FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04733333333333334,0.42075311720698255,1.75,2.0,15,Clusterwise RFT,4.0,4.473527153092083
0.04266666666666663,0.4532086450540316,1.75,2.0,20,Clusterwise RFT,4.0,4.435585650329807
0.04466666666666663,0.48768412302576886,1.75,2.0,30,Clusterwise RFT,4.0,4.367870277517927
0.04600000000000004,0.5209792186201164,1.75,2.0,45,Clusterwise RFT,4.0,4.469740768567483
0.03733333333333333,0.5438802992518704,1.75,2.0,60,Clusterwise RFT,4.0,4.448166606391628
0.09533333333333338,0.00029592684954280965,1.75,2.25,2,Clusterwise RFT,4.0,4.662816564269351
0.08733333333333337,0.12529509559434746,1.75,2.25,5,Clusterwise RFT,4.0,4.5109930958775
0.06733333333333336,0.291334995843724,1.75,2.25,7,Clusterwise RFT,4.0,4.446095715485234
0.05733333333333335,0.3773200332502078,1.75,2.25,10,Clusterwise RFT,4.0,4.479272017736763
0.04800000000000004,0.4377738985868662,1.75,2.25,15,Clusterwise RFT,4.0,4.482299097057696
0.04933333333333334,0.46812468827930176,1.75,2.25,20,Clusterwise RFT,4.0,4.472783314544929
0.036666666666666625,0.5027115544472154,1.75,2.25,30,Clusterwise RFT,4.0,4.466162546966336
0.038000000000000034,0.5372019950124689,1.75,2.25,45,Clusterwise RFT,4.0,4.4505628021103085
0.03200000000000003,0.5585004156275977,1.75,2.25,60,Clusterwise RFT,4.0,4.473592496858787
0.1166666666666667,0.00031255195344970905,1.75,2.5,2,Clusterwise RFT,4.0,4.685561167482587
0.09733333333333338,0.15313050706566916,1.75,2.5,5,Clusterwise RFT,4.0,4.484293983756182
0.09199999999999997,0.31321695760598506,1.75,2.5,7,Clusterwise RFT,4.0,4.4443879696722215
0.05666666666666664,0.3930357439733998,1.75,2.5,10,Clusterwise RFT,4.0,4.403353702098594
0.04133333333333333,0.4518503740648379,1.75,2.5,15,Clusterwise RFT,4.0,4.466018312279187
0.031333333333333324,0.4802344139650873,1.75,2.5,20,Clusterwise RFT,4.0,4.425461067664989
0.03733333333333333,0.5174979218620116,1.75,2.5,30,Clusterwise RFT,4.0,4.387098767917928
0.043333333333333335,0.551286783042394,1.75,2.5,45,Clusterwise RFT,4.0,4.449043157460498
0.038000000000000034,0.5711238570241064,1.75,2.5,60,Clusterwise RFT,4.0,4.4598115524859105
0.09999999999999998,0.00033250207813798836,1.75,2.75,2,Clusterwise RFT,4.0,4.716357275828941
0.08133333333333337,0.17752950955943475,1.75,2.75,5,Clusterwise RFT,4.0,4.3508462786979845
0.07666666666666666,0.3299218620116376,1.75,2.75,7,Clusterwise RFT,4.0,4.399052740304457
0.06666666666666665,0.40833083956774735,1.75,2.75,10,Clusterwise RFT,4.0,4.440372933628374
0.050000000000000044,0.46441064006650035,1.75,2.75,15,Clusterwise RFT,4.0,4.495658607028445
0.03933333333333333,0.49309725685785544,1.75,2.75,20,Clusterwise RFT,4.0,4.460252467216719
0.03733333333333333,0.5307431421446385,1.75,2.75,30,Clusterwise RFT,4.0,4.44615349178521
0.04200000000000004,0.5631787198669992,1.75,2.75,45,Clusterwise RFT,4.0,4.428556760600103
0.03266666666666662,0.5828960931005819,1.75,2.75,60,Clusterwise RFT,4.0,4.444035769162863
0.09999999999999998,0.0003857024106400665,1.75,3.0,2,Clusterwise RFT,4.0,4.57105531891642
0.09199999999999997,0.19843557772236076,1.75,3.0,5,Clusterwise RFT,4.0,4.4082042419510294
0.08933333333333338,0.34401330008312553,1.75,3.0,7,Clusterwise RFT,4.0,4.404976336922881
0.06000000000000005,0.4198287614297589,1.75,3.0,10,Clusterwise RFT,4.0,4.4981118931992246
0.04800000000000004,0.47487281795511216,1.75,3.0,15,Clusterwise RFT,4.0,4.538332118656481
0.03066666666666662,0.5047896924355777,1.75,3.0,20,Clusterwise RFT,4.0,4.42973214665099
0.04200000000000004,0.5427664172901081,1.75,3.0,30,Clusterwise RFT,4.0,4.438464245200419
0.03400000000000003,0.5736558603491272,1.75,3.0,45,Clusterwise RFT,4.0,4.410506968544341
0.04466666666666663,0.5916708229426434,1.75,3.0,60,Clusterwise RFT,4.0,4.4139770868423795
0.09866666666666668,3.8138825324180024e-05,2.0,0.0,2,Clusterwise RFT,4.0,5.390460431701828
0.09266666666666667,3.508771929824561e-05,2.0,0.0,5,Clusterwise RFT,4.0,5.144695771064344
0.06466666666666665,3.0511060259344016e-05,2.0,0.0,7,Clusterwise RFT,4.0,4.921187684866266
0.05266666666666664,1.2204424103737608e-05,2.0,0.0,10,Clusterwise RFT,4.0,4.978627268222112
0.04066666666666663,1.3729977116704805e-05,2.0,0.0,15,Clusterwise RFT,4.0,4.9546634379823855
0.03533333333333333,1.3729977116704805e-05,2.0,0.0,20,Clusterwise RFT,4.0,5.0781480802776375
0.031333333333333324,2.593440122044241e-05,2.0,0.0,30,Clusterwise RFT,4.0,5.057363066564984
0.031333333333333324,2.593440122044241e-05,2.0,0.0,45,Clusterwise RFT,4.0,5.017086954156043
0.028666666666666618,2.288329519450801e-05,2.0,0.0,60,Clusterwise RFT,4.0,4.985021031482088
0.10933333333333328,4.576659038901602e-05,2.0,0.1,2,Clusterwise RFT,4.0,4.840687845906168
0.09199999999999997,7.017543859649124e-05,2.0,0.1,5,Clusterwise RFT,4.0,4.99867050856066
0.06466666666666665,9.153318077803204e-05,2.0,0.1,7,Clusterwise RFT,4.0,4.910250871522868
0.05800000000000005,0.00016781083142639207,2.0,0.1,10,Clusterwise RFT,4.0,4.900172913497946
0.04400000000000004,0.000387490465293669,2.0,0.1,15,Clusterwise RFT,4.0,4.957486364227653
0.03400000000000003,0.0007093821510297483,2.0,0.1,20,Clusterwise RFT,4.0,4.959993779048101
0.03866666666666663,0.0023218916857360794,2.0,0.1,30,Clusterwise RFT,4.0,4.958312990554115
0.026666666666666616,0.007463005339435546,2.0,0.1,45,Clusterwise RFT,4.0,4.945857189747992
0.031333333333333324,0.016276125095347066,2.0,0.1,60,Clusterwise RFT,4.0,4.991844055450643
0.09533333333333338,4.576659038901602e-05,2.0,0.25,2,Clusterwise RFT,4.0,4.746894195285264
0.08133333333333337,0.00026392067124332574,2.0,0.25,5,Clusterwise RFT,4.0,4.903678448424401
0.07999999999999996,0.0008344774980930588,2.0,0.25,7,Clusterwise RFT,4.0,5.060488072263935
0.04400000000000004,0.0035606407322654465,2.0,0.25,10,Clusterwise RFT,4.0,5.0176217580572375
0.03733333333333333,0.0164790236460717,2.0,0.25,15,Clusterwise RFT,4.0,4.932548887637377
0.03400000000000003,0.04187795575896262,2.0,0.25,20,Clusterwise RFT,4.0,5.077878893274423
0.03400000000000003,0.10773913043478263,2.0,0.25,30,Clusterwise RFT,4.0,4.957426344907769
0.03400000000000003,0.1759435545385202,2.0,0.25,45,Clusterwise RFT,4.0,4.998244978783422
0.03066666666666662,0.2174645308924485,2.0,0.25,60,Clusterwise RFT,4.0,5.000907245968433
0.09999999999999998,8.237986270022883e-05,2.0,0.5,2,Clusterwise RFT,4.0,5.057948250910062
0.09599999999999997,0.0015789473684210526,2.0,0.5,5,Clusterwise RFT,4.0,5.115710770231367
0.06533333333333335,0.010395118230358505,2.0,0.5,7,Clusterwise RFT,4.0,4.9604078020023605
0.048666666666666636,0.05727536231884058,2.0,0.5,10,Clusterwise RFT,4.0,5.003129423299112
0.03400000000000003,0.15756216628527842,2.0,0.5,15,Clusterwise RFT,4.0,4.949136339193338
0.040000000000000036,0.21687719298245614,2.0,0.5,20,Clusterwise RFT,4.0,5.013377878136023
0.029333333333333322,0.2745491990846682,2.0,0.5,30,Clusterwise RFT,4.0,4.943688113291753
0.028666666666666618,0.3200655987795576,2.0,0.5,45,Clusterwise RFT,4.0,4.976223667445772
0.04066666666666663,0.34853699466056454,2.0,0.5,60,Clusterwise RFT,4.0,4.960088628579852
0.10333333333333339,0.00010983981693363846,2.0,0.75,2,Clusterwise RFT,4.0,4.951518379448758
0.08533333333333337,0.006665141113653699,2.0,0.75,5,Clusterwise RFT,4.0,5.127061836791401
0.06266666666666665,0.04749809305873379,2.0,0.75,7,Clusterwise RFT,4.0,4.983503879715931
0.04133333333333333,0.15943859649122807,2.0,0.75,10,Clusterwise RFT,4.0,5.06047736130577
0.04600000000000004,0.25309992372234935,2.0,0.75,15,Clusterwise RFT,4.0,4.9285062118638665
0.036666666666666625,0.29767200610221206,2.0,0.75,20,Clusterwise RFT,4.0,5.037572966236652
0.03600000000000003,0.3472799389778795,2.0,0.75,30,Clusterwise RFT,4.0,4.959341519105947
0.036666666666666625,0.38843173150266974,2.0,0.75,45,Clusterwise RFT,4.0,5.016795381449171
0.03466666666666662,0.4141998474446987,2.0,0.75,60,Clusterwise RFT,4.0,5.033288334209377
0.10533333333333328,0.00015255530129672007,2.0,1.0,2,Clusterwise RFT,4.0,4.965102978755084
0.09266666666666667,0.016585812356979406,2.0,1.0,5,Clusterwise RFT,4.0,5.143626143409687
0.07999999999999996,0.10492448512585811,2.0,1.0,7,Clusterwise RFT,4.0,4.975121784929186
0.04066666666666663,0.22981083142639205,2.0,1.0,10,Clusterwise RFT,4.0,5.070954034721514
0.040000000000000036,0.30893058733791,2.0,1.0,15,Clusterwise RFT,4.0,5.04153725381929
0.03066666666666662,0.3485995423340961,2.0,1.0,20,Clusterwise RFT,4.0,4.994243669142178
0.023333333333333317,0.3938749046529366,2.0,1.0,30,Clusterwise RFT,4.0,5.012733522879252
0.026666666666666616,0.4320381388253242,2.0,1.0,45,Clusterwise RFT,4.0,4.984187484447085
0.028666666666666618,0.4553943554538521,2.0,1.0,60,Clusterwise RFT,4.0,4.987887139893509
0.1166666666666667,0.00016170861937452326,2.0,1.25,2,Clusterwise RFT,4.0,4.964390773478587
0.08733333333333337,0.03329061784897025,2.0,1.25,5,Clusterwise RFT,4.0,4.839047611207129
0.07666666666666666,0.1625858123569794,2.0,1.25,7,Clusterwise RFT,4.0,4.974365637133162
0.050000000000000044,0.27441037376048816,2.0,1.25,10,Clusterwise RFT,4.0,5.098222234421837
0.050000000000000044,0.34655835240274596,2.0,1.25,15,Clusterwise RFT,4.0,5.038333014874035
0.028666666666666618,0.3847322654462243,2.0,1.25,20,Clusterwise RFT,4.0,4.937148209598626
0.036666666666666625,0.42775896262395113,2.0,1.25,30,Clusterwise RFT,4.0,4.9769997673284445
0.028666666666666618,0.46372540045766586,2.0,1.25,45,Clusterwise RFT,4.0,4.996234761715297
0.026000000000000023,0.48813729977116704,2.0,1.25,60,Clusterwise RFT,4.0,5.012209688829396
0.09799999999999998,0.0002135774218154081,2.0,1.5,2,Clusterwise RFT,4.0,4.737410509994237
0.08999999999999997,0.05467124332570557,2.0,1.5,5,Clusterwise RFT,4.0,4.919916555921525
0.07533333333333336,0.20791762013729975,2.0,1.5,7,Clusterwise RFT,4.0,5.186341658182249
0.055333333333333345,0.3085324180015256,2.0,1.5,10,Clusterwise RFT,4.0,4.946306486407152
0.04733333333333334,0.37613729977116706,2.0,1.5,15,Clusterwise RFT,4.0,4.876922995893815
0.036666666666666625,0.41365980167810834,2.0,1.5,20,Clusterwise RFT,4.0,5.060584743940583
0.03200000000000003,0.4534843630816171,2.0,1.5,30,Clusterwise RFT,4.0,4.888726459410948
0.03600000000000003,0.48976048817696416,2.0,1.5,45,Clusterwise RFT,4.0,4.997960543209252
0.033333333333333326,0.5149855072463768,2.0,1.5,60,Clusterwise RFT,4.0,4.951457013372046
0.10799999999999998,0.0002242562929061785,2.0,1.75,2,Clusterwise RFT,4.0,4.709120131124591
0.09266666666666667,0.08062700228832952,2.0,1.75,5,Clusterwise RFT,4.0,5.087080077967925
0.08799999999999997,0.24090160183066364,2.0,1.75,7,Clusterwise RFT,4.0,4.864233888586606
0.05666666666666664,0.3350282227307399,2.0,1.75,10,Clusterwise RFT,4.0,5.035829308104849
0.043333333333333335,0.400840579710145,2.0,1.75,15,Clusterwise RFT,4.0,5.0887850040254685
0.03600000000000003,0.4352936689549962,2.0,1.75,20,Clusterwise RFT,4.0,4.970806359093673
0.03266666666666662,0.47590846681922205,2.0,1.75,30,Clusterwise RFT,4.0,4.9813131003081965
0.03600000000000003,0.5130770404271549,2.0,1.75,45,Clusterwise RFT,4.0,4.97942797021209
0.03200000000000003,0.535067887109077,2.0,1.75,60,Clusterwise RFT,4.0,4.995639722503654
0.11066666666666669,0.00026086956521739134,2.0,2.0,2,Clusterwise RFT,4.0,5.32211072805198
0.09066666666666667,0.10834630053394353,2.0,2.0,5,Clusterwise RFT,4.0,5.010893680843834
0.07466666666666666,0.26981693363844395,2.0,2.0,7,Clusterwise RFT,4.0,4.917842839268017
0.04200000000000004,0.3569885583524028,2.0,2.0,10,Clusterwise RFT,4.0,5.019825699649771
0.04466666666666663,0.4211106025934402,2.0,2.0,15,Clusterwise RFT,4.0,4.920434150753484
0.036666666666666625,0.4545644546147978,2.0,2.0,20,Clusterwise RFT,4.0,4.947275478057076
0.03466666666666662,0.4956567505720824,2.0,2.0,30,Clusterwise RFT,4.0,4.974923317801942
0.029333333333333322,0.5305430968726164,2.0,2.0,45,Clusterwise RFT,4.0,4.958144690574966
0.026000000000000023,0.5511045003813883,2.0,2.0,60,Clusterwise RFT,4.0,4.982565875564094
0.09999999999999998,0.0002929061784897025,2.0,2.25,2,Clusterwise RFT,4.0,5.168190105579982
0.08199999999999996,0.13400762776506484,2.0,2.25,5,Clusterwise RFT,4.0,4.991737101660676
0.07199999999999995,0.29200152555301295,2.0,2.25,7,Clusterwise RFT,4.0,5.0262364140077835
0.052000000000000046,0.3770038138825324,2.0,2.25,10,Clusterwise RFT,4.0,4.953729721902471
0.04200000000000004,0.4378962623951182,2.0,2.25,15,Clusterwise RFT,4.0,5.0387051822875515
0.03466666666666662,0.4720244088482074,2.0,2.25,20,Clusterwise RFT,4.0,5.091901325010907
0.028666666666666618,0.5123646071700991,2.0,2.25,30,Clusterwise RFT,4.0,4.998937489321589
0.026000000000000023,0.5454096109839817,2.0,2.25,45,Clusterwise RFT,4.0,4.966295842693186
0.033333333333333326,0.5655606407322654,2.0,2.25,60,Clusterwise RFT,4.0,5.025247571594697
0.10733333333333328,0.00031426392067124335,2.0,2.5,2,Clusterwise RFT,4.0,4.802817245989521
0.09399999999999997,0.16145842868039664,2.0,2.5,5,Clusterwise RFT,4.0,5.042452193890096
0.06266666666666665,0.3113165522501907,2.0,2.5,7,Clusterwise RFT,4.0,4.8870901590863145
0.05666666666666664,0.3942166285278414,2.0,2.5,10,Clusterwise RFT,4.0,4.921589581086623
0.04133333333333333,0.4530312738367658,2.0,2.5,15,Clusterwise RFT,4.0,4.9413160387858905
0.03266666666666662,0.4872265446224257,2.0,2.5,20,Clusterwise RFT,4.0,4.90246226863899
0.03400000000000003,0.5269244851258581,2.0,2.5,30,Clusterwise RFT,4.0,4.997711311130586
0.026666666666666616,0.5583401983218917,2.0,2.5,45,Clusterwise RFT,4.0,4.988438025179645
0.043333333333333335,0.5785949656750573,2.0,2.5,60,Clusterwise RFT,4.0,5.054501077554094
0.09666666666666668,0.0003707093821510297,2.0,2.75,2,Clusterwise RFT,4.0,5.1154688572160145
0.08399999999999996,0.18332723112128144,2.0,2.75,5,Clusterwise RFT,4.0,4.9391396233773
0.08199999999999996,0.32864988558352404,2.0,2.75,7,Clusterwise RFT,4.0,4.966081812983297
0.05600000000000005,0.40976048817696414,2.0,2.75,10,Clusterwise RFT,4.0,4.949120235148135
0.04200000000000004,0.4673790999237224,2.0,2.75,15,Clusterwise RFT,4.0,5.041750118571735
0.03266666666666662,0.5018733790999237,2.0,2.75,20,Clusterwise RFT,4.0,4.996256226785941
0.036666666666666625,0.5395545385202136,2.0,2.75,30,Clusterwise RFT,4.0,5.032762259703069
0.03466666666666662,0.5695911517925248,2.0,2.75,45,Clusterwise RFT,4.0,4.9880371777931085
0.038000000000000034,0.5908665141113654,2.0,2.75,60,Clusterwise RFT,4.0,5.003204714492739
0.09066666666666667,0.0004042715484363082,2.0,3.0,2,Clusterwise RFT,4.0,4.927798483558432
0.09599999999999997,0.2043996948893974,2.0,3.0,5,Clusterwise RFT,4.0,5.0519653640491
0.06933333333333336,0.34346147978642255,2.0,3.0,7,Clusterwise RFT,4.0,5.103326437439932
0.06933333333333336,0.4219694889397407,2.0,3.0,10,Clusterwise RFT,4.0,4.989298650379231
0.04533333333333334,0.4802273073989321,2.0,3.0,15,Clusterwise RFT,4.0,4.972587543431623
0.036666666666666625,0.5133897787948131,2.0,3.0,20,Clusterwise RFT,4.0,5.026202520306536
0.03533333333333333,0.5496216628527841,2.0,3.0,30,Clusterwise RFT,4.0,4.970528228400251
0.031333333333333324,0.5805736079328756,2.0,3.0,45,Clusterwise RFT,4.0,5.013865670639716
0.029333333333333322,0.6019038901601831,2.0,3.0,60,Clusterwise RFT,4.0,4.970341107470274
0.09866666666666668,4.158283031522469e-05,2.25,0.0,2,Clusterwise RFT,4.0,5.936212749545586
0.07199999999999995,3.755868544600939e-05,2.25,0.0,5,Clusterwise RFT,4.0,5.476986419886854
0.07466666666666666,2.6827632461435277e-05,2.25,0.0,7,Clusterwise RFT,4.0,5.457781811441477
0.03866666666666663,2.280348759221999e-05,2.25,0.0,10,Clusterwise RFT,4.0,5.529080792109804
0.03600000000000003,2.9510395707578806e-05,2.25,0.0,15,Clusterwise RFT,4.0,5.5537547513646315
0.029333333333333322,6.0362173038229384e-05,2.25,0.0,20,Clusterwise RFT,4.0,5.5499989885860685
0.030000000000000027,1.6096579476861166e-05,2.25,0.0,30,Clusterwise RFT,4.0,5.49046881013447
0.022666666666666613,6.0362173038229384e-05,2.25,0.0,45,Clusterwise RFT,4.0,5.532521427803929
0.028666666666666618,2.5486250838363514e-05,2.25,0.0,60,Clusterwise RFT,4.0,5.512120406581423
0.09599999999999997,3.621730382293763e-05,2.25,0.1,2,Clusterwise RFT,4.0,5.760794955958779
0.09799999999999998,7.377598926894701e-05,2.25,0.1,5,Clusterwise RFT,4.0,5.462723237938681
0.06599999999999995,6.170355466130114e-05,2.25,0.1,7,Clusterwise RFT,4.0,5.376115349923617
0.03600000000000003,0.00011938296445338699,2.25,0.1,10,Clusterwise RFT,4.0,5.669092004371616
0.031333333333333324,0.0003903420523138833,2.25,0.1,15,Clusterwise RFT,4.0,5.532922787433371
0.031333333333333324,0.0007820254862508384,2.25,0.1,20,Clusterwise RFT,4.0,5.7633174944997165
0.02533333333333332,0.0027270288397048957,2.25,0.1,30,Clusterwise RFT,4.0,5.494607428935419
0.029333333333333322,0.008655935613682091,2.25,0.1,45,Clusterwise RFT,4.0,5.511670466345782
0.020666666666666722,0.019440643863179074,2.25,0.1,60,Clusterwise RFT,4.0,5.541168667123539
0.10999999999999999,3.487592219986587e-05,2.25,0.25,2,Clusterwise RFT,4.0,5.658095777205335
0.08866666666666667,0.0002562038900067069,2.25,0.25,5,Clusterwise RFT,4.0,5.663474479894682
0.07333333333333336,0.0008906773977196511,2.25,0.25,7,Clusterwise RFT,4.0,5.499437479395704
0.04733333333333334,0.004127431254191818,2.25,0.25,10,Clusterwise RFT,4.0,5.5649105521712405
0.03533333333333333,0.019608316566063048,2.25,0.25,15,Clusterwise RFT,4.0,5.533632778767928
0.033333333333333326,0.04719919517102615,2.25,0.25,20,Clusterwise RFT,4.0,5.572225238781017
0.021333333333333315,0.11208584842387657,2.25,0.25,30,Clusterwise RFT,4.0,5.5377164274587685
0.026666666666666616,0.17127699530516433,2.25,0.25,45,Clusterwise RFT,4.0,5.539065257967026
0.02533333333333332,0.20886384976525824,2.25,0.25,60,Clusterwise RFT,4.0,5.575788486833525
0.10599999999999998,9.792085848423877e-05,2.25,0.5,2,Clusterwise RFT,4.0,5.683976972918537
0.08999999999999997,0.0018913480885311869,2.25,0.5,5,Clusterwise RFT,4.0,5.460022301925806
0.07333333333333336,0.012676056338028171,2.25,0.5,7,Clusterwise RFT,4.0,5.543253281216462
0.04933333333333334,0.06432997987927565,2.25,0.5,10,Clusterwise RFT,4.0,5.5701050104227114
0.03600000000000003,0.1556472166331321,2.25,0.5,15,Clusterwise RFT,4.0,5.64331727456508
0.03466666666666662,0.20778537894030855,2.25,0.5,20,Clusterwise RFT,4.0,5.633750608520107
0.026666666666666616,0.2617518443997317,2.25,0.5,30,Clusterwise RFT,4.0,5.467504041619849
0.030000000000000027,0.3052421193829644,2.25,0.5,45,Clusterwise RFT,4.0,5.552776527517258
0.02533333333333332,0.3333896713615023,2.25,0.5,60,Clusterwise RFT,4.0,5.582867716011997
0.08199999999999996,0.00010596914822266936,2.25,0.75,2,Clusterwise RFT,4.0,5.707051447026191
0.08866666666666667,0.006642521797451375,2.25,0.75,5,Clusterwise RFT,4.0,5.572900307203304
0.07066666666666666,0.05242119382964453,2.25,0.75,7,Clusterwise RFT,4.0,5.62175333231258
0.05266666666666664,0.15620120724346076,2.25,0.75,10,Clusterwise RFT,4.0,5.522494788296111
0.03866666666666663,0.2406653252850436,2.25,0.75,15,Clusterwise RFT,4.0,5.534119253274097
0.036666666666666625,0.2835171026156942,2.25,0.75,20,Clusterwise RFT,4.0,5.489828929480782
0.030000000000000027,0.3316016096579477,2.25,0.75,30,Clusterwise RFT,4.0,5.477758835682791
0.02533333333333332,0.3713950368879947,2.25,0.75,45,Clusterwise RFT,4.0,5.5227509424428805
0.024666666666666615,0.396560697518444,2.25,0.75,60,Clusterwise RFT,4.0,5.506234771621317
0.09933333333333338,0.00013682092555331992,2.25,1.0,2,Clusterwise RFT,4.0,5.5680127591453745
0.09399999999999997,0.01819584171696848,2.25,1.0,5,Clusterwise RFT,4.0,5.501509300932991
0.05266666666666664,0.10876190476190475,2.25,1.0,7,Clusterwise RFT,4.0,5.506085300446338
0.05466666666666664,0.2177062374245473,2.25,1.0,10,Clusterwise RFT,4.0,5.445551316707596
0.03066666666666662,0.2917303822937626,2.25,1.0,15,Clusterwise RFT,4.0,5.477786392202353
0.03466666666666662,0.33238631790744466,2.25,1.0,20,Clusterwise RFT,4.0,5.512361849206007
0.026000000000000023,0.3772085848423877,2.25,1.0,30,Clusterwise RFT,4.0,5.549490149465646
0.03266666666666662,0.41491079812206566,2.25,1.0,45,Clusterwise RFT,4.0,5.5875833763738685
0.030000000000000027,0.43997048960429236,2.25,1.0,60,Clusterwise RFT,4.0,5.492867265991735
0.09533333333333338,0.00017974513749161635,2.25,1.25,2,Clusterwise RFT,4.0,5.336009042564809
0.08266666666666667,0.03476056338028168,2.25,1.25,5,Clusterwise RFT,4.0,5.598718327303593
0.05400000000000005,0.15972233400402414,2.25,1.25,7,Clusterwise RFT,4.0,5.420988631969821
0.05266666666666664,0.26147686116700203,2.25,1.25,10,Clusterwise RFT,4.0,5.419387171047414
0.03400000000000003,0.33128638497652585,2.25,1.25,15,Clusterwise RFT,4.0,5.509862369369527
0.03866666666666663,0.3687028839704896,2.25,1.25,20,Clusterwise RFT,4.0,5.514553639893829
0.02733333333333332,0.4110851777330651,2.25,1.25,30,Clusterwise RFT,4.0,5.5649242697060375
0.019333333333333313,0.4485204560697518,2.25,1.25,45,Clusterwise RFT,4.0,5.553919501491025
0.030000000000000027,0.47153856472166333,2.25,1.25,60,Clusterwise RFT,4.0,5.520959788142791
0.09599999999999997,0.00019986586183769284,2.25,1.5,2,Clusterwise RFT,4.0,5.772882884888719
0.09466666666666668,0.056132796780684106,2.25,1.5,5,Clusterwise RFT,4.0,5.884632950295971
0.07599999999999996,0.2000549966465459,2.25,1.5,7,Clusterwise RFT,4.0,5.641633060663956
0.050000000000000044,0.2939946344735077,2.25,1.5,10,Clusterwise RFT,4.0,5.5162153123152455
0.031333333333333324,0.3598578135479543,2.25,1.5,15,Clusterwise RFT,4.0,5.471259145653607
0.036666666666666625,0.39527833668678736,2.25,1.5,20,Clusterwise RFT,4.0,5.551396059887672
0.028000000000000025,0.4383219315895372,2.25,1.5,30,Clusterwise RFT,4.0,5.4817677738895165
0.02400000000000002,0.47425217974513756,2.25,1.5,45,Clusterwise RFT,4.0,5.554861041614132
0.026000000000000023,0.4958819584171697,2.25,1.5,60,Clusterwise RFT,4.0,5.562887849340712
0.10266666666666668,0.00020389000670690811,2.25,1.75,2,Clusterwise RFT,4.0,5.189111239613125
0.08666666666666667,0.08452984574111334,2.25,1.75,5,Clusterwise RFT,4.0,5.351707180302474
0.07933333333333337,0.23091079812206575,2.25,1.75,7,Clusterwise RFT,4.0,5.611896917403304
0.04733333333333334,0.31953722334004026,2.25,1.75,10,Clusterwise RFT,4.0,5.639559174087794
0.03733333333333333,0.385046277665996,2.25,1.75,15,Clusterwise RFT,4.0,5.564077930596668
0.03266666666666662,0.41870154258886655,2.25,1.75,20,Clusterwise RFT,4.0,5.601625435089103
0.028000000000000025,0.4607136150234742,2.25,1.75,30,Clusterwise RFT,4.0,5.622429626601374
0.03066666666666662,0.49433132126089874,2.25,1.75,45,Clusterwise RFT,4.0,5.587456419588979
0.02733333333333332,0.5167484909456741,2.25,1.75,60,Clusterwise RFT,4.0,5.535348665104738
0.10533333333333328,0.00027766599597585514,2.25,2.0,2,Clusterwise RFT,4.0,5.599058188200098
0.09266666666666667,0.11014486921529175,2.25,2.0,5,Clusterwise RFT,4.0,5.4009381107902374
0.07866666666666666,0.2562226693494299,2.25,2.0,7,Clusterwise RFT,4.0,5.4950392613303825
0.05266666666666664,0.3415734406438632,2.25,2.0,10,Clusterwise RFT,4.0,5.6138523010320105
0.033333333333333326,0.4047525150905432,2.25,2.0,15,Clusterwise RFT,4.0,5.543713309113161
0.028000000000000025,0.43964185110663984,2.25,2.0,20,Clusterwise RFT,4.0,5.525996326802682
0.026000000000000023,0.47885311871227365,2.25,2.0,30,Clusterwise RFT,4.0,5.584971275218155
0.028000000000000025,0.51222266934943,2.25,2.0,45,Clusterwise RFT,4.0,5.530083761074802
0.022666666666666613,0.5352702883970489,2.25,2.0,60,Clusterwise RFT,4.0,5.54054292389246
0.09666666666666668,0.00026291079812206577,2.25,2.25,2,Clusterwise RFT,4.0,5.116872499923807
0.08199999999999996,0.13374647887323945,2.25,2.25,5,Clusterwise RFT,4.0,5.442679966480208
0.06266666666666665,0.2789067739771965,2.25,2.25,7,Clusterwise RFT,4.0,5.57014061930552
0.048666666666666636,0.3608249496981892,2.25,2.25,10,Clusterwise RFT,4.0,5.576603256611546
0.031333333333333324,0.42247753185781356,2.25,2.25,15,Clusterwise RFT,4.0,5.59064063693546
0.038000000000000034,0.45603219315895377,2.25,2.25,20,Clusterwise RFT,4.0,5.578004555499169
0.031333333333333324,0.49414084507042255,2.25,2.25,30,Clusterwise RFT,4.0,5.639840911656861
0.02400000000000002,0.5286653252850436,2.25,2.25,45,Clusterwise RFT,4.0,5.518898855929869
0.020000000000000018,0.5517598926894701,2.25,2.25,60,Clusterwise RFT,4.0,5.51746538234208
0.09866666666666668,0.00032997987927565396,2.25,2.5,2,Clusterwise RFT,4.0,5.2838661241581315
0.07933333333333337,0.15801207243460763,2.25,2.5,5,Clusterwise RFT,4.0,5.660984282182806
0.06466666666666665,0.29725016767270285,2.25,2.5,7,Clusterwise RFT,4.0,5.507486459790741
0.04533333333333334,0.3769456740442656,2.25,2.5,10,Clusterwise RFT,4.0,5.5574906620037625
0.03066666666666662,0.43671093226022806,2.25,2.5,15,Clusterwise RFT,4.0,5.361820267298439
0.038000000000000034,0.47127297116029515,2.25,2.5,20,Clusterwise RFT,4.0,5.648726527517337
0.026666666666666616,0.508203890006707,2.25,2.5,30,Clusterwise RFT,4.0,5.482289559321949
0.030000000000000027,0.543644533869886,2.25,2.5,45,Clusterwise RFT,4.0,5.538799358256492
0.01666666666666672,0.5670543259557344,2.25,2.5,60,Clusterwise RFT,4.0,5.6033868832405735
0.10733333333333328,0.0003447350771294434,2.25,2.75,2,Clusterwise RFT,4.0,5.509407164482501
