FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.052000000000000046,0.32913487819370174,2.5,0.75,30,Clusterwise RFT,3.8,6.108262492499977
0.04933333333333334,0.36626619132501487,2.5,0.75,45,Clusterwise RFT,3.8,6.230213108446134
0.043333333333333335,0.3925288175876411,2.5,0.75,60,Clusterwise RFT,3.8,6.157801330345304
0.21733333333333338,0.00029708853238265,2.5,1.0,2,Clusterwise RFT,3.8,5.784820567786964
0.16533333333333333,0.036225787284610816,2.5,1.0,5,Clusterwise RFT,3.8,5.86763595313817
0.10999999999999999,0.13811527035056448,2.5,1.0,7,Clusterwise RFT,3.8,6.060873722630718
0.08666666666666667,0.23079382055852643,2.5,1.0,10,Clusterwise RFT,3.8,6.063494447949358
0.06133333333333335,0.2957243018419489,2.5,1.0,15,Clusterwise RFT,3.8,6.071813935170716
0.06399999999999995,0.33124896019013667,2.5,1.0,20,Clusterwise RFT,3.8,6.2800258674582885
0.04466666666666663,0.3738514557338087,2.5,1.0,30,Clusterwise RFT,3.8,6.163749549308268
0.04733333333333334,0.41040641711229947,2.5,1.0,45,Clusterwise RFT,3.8,6.137786422724425
0.038000000000000034,0.4339869281045752,2.5,1.0,60,Clusterwise RFT,3.8,6.126843210189812
0.21399999999999997,0.0003743315508021391,2.5,1.25,2,Clusterwise RFT,3.8,5.996457236045132
0.17066666666666663,0.06408674985145572,2.5,1.25,5,Clusterwise RFT,3.8,6.074175607934756
0.10933333333333328,0.18409269162210337,2.5,1.25,7,Clusterwise RFT,3.8,6.0817290712628
0.07866666666666666,0.26830065359477123,2.5,1.25,10,Clusterwise RFT,3.8,6.141953138728734
0.06999999999999995,0.3310837789661319,2.5,1.25,15,Clusterwise RFT,3.8,6.231360690493128
0.050000000000000044,0.36592988710635777,2.5,1.25,20,Clusterwise RFT,3.8,6.0531001934853155
0.055333333333333345,0.4080249554367201,2.5,1.25,30,Clusterwise RFT,3.8,6.2581054555371205
0.04600000000000004,0.443278669043375,2.5,1.25,45,Clusterwise RFT,3.8,6.103403587687678
0.03200000000000003,0.46570291146761733,2.5,1.25,60,Clusterwise RFT,3.8,6.20077584991758
0.19533333333333336,0.00044087938205585254,2.5,1.5,2,Clusterwise RFT,3.8,6.299334954865474
0.17733333333333334,0.09543909685086155,2.5,1.5,5,Clusterwise RFT,3.8,6.053526261048564
0.1206666666666667,0.21927629233511584,2.5,1.5,7,Clusterwise RFT,3.8,6.244737012965526
0.09599999999999997,0.2990956625074272,2.5,1.5,10,Clusterwise RFT,3.8,6.029584443716082
0.06066666666666665,0.35951990493166963,2.5,1.5,15,Clusterwise RFT,3.8,6.072877391943215
0.04733333333333334,0.3925335710041592,2.5,1.5,20,Clusterwise RFT,3.8,6.067883831454119
0.04133333333333333,0.4329174093879976,2.5,1.5,30,Clusterwise RFT,3.8,6.042360685282353
0.043333333333333335,0.46693879976232916,2.5,1.5,45,Clusterwise RFT,3.8,6.13553912454079
0.04533333333333334,0.4920665478312538,2.5,1.5,60,Clusterwise RFT,3.8,6.177853774769957
0.21466666666666667,0.0004503862150920974,2.5,1.75,2,Clusterwise RFT,3.8,5.573390462449936
0.16400000000000003,0.1244931669637552,2.5,1.75,5,Clusterwise RFT,3.8,6.197495005785261
0.11533333333333329,0.24842186571598335,2.5,1.75,7,Clusterwise RFT,3.8,6.184787531364492
0.07666666666666666,0.3243374925727867,2.5,1.75,10,Clusterwise RFT,3.8,6.165411423207367
0.048666666666666636,0.38410814022578726,2.5,1.75,15,Clusterwise RFT,3.8,6.207035351410768
0.06133333333333335,0.41598098633392755,2.5,1.75,20,Clusterwise RFT,3.8,6.008966046607162
0.04800000000000004,0.45503743315508016,2.5,1.75,30,Clusterwise RFT,3.8,6.131141976298167
0.04533333333333334,0.4904539512774807,2.5,1.75,45,Clusterwise RFT,3.8,6.113137003623865
0.04466666666666663,0.5139227569815805,2.5,1.75,60,Clusterwise RFT,3.8,6.121804462549774
0.19999999999999996,0.0004979203802733214,2.5,2.0,2,Clusterwise RFT,3.8,6.330338751023574
0.17333333333333334,0.15123351158645276,2.5,2.0,5,Clusterwise RFT,3.8,6.169809652937612
0.09799999999999998,0.2715698158051099,2.5,2.0,7,Clusterwise RFT,3.8,5.848879572907628
0.07666666666666666,0.34552109328579916,2.5,2.0,10,Clusterwise RFT,3.8,6.11889068381421
0.06066666666666665,0.4044812834224598,2.5,2.0,15,Clusterwise RFT,3.8,6.047590321631209
0.04933333333333334,0.4353428401663696,2.5,2.0,20,Clusterwise RFT,3.8,6.164120386689388
0.04600000000000004,0.4747617349970292,2.5,2.0,30,Clusterwise RFT,3.8,5.91662157401856
0.05400000000000005,0.5094604872251931,2.5,2.0,45,Clusterwise RFT,3.8,6.123284190081641
0.038000000000000034,0.5307831253713607,2.5,2.0,60,Clusterwise RFT,3.8,6.180899909564399
0.21866666666666668,0.000623885918003565,2.5,2.25,2,Clusterwise RFT,3.8,5.879526586059207
0.18533333333333335,0.1762959001782531,2.5,2.25,5,Clusterwise RFT,3.8,6.117495544153408
0.122,0.29140344622697567,2.5,2.25,7,Clusterwise RFT,3.8,6.010246761206462
0.08333333333333337,0.3642127153891859,2.5,2.25,10,Clusterwise RFT,3.8,6.089662174337993
0.05066666666666664,0.4206512180629828,2.5,2.25,15,Clusterwise RFT,3.8,6.1899854482139895
0.05800000000000005,0.4514034462269756,2.5,2.25,20,Clusterwise RFT,3.8,6.108695704060892
0.04400000000000004,0.49097088532382654,2.5,2.25,30,Clusterwise RFT,3.8,6.054791553092922
0.04400000000000004,0.5246583481877599,2.5,2.25,45,Clusterwise RFT,3.8,6.121214938637838
0.04533333333333334,0.5452596553773025,2.5,2.25,60,Clusterwise RFT,3.8,6.16091052447737
0.20733333333333337,0.0006809269162210338,2.5,2.5,2,Clusterwise RFT,3.8,5.64381992440508
0.16733333333333333,0.19443493761140818,2.5,2.5,5,Clusterwise RFT,3.8,5.965018840423638
0.122,0.3097825311942959,2.5,2.5,7,Clusterwise RFT,3.8,6.091586835599475
0.08133333333333337,0.3793297682709447,2.5,2.5,10,Clusterwise RFT,3.8,6.060433490289724
0.06333333333333335,0.43541651812240045,2.5,2.5,15,Clusterwise RFT,3.8,5.990586914656797
0.05600000000000005,0.46713844325609033,2.5,2.5,20,Clusterwise RFT,3.8,6.181314494284369
0.04600000000000004,0.5065715983363043,2.5,2.5,30,Clusterwise RFT,3.8,6.114544974565944
0.043333333333333335,0.5388817587641117,2.5,2.5,45,Clusterwise RFT,3.8,6.172336819341233
0.046666666666666634,0.5587605466428996,2.5,2.5,60,Clusterwise RFT,3.8,6.070923145953058
0.21533333333333338,0.0007902554961378489,2.5,2.75,2,Clusterwise RFT,3.8,5.693919063991609
0.17333333333333334,0.2143683897801545,2.5,2.75,5,Clusterwise RFT,3.8,6.313879360439618
0.11133333333333328,0.3236743909685086,2.5,2.75,7,Clusterwise RFT,3.8,6.040866490754424
0.07533333333333336,0.3948140225787285,2.5,2.75,10,Clusterwise RFT,3.8,6.070069540578314
0.06333333333333335,0.44976470588235296,2.5,2.75,15,Clusterwise RFT,3.8,6.087299496766018
0.04200000000000004,0.4804646464646465,2.5,2.75,20,Clusterwise RFT,3.8,6.156303654356846
0.053333333333333344,0.518483660130719,2.5,2.75,30,Clusterwise RFT,3.8,6.084543475911864
0.04266666666666663,0.5504301841948901,2.5,2.75,45,Clusterwise RFT,3.8,6.138347827543695
0.04800000000000004,0.5723327391562686,2.5,2.75,60,Clusterwise RFT,3.8,6.179455139562227
0.21466666666666667,0.000843731431966726,2.5,3.0,2,Clusterwise RFT,3.8,5.787181503357769
0.16600000000000004,0.23032323232323232,2.5,3.0,5,Clusterwise RFT,3.8,6.054775279172859
0.10666666666666669,0.3380594177064765,2.5,3.0,7,Clusterwise RFT,3.8,6.062226234756863
0.07799999999999996,0.4061889483065954,2.5,3.0,10,Clusterwise RFT,3.8,5.963279574183822
0.06933333333333336,0.46102673796791444,2.5,3.0,15,Clusterwise RFT,3.8,6.201955396814406
0.053333333333333344,0.4936161616161617,2.5,3.0,20,Clusterwise RFT,3.8,6.116533472633403
0.055333333333333345,0.5301176470588235,2.5,3.0,30,Clusterwise RFT,3.8,6.11570134500777
0.050000000000000044,0.5616102198455141,2.5,3.0,45,Clusterwise RFT,3.8,6.1144974989292775
0.04133333333333333,0.5834818775995246,2.5,3.0,60,Clusterwise RFT,3.8,6.10146409321486
0.20399999999999996,5.0456253354804075e-05,2.75,0.0,2,Clusterwise RFT,3.8,7.21101539079327
0.13866666666666672,5.367686527106817e-05,2.75,0.0,5,Clusterwise RFT,3.8,6.499067949654283
0.10399999999999998,6.226516371443907e-05,2.75,0.0,7,Clusterwise RFT,3.8,6.703902724479171
0.06533333333333335,5.689747718733225e-05,2.75,0.0,10,Clusterwise RFT,3.8,6.83620875899949
0.04600000000000004,9.98389694041868e-05,2.75,0.0,15,Clusterwise RFT,3.8,6.672948750921081
0.04533333333333334,4.508856682769726e-05,2.75,0.0,20,Clusterwise RFT,3.8,6.603384138255056
0.04200000000000004,2.254428341384863e-05,2.75,0.0,30,Clusterwise RFT,3.8,6.591230282383618
0.03200000000000003,5.367686527106817e-05,2.75,0.0,45,Clusterwise RFT,3.8,6.7320222060770964
0.036666666666666625,0.00011808910359634996,2.75,0.0,60,Clusterwise RFT,3.8,6.802296051699428
0.20466666666666666,7.729468599033815e-05,2.75,0.1,2,Clusterwise RFT,3.8,6.733261018806777
0.15200000000000002,0.00014814814814814815,2.75,0.1,5,Clusterwise RFT,3.8,6.7044533498012395
0.10066666666666668,0.00021148684916800858,2.75,0.1,7,Clusterwise RFT,3.8,6.831894693712183
0.07199999999999995,0.00038969404186795485,2.75,0.1,10,Clusterwise RFT,3.8,6.724283462893436
0.05400000000000005,0.0009951690821256038,2.75,0.1,15,Clusterwise RFT,3.8,6.631449022823089
0.046666666666666634,0.0017101449275362319,2.75,0.1,20,Clusterwise RFT,3.8,6.752040120514143
0.046666666666666634,0.006366076221148686,2.75,0.1,30,Clusterwise RFT,3.8,6.66271848496212
0.04133333333333333,0.015870101986044015,2.75,0.1,45,Clusterwise RFT,3.8,6.770287498373664
0.040000000000000036,0.03297906602254429,2.75,0.1,60,Clusterwise RFT,3.8,6.705074291325248
0.20199999999999996,0.0001084272678475577,2.75,0.25,2,Clusterwise RFT,3.8,6.497533181594437
0.16933333333333334,0.0006666666666666666,2.75,0.25,5,Clusterwise RFT,3.8,6.869239628439378
0.09999999999999998,0.002099838969404187,2.75,0.25,7,Clusterwise RFT,3.8,7.099342911758497
0.06733333333333336,0.009176596886741814,2.75,0.25,10,Clusterwise RFT,3.8,6.522852404379438
0.06266666666666665,0.03676221148684917,2.75,0.25,15,Clusterwise RFT,3.8,6.610767920643417
0.040000000000000036,0.0707836822329576,2.75,0.25,20,Clusterwise RFT,3.8,6.651859390409896
0.040000000000000036,0.1251959205582394,2.75,0.25,30,Clusterwise RFT,3.8,6.7622091389958525
0.04466666666666663,0.1742866344605475,2.75,0.25,45,Clusterwise RFT,3.8,6.707593611427878
0.03933333333333333,0.2053816425120773,2.75,0.25,60,Clusterwise RFT,3.8,6.697007247357545
0.20799999999999996,0.0001749865807836822,2.75,0.5,2,Clusterwise RFT,3.8,6.916679812337835
0.16266666666666663,0.004483091787439613,2.75,0.5,5,Clusterwise RFT,3.8,6.5659549958148045
0.10466666666666669,0.02511969940955448,2.75,0.5,7,Clusterwise RFT,3.8,6.848416636273028
0.07733333333333337,0.08957702630166398,2.75,0.5,10,Clusterwise RFT,3.8,6.659725972036031
0.05133333333333334,0.16461943102522814,2.75,0.5,15,Clusterwise RFT,3.8,6.512976156281321
0.04133333333333333,0.20801073537305423,2.75,0.5,20,Clusterwise RFT,3.8,6.664902329749805
0.03533333333333333,0.25411057434245843,2.75,0.5,30,Clusterwise RFT,3.8,6.783563135684737
0.03866666666666663,0.29610628019323665,2.75,0.5,45,Clusterwise RFT,3.8,6.654494738403322
0.03066666666666662,0.32324208266237253,2.75,0.5,60,Clusterwise RFT,3.8,6.595772681135431
0.20866666666666667,0.00021900161030595814,2.75,0.75,2,Clusterwise RFT,3.8,6.295953234518083
0.1486666666666666,0.016318840579710146,2.75,0.75,5,Clusterwise RFT,3.8,6.764044517191149
0.10399999999999998,0.08157487922705314,2.75,0.75,7,Clusterwise RFT,3.8,6.871398274538718
0.06999999999999995,0.1692055823939882,2.75,0.75,10,Clusterwise RFT,3.8,6.686295312149625
0.05466666666666664,0.2397444981213097,2.75,0.75,15,Clusterwise RFT,3.8,6.781040892494869
0.055333333333333345,0.277931293612453,2.75,0.75,20,Clusterwise RFT,3.8,6.627221195300783
0.040000000000000036,0.3213032742887816,2.75,0.75,30,Clusterwise RFT,3.8,6.650182936476318
0.03733333333333333,0.3596747181964573,2.75,0.75,45,Clusterwise RFT,3.8,6.619517226696174
0.03866666666666663,0.38491035963499737,2.75,0.75,60,Clusterwise RFT,3.8,6.702366835557198
0.21533333333333338,0.00030595813204508857,2.75,1.0,2,Clusterwise RFT,3.8,6.640726050965568
0.1466666666666666,0.03709822866344605,2.75,1.0,5,Clusterwise RFT,3.8,6.649145104814364
0.10866666666666669,0.13714761137949544,2.75,1.0,7,Clusterwise RFT,3.8,6.442416252959579
0.06133333333333335,0.22246591519055287,2.75,1.0,10,Clusterwise RFT,3.8,6.549376778345208
0.05600000000000005,0.2880042941492217,2.75,1.0,15,Clusterwise RFT,3.8,6.524686602011624
0.048666666666666636,0.3229876543209877,2.75,1.0,20,Clusterwise RFT,3.8,6.5659638961234466
0.036666666666666625,0.3658228663446054,2.75,1.0,30,Clusterwise RFT,3.8,6.748770400827059
0.04266666666666663,0.40258507783145464,2.75,1.0,45,Clusterwise RFT,3.8,6.74936436367686
0.030000000000000027,0.4274524959742351,2.75,1.0,60,Clusterwise RFT,3.8,6.761490735215989
0.20866666666666667,0.000392914653784219,2.75,1.25,2,Clusterwise RFT,3.8,6.626361399155381
0.1466666666666666,0.06716478797638217,2.75,1.25,5,Clusterwise RFT,3.8,7.098837242388766
0.10933333333333328,0.18152120236178207,2.75,1.25,7,Clusterwise RFT,3.8,6.6024895671402595
0.07199999999999995,0.2608062265163715,2.75,1.25,10,Clusterwise RFT,3.8,6.734459833706393
0.058666666666666645,0.3237724100912507,2.75,1.25,15,Clusterwise RFT,3.8,6.863071166920244
0.05933333333333335,0.3587246376811594,2.75,1.25,20,Clusterwise RFT,3.8,6.739070752708579
0.04933333333333334,0.4006645195920558,2.75,1.25,30,Clusterwise RFT,3.8,6.769003757868964
0.03066666666666662,0.43631454643048845,2.75,1.25,45,Clusterwise RFT,3.8,6.650294784476265
0.03933333333333333,0.4599860440150296,2.75,1.25,60,Clusterwise RFT,3.8,6.6910390472614445
0.20533333333333337,0.0004304884594739667,2.75,1.5,2,Clusterwise RFT,3.8,6.368696627866084
0.16333333333333333,0.09467525496511005,2.75,1.5,5,Clusterwise RFT,3.8,6.861428626144738
0.09533333333333338,0.21353515834675257,2.75,1.5,7,Clusterwise RFT,3.8,6.436155752001882
0.08199999999999996,0.29206548577563063,2.75,1.5,10,Clusterwise RFT,3.8,6.514104531053627
0.05600000000000005,0.3517316156736447,2.75,1.5,15,Clusterwise RFT,3.8,6.858473307502262
0.04400000000000004,0.38670638754696723,2.75,1.5,20,Clusterwise RFT,3.8,6.758245708504171
0.04533333333333334,0.42663123993558777,2.75,1.5,30,Clusterwise RFT,3.8,6.69180116636884
0.03200000000000003,0.46275362318840585,2.75,1.5,45,Clusterwise RFT,3.8,6.708252748139129
0.04733333333333334,0.48618894256575423,2.75,1.5,60,Clusterwise RFT,3.8,6.709889034439046
0.22799999999999998,0.0005442834138486312,2.75,1.75,2,Clusterwise RFT,3.8,6.628827518440074
0.15600000000000003,0.1228244766505636,2.75,1.75,5,Clusterwise RFT,3.8,6.468592478539301
0.10066666666666668,0.24222758990874935,2.75,1.75,7,Clusterwise RFT,3.8,6.383355049407314
0.06666666666666665,0.31626731078904996,2.75,1.75,10,Clusterwise RFT,3.8,6.692701209357282
0.053333333333333344,0.3768158883521202,2.75,1.75,15,Clusterwise RFT,3.8,6.642961429729588
0.04733333333333334,0.4085721953837896,2.75,1.75,20,Clusterwise RFT,3.8,6.63871102657485
0.04933333333333334,0.4499194847020935,2.75,1.75,30,Clusterwise RFT,3.8,6.660301256057579
0.038000000000000034,0.4850005367686528,2.75,1.75,45,Clusterwise RFT,3.8,6.681057259562627
0.02733333333333332,0.5062458400429415,2.75,1.75,60,Clusterwise RFT,3.8,6.651473180861303
0.22399999999999998,0.0006044015029522276,2.75,2.0,2,Clusterwise RFT,3.8,6.646759029984266
0.16800000000000004,0.14721417069243156,2.75,2.0,5,Clusterwise RFT,3.8,6.709267979554423
0.09599999999999997,0.2633644659151905,2.75,2.0,7,Clusterwise RFT,3.8,6.455721057798556
0.05466666666666664,0.33737090713902307,2.75,2.0,10,Clusterwise RFT,3.8,6.714219000702955
0.04066666666666663,0.3950456253354804,2.75,2.0,15,Clusterwise RFT,3.8,6.638939450247606
0.053333333333333344,0.42872249060654866,2.75,2.0,20,Clusterwise RFT,3.8,6.7287014578962765
0.04066666666666663,0.4681621041331187,2.75,2.0,30,Clusterwise RFT,3.8,6.748278181880134
0.03600000000000003,0.5021588835212024,2.75,2.0,45,Clusterwise RFT,3.8,6.701395618324628
0.03733333333333333,0.5255448201825013,2.75,2.0,60,Clusterwise RFT,3.8,6.735239697675335
0.20933333333333337,0.0006387546967257111,2.75,2.25,2,Clusterwise RFT,3.8,6.425260889315332
0.16200000000000003,0.17146645195920557,2.75,2.25,5,Clusterwise RFT,3.8,6.80936315091863
0.09466666666666668,0.2838883521202362,2.75,2.25,7,Clusterwise RFT,3.8,6.836938951488907
0.06333333333333335,0.356280193236715,2.75,2.25,10,Clusterwise RFT,3.8,6.65749941579799
0.05133333333333334,0.41305421363392375,2.75,2.25,15,Clusterwise RFT,3.8,6.572661757792633
0.05066666666666664,0.44593988191089645,2.75,2.25,20,Clusterwise RFT,3.8,6.507164841325746
0.04066666666666663,0.4853794954374665,2.75,2.25,30,Clusterwise RFT,3.8,6.765744322077933
0.04066666666666663,0.5193612453032742,2.75,2.25,45,Clusterwise RFT,3.8,6.71880054102233
0.04466666666666663,0.5430316693505098,2.75,2.25,60,Clusterwise RFT,3.8,6.66980189574298
0.21199999999999997,0.0007300053676865271,2.75,2.5,2,Clusterwise RFT,3.8,7.024645975390375
0.16266666666666663,0.19011916264090178,2.75,2.5,5,Clusterwise RFT,3.8,6.643565947407581
0.11733333333333329,0.3008684916800859,2.75,2.5,7,Clusterwise RFT,3.8,6.5746244743791635
0.06533333333333335,0.37174020397208796,2.75,2.5,10,Clusterwise RFT,3.8,6.625496618611004
0.058666666666666645,0.4288276972624799,2.75,2.5,15,Clusterwise RFT,3.8,6.776081884102512
0.04533333333333334,0.46232206119162644,2.75,2.5,20,Clusterwise RFT,3.8,6.6089056764398055
0.04266666666666663,0.49948040794417603,2.75,2.5,30,Clusterwise RFT,3.8,6.621677423591414
0.046666666666666634,0.5337219538378958,2.75,2.5,45,Clusterwise RFT,3.8,6.7194617159186425
0.03466666666666662,0.5574224369296832,2.75,2.5,60,Clusterwise RFT,3.8,6.754489798415953
0.20266666666666666,0.0007611379495437466,2.75,2.75,2,Clusterwise RFT,3.8,6.83426089946385
0.16200000000000003,0.2068405797101449,2.75,2.75,5,Clusterwise RFT,3.8,6.473888779833207
0.10599999999999998,0.31574664519592055,2.75,2.75,7,Clusterwise RFT,3.8,6.679791982101563
0.07399999999999995,0.3860042941492217,2.75,2.75,10,Clusterwise RFT,3.8,6.657410538267426
0.046666666666666634,0.4429747718733226,2.75,2.75,15,Clusterwise RFT,3.8,6.729417095385452
0.031333333333333324,0.47562748255501885,2.75,2.75,20,Clusterwise RFT,3.8,6.594772463579246
0.03866666666666663,0.513003757380569,2.75,2.75,30,Clusterwise RFT,3.8,6.6866318789538575
0.04066666666666663,0.547595276435856,2.75,2.75,45,Clusterwise RFT,3.8,6.722370663782435
0.04066666666666663,0.5701406333870102,2.75,2.75,60,Clusterwise RFT,3.8,6.667055686062056
0.20533333333333337,0.000839506172839506,2.75,3.0,2,Clusterwise RFT,3.8,6.4578372794969106
0.1393333333333333,0.22330220075147614,2.75,3.0,5,Clusterwise RFT,3.8,6.524343574895481
0.1146666666666667,0.3298958668813741,2.75,3.0,7,Clusterwise RFT,3.8,6.90564779456918
0.06733333333333336,0.3995931293612453,2.75,3.0,10,Clusterwise RFT,3.8,6.921978539590006
0.058666666666666645,0.45645195920558246,2.75,3.0,15,Clusterwise RFT,3.8,6.614472773481487
0.04933333333333334,0.4874331723027376,2.75,3.0,20,Clusterwise RFT,3.8,6.675203649040016
0.040000000000000036,0.5248706387546966,2.75,3.0,30,Clusterwise RFT,3.8,6.625571688705261
0.03466666666666662,0.5601867954911433,2.75,3.0,45,Clusterwise RFT,3.8,6.679386140567027
0.04133333333333333,0.581105743424584,2.75,3.0,60,Clusterwise RFT,3.8,6.6756632447233875
0.22333333333333338,6.852667645619187e-05,3.0,0.0,2,Clusterwise RFT,3.8,6.951536146223149
0.1433333333333333,6.95056289769946e-05,3.0,0.0,5,Clusterwise RFT,3.8,7.066383112776341
0.09466666666666668,5.0905531081742536e-05,3.0,0.0,7,Clusterwise RFT,3.8,7.303255921461626
0.055333333333333345,5.188448360254527e-05,3.0,0.0,10,Clusterwise RFT,3.8,7.272640530760493
0.055333333333333345,3.230543318649046e-05,3.0,0.0,15,Clusterwise RFT,3.8,7.150858044906792
0.03733333333333333,7.14635340186001e-05,3.0,0.0,20,Clusterwise RFT,3.8,7.401412800510962
0.036666666666666625,8.223201174743025e-05,3.0,0.0,30,Clusterwise RFT,3.8,7.282643020816083
0.043333333333333335,7.537934410181106e-05,3.0,0.0,45,Clusterwise RFT,3.8,7.27072386733979
0.028000000000000025,3.915810083210964e-05,3.0,0.0,60,Clusterwise RFT,3.8,7.256568652490674
0.21266666666666667,0.0001027900146842878,3.0,0.1,2,Clusterwise RFT,3.8,7.8168967292684775
0.1253333333333333,0.000109642682329907,3.0,0.1,5,Clusterwise RFT,3.8,7.2241259534581115
0.08999999999999997,0.00018893783651492902,3.0,0.1,7,Clusterwise RFT,3.8,7.224414570322948
0.062000000000000055,0.0002985805188448361,3.0,0.1,10,Clusterwise RFT,3.8,7.149510005926779
0.04466666666666663,0.0009769946157611356,3.0,0.1,15,Clusterwise RFT,3.8,7.3676914334330705
0.03066666666666662,0.002018600097895252,3.0,0.1,20,Clusterwise RFT,3.8,7.37785696847102
0.04066666666666663,0.007333333333333333,3.0,0.1,30,Clusterwise RFT,3.8,7.175259609370551
0.038000000000000034,0.01815369554576603,3.0,0.1,45,Clusterwise RFT,3.8,7.272684395416194
0.03933333333333333,0.03550660792951542,3.0,0.1,60,Clusterwise RFT,3.8,7.290396741524588
0.21733333333333338,0.0001194322075379344,3.0,0.25,2,Clusterwise RFT,3.8,7.466585377115274
0.14466666666666672,0.0006118453255017132,3.0,0.25,5,Clusterwise RFT,3.8,7.155499228932554
0.09133333333333338,0.002025452765540871,3.0,0.25,7,Clusterwise RFT,3.8,7.324701794689266
0.06000000000000005,0.009638766519823788,3.0,0.25,10,Clusterwise RFT,3.8,7.482633662359153
0.04533333333333334,0.037127753303964756,3.0,0.25,15,Clusterwise RFT,3.8,7.286840351249501
0.040000000000000036,0.07284581497797357,3.0,0.25,20,Clusterwise RFT,3.8,7.24824936156363
0.03933333333333333,0.12461869799314733,3.0,0.25,30,Clusterwise RFT,3.8,7.299549836720104
0.03733333333333333,0.17062652961331373,3.0,0.25,45,Clusterwise RFT,3.8,7.40662663116074
0.038000000000000034,0.2014371023005384,3.0,0.25,60,Clusterwise RFT,3.8,7.223224771880805
0.20599999999999996,0.00020460107684777288,3.0,0.5,2,Clusterwise RFT,3.8,6.670632650837321
0.14066666666666672,0.004391581008321097,3.0,0.5,5,Clusterwise RFT,3.8,7.069334204593486
0.09599999999999997,0.02683406754772394,3.0,0.5,7,Clusterwise RFT,3.8,7.293246287377952
0.06333333333333335,0.08887224669603523,3.0,0.5,10,Clusterwise RFT,3.8,7.332404181280662
0.043333333333333335,0.16113656387665198,3.0,0.5,15,Clusterwise RFT,3.8,7.233336793196355
0.046666666666666634,0.20263925599608418,3.0,0.5,20,Clusterwise RFT,3.8,7.356179419073993
0.033333333333333326,0.2500969162995595,3.0,0.5,30,Clusterwise RFT,3.8,7.337672782639733
0.02533333333333332,0.2906412139011258,3.0,0.5,45,Clusterwise RFT,3.8,7.282088541316128
0.033333333333333326,0.31711894273127755,3.0,0.5,60,Clusterwise RFT,3.8,7.279761782881755
0.20133333333333336,0.00023005384238864417,3.0,0.75,2,Clusterwise RFT,3.8,7.386354132083291
0.1353333333333333,0.015794419970631426,3.0,0.75,5,Clusterwise RFT,3.8,7.358186743832256
0.08599999999999997,0.0817474302496329,3.0,0.75,7,Clusterwise RFT,3.8,7.3931730387276895
0.07199999999999995,0.16441213901125795,3.0,0.75,10,Clusterwise RFT,3.8,7.35013291901655
0.048666666666666636,0.23542633382280959,3.0,0.75,15,Clusterwise RFT,3.8,7.295947548660282
0.03733333333333333,0.27078120411160056,3.0,0.75,20,Clusterwise RFT,3.8,7.1298170383450925
0.04066666666666663,0.316004894762604,3.0,0.75,30,Clusterwise RFT,3.8,7.307439771026931
0.03866666666666663,0.3552980910425844,3.0,0.75,45,Clusterwise RFT,3.8,7.251203508754348
0.026666666666666616,0.3803827704356339,3.0,0.75,60,Clusterwise RFT,3.8,7.260560479092903
0.20466666666666666,0.00034067547723935386,3.0,1.0,2,Clusterwise RFT,3.8,7.4053989272236285
0.1346666666666667,0.036866372980910424,3.0,1.0,5,Clusterwise RFT,3.8,6.910411649673424
0.09733333333333338,0.13593930494371023,3.0,1.0,7,Clusterwise RFT,3.8,7.2334431817412845
0.06666666666666665,0.2180969162995595,3.0,1.0,10,Clusterwise RFT,3.8,7.183497159592676
0.04266666666666663,0.2830151737640724,3.0,1.0,15,Clusterwise RFT,3.8,7.226305935997957
0.043333333333333335,0.3178149779735683,3.0,1.0,20,Clusterwise RFT,3.8,7.401869007997947
0.038000000000000034,0.36139402838962315,3.0,1.0,30,Clusterwise RFT,3.8,7.401917501294702
0.03733333333333333,0.39937640724424867,3.0,1.0,45,Clusterwise RFT,3.8,7.290580308123964
0.03533333333333333,0.42453450807635834,3.0,1.0,60,Clusterwise RFT,3.8,7.279465637312535
0.23399999999999999,0.0003680861478218306,3.0,1.25,2,Clusterwise RFT,3.8,7.1849059543856635
0.14733333333333332,0.06303181595692608,3.0,1.25,5,Clusterwise RFT,3.8,7.653713124877054
0.08466666666666667,0.17543612334801764,3.0,1.25,7,Clusterwise RFT,3.8,7.458928921625735
0.06799999999999995,0.2561879588839941,3.0,1.25,10,Clusterwise RFT,3.8,7.1168294850535325
0.04733333333333334,0.3194273127753304,3.0,1.25,15,Clusterwise RFT,3.8,7.461911242490215
0.04733333333333334,0.35432207537934407,3.0,1.25,20,Clusterwise RFT,3.8,7.367886933383269
0.030000000000000027,0.3953979441997063,3.0,1.25,30,Clusterwise RFT,3.8,7.140617379908747
0.028000000000000025,0.4330944689182575,3.0,1.25,45,Clusterwise RFT,3.8,7.233272127024813
0.03400000000000003,0.45627606461086634,3.0,1.25,60,Clusterwise RFT,3.8,7.187833390468448
0.21266666666666667,0.00045814977973568285,3.0,1.5,2,Clusterwise RFT,3.8,7.229389369451112
0.1393333333333333,0.09373372491434168,3.0,1.5,5,Clusterwise RFT,3.8,7.2489171988242385
0.10333333333333339,0.21034654919236417,3.0,1.5,7,Clusterwise RFT,3.8,6.9895391602688255
0.05400000000000005,0.28640332843857075,3.0,1.5,10,Clusterwise RFT,3.8,7.4924975169437715
