FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06799999999999995,5.491990846681922e-05,2.0,0.0,45,Clusterwise RFT,3.8,4.990677413100574
0.05800000000000005,4.881769641495042e-05,2.0,0.0,60,Clusterwise RFT,3.8,4.9966135498717215
0.0013333333333332975,0.0,2.0,0.1,2,Clusterwise RFT,3.8,5.060125486737629
0.02400000000000002,7.627765064836002e-05,2.0,0.1,5,Clusterwise RFT,3.8,4.980278301370558
0.050000000000000044,0.000356979405034325,2.0,0.1,7,Clusterwise RFT,3.8,5.037985326481162
0.05933333333333335,0.00128604118993135,2.0,0.1,10,Clusterwise RFT,3.8,4.9847859817647695
0.06066666666666665,0.00412509534706331,2.0,0.1,15,Clusterwise RFT,3.8,4.939851190679634
0.04733333333333334,0.011682684973302822,2.0,0.1,20,Clusterwise RFT,3.8,4.978584387214926
0.05133333333333334,0.036752097635392826,2.0,0.1,30,Clusterwise RFT,3.8,5.014343510757743
0.055333333333333345,0.08669412662090008,2.0,0.1,45,Clusterwise RFT,3.8,5.019311387947209
0.05066666666666664,0.13194050343249428,2.0,0.1,60,Clusterwise RFT,3.8,4.988678460213326
0.0006666666666667043,0.0,2.0,0.25,2,Clusterwise RFT,3.8,4.911927775979966
0.030000000000000027,0.0013974065598779558,2.0,0.25,5,Clusterwise RFT,3.8,4.916752026116785
0.05266666666666664,0.00907398932112891,2.0,0.25,7,Clusterwise RFT,3.8,5.067603385418097
0.062000000000000055,0.041450800915331806,2.0,0.25,10,Clusterwise RFT,3.8,4.979546615072717
0.05400000000000005,0.1321952707856598,2.0,0.25,15,Clusterwise RFT,3.8,4.964217112350561
0.05600000000000005,0.19414035087719297,2.0,0.25,20,Clusterwise RFT,3.8,5.001795525045091
0.062000000000000055,0.2571304347826087,2.0,0.25,30,Clusterwise RFT,3.8,5.054565748239126
0.05733333333333335,0.3038459191456903,2.0,0.25,45,Clusterwise RFT,3.8,4.988553682158986
0.05133333333333334,0.33342334096109844,2.0,0.25,60,Clusterwise RFT,3.8,5.01761747372574
0.0020000000000000018,1.5255530129672005e-06,2.0,0.5,2,Clusterwise RFT,3.8,4.851748511594108
0.020666666666666722,0.01508466819221968,2.0,0.5,5,Clusterwise RFT,3.8,4.961221292226686
0.04800000000000004,0.09239511823035851,2.0,0.5,7,Clusterwise RFT,3.8,4.891357933025501
0.058666666666666645,0.21410526315789472,2.0,0.5,10,Clusterwise RFT,3.8,4.970458478615062
0.07466666666666666,0.2936598016781083,2.0,0.5,15,Clusterwise RFT,3.8,4.949637539664056
0.05800000000000005,0.33390541571319604,2.0,0.5,20,Clusterwise RFT,3.8,5.0261584581479255
0.05800000000000005,0.3789077040427155,2.0,0.5,30,Clusterwise RFT,3.8,4.985160147296078
0.05400000000000005,0.4184363081617087,2.0,0.5,45,Clusterwise RFT,3.8,4.996469191178181
0.05066666666666664,0.44158352402746,2.0,0.5,60,Clusterwise RFT,3.8,4.96618575861681
0.0,9.153318077803204e-06,2.0,0.75,2,Clusterwise RFT,3.8,5.2940040937440305
0.028666666666666618,0.05353165522501907,2.0,0.75,5,Clusterwise RFT,3.8,4.925676172949844
0.04933333333333334,0.1980396643783372,2.0,0.75,7,Clusterwise RFT,3.8,5.139200654278946
0.06333333333333335,0.2962730739893211,2.0,0.75,10,Clusterwise RFT,3.8,5.000689184706023
0.06999999999999995,0.36314111365369944,2.0,0.75,15,Clusterwise RFT,3.8,4.952724833398192
0.050000000000000044,0.3998749046529366,2.0,0.75,20,Clusterwise RFT,3.8,4.990048987949631
0.05933333333333335,0.4404652936689549,2.0,0.75,30,Clusterwise RFT,3.8,5.045032940685335
0.048666666666666636,0.47635850495804727,2.0,0.75,45,Clusterwise RFT,3.8,5.000513538339202
0.038000000000000034,0.5009595728451564,2.0,0.75,60,Clusterwise RFT,3.8,4.98008204279188
0.0,7.627765064836004e-06,2.0,1.0,2,Clusterwise RFT,3.8,4.549968568717859
0.03533333333333333,0.10986270022883296,2.0,1.0,5,Clusterwise RFT,3.8,4.956588319078882
0.05466666666666664,0.26298703279938973,2.0,1.0,7,Clusterwise RFT,3.8,5.0817412976631395
0.050000000000000044,0.3474111365369946,2.0,1.0,10,Clusterwise RFT,3.8,4.99826955456801
0.06999999999999995,0.4095499618611747,2.0,1.0,15,Clusterwise RFT,3.8,4.994655868799069
0.046666666666666634,0.4421708619374523,2.0,1.0,20,Clusterwise RFT,3.8,5.008946396876629
0.06466666666666665,0.4816475972540046,2.0,1.0,30,Clusterwise RFT,3.8,4.985937261494647
0.06133333333333335,0.5179786422578184,2.0,1.0,45,Clusterwise RFT,3.8,5.012980287211465
0.06533333333333335,0.5400640732265447,2.0,1.0,60,Clusterwise RFT,3.8,5.000744909987627
0.0006666666666667043,3.508771929824562e-05,2.0,1.25,2,Clusterwise RFT,3.8,4.95900657519396
0.03066666666666662,0.16251411136536995,2.0,1.25,5,Clusterwise RFT,3.8,5.014389601946651
0.05600000000000005,0.30537452326468345,2.0,1.25,7,Clusterwise RFT,3.8,4.846562685036496
0.05400000000000005,0.3839221967963386,2.0,1.25,10,Clusterwise RFT,3.8,5.0070601662014225
0.05933333333333335,0.44180015255530136,2.0,1.25,15,Clusterwise RFT,3.8,5.031833198464399
0.05666666666666664,0.47350114416475964,2.0,1.25,20,Clusterwise RFT,3.8,5.124874572435509
0.05666666666666664,0.5144149504195271,2.0,1.25,30,Clusterwise RFT,3.8,4.941057285887649
0.06399999999999995,0.5472524790236462,2.0,1.25,45,Clusterwise RFT,3.8,4.95344033768277
0.05733333333333335,0.5665171624713959,2.0,1.25,60,Clusterwise RFT,3.8,4.995941025014882
0.0,2.7459954233409614e-05,2.0,1.5,2,Clusterwise RFT,3.8,4.935742732319537
0.031333333333333324,0.2095591151792525,2.0,1.5,5,Clusterwise RFT,3.8,5.017721558220396
0.04400000000000004,0.3377635392829901,2.0,1.5,7,Clusterwise RFT,3.8,4.960008162645423
0.06066666666666665,0.4125736079328757,2.0,1.5,10,Clusterwise RFT,3.8,4.984777529933989
0.07199999999999995,0.4681128909229596,2.0,1.5,15,Clusterwise RFT,3.8,5.033986371251867
0.06533333333333335,0.5005415713196034,2.0,1.5,20,Clusterwise RFT,3.8,4.990984164296154
0.06733333333333336,0.5386941266209001,2.0,1.5,30,Clusterwise RFT,3.8,4.970427456429983
0.062000000000000055,0.5682181540808542,2.0,1.5,45,Clusterwise RFT,3.8,5.0038361557571065
0.058666666666666645,0.5891578947368421,2.0,1.5,60,Clusterwise RFT,3.8,5.008168620739475
0.0013333333333332975,2.7459954233409614e-05,2.0,1.75,2,Clusterwise RFT,3.8,4.914486974313097
0.024666666666666615,0.2450465293668955,2.0,1.75,5,Clusterwise RFT,3.8,4.909151796899006
0.052000000000000046,0.3633348588863463,2.0,1.75,7,Clusterwise RFT,3.8,4.990845832756577
0.06333333333333335,0.43506331045003815,2.0,1.75,10,Clusterwise RFT,3.8,5.086228480243004
0.055333333333333345,0.4903646071700992,2.0,1.75,15,Clusterwise RFT,3.8,4.929098657226996
0.07133333333333336,0.5223798627002288,2.0,1.75,20,Clusterwise RFT,3.8,4.989904130684189
0.052000000000000046,0.5576094584286804,2.0,1.75,30,Clusterwise RFT,3.8,4.980347147523595
0.05133333333333334,0.587395881006865,2.0,1.75,45,Clusterwise RFT,3.8,5.012159523795332
0.052000000000000046,0.6107337909992372,2.0,1.75,60,Clusterwise RFT,3.8,4.990556164125789
0.0013333333333332975,4.424103737604882e-05,2.0,2.0,2,Clusterwise RFT,3.8,5.021186232143663
0.028000000000000025,0.2724027459954233,2.0,2.0,5,Clusterwise RFT,3.8,4.881388135436689
0.052000000000000046,0.3856414950419527,2.0,2.0,7,Clusterwise RFT,3.8,4.963159611443475
0.06733333333333336,0.45342944317315026,2.0,2.0,10,Clusterwise RFT,3.8,4.992481951793292
0.07399999999999995,0.5099191456903127,2.0,2.0,15,Clusterwise RFT,3.8,4.993086459625331
0.05066666666666664,0.5400045766590389,2.0,2.0,20,Clusterwise RFT,3.8,4.947221465277378
0.05466666666666664,0.5734492753623188,2.0,2.0,30,Clusterwise RFT,3.8,5.019372498140748
0.05666666666666664,0.60613882532418,2.0,2.0,45,Clusterwise RFT,3.8,5.01295150338157
0.06133333333333335,0.6303203661327231,2.0,2.0,60,Clusterwise RFT,3.8,4.983956539679374
0.002666666666666706,6.864988558352403e-05,2.0,2.25,2,Clusterwise RFT,3.8,5.1336635967746025
0.033333333333333326,0.2944103737604882,2.0,2.25,5,Clusterwise RFT,3.8,4.887581671689308
0.04733333333333334,0.40375896262395117,2.0,2.25,7,Clusterwise RFT,3.8,4.980349627653343
0.06666666666666665,0.4711228070175439,2.0,2.25,10,Clusterwise RFT,3.8,5.0293524208662115
0.06133333333333335,0.5255453852021359,2.0,2.25,15,Clusterwise RFT,3.8,5.045218273530936
0.06933333333333336,0.5540808543096873,2.0,2.25,20,Clusterwise RFT,3.8,5.049445490087559
0.06133333333333335,0.5882013729977117,2.0,2.25,30,Clusterwise RFT,3.8,4.9639361659823305
0.053333333333333344,0.6236018306636156,2.0,2.25,45,Clusterwise RFT,3.8,5.020847235881537
0.05666666666666664,0.6463203661327231,2.0,2.25,60,Clusterwise RFT,3.8,5.020488231633254
0.0006666666666667043,5.6445461479786424e-05,2.0,2.5,2,Clusterwise RFT,3.8,5.132591981226948
0.03066666666666662,0.31520518688024407,2.0,2.5,5,Clusterwise RFT,3.8,4.960150456301502
0.04466666666666663,0.4202471395881007,2.0,2.5,7,Clusterwise RFT,3.8,4.923147868218891
0.06866666666666665,0.4854065598779557,2.0,2.5,10,Clusterwise RFT,3.8,4.917508632032774
0.07199999999999995,0.5397467581998474,2.0,2.5,15,Clusterwise RFT,3.8,4.9671191536176815
0.04466666666666663,0.5671243325705568,2.0,2.5,20,Clusterwise RFT,3.8,5.0413197093250055
0.04933333333333334,0.6025385202135775,2.0,2.5,30,Clusterwise RFT,3.8,4.990600214330629
0.05666666666666664,0.6376155606407322,2.0,2.5,45,Clusterwise RFT,3.8,4.981856995771551
0.062000000000000055,0.6590617848970252,2.0,2.5,60,Clusterwise RFT,3.8,5.012144819397978
0.0020000000000000018,5.491990846681923e-05,2.0,2.75,2,Clusterwise RFT,3.8,4.819983178879062
0.020666666666666722,0.33165827612509535,2.0,2.75,5,Clusterwise RFT,3.8,4.950809504651298
0.05466666666666664,0.43431578947368427,2.0,2.75,7,Clusterwise RFT,3.8,5.006390711671798
0.06133333333333335,0.4991502669717773,2.0,2.75,10,Clusterwise RFT,3.8,4.92098206965793
0.05600000000000005,0.5514782608695652,2.0,2.75,15,Clusterwise RFT,3.8,4.997499196280293
0.05733333333333335,0.5785675057208238,2.0,2.75,20,Clusterwise RFT,3.8,4.947347414436414
0.05666666666666664,0.6154797864225782,2.0,2.75,30,Clusterwise RFT,3.8,4.964527453011536
0.06133333333333335,0.6501815408085431,2.0,2.75,45,Clusterwise RFT,3.8,4.977340815661465
0.04800000000000004,0.6687795575896264,2.0,2.75,60,Clusterwise RFT,3.8,4.937498751856831
0.0013333333333332975,7.322654462242563e-05,2.0,3.0,2,Clusterwise RFT,3.8,5.145606562366393
0.021333333333333315,0.3453424866514112,2.0,3.0,5,Clusterwise RFT,3.8,5.219301795284802
0.05400000000000005,0.4461754385964912,2.0,3.0,7,Clusterwise RFT,3.8,4.930852701834481
0.058666666666666645,0.5130755148741418,2.0,3.0,10,Clusterwise RFT,3.8,5.014170657740309
0.06333333333333335,0.5616369183829137,2.0,3.0,15,Clusterwise RFT,3.8,4.951036319355991
0.06666666666666665,0.590093058733791,2.0,3.0,20,Clusterwise RFT,3.8,5.071040999670596
0.053333333333333344,0.6281266209000763,2.0,3.0,30,Clusterwise RFT,3.8,4.978866869477624
0.04533333333333334,0.660739893211289,2.0,3.0,45,Clusterwise RFT,3.8,5.060159464879832
0.06399999999999995,0.677673531655225,2.0,3.0,60,Clusterwise RFT,3.8,4.981151971335523
0.08533333333333337,3.219315895372234e-05,2.25,0.0,2,Clusterwise RFT,3.8,5.3774046961726905
0.06599999999999995,5.2313883299798795e-05,2.25,0.0,5,Clusterwise RFT,3.8,5.417184616681524
0.06799999999999995,5.3655264922870554e-05,2.25,0.0,7,Clusterwise RFT,3.8,5.550608940817145
0.06333333333333335,3.219315895372233e-05,2.25,0.0,10,Clusterwise RFT,3.8,5.629425486077286
0.058666666666666645,8.584842387659289e-05,2.25,0.0,15,Clusterwise RFT,3.8,5.48945232482472
0.06000000000000005,0.00011670020120724344,2.25,0.0,20,Clusterwise RFT,3.8,5.633255116005197
0.05666666666666664,8.987256874580818e-05,2.25,0.0,30,Clusterwise RFT,3.8,5.5684263752970935
0.046666666666666634,2.8169014084507046e-05,2.25,0.0,45,Clusterwise RFT,3.8,5.599646766411837
0.04466666666666663,7.780013413816232e-05,2.25,0.0,60,Clusterwise RFT,3.8,5.618496481092566
0.08333333333333337,3.7558685446009395e-05,2.25,0.1,2,Clusterwise RFT,3.8,5.790124646255314
0.06933333333333336,0.00015157612340710932,2.25,0.1,5,Clusterwise RFT,3.8,5.565657724035673
0.07399999999999995,0.00044399731723675386,2.25,0.1,7,Clusterwise RFT,3.8,5.620332396657548
0.06266666666666665,0.001432595573440644,2.25,0.1,10,Clusterwise RFT,3.8,5.5249576411564645
0.07333333333333336,0.005655264922870556,2.25,0.1,15,Clusterwise RFT,3.8,5.439182670901842
0.05066666666666664,0.013342723004694837,2.25,0.1,20,Clusterwise RFT,3.8,5.584573166797056
0.05733333333333335,0.04189268947015426,2.25,0.1,30,Clusterwise RFT,3.8,5.516474519432134
0.03933333333333333,0.09413682092555332,2.25,0.1,45,Clusterwise RFT,3.8,5.560571158732414
0.04066666666666663,0.1367323943661972,2.25,0.1,60,Clusterwise RFT,3.8,5.548135236844851
0.07599999999999996,4.426559356136821e-05,2.25,0.25,2,Clusterwise RFT,3.8,5.517457972190927
0.08399999999999996,0.0017531857813547955,2.25,0.25,5,Clusterwise RFT,3.8,5.531313917731049
0.07866666666666666,0.010659959758551307,2.25,0.25,7,Clusterwise RFT,3.8,5.647751998494057
0.06666666666666665,0.04964453386988599,2.25,0.25,10,Clusterwise RFT,3.8,5.438290511665221
0.06599999999999995,0.13674312541918174,2.25,0.25,15,Clusterwise RFT,3.8,5.504706685186103
0.06399999999999995,0.19013145539906104,2.25,0.25,20,Clusterwise RFT,3.8,5.460923080897923
0.04533333333333334,0.24475653923541243,2.25,0.25,30,Clusterwise RFT,3.8,5.565527992042649
0.05733333333333335,0.2896123407109322,2.25,0.25,45,Clusterwise RFT,3.8,5.527119367693713
0.04933333333333334,0.3178376928236083,2.25,0.25,60,Clusterwise RFT,3.8,5.558848941113087
0.08666666666666667,0.00011267605633802817,2.25,0.5,2,Clusterwise RFT,3.8,5.840066275073066
0.07199999999999995,0.017919517102615697,2.25,0.5,5,Clusterwise RFT,3.8,5.504418250626749
0.07199999999999995,0.09945808182427902,2.25,0.5,7,Clusterwise RFT,3.8,5.683212844362591
0.06866666666666665,0.20585513078470824,2.25,0.5,10,Clusterwise RFT,3.8,5.529094462610379
0.06000000000000005,0.2794446680080483,2.25,0.5,15,Clusterwise RFT,3.8,5.530245209886125
0.06066666666666665,0.3176150234741784,2.25,0.5,20,Clusterwise RFT,3.8,5.575621819775547
0.05133333333333334,0.3624399731723676,2.25,0.5,30,Clusterwise RFT,3.8,5.57385823462452
0.05066666666666664,0.4003152246814219,2.25,0.5,45,Clusterwise RFT,3.8,5.575889483431466
0.05466666666666664,0.4246693494299128,2.25,0.5,60,Clusterwise RFT,3.8,5.547476237855479
0.07666666666666666,0.00015560026827632462,2.25,0.75,2,Clusterwise RFT,3.8,5.654606593965613
0.07333333333333336,0.05791549295774648,2.25,0.75,5,Clusterwise RFT,3.8,5.763855329209672
0.07799999999999996,0.19233132126089875,2.25,0.75,7,Clusterwise RFT,3.8,5.671345917755213
0.05666666666666664,0.28287189805499663,2.25,0.75,10,Clusterwise RFT,3.8,5.644264799111485
0.07466666666666666,0.3482226693494299,2.25,0.75,15,Clusterwise RFT,3.8,5.492686707417799
0.06000000000000005,0.3834339369550638,2.25,0.75,20,Clusterwise RFT,3.8,5.534280186812206
0.05666666666666664,0.42397585513078473,2.25,0.75,30,Clusterwise RFT,3.8,5.492643397708859
0.04733333333333334,0.46143796109993296,2.25,0.75,45,Clusterwise RFT,3.8,5.56328565597059
0.03866666666666663,0.48359221998658614,2.25,0.75,60,Clusterwise RFT,3.8,5.517602675551362
0.08266666666666667,0.00018511066398390344,2.25,1.0,2,Clusterwise RFT,3.8,5.238621118632845
0.06066666666666665,0.11303286384976527,2.25,1.0,5,Clusterwise RFT,3.8,5.6983215457236795
0.058666666666666645,0.2514755197853789,2.25,1.0,7,Clusterwise RFT,3.8,5.604647736492656
0.062000000000000055,0.3313373574782026,2.25,1.0,10,Clusterwise RFT,3.8,5.587218264972393
0.05666666666666664,0.3925405767940979,2.25,1.0,15,Clusterwise RFT,3.8,5.604284269354323
0.055333333333333345,0.42535613682092555,2.25,1.0,20,Clusterwise RFT,3.8,5.622380584298395
0.048666666666666636,0.4663044936284373,2.25,1.0,30,Clusterwise RFT,3.8,5.575255897265712
0.043333333333333335,0.4993762575452716,2.25,1.0,45,Clusterwise RFT,3.8,5.513686657438497
0.05266666666666664,0.5212488262910798,2.25,1.0,60,Clusterwise RFT,3.8,5.565580665076393
0.08133333333333337,0.00019718309859154928,2.25,1.25,2,Clusterwise RFT,3.8,5.063055299963283
0.07399999999999995,0.16361636485580147,2.25,1.25,5,Clusterwise RFT,3.8,5.678475517344627
0.07266666666666666,0.2921462105969148,2.25,1.25,7,Clusterwise RFT,3.8,5.48714440414072
0.07399999999999995,0.3684654594232059,2.25,1.25,10,Clusterwise RFT,3.8,5.47248894221283
0.05466666666666664,0.4251549295774648,2.25,1.25,15,Clusterwise RFT,3.8,5.5184422403214874
0.05466666666666664,0.45910261569416494,2.25,1.25,20,Clusterwise RFT,3.8,5.514689368788957
0.05133333333333334,0.4962092555331992,2.25,1.25,30,Clusterwise RFT,3.8,5.516217274429042
0.05400000000000005,0.5290261569416499,2.25,1.25,45,Clusterwise RFT,3.8,5.491239306283041
0.04533333333333334,0.553345405767941,2.25,1.25,60,Clusterwise RFT,3.8,5.546054117590612
0.09133333333333338,0.0002320590207914152,2.25,1.5,2,Clusterwise RFT,3.8,5.722303754054077
0.058666666666666645,0.2041623071763917,2.25,1.5,5,Clusterwise RFT,3.8,5.703863517146133
0.07799999999999996,0.32256874580818246,2.25,1.5,7,Clusterwise RFT,3.8,5.546311658681839
0.06533333333333335,0.3955103957075788,2.25,1.5,10,Clusterwise RFT,3.8,5.4402497755889305
0.05800000000000005,0.45323272971160294,2.25,1.5,15,Clusterwise RFT,3.8,5.546782218627206
0.058666666666666645,0.4838926894701543,2.25,1.5,20,Clusterwise RFT,3.8,5.481808058939191
0.04400000000000004,0.5195922199865862,2.25,1.5,30,Clusterwise RFT,3.8,5.5891763133116195
0.04933333333333334,0.555738430583501,2.25,1.5,45,Clusterwise RFT,3.8,5.484196565382387
0.04933333333333334,0.5794460093896714,2.25,1.5,60,Clusterwise RFT,3.8,5.5489426523863346
0.08599999999999997,0.00031790744466800807,2.25,1.75,2,Clusterwise RFT,3.8,5.49543049733336
0.07533333333333336,0.2349698189134809,2.25,1.75,5,Clusterwise RFT,3.8,5.5399701107199
0.07733333333333337,0.3480201207243461,2.25,1.75,7,Clusterwise RFT,3.8,5.66980734946237
0.07199999999999995,0.41818511066398395,2.25,1.75,10,Clusterwise RFT,3.8,5.552547874215453
0.05666666666666664,0.4745191146881288,2.25,1.75,15,Clusterwise RFT,3.8,5.628968805892203
0.053333333333333344,0.5050811535881958,2.25,1.75,20,Clusterwise RFT,3.8,5.5882079466254675
0.052000000000000046,0.5419664654594232,2.25,1.75,30,Clusterwise RFT,3.8,5.604966331010757
0.05066666666666664,0.5769175050301811,2.25,1.75,45,Clusterwise RFT,3.8,5.567322654444082
0.04133333333333333,0.597569416498994,2.25,1.75,60,Clusterwise RFT,3.8,5.575689371137013
0.08733333333333337,0.0003983903420523139,2.25,2.0,2,Clusterwise RFT,3.8,5.9249989283361995
0.07399999999999995,0.2595224681421865,2.25,2.0,5,Clusterwise RFT,3.8,5.443318626053108
0.07133333333333336,0.3694258886653253,2.25,2.0,7,Clusterwise RFT,3.8,5.523317649426941
0.06133333333333335,0.43753722334004025,2.25,2.0,10,Clusterwise RFT,3.8,5.672701507672334
0.05466666666666664,0.4917411133467472,2.25,2.0,15,Clusterwise RFT,3.8,5.587686491955311
0.053333333333333344,0.5220804828973843,2.25,2.0,20,Clusterwise RFT,3.8,5.51551885270387
0.048666666666666636,0.561758551307847,2.25,2.0,30,Clusterwise RFT,3.8,5.550591031404315
0.052000000000000046,0.5931951710261569,2.25,2.0,45,Clusterwise RFT,3.8,5.608823304013329
0.04466666666666663,0.6117464788732395,2.25,2.0,60,Clusterwise RFT,3.8,5.5810766618894325
0.09266666666666667,0.00040643863179074446,2.25,2.25,2,Clusterwise RFT,3.8,5.768319194289141
0.07333333333333336,0.2807927565392354,2.25,2.25,5,Clusterwise RFT,3.8,5.638988897208954
0.06533333333333335,0.38775452716297787,2.25,2.25,7,Clusterwise RFT,3.8,5.3968401626853275
0.07066666666666666,0.45503957075788065,2.25,2.25,10,Clusterwise RFT,3.8,5.424727123211434
0.06666666666666665,0.5071629778672032,2.25,2.25,15,Clusterwise RFT,3.8,5.585678315230101
0.052000000000000046,0.5383876592890677,2.25,2.25,20,Clusterwise RFT,3.8,5.426672322040176
0.05666666666666664,0.5771656606304494,2.25,2.25,30,Clusterwise RFT,3.8,5.538622444295551
0.05400000000000005,0.6067525150905433,2.25,2.25,45,Clusterwise RFT,3.8,5.5598588377861295
0.04800000000000004,0.6259141515761235,2.25,2.25,60,Clusterwise RFT,3.8,5.514394703057438
0.08733333333333337,0.0004761904761904762,2.25,2.5,2,Clusterwise RFT,3.8,5.599570724375457
0.07933333333333337,0.30110529845741113,2.25,2.5,5,Clusterwise RFT,3.8,5.4339981189875175
0.06599999999999995,0.4028276324614352,2.25,2.5,7,Clusterwise RFT,3.8,5.682164533985646
0.08266666666666667,0.47000134138162303,2.25,2.5,10,Clusterwise RFT,3.8,5.455814301207852
0.05733333333333335,0.5217411133467472,2.25,2.5,15,Clusterwise RFT,3.8,5.451817374854749
0.05400000000000005,0.5534889336016097,2.25,2.5,20,Clusterwise RFT,3.8,5.536136670035537
0.05600000000000005,0.5906438631790745,2.25,2.5,30,Clusterwise RFT,3.8,5.620122568731963
0.05400000000000005,0.6185888665325285,2.25,2.5,45,Clusterwise RFT,3.8,5.644722031734499
0.05066666666666664,0.6403661971830986,2.25,2.5,60,Clusterwise RFT,3.8,5.502347048473136
0.08733333333333337,0.0005459423205902079,2.25,2.75,2,Clusterwise RFT,3.8,5.215681359696931
0.06666666666666665,0.3162629107981221,2.25,2.75,5,Clusterwise RFT,3.8,5.553867321637948
0.07333333333333336,0.417085177733065,2.25,2.75,7,Clusterwise RFT,3.8,5.493663999022276
0.06999999999999995,0.48362441314553994,2.25,2.75,10,Clusterwise RFT,3.8,5.496763006045476
0.06333333333333335,0.5353360160965794,2.25,2.75,15,Clusterwise RFT,3.8,5.541669417753826
0.05466666666666664,0.5674621059691483,2.25,2.75,20,Clusterwise RFT,3.8,5.526300013045856
0.04600000000000004,0.6014607645875252,2.25,2.75,30,Clusterwise RFT,3.8,5.549414362807292
0.046666666666666634,0.6301099932930918,2.25,2.75,45,Clusterwise RFT,3.8,5.565135101433938
0.05266666666666664,0.6530798122065729,2.25,2.75,60,Clusterwise RFT,3.8,5.564448410350572
0.09399999999999997,0.0005767940979208585,2.25,3.0,2,Clusterwise RFT,3.8,5.849573264684398
0.06999999999999995,0.33141784037558686,2.25,3.0,5,Clusterwise RFT,3.8,5.628006081404792
0.08666666666666667,0.43031522468142186,2.25,3.0,7,Clusterwise RFT,3.8,5.558271134163418
0.06866666666666665,0.4952434607645875,2.25,3.0,10,Clusterwise RFT,3.8,5.431446521322128
0.06333333333333335,0.5475774647887324,2.25,3.0,15,Clusterwise RFT,3.8,5.506917942309708
0.06000000000000005,0.5789107981220657,2.25,3.0,20,Clusterwise RFT,3.8,5.651232295015756
0.053333333333333344,0.6106478873239437,2.25,3.0,30,Clusterwise RFT,3.8,5.601432960287821
0.05266666666666664,0.6417867203219316,2.25,3.0,45,Clusterwise RFT,3.8,5.647451144609201
0.04466666666666663,0.665885982562039,2.25,3.0,60,Clusterwise RFT,3.8,5.562572236589372
0.20933333333333337,5.3475935828876996e-05,2.5,0.0,2,Clusterwise RFT,3.8,5.757767883480911
0.20199999999999996,9.269162210338681e-05,2.5,0.0,5,Clusterwise RFT,3.8,6.1840234181028455
0.122,5.1099227569815795e-05,2.5,0.0,7,Clusterwise RFT,3.8,6.249806587883287
0.09866666666666668,9.863339275103981e-05,2.5,0.0,10,Clusterwise RFT,3.8,6.380425325308571
0.07333333333333336,9.863339275103981e-05,2.5,0.0,15,Clusterwise RFT,3.8,6.068601586346605
0.05800000000000005,4.99108734402852e-05,2.5,0.0,20,Clusterwise RFT,3.8,6.2028622123490225
0.05466666666666664,0.0001212121212121212,2.5,0.0,30,Clusterwise RFT,3.8,6.093475561284799
0.05466666666666664,5.22875816993464e-05,2.5,0.0,45,Clusterwise RFT,3.8,6.128735484668196
0.052000000000000046,7.130124777183601e-05,2.5,0.0,60,Clusterwise RFT,3.8,6.0268469930103565
0.20799999999999996,0.00011408199643493758,2.5,0.1,2,Clusterwise RFT,3.8,6.499346790181813
0.17333333333333334,0.0002638146167557932,2.5,0.1,5,Clusterwise RFT,3.8,6.092330846819589
0.14466666666666672,0.0006987522281639929,2.5,0.1,7,Clusterwise RFT,3.8,6.244223276511462
0.09733333333333338,0.001752822341057635,2.5,0.1,10,Clusterwise RFT,3.8,6.0718514902751775
0.06799999999999995,0.006167557932263815,2.5,0.1,15,Clusterwise RFT,3.8,5.959995844847535
0.06599999999999995,0.015970291146761736,2.5,0.1,20,Clusterwise RFT,3.8,6.145364863395306
0.05800000000000005,0.04849910873440285,2.5,0.1,30,Clusterwise RFT,3.8,6.1359352387324115
0.05066666666666664,0.0980772430184195,2.5,0.1,45,Clusterwise RFT,3.8,6.15972614669708
0.04466666666666663,0.13453238265002973,2.5,0.1,60,Clusterwise RFT,3.8,6.18901154363214
0.20733333333333337,0.00017825311942958999,2.5,0.25,2,Clusterwise RFT,3.8,6.065107904673584
0.19399999999999995,0.002156862745098039,2.5,0.25,5,Clusterwise RFT,3.8,6.05159740249168
0.1333333333333333,0.011990493166963757,2.5,0.25,7,Clusterwise RFT,3.8,6.1036659926074925
0.08266666666666667,0.0540427807486631,2.5,0.25,10,Clusterwise RFT,3.8,6.064157758283577
0.06999999999999995,0.1336042780748663,2.5,0.25,15,Clusterwise RFT,3.8,6.043776735039753
0.06599999999999995,0.18199762329174093,2.5,0.25,20,Clusterwise RFT,3.8,6.062799139619156
0.06066666666666665,0.23425668449197862,2.5,0.25,30,Clusterwise RFT,3.8,6.122927641126903
0.05133333333333334,0.2775626856803327,2.5,0.25,45,Clusterwise RFT,3.8,6.158732251221384
0.05666666666666664,0.30560190136660725,2.5,0.25,60,Clusterwise RFT,3.8,6.115716597184185
0.19799999999999995,0.0002721330956625074,2.5,0.5,2,Clusterwise RFT,3.8,6.703748762737543
0.17466666666666664,0.019553178847296494,2.5,0.5,5,Clusterwise RFT,3.8,6.269301000337068
0.128,0.10200950683303624,2.5,0.5,7,Clusterwise RFT,3.8,6.021396143803512
0.08933333333333338,0.19763398692810458,2.5,0.5,10,Clusterwise RFT,3.8,5.9881707566133855
0.07666666666666666,0.26790612002376707,2.5,0.5,15,Clusterwise RFT,3.8,6.142810676080149
