FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03200000000000003,0.46922705314009666,2.75,2.5,15,t-dist,3.2,6.636445930215117
0.03866666666666663,0.49743961352657,2.75,2.5,20,t-dist,3.2,6.578140507063109
0.04600000000000004,0.5319334406870637,2.75,2.5,30,t-dist,3.2,6.5785991180106675
0.050000000000000044,0.5648953301127214,2.75,2.5,45,t-dist,3.2,6.642946395257271
0.05666666666666664,0.5856274825550188,2.75,2.5,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,2.75,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.30813741277509393,2.75,2.75,5,t-dist,3.2,6.718837011061303
0.014000000000000012,0.38276543209876535,2.75,2.75,7,t-dist,3.2,6.708286654602099
0.020666666666666722,0.43664090177133663,2.75,2.75,10,t-dist,3.2,6.611796739352211
0.03200000000000003,0.4826892109500806,2.75,2.75,15,t-dist,3.2,6.636445930215117
0.03866666666666663,0.5104111647879764,2.75,2.75,20,t-dist,3.2,6.578140507063109
0.046666666666666634,0.5454750402576489,2.75,2.75,30,t-dist,3.2,6.5785991180106675
0.05133333333333334,0.577829307568438,2.75,2.75,45,t-dist,3.2,6.642946395257271
0.05800000000000005,0.5980096618357489,2.75,2.75,60,t-dist,3.2,6.63792037002336
0.0,2.1470746108427265e-05,2.75,3.0,2,t-dist,3.2,6.176363320882516
0.005333333333333301,0.32207729468599033,2.75,3.0,5,t-dist,3.2,6.718837011061303
0.014000000000000012,0.39587869028448736,2.75,3.0,7,t-dist,3.2,6.708286654602099
0.02200000000000002,0.449400966183575,2.75,3.0,10,t-dist,3.2,6.6117967393522115
0.033333333333333326,0.4948137412775094,2.75,3.0,15,t-dist,3.2,6.636445930215117
0.03866666666666663,0.5226011808910359,2.75,3.0,20,t-dist,3.2,6.578140507063109
0.046666666666666634,0.5577616747181964,2.75,3.0,30,t-dist,3.2,6.5785991180106675
0.05266666666666664,0.5892689210950081,2.75,3.0,45,t-dist,3.2,6.642946395257271
0.05800000000000005,0.6093827160493828,2.75,3.0,60,t-dist,3.2,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,3.2,6.813517562485375
0.0033333333333332993,2.2515907978463043e-05,3.0,0.0,5,t-dist,3.2,7.30982652648616
0.010666666666666713,4.6989720998531576e-05,3.0,0.0,7,t-dist,3.2,7.27687210764296
0.018000000000000016,0.00010474791972589327,3.0,0.0,10,t-dist,3.2,7.158632627540728
0.029333333333333322,0.0001116005873715125,3.0,0.0,15,t-dist,3.2,7.18086406411203
0.03200000000000003,0.00014390602055800293,3.0,0.0,20,t-dist,3.2,7.128197845847818
0.033333333333333326,0.00028781204111600587,3.0,0.0,30,t-dist,3.2,7.129222521621656
0.03733333333333333,0.0002770435633871757,3.0,0.0,45,t-dist,3.2,7.202319377048764
0.03733333333333333,0.00034948604992657853,3.0,0.0,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,3.2,6.813517562485376
0.0033333333333332993,0.00012432697014194813,3.0,0.1,5,t-dist,3.2,7.30982652648616
0.010666666666666713,0.00039745472344591287,3.0,0.1,7,t-dist,3.2,7.276872107642959
0.018000000000000016,0.0012187958883994128,3.0,0.1,10,t-dist,3.2,7.158632627540728
0.029333333333333322,0.0036407244248653943,3.0,0.1,15,t-dist,3.2,7.180864064112029
0.03200000000000003,0.007444933920704846,3.0,0.1,20,t-dist,3.2,7.128197845847818
0.033333333333333326,0.018293685756240824,3.0,0.1,30,t-dist,3.2,7.129222521621656
0.038000000000000034,0.04205090553108174,3.0,0.1,45,t-dist,3.2,7.202319377048764
0.03733333333333333,0.06577386196769457,3.0,0.1,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,3.2,6.813517562485375
0.0033333333333332993,0.0016045031815956924,3.0,0.25,5,t-dist,3.2,7.30982652648616
0.010666666666666713,0.009021047479197259,3.0,0.25,7,t-dist,3.2,7.276872107642959
0.018000000000000016,0.03314929025942242,3.0,0.25,10,t-dist,3.2,7.158632627540728
0.029333333333333322,0.08069309838472834,3.0,0.25,15,t-dist,3.2,7.180864064112029
0.03200000000000003,0.11909153206069506,3.0,0.25,20,t-dist,3.2,7.128197845847818
0.033333333333333326,0.1664953499755262,3.0,0.25,30,t-dist,3.2,7.129222521621656
0.04066666666666663,0.20979441997063145,3.0,0.25,45,t-dist,3.2,7.202319377048764
0.03866666666666663,0.23692511013215858,3.0,0.25,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,3.2,6.813517562485376
0.0033333333333332993,0.02428095937347039,3.0,0.5,5,t-dist,3.2,7.30982652648616
0.011333333333333306,0.08504552129221732,3.0,0.5,7,t-dist,3.2,7.276872107642959
0.01866666666666672,0.15344884973078807,3.0,0.5,10,t-dist,3.2,7.158632627540728
0.03066666666666662,0.2109965736661772,3.0,0.5,15,t-dist,3.2,7.180864064112029
0.03400000000000003,0.24567694566813508,3.0,0.5,20,t-dist,3.2,7.128197845847818
0.03466666666666662,0.2875056289769946,3.0,0.5,30,t-dist,3.2,7.129222521621656
0.04266666666666663,0.32585511502692116,3.0,0.5,45,t-dist,3.2,7.202319377048764
0.04200000000000004,0.3500851688693098,3.0,0.5,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,0.75,2,t-dist,3.2,6.813517562485375
0.0040000000000000036,0.07515026921194322,3.0,0.75,5,t-dist,3.2,7.30982652648616
0.01200000000000001,0.16162016642192853,3.0,0.75,7,t-dist,3.2,7.27687210764296
0.019333333333333313,0.22633186490455212,3.0,0.75,10,t-dist,3.2,7.158632627540728
0.03066666666666662,0.28011551639745474,3.0,0.75,15,t-dist,3.2,7.180864064112029
0.03533333333333333,0.31279588839941264,3.0,0.75,20,t-dist,3.2,7.128197845847818
0.03600000000000003,0.35240724424865394,3.0,0.75,30,t-dist,3.2,7.129222521621656
0.043333333333333335,0.3890083210964268,3.0,0.75,45,t-dist,3.2,7.202319377048764
0.04466666666666663,0.41229270680372004,3.0,0.75,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,1.0,2,t-dist,3.2,6.813517562485376
0.004666666666666708,0.12566421928536464,3.0,1.0,5,t-dist,3.2,7.30982652648616
0.01200000000000001,0.21358394517865883,3.0,1.0,7,t-dist,3.2,7.276872107642959
0.019333333333333313,0.27505139500734216,3.0,1.0,10,t-dist,3.2,7.158632627540728
0.03266666666666662,0.3267459618208517,3.0,1.0,15,t-dist,3.2,7.180864064112029
0.03533333333333333,0.3583837493881547,3.0,1.0,20,t-dist,3.2,7.128197845847818
0.03600000000000003,0.39671757219774845,3.0,1.0,30,t-dist,3.2,7.129222521621656
0.046666666666666634,0.43228976994615764,3.0,1.0,45,t-dist,3.2,7.202319377048764
0.04600000000000004,0.4550357317670093,3.0,1.0,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,1.25,2,t-dist,3.2,6.813517562485376
0.004666666666666708,0.16733235438081254,3.0,1.25,5,t-dist,3.2,7.30982652648616
0.012666666666666715,0.25174840920215374,3.0,1.25,7,t-dist,3.2,7.276872107642959
0.020666666666666722,0.3115261869799315,3.0,1.25,10,t-dist,3.2,7.158632627540728
0.033333333333333326,0.36189525208027407,3.0,1.25,15,t-dist,3.2,7.180864064112029
0.03533333333333333,0.39255996084189915,3.0,1.25,20,t-dist,3.2,7.128197845847818
0.03933333333333333,0.4304718551150269,3.0,1.25,30,t-dist,3.2,7.129222521621656
0.04800000000000004,0.46513558492413115,3.0,1.25,45,t-dist,3.2,7.202319377048764
0.04800000000000004,0.4872550171316691,3.0,1.25,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,1.5,2,t-dist,3.2,6.813517562485375
0.005333333333333301,0.20055506607929519,3.0,1.5,5,t-dist,3.2,7.30982652648616
0.013333333333333308,0.28219187469407736,3.0,1.5,7,t-dist,3.2,7.276872107642959
0.020666666666666722,0.3404248653940284,3.0,1.5,10,t-dist,3.2,7.158632627540728
0.03400000000000003,0.3898952520802741,3.0,1.5,15,t-dist,3.2,7.18086406411203
0.03533333333333333,0.4202564855604503,3.0,1.5,20,t-dist,3.2,7.128197845847818
0.040000000000000036,0.4573176700930005,3.0,1.5,30,t-dist,3.2,7.129222521621656
0.04933333333333334,0.4914361233480177,3.0,1.5,45,t-dist,3.2,7.202319377048764
0.050000000000000044,0.5139011257953989,3.0,1.5,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,1.75,2,t-dist,3.2,6.813517562485375
0.005333333333333301,0.22743612334801763,3.0,1.75,5,t-dist,3.2,7.30982652648616
0.014000000000000012,0.3069887420460108,3.0,1.75,7,t-dist,3.2,7.27687210764296
0.021333333333333315,0.3645912873225649,3.0,1.75,10,t-dist,3.2,7.158632627540728
0.03466666666666662,0.4133979441997062,3.0,1.75,15,t-dist,3.2,7.18086406411203
0.03733333333333333,0.4433049437102301,3.0,1.75,20,t-dist,3.2,7.128197845847818
0.04200000000000004,0.4796554087126774,3.0,1.75,30,t-dist,3.2,7.129222521621656
0.050000000000000044,0.5138355359765051,3.0,1.75,45,t-dist,3.2,7.202319377048764
0.052000000000000046,0.5358678414096917,3.0,1.75,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,2.0,2,t-dist,3.2,6.813517562485375
0.006000000000000005,0.2503269701419481,3.0,2.0,5,t-dist,3.2,7.30982652648616
0.014000000000000012,0.3283817914831131,3.0,2.0,7,t-dist,3.2,7.276872107642959
0.02200000000000002,0.38507880567792463,3.0,2.0,10,t-dist,3.2,7.158632627540728
0.03533333333333333,0.433364659813999,3.0,2.0,15,t-dist,3.2,7.180864064112029
0.03933333333333333,0.46274889867841407,3.0,2.0,20,t-dist,3.2,7.128197845847818
0.04266666666666663,0.4992168379833578,3.0,2.0,30,t-dist,3.2,7.129222521621656
0.052000000000000046,0.5328908467939304,3.0,2.0,45,t-dist,3.2,7.202319377048764
0.052000000000000046,0.5543847283406755,3.0,2.0,60,t-dist,3.2,7.1955234760323945
0.0,0.0,3.0,2.25,2,t-dist,3.2,6.813517562485376
0.006000000000000005,0.26999314733235436,3.0,2.25,5,t-dist,3.2,7.30982652648616
0.014666666666666717,0.34699755261869797,3.0,2.25,7,t-dist,3.2,7.276872107642959
0.023333333333333317,0.40313852178169357,3.0,2.25,10,t-dist,3.2,7.158632627540728
0.036666666666666625,0.4508164464023495,3.0,2.25,15,t-dist,3.2,7.180864064112029
0.040000000000000036,0.4798737151248164,3.0,2.25,20,t-dist,3.2,7.128197845847818
0.04266666666666663,0.5163005384238865,3.0,2.25,30,t-dist,3.2,7.129222521621656
0.053333333333333344,0.5492863436123347,3.0,2.25,45,t-dist,3.2,7.202319377048764
0.052000000000000046,0.5705315712187959,3.0,2.25,60,t-dist,3.2,7.1955234760323945
0.0,1.860009789525208e-05,3.0,2.5,2,t-dist,3.2,6.813517562485375
0.006000000000000005,0.2872266275085658,3.0,2.5,5,t-dist,3.2,7.30982652648616
0.01533333333333331,0.3634419970631424,3.0,2.5,7,t-dist,3.2,7.276872107642959
0.02400000000000002,0.41890455212922173,3.0,2.5,10,t-dist,3.2,7.158632627540728
0.038000000000000034,0.466139011257954,3.0,2.5,15,t-dist,3.2,7.180864064112029
0.04066666666666663,0.49525110132158595,3.0,2.5,20,t-dist,3.2,7.128197845847818
0.04266666666666663,0.5311669114047969,3.0,2.5,30,t-dist,3.2,7.129222521621656
0.05466666666666664,0.5637738619676946,3.0,2.5,45,t-dist,3.2,7.202319377048764
0.05266666666666664,0.5850964268232991,3.0,2.5,60,t-dist,3.2,7.1955234760323945
0.0,5.384238864415076e-05,3.0,2.75,2,t-dist,3.2,6.813517562485376
0.00666666666666671,0.30266470876162505,3.0,2.75,5,t-dist,3.2,7.30982652648616
0.016000000000000014,0.37801860009789523,3.0,2.75,7,t-dist,3.2,7.276872107642959
0.024666666666666615,0.4332452276064611,3.0,2.75,10,t-dist,3.2,7.158632627540728
0.03866666666666663,0.4801762114537445,3.0,2.75,15,t-dist,3.2,7.180864064112029
0.04200000000000004,0.5089437102300538,3.0,2.75,20,t-dist,3.2,7.128197845847818
0.043333333333333335,0.5445031815956927,3.0,2.75,30,t-dist,3.2,7.129222521621656
0.05466666666666664,0.5768575624082232,3.0,2.75,45,t-dist,3.2,7.202319377048764
0.05600000000000005,0.5987547723935389,3.0,2.75,60,t-dist,3.2,7.1955234760323945
0.0,6.069505628976996e-05,3.0,3.0,2,t-dist,3.2,6.813517562485376
0.00666666666666671,0.31678414096916296,3.0,3.0,5,t-dist,3.2,7.30982652648616
0.01666666666666672,0.39127949094468917,3.0,3.0,7,t-dist,3.2,7.276872107642959
0.024666666666666615,0.44619187469407734,3.0,3.0,10,t-dist,3.2,7.158632627540728
0.03933333333333333,0.4928213411649535,3.0,3.0,15,t-dist,3.2,7.180864064112029
0.043333333333333335,0.5216465981399901,3.0,3.0,20,t-dist,3.2,7.128197845847818
0.04400000000000004,0.5564679393049436,3.0,3.0,30,t-dist,3.2,7.129222521621656
0.05600000000000005,0.5890905531081743,3.0,3.0,45,t-dist,3.2,7.202319377048764
0.05733333333333335,0.6110602055800294,3.0,3.0,60,t-dist,3.2,7.1955234760323945
