FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.09066666666666667,0.6269403085177733,2.25,2.25,30,normal,2.8,5.510490723239365
0.08533333333333337,0.6547551978537894,2.25,2.25,45,normal,2.8,5.521854592183179
0.10866666666666669,0.675570757880617,2.25,2.25,60,normal,2.8,5.515948018841206
0.0,0.004912139503688799,2.25,2.5,2,normal,2.8,5.493080430542664
0.02533333333333332,0.45023876592890677,2.25,2.5,5,normal,2.8,5.499127935309718
0.055333333333333345,0.506020120724346,2.25,2.5,7,normal,2.8,5.520008482311179
0.06399999999999995,0.5482951039570757,2.25,2.5,10,normal,2.8,5.527680986214814
0.07066666666666666,0.587888665325285,2.25,2.5,15,normal,2.8,5.490508539386703
0.08399999999999996,0.6106639839034206,2.25,2.5,20,normal,2.8,5.533809333574792
0.09533333333333338,0.6399543930248155,2.25,2.5,30,normal,2.8,5.510490723239365
0.09066666666666667,0.6687511737089201,2.25,2.5,45,normal,2.8,5.521854592183181
0.11533333333333329,0.6893802816901407,2.25,2.5,60,normal,2.8,5.515948018841207
0.0,0.007412474849094569,2.25,2.75,2,normal,2.8,5.493080430542664
0.028666666666666618,0.4639154929577464,2.25,2.75,5,normal,2.8,5.499127935309718
0.06000000000000005,0.5185995975855131,2.25,2.75,7,normal,2.8,5.520008482311179
0.06799999999999995,0.5612702883970491,2.25,2.75,10,normal,2.8,5.527680986214813
0.07333333333333336,0.6000509725016767,2.25,2.75,15,normal,2.8,5.490508539386703
0.08533333333333337,0.6218926894701543,2.25,2.75,20,normal,2.8,5.533809333574792
0.09599999999999997,0.6518792756539236,2.25,2.75,30,normal,2.8,5.510490723239365
0.09399999999999997,0.6813132126089873,2.25,2.75,45,normal,2.8,5.521854592183181
0.11933333333333329,0.7013507712944332,2.25,2.75,60,normal,2.8,5.515948018841207
0.0,0.010258886653252851,2.25,3.0,2,normal,2.8,5.493080430542664
0.031333333333333324,0.4763018108651911,2.25,3.0,5,normal,2.8,5.499127935309718
0.06133333333333335,0.5301435278336687,2.25,3.0,7,normal,2.8,5.520008482311179
0.07066666666666666,0.5731857813547955,2.25,3.0,10,normal,2.8,5.527680986214814
0.07933333333333337,0.610709590878605,2.25,3.0,15,normal,2.8,5.490508539386703
0.08733333333333337,0.6321985244802146,2.25,3.0,20,normal,2.8,5.533809333574792
0.09999999999999998,0.6631455399061033,2.25,3.0,30,normal,2.8,5.510490723239365
0.09799999999999998,0.6926183769282361,2.25,3.0,45,normal,2.8,5.521854592183181
0.122,0.7117102615694166,2.25,3.0,60,normal,2.8,5.515948018841206
0.0,0.0,2.5,0.0,2,normal,2.8,6.002769790972569
0.002666666666666706,1.30718954248366e-05,2.5,0.0,5,normal,2.8,6.063626537985551
0.010666666666666713,0.0001319073083778966,2.5,0.0,7,normal,2.8,6.103000768541177
0.016000000000000014,0.00025193107546048725,2.5,0.0,10,normal,2.8,6.098616182704609
0.018000000000000016,0.00016518122400475344,2.5,0.0,15,normal,2.8,6.055654272797943
0.01866666666666672,0.00017944147355912062,2.5,0.0,20,normal,2.8,6.1051311953259155
0.020666666666666722,0.00025787284610814023,2.5,0.0,30,normal,2.8,6.0827097364696705
0.022666666666666613,0.000279263220439691,2.5,0.0,45,normal,2.8,6.0911842558511236
0.030000000000000027,0.0003921568627450981,2.5,0.0,60,normal,2.8,6.077261247962597
0.0,0.0,2.5,0.1,2,normal,2.8,6.002769790972569
0.002666666666666706,0.00047771836007130125,2.5,0.1,5,normal,2.8,6.06362653798555
0.012666666666666715,0.004282828282828283,2.5,0.1,7,normal,2.8,6.103000768541177
0.016000000000000014,0.013553178847296494,2.5,0.1,10,normal,2.8,6.098616182704609
0.020000000000000018,0.041147950089126556,2.5,0.1,15,normal,2.8,6.055654272797943
0.021333333333333315,0.07411170528817589,2.5,0.1,20,normal,2.8,6.1051311953259155
0.026666666666666616,0.12848841354723708,2.5,0.1,30,normal,2.8,6.0827097364696705
0.029333333333333322,0.17787046939988113,2.5,0.1,45,normal,2.8,6.091184255851123
0.03866666666666663,0.20913012477718362,2.5,0.1,60,normal,2.8,6.077261247962597
0.0,0.0,2.5,0.25,2,normal,2.8,6.002769790972569
0.004666666666666708,0.029727866904337492,2.5,0.25,5,normal,2.8,6.06362653798555
0.014000000000000012,0.1000071301247772,2.5,0.25,7,normal,2.8,6.103000768541177
0.020000000000000018,0.17214854426619133,2.5,0.25,10,normal,2.8,6.098616182704609
0.02533333333333332,0.2288900772430184,2.5,0.25,15,normal,2.8,6.055654272797943
0.028666666666666618,0.26198098633392747,2.5,0.25,20,normal,2.8,6.1051311953259155
0.038000000000000034,0.30344028520499106,2.5,0.25,30,normal,2.8,6.0827097364696705
0.04133333333333333,0.3393440285204991,2.5,0.25,45,normal,2.8,6.091184255851123
0.05733333333333335,0.3639061200237671,2.5,0.25,60,normal,2.8,6.077261247962597
0.0,0.0,2.5,0.5,2,normal,2.8,6.002769790972569
0.009333333333333305,0.1656232917409388,2.5,0.5,5,normal,2.8,6.063626537985551
0.020666666666666722,0.24430659536541893,2.5,0.5,7,normal,2.8,6.103000768541177
0.028666666666666618,0.2989090909090909,2.5,0.5,10,normal,2.8,6.098616182704609
0.036666666666666625,0.3458015448603684,2.5,0.5,15,normal,2.8,6.055654272797943
0.036666666666666625,0.37435175282234107,2.5,0.5,20,normal,2.8,6.1051311953259155
0.04600000000000004,0.4107736185383244,2.5,0.5,30,normal,2.8,6.0827097364696705
0.053333333333333344,0.44306595365418894,2.5,0.5,45,normal,2.8,6.091184255851123
0.06799999999999995,0.4653202614379085,2.5,0.5,60,normal,2.8,6.077261247962597
0.0,0.0,2.5,0.75,2,normal,2.8,6.002769790972569
0.014000000000000012,0.24531788472964944,2.5,0.75,5,normal,2.8,6.063626537985551
0.02400000000000002,0.313473559120618,2.5,0.75,7,normal,2.8,6.103000768541177
0.03400000000000003,0.36369340463458116,2.5,0.75,10,normal,2.8,6.098616182704609
0.04466666666666663,0.40744503862150916,2.5,0.75,15,normal,2.8,6.055654272797943
0.050000000000000044,0.43442543077837203,2.5,0.75,20,normal,2.8,6.1051311953259155
0.053333333333333344,0.4686357694592989,2.5,0.75,30,normal,2.8,6.0827097364696705
0.05933333333333335,0.4998431372549019,2.5,0.75,45,normal,2.8,6.0911842558511236
0.07799999999999996,0.5219084967320261,2.5,0.75,60,normal,2.8,6.077261247962597
0.0,3.8027332144979205e-05,2.5,1.0,2,normal,2.8,6.002769790972569
0.018000000000000016,0.2951586452762923,2.5,1.0,5,normal,2.8,6.063626537985551
0.026666666666666616,0.3591253713606655,2.5,1.0,7,normal,2.8,6.103000768541177
0.04066666666666663,0.40708140225787287,2.5,1.0,10,normal,2.8,6.098616182704609
0.052000000000000046,0.4491740938799762,2.5,1.0,15,normal,2.8,6.055654272797943
0.058666666666666645,0.4748199643493761,2.5,1.0,20,normal,2.8,6.1051311953259155
0.05666666666666664,0.5089661319073084,2.5,1.0,30,normal,2.8,6.0827097364696705
0.06666666666666665,0.5394117647058824,2.5,1.0,45,normal,2.8,6.091184255851123
0.08533333333333337,0.5599108734402852,2.5,1.0,60,normal,2.8,6.077261247962597
0.0,0.00013428401663695782,2.5,1.25,2,normal,2.8,6.002769790972569
0.023333333333333317,0.33193345216874626,2.5,1.25,5,normal,2.8,6.06362653798555
0.03200000000000003,0.39295662507427215,2.5,1.25,7,normal,2.8,6.103000768541177
0.04400000000000004,0.43957813428401665,2.5,1.25,10,normal,2.8,6.098616182704609
0.06066666666666665,0.48045038621509206,2.5,1.25,15,normal,2.8,6.055654272797943
0.06399999999999995,0.5062602495543672,2.5,1.25,20,normal,2.8,6.1051311953259155
0.06266666666666665,0.5395484254307783,2.5,1.25,30,normal,2.8,6.0827097364696705
0.07133333333333336,0.5682364824717766,2.5,1.25,45,normal,2.8,6.0911842558511236
0.09199999999999997,0.5891313131313132,2.5,1.25,60,normal,2.8,6.077261247962597
0.0,0.00048484848484848484,2.5,1.5,2,normal,2.8,6.002769790972569
0.02533333333333332,0.3606749851455734,2.5,1.5,5,normal,2.8,6.06362653798555
0.036666666666666625,0.4199833630421866,2.5,1.5,7,normal,2.8,6.103000768541177
0.050000000000000044,0.46537373737373744,2.5,1.5,10,normal,2.8,6.098616182704609
0.06666666666666665,0.5060713012477719,2.5,1.5,15,normal,2.8,6.055654272797943
0.06599999999999995,0.5313701723113488,2.5,1.5,20,normal,2.8,6.1051311953259155
0.06999999999999995,0.5629803921568628,2.5,1.5,30,normal,2.8,6.0827097364696705
0.07866666666666666,0.5922947118241236,2.5,1.5,45,normal,2.8,6.0911842558511236
0.09733333333333338,0.6136743909685086,2.5,1.5,60,normal,2.8,6.077261247962597
0.0,0.0011657754010695187,2.5,1.75,2,normal,2.8,6.002769790972569
0.026666666666666616,0.3841675579322638,2.5,1.75,5,normal,2.8,6.0636265379855505
0.040000000000000036,0.44248009506833036,2.5,1.75,7,normal,2.8,6.103000768541176
0.05266666666666664,0.486815210932858,2.5,1.75,10,normal,2.8,6.098616182704609
0.07133333333333336,0.5272834224598931,2.5,1.75,15,normal,2.8,6.055654272797943
0.07199999999999995,0.5514664289958408,2.5,1.75,20,normal,2.8,6.1051311953259155
0.07666666666666666,0.582916221033868,2.5,1.75,30,normal,2.8,6.0827097364696705
0.08599999999999997,0.6131325014854427,2.5,1.75,45,normal,2.8,6.0911842558511236
0.10333333333333339,0.6338692810457516,2.5,1.75,60,normal,2.8,6.077261247962597
0.0,0.0022816399286987523,2.5,2.0,2,normal,2.8,6.002769790972569
0.03066666666666662,0.4040439691027926,2.5,2.0,5,normal,2.8,6.0636265379855505
0.043333333333333335,0.4613939393939394,2.5,2.0,7,normal,2.8,6.103000768541176
0.05400000000000005,0.5054070112893643,2.5,2.0,10,normal,2.8,6.098616182704609
0.07399999999999995,0.5452739156268568,2.5,2.0,15,normal,2.8,6.055654272797943
0.07799999999999996,0.5685335710041592,2.5,2.0,20,normal,2.8,6.1051311953259155
0.08199999999999996,0.6009756387403447,2.5,2.0,30,normal,2.8,6.0827097364696705
0.08933333333333338,0.6308366013071895,2.5,2.0,45,normal,2.8,6.0911842558511236
0.10666666666666669,0.650501485442662,2.5,2.0,60,normal,2.8,6.077261247962597
0.0,0.0036066547831253713,2.5,2.25,2,normal,2.8,6.002769790972569
0.03533333333333333,0.42149376114082,2.5,2.25,5,normal,2.8,6.06362653798555
0.04600000000000004,0.4777825311942959,2.5,2.25,7,normal,2.8,6.103000768541176
0.05600000000000005,0.5216434937611408,2.5,2.25,10,normal,2.8,6.098616182704609
0.07799999999999996,0.5602673796791444,2.5,2.25,15,normal,2.8,6.055654272797943
0.08199999999999996,0.5840059417706477,2.5,2.25,20,normal,2.8,6.1051311953259155
0.08533333333333337,0.6169411764705882,2.5,2.25,30,normal,2.8,6.0827097364696705
0.09399999999999997,0.6456838978015449,2.5,2.25,45,normal,2.8,6.091184255851123
0.11066666666666669,0.6647795603089721,2.5,2.25,60,normal,2.8,6.077261247962597
0.0,0.00556625074272133,2.5,2.5,2,normal,2.8,6.002769790972569
0.038000000000000034,0.43667379679144386,2.5,2.5,5,normal,2.8,6.06362653798555
0.04933333333333334,0.4925300059417706,2.5,2.5,7,normal,2.8,6.103000768541176
0.05800000000000005,0.536114081996435,2.5,2.5,10,normal,2.8,6.098616182704609
0.08266666666666667,0.5738585858585858,2.5,2.5,15,normal,2.8,6.055654272797943
0.08466666666666667,0.598212715389186,2.5,2.5,20,normal,2.8,6.1051311953259155
0.08866666666666667,0.630660724896019,2.5,2.5,30,normal,2.8,6.0827097364696705
0.09666666666666668,0.6582804515745693,2.5,2.5,45,normal,2.8,6.0911842558511236
0.11333333333333329,0.6774997029114677,2.5,2.5,60,normal,2.8,6.077261247962597
0.0,0.00819964349376114,2.5,2.75,2,normal,2.8,6.002769790972569
0.040000000000000036,0.450387403446227,2.5,2.75,5,normal,2.8,6.063626537985551
0.050000000000000044,0.5056256684491979,2.5,2.75,7,normal,2.8,6.103000768541176
0.06133333333333335,0.5487272727272726,2.5,2.75,10,normal,2.8,6.098616182704609
0.08666666666666667,0.5864670231729056,2.5,2.75,15,normal,2.8,6.055654272797943
0.08866666666666667,0.6109399881164588,2.5,2.75,20,normal,2.8,6.1051311953259155
0.09333333333333338,0.6428306595365418,2.5,2.75,30,normal,2.8,6.0827097364696705
0.09933333333333338,0.6697492572786691,2.5,2.75,45,normal,2.8,6.091184255851123
0.11533333333333329,0.6892418300653596,2.5,2.75,60,normal,2.8,6.077261247962597
0.0,0.011429590017825312,2.5,3.0,2,normal,2.8,6.002769790972569
0.043333333333333335,0.4627082590612002,2.5,3.0,5,normal,2.8,6.0636265379855505
0.053333333333333344,0.5175567439096851,2.5,3.0,7,normal,2.8,6.103000768541176
0.06266666666666665,0.5598015448603684,2.5,3.0,10,normal,2.8,6.098616182704609
0.09133333333333338,0.5980867498514557,2.5,3.0,15,normal,2.8,6.055654272797943
0.09266666666666667,0.6225918003565063,2.5,3.0,20,normal,2.8,6.1051311953259155
0.09799999999999998,0.6533345216874629,2.5,3.0,30,normal,2.8,6.0827097364696705
0.10333333333333339,0.6802816399286988,2.5,3.0,45,normal,2.8,6.091184255851123
0.1186666666666667,0.7000320855614974,2.5,3.0,60,normal,2.8,6.077261247962597
0.0,0.0,2.75,0.0,2,normal,2.8,6.494595312331344
0.002666666666666706,5.367686527106817e-05,2.75,0.0,5,normal,2.8,6.632784145294885
0.011333333333333306,0.0002050456253354804,2.75,0.0,7,normal,2.8,6.696665730329259
0.01866666666666672,0.0002844873859366613,2.75,0.0,10,normal,2.8,6.679726952983484
0.01866666666666672,0.00018250134192163178,2.75,0.0,15,normal,2.8,6.629236335752347
0.020000000000000018,0.000357487922705314,2.75,0.0,20,normal,2.8,6.686333950955404
0.02200000000000002,0.00029092860976918944,2.75,0.0,30,normal,2.8,6.666993608542165
0.026666666666666616,0.00036822329575952764,2.75,0.0,45,normal,2.8,6.671794029086716
0.03200000000000003,0.00042297369833601715,2.75,0.0,60,normal,2.8,6.646610684265244
0.0,0.0,2.75,0.1,2,normal,2.8,6.494595312331344
0.002666666666666706,0.0005249597423510467,2.75,0.1,5,normal,2.8,6.632784145294885
0.011333333333333306,0.004822329575952765,2.75,0.1,7,normal,2.8,6.696665730329259
0.019333333333333313,0.014615136876006442,2.75,0.1,10,normal,2.8,6.679726952983484
0.020000000000000018,0.0431658615136876,2.75,0.1,15,normal,2.8,6.629236335752347
0.020666666666666722,0.07530327428878153,2.75,0.1,20,normal,2.8,6.686333950955404
0.028000000000000025,0.12819431025228126,2.75,0.1,30,normal,2.8,6.666993608542165
0.03266666666666662,0.17422436929683305,2.75,0.1,45,normal,2.8,6.671794029086716
0.04133333333333333,0.20424369296833064,2.75,0.1,60,normal,2.8,6.646610684265244
0.0,0.0,2.75,0.25,2,normal,2.8,6.494595312331344
0.0040000000000000036,0.03185614600107354,2.75,0.25,5,normal,2.8,6.632784145294885
0.014666666666666717,0.10175630703166935,2.75,0.25,7,normal,2.8,6.696665730329259
0.023333333333333317,0.16897584541062804,2.75,0.25,10,normal,2.8,6.679726952983484
0.028666666666666618,0.22324315619967797,2.75,0.25,15,normal,2.8,6.629236335752347
0.028666666666666618,0.2553129361245303,2.75,0.25,20,normal,2.8,6.686333950955404
0.040000000000000036,0.2963059581320451,2.75,0.25,30,normal,2.8,6.666993608542165
0.046666666666666634,0.3320322061191627,2.75,0.25,45,normal,2.8,6.671794029086716
0.05400000000000005,0.35690606548577564,2.75,0.25,60,normal,2.8,6.646610684265244
0.0,0.0,2.75,0.5,2,normal,2.8,6.494595312331344
0.008000000000000007,0.16343531937734837,2.75,0.5,5,normal,2.8,6.632784145294885
0.018000000000000016,0.2381513687600644,2.75,0.5,7,normal,2.8,6.696665730329259
0.03066666666666662,0.2922512077294686,2.75,0.5,10,normal,2.8,6.679726952983484
0.038000000000000034,0.33865915190552875,2.75,0.5,15,normal,2.8,6.629236335752347
0.04533333333333334,0.3672914653784219,2.75,0.5,20,normal,2.8,6.686333950955404
0.04533333333333334,0.4041320450885668,2.75,0.5,30,normal,2.8,6.666993608542165
0.05466666666666664,0.43677187332259804,2.75,0.5,45,normal,2.8,6.671794029086719
0.06866666666666665,0.4596972624798712,2.75,0.5,60,normal,2.8,6.646610684265244
0.0,0.0,2.75,0.75,2,normal,2.8,6.494595312331344
0.010666666666666713,0.23964036500268382,2.75,0.75,5,normal,2.8,6.632784145294885
0.02200000000000002,0.306512077294686,2.75,0.75,7,normal,2.8,6.696665730329259
0.040000000000000036,0.35664197530864195,2.75,0.75,10,normal,2.8,6.679726952983484
0.048666666666666636,0.40087278582930763,2.75,0.75,15,normal,2.8,6.629236335752347
0.055333333333333345,0.4277691894793344,2.75,0.75,20,normal,2.8,6.686333950955404
0.052000000000000046,0.4631594202898552,2.75,0.75,30,normal,2.8,6.666993608542165
0.06133333333333335,0.4950595813204509,2.75,0.75,45,normal,2.8,6.671794029086719
0.07799999999999996,0.5168878153515835,2.75,0.75,60,normal,2.8,6.646610684265244
0.0,7.622114868491681e-05,2.75,1.0,2,normal,2.8,6.494595312331344
0.014666666666666717,0.2887342995169082,2.75,1.0,5,normal,2.8,6.632784145294885
0.028000000000000025,0.35226516371443906,2.75,1.0,7,normal,2.8,6.696665730329259
0.04533333333333334,0.40038110574342456,2.75,1.0,10,normal,2.8,6.679726952983484
0.05400000000000005,0.44297477187332257,2.75,1.0,15,normal,2.8,6.629236335752347
0.05733333333333335,0.4696027911969942,2.75,1.0,20,normal,2.8,6.686333950955404
0.06733333333333336,0.5039849704777242,2.75,1.0,30,normal,2.8,6.666993608542165
0.06933333333333336,0.5345077831454642,2.75,1.0,45,normal,2.8,6.671794029086716
0.08599999999999997,0.5565110037573805,2.75,1.0,60,normal,2.8,6.646610684265244
0.0,9.66183574879227e-05,2.75,1.25,2,normal,2.8,6.494595312331344
0.020666666666666722,0.3250960815888352,2.75,1.25,5,normal,2.8,6.632784145294885
0.031333333333333324,0.3864669887278583,2.75,1.25,7,normal,2.8,6.696665730329259
0.04733333333333334,0.4330971551261406,2.75,1.25,10,normal,2.8,6.679726952983484
0.05800000000000005,0.47528287707997857,2.75,1.25,15,normal,2.8,6.629236335752347
0.06599999999999995,0.5010789049919485,2.75,1.25,20,normal,2.8,6.686333950955404
0.07266666666666666,0.5345303274288781,2.75,1.25,30,normal,2.8,6.666993608542165
0.07399999999999995,0.5657852925389156,2.75,1.25,45,normal,2.8,6.671794029086719
0.09399999999999997,0.5870488459473966,2.75,1.25,60,normal,2.8,6.646610684265244
0.0,0.0005925925925925926,2.75,1.5,2,normal,2.8,6.494595312331344
0.02533333333333332,0.35355662909286095,2.75,1.5,5,normal,2.8,6.632784145294885
0.036666666666666625,0.4135330112721417,2.75,1.5,7,normal,2.8,6.696665730329259
0.05266666666666664,0.4595415995705851,2.75,1.5,10,normal,2.8,6.679726952983484
0.06999999999999995,0.5011400966183575,2.75,1.5,15,normal,2.8,6.629236335752347
0.07266666666666666,0.5261406333870101,2.75,1.5,20,normal,2.8,6.686333950955404
0.07999999999999996,0.5600891035963499,2.75,1.5,30,normal,2.8,6.666993608542165
0.07866666666666666,0.5903478260869565,2.75,1.5,45,normal,2.8,6.671794029086716
0.09733333333333338,0.6108631239935588,2.75,1.5,60,normal,2.8,6.646610684265244
0.0,0.001060654857756307,2.75,1.75,2,normal,2.8,6.494595312331344
0.03200000000000003,0.3771637144390767,2.75,1.75,5,normal,2.8,6.632784145294885
0.04133333333333333,0.4361825013419217,2.75,1.75,7,normal,2.8,6.696665730329259
0.05733333333333335,0.48167042404723565,2.75,1.75,10,normal,2.8,6.679726952983484
0.07199999999999995,0.5222716049382716,2.75,1.75,15,normal,2.8,6.629236335752347
0.07999999999999996,0.547582393988191,2.75,1.75,20,normal,2.8,6.6863339509554045
0.08199999999999996,0.5811884057971014,2.75,1.75,30,normal,2.8,6.666993608542165
0.07999999999999996,0.6103295759527644,2.75,1.75,45,normal,2.8,6.671794029086716
0.10333333333333339,0.6309146537842191,2.75,1.75,60,normal,2.8,6.646610684265244
0.0,0.0020461621041331186,2.75,2.0,2,normal,2.8,6.494595312331344
0.033333333333333326,0.39748577563070314,2.75,2.0,5,normal,2.8,6.632784145294885
0.043333333333333335,0.4554675254965111,2.75,2.0,7,normal,2.8,6.696665730329259
0.06333333333333335,0.5005732689210951,2.75,2.0,10,normal,2.8,6.679726952983484
0.07599999999999996,0.540639828234031,2.75,2.0,15,normal,2.8,6.629236335752347
0.08466666666666667,0.5661953837895867,2.75,2.0,20,normal,2.8,6.686333950955403
0.08666666666666667,0.5987407407407407,2.75,2.0,30,normal,2.8,6.666993608542165
0.08266666666666667,0.6276704240472357,2.75,2.0,45,normal,2.8,6.671794029086716
0.11066666666666669,0.6486741814278046,2.75,2.0,60,normal,2.8,6.646610684265244
0.0,0.003930220075147612,2.75,2.25,2,normal,2.8,6.494595312331344
0.03466666666666662,0.4149017713365539,2.75,2.25,5,normal,2.8,6.632784145294885
0.046666666666666634,0.47238325281803545,2.75,2.25,7,normal,2.8,6.696665730329259
0.06799999999999995,0.5167589908749329,2.75,2.25,10,normal,2.8,6.679726952983484
0.07866666666666666,0.557256038647343,2.75,2.25,15,normal,2.8,6.629236335752347
0.08733333333333337,0.5822190016103059,2.75,2.25,20,normal,2.8,6.686333950955403
0.08999999999999997,0.6141685453569512,2.75,2.25,30,normal,2.8,6.666993608542165
0.08733333333333337,0.6431712292002147,2.75,2.25,45,normal,2.8,6.671794029086716
0.1146666666666667,0.6644090177133656,2.75,2.25,60,normal,2.8,6.646610684265244
0.0,0.006203972088030058,2.75,2.5,2,normal,2.8,6.494595312331344
0.040000000000000036,0.4306355340848095,2.75,2.5,5,normal,2.8,6.632784145294885
0.048666666666666636,0.4874578636607622,2.75,2.5,7,normal,2.8,6.696665730329259
0.07066666666666666,0.5311798174986581,2.75,2.5,10,normal,2.8,6.679726952983484
0.08266666666666667,0.5715534084809446,2.75,2.5,15,normal,2.8,6.629236335752347
0.08999999999999997,0.5961470746108427,2.75,2.5,20,normal,2.8,6.6863339509554045
0.09266666666666667,0.627721953837896,2.75,2.5,30,normal,2.8,6.666993608542165
0.08933333333333338,0.6574288781535159,2.75,2.5,45,normal,2.8,6.671794029086719
0.118,0.678499194847021,2.75,2.5,60,normal,2.8,6.646610684265244
0.0,0.008943639291465378,2.75,2.75,2,normal,2.8,6.494595312331344
0.04066666666666663,0.4444272678475577,2.75,2.75,5,normal,2.8,6.632784145294885
0.05133333333333334,0.5008695652173913,2.75,2.75,7,normal,2.8,6.696665730329259
0.07333333333333336,0.5443327965646806,2.75,2.75,10,normal,2.8,6.679726952983484
0.08599999999999997,0.5845517981749866,2.75,2.75,15,normal,2.8,6.629236335752347
0.09266666666666667,0.6084680622651637,2.75,2.75,20,normal,2.8,6.686333950955403
0.09599999999999997,0.6403628556092325,2.75,2.75,30,normal,2.8,6.666993608542165
0.09466666666666668,0.6701427804616211,2.75,2.75,45,normal,2.8,6.671794029086716
0.122,0.6909168008588299,2.75,2.75,60,normal,2.8,6.646610684265244
0.0,0.011975308641975308,2.75,3.0,2,normal,2.8,6.494595312331344
0.04133333333333333,0.45703488996242625,2.75,3.0,5,normal,2.8,6.632784145294885
0.053333333333333344,0.513118625872249,2.75,3.0,7,normal,2.8,6.696665730329259
0.07866666666666666,0.5564584004294149,2.75,3.0,10,normal,2.8,6.679726952983484
0.08933333333333338,0.5962018250134192,2.75,3.0,15,normal,2.8,6.629236335752347
0.09599999999999997,0.619673644659152,2.75,3.0,20,normal,2.8,6.686333950955404
0.09933333333333338,0.6519785292538917,2.75,3.0,30,normal,2.8,6.666993608542165
0.09733333333333338,0.6816339237788513,2.75,3.0,45,normal,2.8,6.671794029086719
0.124,0.702020397208803,2.75,3.0,60,normal,2.8,6.646610684265244
0.0,0.0,3.0,0.0,2,normal,2.8,6.9709100663419825
0.0033333333333332993,9.495839451786588e-05,3.0,0.0,5,normal,2.8,7.205549002798926
0.01200000000000001,0.000219285364659814,3.0,0.0,7,normal,2.8,7.2979359785276605
0.01733333333333331,0.00031913852178169354,3.0,0.0,10,normal,2.8,7.269358528901716
0.021333333333333315,0.000279980420949584,3.0,0.0,15,normal,2.8,7.2096637758524205
0.020666666666666722,0.00037493881546744987,3.0,0.0,20,normal,2.8,7.276732105663117
0.021333333333333315,0.000381791483113069,3.0,0.0,30,normal,2.8,7.262123344825325
0.026666666666666616,0.000351443954968184,3.0,0.0,45,normal,2.8,7.262176431959284
0.03066666666666662,0.00045227606461086634,3.0,0.0,60,normal,2.8,7.22267456545289
0.0,0.0,3.0,0.1,2,normal,2.8,6.9709100663419825
0.0033333333333332993,0.0007567302985805188,3.0,0.1,5,normal,2.8,7.205549002798926
0.012666666666666715,0.005082721488007831,3.0,0.1,7,normal,2.8,7.2979359785276605
0.018000000000000016,0.015256975036710722,3.0,0.1,10,normal,2.8,7.269358528901715
0.02400000000000002,0.0442515907978463,3.0,0.1,15,normal,2.8,7.2096637758524205
0.023333333333333317,0.07567694566813508,3.0,0.1,20,normal,2.8,7.276732105663117
0.028666666666666618,0.12695447870778268,3.0,0.1,30,normal,2.8,7.262123344825325
0.03533333333333333,0.1711718061674009,3.0,0.1,45,normal,2.8,7.2621764319592845
0.03933333333333333,0.20029662261380324,3.0,0.1,60,normal,2.8,7.22267456545289
0.0,0.0,3.0,0.25,2,normal,2.8,6.9709100663419825
0.004666666666666708,0.03343514439549682,3.0,0.25,5,normal,2.8,7.205549002798926
0.014000000000000012,0.10157023984336759,3.0,0.25,7,normal,2.8,7.2979359785276605
0.02200000000000002,0.16638277043563388,3.0,0.25,10,normal,2.8,7.269358528901716
0.033333333333333326,0.2188918257464513,3.0,0.25,15,normal,2.8,7.2096637758524205
0.03533333333333333,0.25064415075868823,3.0,0.25,20,normal,2.8,7.276732105663117
0.038000000000000034,0.29140577581987276,3.0,0.25,30,normal,2.8,7.262123344825325
0.04533333333333334,0.32739011257953987,3.0,0.25,45,normal,2.8,7.2621764319592845
0.05266666666666664,0.3523269701419481,3.0,0.25,60,normal,2.8,7.22267456545289
0.0,0.0,3.0,0.5,2,normal,2.8,6.9709100663419825
0.009333333333333305,0.1612070484581498,3.0,0.5,5,normal,2.8,7.205549002798926
0.020666666666666722,0.2340704845814978,3.0,0.5,7,normal,2.8,7.297935978527661
0.030000000000000027,0.28741458639256,3.0,0.5,10,normal,2.8,7.269358528901716
0.043333333333333335,0.3339441997063142,3.0,0.5,15,normal,2.8,7.2096637758524205
0.05133333333333334,0.36287126774351447,3.0,0.5,20,normal,2.8,7.276732105663117
0.05600000000000005,0.3999872736172295,3.0,0.5,30,normal,2.8,7.262123344825325
0.05600000000000005,0.4337239353891337,3.0,0.5,45,normal,2.8,7.2621764319592845
0.06466666666666665,0.456923152227117,3.0,0.5,60,normal,2.8,7.22267456545289
0.0,0.0,3.0,0.75,2,normal,2.8,6.9709100663419825
0.014666666666666717,0.2354302496328928,3.0,0.75,5,normal,2.8,7.205549002798926
0.026000000000000023,0.3018570729319628,3.0,0.75,7,normal,2.8,7.2979359785276605
0.03466666666666662,0.3520861478218306,3.0,0.75,10,normal,2.8,7.269358528901716
0.052000000000000046,0.3968379833578072,3.0,0.75,15,normal,2.8,7.209663775852419
0.05933333333333335,0.4245687714145864,3.0,0.75,20,normal,2.8,7.276732105663117
0.06599999999999995,0.4605002447381303,3.0,0.75,30,normal,2.8,7.262123344825325
0.06133333333333335,0.49262359275575135,3.0,0.75,45,normal,2.8,7.2621764319592845
0.07599999999999996,0.515408712677435,3.0,0.75,60,normal,2.8,7.22267456545289
0.0,3.915810083210964e-05,3.0,1.0,2,normal,2.8,6.9709100663419825
0.020666666666666722,0.2842310327949094,3.0,1.0,5,normal,2.8,7.205549002798925
