FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.22399999999999998,0.6655010060362173,2.25,2.0,45,normal,2.4,5.521854592183181
0.2433333333333333,0.6854419852448022,2.25,2.0,60,normal,2.4,5.515948018841207
0.0040000000000000036,0.0691737089201878,2.25,2.25,2,normal,2.4,5.493080430542664
0.10733333333333328,0.4875868544600939,2.25,2.25,5,normal,2.4,5.499127935309718
0.15066666666666662,0.5319490274983233,2.25,2.25,7,normal,2.4,5.520008482311179
0.15733333333333333,0.5689188464118042,2.25,2.25,10,normal,2.4,5.527680986214814
0.17666666666666664,0.6039517102615695,2.25,2.25,15,normal,2.4,5.490508539386703
0.18600000000000005,0.624952380952381,2.25,2.25,20,normal,2.4,5.533809333574792
0.20466666666666666,0.6530422535211268,2.25,2.25,30,normal,2.4,5.510490723239365
0.23133333333333328,0.6805244802146211,2.25,2.25,45,normal,2.4,5.521854592183179
0.2546666666666667,0.7003688799463447,2.25,2.25,60,normal,2.4,5.515948018841206
0.004666666666666708,0.08709590878604964,2.25,2.5,2,normal,2.4,5.493080430542664
0.1166666666666667,0.5024413145539905,2.25,2.5,5,normal,2.4,5.499127935309718
0.15533333333333332,0.5460241448692152,2.25,2.5,7,normal,2.4,5.520008482311179
0.16066666666666662,0.5829107981220657,2.25,2.5,10,normal,2.4,5.527680986214814
0.18666666666666665,0.6170945674044266,2.25,2.5,15,normal,2.4,5.490508539386703
0.19533333333333336,0.6374580818242791,2.25,2.5,20,normal,2.4,5.533809333574792
0.21599999999999997,0.6661703554661301,2.25,2.5,30,normal,2.4,5.510490723239365
0.2393333333333333,0.6942146210596915,2.25,2.5,45,normal,2.4,5.521854592183181
0.2646666666666667,0.7133936955063716,2.25,2.5,60,normal,2.4,5.515948018841207
0.006000000000000005,0.10271629778672033,2.25,2.75,2,normal,2.4,5.493080430542664
0.1246666666666667,0.5151374916163648,2.25,2.75,5,normal,2.4,5.499127935309718
0.16000000000000003,0.5583863179074446,2.25,2.75,7,normal,2.4,5.520008482311179
0.16933333333333334,0.5954084507042253,2.25,2.75,10,normal,2.4,5.527680986214813
0.19466666666666665,0.6284896042924212,2.25,2.75,15,normal,2.4,5.490508539386703
0.19999999999999996,0.6488853118712274,2.25,2.75,20,normal,2.4,5.533809333574792
0.22533333333333339,0.678411804158283,2.25,2.75,30,normal,2.4,5.510490723239365
0.2486666666666667,0.7061287726358149,2.25,2.75,45,normal,2.4,5.521854592183181
0.27,0.7246519114688129,2.25,2.75,60,normal,2.4,5.515948018841207
0.00666666666666671,0.11936820925553321,2.25,3.0,2,normal,2.4,5.493080430542664
0.1293333333333333,0.5268531187122737,2.25,3.0,5,normal,2.4,5.499127935309718
0.16866666666666663,0.5701086519114688,2.25,3.0,7,normal,2.4,5.520008482311179
0.17333333333333334,0.6067323943661972,2.25,3.0,10,normal,2.4,5.527680986214814
0.19999999999999996,0.6387954393024816,2.25,3.0,15,normal,2.4,5.490508539386703
0.20799999999999996,0.6595358819584172,2.25,3.0,20,normal,2.4,5.533809333574792
0.23199999999999998,0.6895747820254862,2.25,3.0,30,normal,2.4,5.510490723239365
0.254,0.7166304493628437,2.25,3.0,45,normal,2.4,5.521854592183181
0.2806666666666666,0.7345781354795439,2.25,3.0,60,normal,2.4,5.515948018841206
0.0,0.0,2.5,0.0,2,normal,2.4,6.002769790972569
0.0033333333333332993,0.0001449792038027332,2.5,0.0,5,normal,2.4,6.063626537985551
0.010666666666666713,0.0004931669637551991,2.5,0.0,7,normal,2.4,6.103000768541177
0.020000000000000018,0.0004646464646464647,2.5,0.0,10,normal,2.4,6.098616182704609
0.020666666666666722,0.00041948900772430177,2.5,0.0,15,normal,2.4,6.055654272797943
0.023333333333333317,0.0004266191325014854,2.5,0.0,20,normal,2.4,6.1051311953259155
0.021333333333333315,0.0003339275103980986,2.5,0.0,30,normal,2.4,6.0827097364696705
0.026666666666666616,0.0003553178847296494,2.5,0.0,45,normal,2.4,6.0911842558511236
0.028000000000000025,0.0003517528223410577,2.5,0.0,60,normal,2.4,6.077261247962597
0.0,0.0,2.5,0.1,2,normal,2.4,6.002769790972569
0.004666666666666708,0.0019952465834818774,2.5,0.1,5,normal,2.4,6.06362653798555
0.01666666666666672,0.009863339275103982,2.5,0.1,7,normal,2.4,6.103000768541177
0.024666666666666615,0.02681283422459893,2.5,0.1,10,normal,2.4,6.098616182704609
0.033333333333333326,0.06720261437908497,2.5,0.1,15,normal,2.4,6.055654272797943
0.03866666666666663,0.10928579916815209,2.5,0.1,20,normal,2.4,6.1051311953259155
0.048666666666666636,0.16942840166369577,2.5,0.1,30,normal,2.4,6.0827097364696705
0.05933333333333335,0.21612358882947122,2.5,0.1,45,normal,2.4,6.091184255851123
0.06933333333333336,0.24542483660130718,2.5,0.1,60,normal,2.4,6.077261247962597
0.0,0.0,2.5,0.25,2,normal,2.4,6.002769790972569
0.018000000000000016,0.07493761140819964,2.5,0.25,5,normal,2.4,6.06362653798555
0.03533333333333333,0.16131907308377896,2.5,0.25,7,normal,2.4,6.103000768541177
0.050000000000000044,0.22158645276292335,2.5,0.25,10,normal,2.4,6.098616182704609
0.05933333333333335,0.2697516339869281,2.5,0.25,15,normal,2.4,6.055654272797943
0.06399999999999995,0.29920380273321445,2.5,0.25,20,normal,2.4,6.1051311953259155
0.08133333333333337,0.3370659536541889,2.5,0.25,30,normal,2.4,6.0827097364696705
0.08999999999999997,0.3708425430778372,2.5,0.25,45,normal,2.4,6.091184255851123
0.10999999999999999,0.3944301841948901,2.5,0.25,60,normal,2.4,6.077261247962597
0.0,0.00011289364230540701,2.5,0.5,2,normal,2.4,6.002769790972569
0.036666666666666625,0.2374295900178253,2.5,0.5,5,normal,2.4,6.063626537985551
0.05933333333333335,0.29558526440879385,2.5,0.5,7,normal,2.4,6.103000768541177
0.07466666666666666,0.3408235294117647,2.5,0.5,10,normal,2.4,6.098616182704609
0.09133333333333338,0.3816458704693999,2.5,0.5,15,normal,2.4,6.055654272797943
0.09999999999999998,0.40760427807486627,2.5,0.5,20,normal,2.4,6.1051311953259155
0.10933333333333328,0.44165537730243615,2.5,0.5,30,normal,2.4,6.0827097364696705
0.1266666666666667,0.47218894830659536,2.5,0.5,45,normal,2.4,6.091184255851123
0.15266666666666662,0.49370885323826497,2.5,0.5,60,normal,2.4,6.077261247962597
0.0,0.0005240641711229947,2.5,0.75,2,normal,2.4,6.002769790972569
0.05266666666666664,0.30841830065359477,2.5,0.75,5,normal,2.4,6.063626537985551
0.08533333333333337,0.3609887106357695,2.5,0.75,7,normal,2.4,6.103000768541177
0.09133333333333338,0.40297563874034464,2.5,0.75,10,normal,2.4,6.098616182704609
0.1146666666666667,0.44148544266191325,2.5,0.75,15,normal,2.4,6.055654272797943
0.11533333333333329,0.4657326203208556,2.5,0.75,20,normal,2.4,6.1051311953259155
0.1373333333333333,0.4981865715983363,2.5,0.75,30,normal,2.4,6.0827097364696705
0.15466666666666662,0.5283363042186572,2.5,0.75,45,normal,2.4,6.0911842558511236
0.17200000000000004,0.54908853238265,2.5,0.75,60,normal,2.4,6.077261247962597
0.0,0.00344503862150921,2.5,1.0,2,normal,2.4,6.002769790972569
0.06333333333333335,0.3546642899584076,2.5,1.0,5,normal,2.4,6.063626537985551
0.09733333333333338,0.4045181224004753,2.5,1.0,7,normal,2.4,6.103000768541177
0.10599999999999998,0.4448140225787285,2.5,1.0,10,normal,2.4,6.098616182704609
0.1353333333333333,0.4822566844919786,2.5,1.0,15,normal,2.4,6.055654272797943
0.1286666666666667,0.5057956030897208,2.5,1.0,20,normal,2.4,6.1051311953259155
0.16066666666666662,0.5380831847890671,2.5,1.0,30,normal,2.4,6.0827097364696705
0.17066666666666663,0.5664289958407606,2.5,1.0,45,normal,2.4,6.091184255851123
0.18866666666666665,0.5866761734997029,2.5,1.0,60,normal,2.4,6.077261247962597
0.0,0.009994058229352348,2.5,1.25,2,normal,2.4,6.002769790972569
0.07333333333333336,0.38870469399881163,2.5,1.25,5,normal,2.4,6.06362653798555
0.11199999999999999,0.4370873440285204,2.5,1.25,7,normal,2.4,6.103000768541177
0.1186666666666667,0.4764967320261438,2.5,1.25,10,normal,2.4,6.098616182704609
0.15266666666666662,0.512967320261438,2.5,1.25,15,normal,2.4,6.055654272797943
0.14600000000000002,0.5364349376114081,2.5,1.25,20,normal,2.4,6.1051311953259155
0.17000000000000004,0.5673357100415924,2.5,1.25,30,normal,2.4,6.0827097364696705
0.18000000000000005,0.5951372549019608,2.5,1.25,45,normal,2.4,6.0911842558511236
0.20599999999999996,0.6155959595959596,2.5,1.25,60,normal,2.4,6.077261247962597
0.0,0.020989898989898986,2.5,1.5,2,normal,2.4,6.002769790972569
0.08599999999999997,0.4159061200237671,2.5,1.5,5,normal,2.4,6.06362653798555
0.1213333333333333,0.46305763517528226,2.5,1.5,7,normal,2.4,6.103000768541177
0.132,0.5014830659536542,2.5,1.5,10,normal,2.4,6.098616182704609
0.16733333333333333,0.5380855614973262,2.5,1.5,15,normal,2.4,6.055654272797943
0.15866666666666662,0.5604028520499108,2.5,1.5,20,normal,2.4,6.1051311953259155
0.18266666666666664,0.5906868686868687,2.5,1.5,30,normal,2.4,6.0827097364696705
0.19333333333333336,0.6192667855020797,2.5,1.5,45,normal,2.4,6.0911842558511236
0.21799999999999997,0.6393773024361259,2.5,1.5,60,normal,2.4,6.077261247962597
0.0006666666666667043,0.03486868686868687,2.5,1.75,2,normal,2.4,6.002769790972569
0.09999999999999998,0.4385323826500297,2.5,1.75,5,normal,2.4,6.0636265379855505
0.1286666666666667,0.4845513963161022,2.5,1.75,7,normal,2.4,6.103000768541176
0.14533333333333331,0.522815210932858,2.5,1.75,10,normal,2.4,6.098616182704609
0.17533333333333334,0.5586143790849672,2.5,1.75,15,normal,2.4,6.055654272797943
0.17200000000000004,0.5803992869875223,2.5,1.75,20,normal,2.4,6.1051311953259155
0.19266666666666665,0.6109946524064171,2.5,1.75,30,normal,2.4,6.0827097364696705
0.20133333333333336,0.6392905525846703,2.5,1.75,45,normal,2.4,6.0911842558511236
0.2273333333333334,0.6588639334521688,2.5,1.75,60,normal,2.4,6.077261247962597
0.0006666666666667043,0.05118241235888294,2.5,2.0,2,normal,2.4,6.002769790972569
0.10799999999999998,0.45773262032085565,2.5,2.0,5,normal,2.4,6.0636265379855505
0.1373333333333333,0.5029340463458111,2.5,2.0,7,normal,2.4,6.103000768541176
0.15866666666666662,0.5410825906120025,2.5,2.0,10,normal,2.4,6.098616182704609
0.18533333333333335,0.5757397504456329,2.5,2.0,15,normal,2.4,6.055654272797943
0.18066666666666664,0.5977563874034463,2.5,2.0,20,normal,2.4,6.1051311953259155
0.19933333333333336,0.6286476530005942,2.5,2.0,30,normal,2.4,6.0827097364696705
0.21466666666666667,0.6560748663101603,2.5,2.0,45,normal,2.4,6.0911842558511236
0.2346666666666667,0.6749530600118836,2.5,2.0,60,normal,2.4,6.077261247962597
0.005333333333333301,0.06896613190730838,2.5,2.25,2,normal,2.4,6.002769790972569
0.1146666666666667,0.47426262626262633,2.5,2.25,5,normal,2.4,6.06362653798555
0.14466666666666672,0.5192168746286393,2.5,2.25,7,normal,2.4,6.103000768541176
0.16800000000000004,0.5566417112299465,2.5,2.25,10,normal,2.4,6.098616182704609
0.19599999999999995,0.5908936423054071,2.5,2.25,15,normal,2.4,6.055654272797943
0.18799999999999994,0.6131336898395722,2.5,2.25,20,normal,2.4,6.1051311953259155
0.20599999999999996,0.6438538324420677,2.5,2.25,30,normal,2.4,6.0827097364696705
0.22599999999999998,0.67040522875817,2.5,2.25,45,normal,2.4,6.091184255851123
0.2393333333333333,0.6892216280451575,2.5,2.25,60,normal,2.4,6.077261247962597
0.008000000000000007,0.08552703505644682,2.5,2.5,2,normal,2.4,6.002769790972569
0.1253333333333333,0.48881164587046944,2.5,2.5,5,normal,2.4,6.06362653798555
0.15133333333333332,0.5337433155080213,2.5,2.5,7,normal,2.4,6.103000768541176
0.17400000000000004,0.5703612596553773,2.5,2.5,10,normal,2.4,6.098616182704609
0.20466666666666666,0.604663101604278,2.5,2.5,15,normal,2.4,6.055654272797943
0.19066666666666665,0.6269875222816399,2.5,2.5,20,normal,2.4,6.1051311953259155
0.21599999999999997,0.656969696969697,2.5,2.5,30,normal,2.4,6.0827097364696705
0.23333333333333328,0.6831111111111111,2.5,2.5,45,normal,2.4,6.0911842558511236
0.246,0.7020011883541295,2.5,2.5,60,normal,2.4,6.077261247962597
0.008666666666666711,0.10130956625074272,2.5,2.75,2,normal,2.4,6.002769790972569
0.1326666666666667,0.5020487225193108,2.5,2.75,5,normal,2.4,6.063626537985551
0.15800000000000003,0.5465953654188949,2.5,2.75,7,normal,2.4,6.103000768541176
0.18000000000000005,0.582678550207962,2.5,2.75,10,normal,2.4,6.098616182704609
0.20999999999999996,0.6172228163992869,2.5,2.75,15,normal,2.4,6.055654272797943
0.19933333333333336,0.6394616755793227,2.5,2.75,20,normal,2.4,6.1051311953259155
0.22599999999999998,0.6685739750445633,2.5,2.75,30,normal,2.4,6.0827097364696705
0.2413333333333333,0.6945133689839572,2.5,2.75,45,normal,2.4,6.091184255851123
0.2533333333333333,0.7137563874034462,2.5,2.75,60,normal,2.4,6.077261247962597
0.008666666666666711,0.11593582887700533,2.5,3.0,2,normal,2.4,6.002769790972569
0.1346666666666667,0.5138692810457516,2.5,3.0,5,normal,2.4,6.0636265379855505
0.16800000000000004,0.5580772430184195,2.5,3.0,7,normal,2.4,6.103000768541176
0.18733333333333335,0.5937326203208556,2.5,3.0,10,normal,2.4,6.098616182704609
0.21466666666666667,0.6287284610814022,2.5,3.0,15,normal,2.4,6.055654272797943
0.20666666666666667,0.6506262626262627,2.5,3.0,20,normal,2.4,6.1051311953259155
0.23133333333333328,0.6791729055258467,2.5,3.0,30,normal,2.4,6.0827097364696705
0.2493333333333333,0.7053844325609032,2.5,3.0,45,normal,2.4,6.091184255851123
0.2646666666666667,0.7247522281639928,2.5,3.0,60,normal,2.4,6.077261247962597
0.0,0.0,2.75,0.0,2,normal,2.4,6.494595312331344
0.0033333333333332993,0.0001492216854535695,2.75,0.0,5,normal,2.4,6.632784145294885
0.011333333333333306,0.0005152979066022544,2.75,0.0,7,normal,2.4,6.696665730329259
0.023333333333333317,0.0005528717122920021,2.75,0.0,10,normal,2.4,6.679726952983484
0.02400000000000002,0.0005356951154052603,2.75,0.0,15,normal,2.4,6.629236335752347
0.02200000000000002,0.0005872249060654857,2.75,0.0,20,normal,2.4,6.686333950955404
0.023333333333333317,0.000499194847020934,2.75,0.0,30,normal,2.4,6.666993608542165
0.02533333333333332,0.00047772410091250677,2.75,0.0,45,normal,2.4,6.671794029086716
0.028000000000000025,0.0005056360708534622,2.75,0.0,60,normal,2.4,6.646610684265244
0.0,0.0,2.75,0.1,2,normal,2.4,6.494595312331344
0.005333333333333301,0.002785829307568438,2.75,0.1,5,normal,2.4,6.632784145294885
0.018000000000000016,0.010146001073537305,2.75,0.1,7,normal,2.4,6.696665730329259
0.03066666666666662,0.02736876006441224,2.75,0.1,10,normal,2.4,6.679726952983484
0.036666666666666625,0.06677187332259796,2.75,0.1,15,normal,2.4,6.629236335752347
0.038000000000000034,0.10696618357487923,2.75,0.1,20,normal,2.4,6.686333950955404
0.05266666666666664,0.1659753086419753,2.75,0.1,30,normal,2.4,6.666993608542165
0.06266666666666665,0.21153837895866884,2.75,0.1,45,normal,2.4,6.671794029086716
0.07533333333333336,0.2399151905528717,2.75,0.1,60,normal,2.4,6.646610684265244
0.0,0.0,2.75,0.25,2,normal,2.4,6.494595312331344
0.01733333333333331,0.07552871712292002,2.75,0.25,5,normal,2.4,6.632784145294885
0.03600000000000003,0.1580397208803006,2.75,0.25,7,normal,2.4,6.696665730329259
0.05800000000000005,0.2169640365002684,2.75,0.25,10,normal,2.4,6.679726952983484
0.06533333333333335,0.2633054213633924,2.75,0.25,15,normal,2.4,6.629236335752347
0.07733333333333337,0.2925475040257649,2.75,0.25,20,normal,2.4,6.686333950955404
0.08199999999999996,0.3302995169082126,2.75,0.25,30,normal,2.4,6.666993608542165
0.10333333333333339,0.364198604401503,2.75,0.25,45,normal,2.4,6.671794029086716
0.1166666666666667,0.3879398819108964,2.75,0.25,60,normal,2.4,6.646610684265244
0.0,6.76328502415459e-05,2.75,0.5,2,normal,2.4,6.494595312331344
0.03533333333333333,0.23231347289318305,2.75,0.5,5,normal,2.4,6.632784145294885
0.06466666666666665,0.28930756843800326,2.75,0.5,7,normal,2.4,6.696665730329259
0.08199999999999996,0.33397423510466984,2.75,0.5,10,normal,2.4,6.679726952983484
0.09799999999999998,0.37481266774020394,2.75,0.5,15,normal,2.4,6.629236335752347
0.10399999999999998,0.4009844337090714,2.75,0.5,20,normal,2.4,6.686333950955404
0.1233333333333333,0.43536231884057974,2.75,0.5,30,normal,2.4,6.666993608542165
0.138,0.4666484165324745,2.75,0.5,45,normal,2.4,6.671794029086719
0.15066666666666662,0.48878153515834677,2.75,0.5,60,normal,2.4,6.646610684265244
0.0,0.0004734299516908213,2.75,0.75,2,normal,2.4,6.494595312331344
0.05400000000000005,0.3018003220611916,2.75,0.75,5,normal,2.4,6.632784145294885
0.08066666666666666,0.35427267847557703,2.75,0.75,7,normal,2.4,6.696665730329259
0.10066666666666668,0.39623510466988726,2.75,0.75,10,normal,2.4,6.679726952983484
0.124,0.43562318840579717,2.75,0.75,15,normal,2.4,6.629236335752347
0.1266666666666667,0.4602587224906066,2.75,0.75,20,normal,2.4,6.686333950955404
0.14200000000000002,0.4938260869565217,2.75,0.75,30,normal,2.4,6.666993608542165
0.15800000000000003,0.5234192163177671,2.75,0.75,45,normal,2.4,6.671794029086719
0.17066666666666663,0.5447965646806225,2.75,0.75,60,normal,2.4,6.646610684265244
0.0006666666666667043,0.0033483628556092325,2.75,1.0,2,normal,2.4,6.494595312331344
0.06733333333333336,0.3478593666129898,2.75,1.0,5,normal,2.4,6.632784145294885
0.09866666666666668,0.3980418679549114,2.75,1.0,7,normal,2.4,6.696665730329259
0.11066666666666669,0.4385925925925926,2.75,1.0,10,normal,2.4,6.679726952983484
0.14466666666666672,0.4771250670960816,2.75,1.0,15,normal,2.4,6.629236335752347
0.1433333333333333,0.5010864197530864,2.75,1.0,20,normal,2.4,6.686333950955404
0.15666666666666662,0.5332732152442297,2.75,1.0,30,normal,2.4,6.666993608542165
0.17133333333333334,0.5627589908749329,2.75,1.0,45,normal,2.4,6.671794029086716
0.18866666666666665,0.5840064412238325,2.75,1.0,60,normal,2.4,6.646610684265244
0.0013333333333332975,0.010438003220611915,2.75,1.25,2,normal,2.4,6.494595312331344
0.08533333333333337,0.3825335480407944,2.75,1.25,5,normal,2.4,6.632784145294885
0.10533333333333328,0.4309801395598497,2.75,1.25,7,normal,2.4,6.696665730329259
0.1286666666666667,0.4708083735909824,2.75,1.25,10,normal,2.4,6.679726952983484
0.15733333333333333,0.5085850778314547,2.75,1.25,15,normal,2.4,6.629236335752347
0.15666666666666662,0.5318346752549651,2.75,1.25,20,normal,2.4,6.686333950955404
0.17266666666666663,0.5639914117015565,2.75,1.25,30,normal,2.4,6.666993608542165
0.18600000000000005,0.5930606548577563,2.75,1.25,45,normal,2.4,6.671794029086719
0.19933333333333336,0.6137079978529254,2.75,1.25,60,normal,2.4,6.646610684265244
0.0020000000000000018,0.02112614063338701,2.75,1.5,2,normal,2.4,6.494595312331344
0.09266666666666667,0.40963070316693506,2.75,1.5,5,normal,2.4,6.632784145294885
0.118,0.45749436392914655,2.75,1.5,7,normal,2.4,6.696665730329259
0.14266666666666672,0.49694256575415996,2.75,1.5,10,normal,2.4,6.679726952983484
0.16466666666666663,0.5335512614063338,2.75,1.5,15,normal,2.4,6.629236335752347
0.17000000000000004,0.5566902844873859,2.75,1.5,20,normal,2.4,6.686333950955404
0.18933333333333335,0.5887342995169081,2.75,1.5,30,normal,2.4,6.666993608542165
0.19599999999999995,0.6169898013955986,2.75,1.5,45,normal,2.4,6.671794029086716
0.20933333333333337,0.6371422436929683,2.75,1.5,60,normal,2.4,6.646610684265244
0.0020000000000000018,0.03532903918411165,2.75,1.75,2,normal,2.4,6.494595312331344
0.09866666666666668,0.432499194847021,2.75,1.75,5,normal,2.4,6.632784145294885
0.1293333333333333,0.4794718196457327,2.75,1.75,7,normal,2.4,6.696665730329259
0.15466666666666662,0.5183553408480944,2.75,1.75,10,normal,2.4,6.679726952983484
0.17466666666666664,0.5544508856682769,2.75,1.75,15,normal,2.4,6.629236335752347
0.18000000000000005,0.5778207192699947,2.75,1.75,20,normal,2.4,6.6863339509554045
0.20133333333333336,0.6091765968867419,2.75,1.75,30,normal,2.4,6.666993608542165
0.20599999999999996,0.6368502415458939,2.75,1.75,45,normal,2.4,6.671794029086716
0.22066666666666668,0.6572356414385401,2.75,1.75,60,normal,2.4,6.646610684265244
0.0040000000000000036,0.05191089640365002,2.75,2.0,2,normal,2.4,6.494595312331344
0.10599999999999998,0.45194310252281267,2.75,2.0,5,normal,2.4,6.632784145294885
0.136,0.4983961352657005,2.75,2.0,7,normal,2.4,6.696665730329259
0.16533333333333333,0.5366720343531938,2.75,2.0,10,normal,2.4,6.679726952983484
0.18400000000000005,0.5728985507246376,2.75,2.0,15,normal,2.4,6.629236335752347
0.18866666666666665,0.5959334406870639,2.75,2.0,20,normal,2.4,6.686333950955403
0.21133333333333337,0.6264487385936662,2.75,2.0,30,normal,2.4,6.666993608542165
0.21799999999999997,0.6542147074610843,2.75,2.0,45,normal,2.4,6.671794029086716
0.2346666666666667,0.6748749329039184,2.75,2.0,60,normal,2.4,6.646610684265244
0.004666666666666708,0.06808158883521202,2.75,2.25,2,normal,2.4,6.494595312331344
0.10999999999999999,0.46881696188942573,2.75,2.25,5,normal,2.4,6.632784145294885
0.14733333333333332,0.5148620504562533,2.75,2.25,7,normal,2.4,6.696665730329259
0.17133333333333334,0.552606548577563,2.75,2.25,10,normal,2.4,6.679726952983484
0.18933333333333335,0.5890144927536232,2.75,2.25,15,normal,2.4,6.629236335752347
0.19599999999999995,0.6112173913043478,2.75,2.25,20,normal,2.4,6.686333950955403
0.21866666666666668,0.6416468062265165,2.75,2.25,30,normal,2.4,6.666993608542165
0.22599999999999998,0.6696618357487923,2.75,2.25,45,normal,2.4,6.671794029086716
0.242,0.6900611916264091,2.75,2.25,60,normal,2.4,6.646610684265244
0.00666666666666671,0.08383574879227053,2.75,2.5,2,normal,2.4,6.494595312331344
0.11933333333333329,0.4837734836285561,2.75,2.5,5,normal,2.4,6.632784145294885
0.15666666666666662,0.5293773483628555,2.75,2.5,7,normal,2.4,6.696665730329259
0.17933333333333334,0.5669747718733226,2.75,2.5,10,normal,2.4,6.679726952983484
0.19399999999999995,0.6029178743961352,2.75,2.5,15,normal,2.4,6.629236335752347
0.20066666666666666,0.6247987117552336,2.75,2.5,20,normal,2.4,6.6863339509554045
0.22399999999999998,0.6553698336017177,2.75,2.5,30,normal,2.4,6.666993608542165
0.23533333333333328,0.6835501878690285,2.75,2.5,45,normal,2.4,6.671794029086719
0.2526666666666667,0.7037026301663982,2.75,2.5,60,normal,2.4,6.646610684265244
0.008000000000000007,0.09856360708534621,2.75,2.75,2,normal,2.4,6.494595312331344
0.1286666666666667,0.4970005367686527,2.75,2.75,5,normal,2.4,6.632784145294885
0.16866666666666663,0.5424433709071389,2.75,2.75,7,normal,2.4,6.696665730329259
0.18666666666666665,0.5799087493290391,2.75,2.75,10,normal,2.4,6.679726952983484
0.20133333333333336,0.6151604938271605,2.75,2.75,15,normal,2.4,6.629236335752347
0.20799999999999996,0.6371164787976383,2.75,2.75,20,normal,2.4,6.686333950955403
0.22933333333333328,0.6677863660762212,2.75,2.75,30,normal,2.4,6.666993608542165
0.242,0.6959066022544285,2.75,2.75,45,normal,2.4,6.671794029086716
0.2626666666666667,0.7157509393451422,2.75,2.75,60,normal,2.4,6.646610684265244
0.008000000000000007,0.11361245303274291,2.75,3.0,2,normal,2.4,6.494595312331344
0.1353333333333333,0.5093387010198605,2.75,3.0,5,normal,2.4,6.632784145294885
0.17933333333333334,0.5544143853998926,2.75,3.0,7,normal,2.4,6.696665730329259
0.19399999999999995,0.5918883521202362,2.75,3.0,10,normal,2.4,6.679726952983484
0.20933333333333337,0.6265517981749866,2.75,3.0,15,normal,2.4,6.629236335752347
0.21533333333333338,0.6485356951154053,2.75,3.0,20,normal,2.4,6.686333950955404
0.2366666666666667,0.6792324208266238,2.75,3.0,30,normal,2.4,6.666993608542165
0.2486666666666667,0.7070048309178744,2.75,3.0,45,normal,2.4,6.671794029086719
0.2706666666666667,0.7264734299516907,2.75,3.0,60,normal,2.4,6.646610684265244
0.0,0.0,3.0,0.0,2,normal,2.4,6.9709100663419825
0.0040000000000000036,0.00020068526676456192,3.0,0.0,5,normal,2.4,7.205549002798926
0.008666666666666711,0.00045717082721488005,3.0,0.0,7,normal,2.4,7.2979359785276605
0.024666666666666615,0.0006461086637298091,3.0,0.0,10,normal,2.4,7.269358528901716
0.02400000000000002,0.0006568771414586392,3.0,0.0,15,normal,2.4,7.2096637758524205
0.020666666666666722,0.0006823299069995105,3.0,0.0,20,normal,2.4,7.276732105663117
0.02533333333333332,0.0006539402838962311,3.0,0.0,30,normal,2.4,7.262123344825325
0.02733333333333332,0.0004679393049437103,3.0,0.0,45,normal,2.4,7.262176431959284
0.026000000000000023,0.0005374449339207049,3.0,0.0,60,normal,2.4,7.22267456545289
0.0,0.0,3.0,0.1,2,normal,2.4,6.9709100663419825
0.008000000000000007,0.003004405286343612,3.0,0.1,5,normal,2.4,7.205549002798926
0.01533333333333331,0.010148800783162017,3.0,0.1,7,normal,2.4,7.2979359785276605
0.03466666666666662,0.027346059716103772,3.0,0.1,10,normal,2.4,7.269358528901715
0.038000000000000034,0.06526186979931474,3.0,0.1,15,normal,2.4,7.2096637758524205
0.04266666666666663,0.10516201664219285,3.0,0.1,20,normal,2.4,7.276732105663117
0.05400000000000005,0.16283406754772395,3.0,0.1,30,normal,2.4,7.262123344825325
0.06599999999999995,0.20785315712187957,3.0,0.1,45,normal,2.4,7.2621764319592845
0.07866666666666666,0.23568086147821832,3.0,0.1,60,normal,2.4,7.22267456545289
0.0,0.0,3.0,0.25,2,normal,2.4,6.9709100663419825
0.021333333333333315,0.07527068037200196,3.0,0.25,5,normal,2.4,7.205549002798926
0.03400000000000003,0.1547165932452276,3.0,0.25,7,normal,2.4,7.2979359785276605
0.06066666666666665,0.2131111111111111,3.0,0.25,10,normal,2.4,7.269358528901716
0.06999999999999995,0.258838962310328,3.0,0.25,15,normal,2.4,7.2096637758524205
0.07933333333333337,0.2878257464512971,3.0,0.25,20,normal,2.4,7.276732105663117
0.08999999999999997,0.32573274596182084,3.0,0.25,30,normal,2.4,7.262123344825325
0.10266666666666668,0.35992559960841897,3.0,0.25,45,normal,2.4,7.2621764319592845
0.10866666666666669,0.3837474302496329,3.0,0.25,60,normal,2.4,7.22267456545289
0.0,6.461086637298092e-05,3.0,0.5,2,normal,2.4,6.9709100663419825
0.03933333333333333,0.22841311796377875,3.0,0.5,5,normal,2.4,7.205549002798926
0.05733333333333335,0.28469211943220757,3.0,0.5,7,normal,2.4,7.297935978527661
0.08533333333333337,0.32936270190895744,3.0,0.5,10,normal,2.4,7.269358528901716
0.10599999999999998,0.37118746940773373,3.0,0.5,15,normal,2.4,7.2096637758524205
0.10466666666666669,0.39696720509055317,3.0,0.5,20,normal,2.4,7.276732105663117
0.1253333333333333,0.4324375917767988,3.0,0.5,30,normal,2.4,7.262123344825325
0.1273333333333333,0.46387665198237893,3.0,0.5,45,normal,2.4,7.2621764319592845
0.1466666666666666,0.48649926578560937,3.0,0.5,60,normal,2.4,7.22267456545289
