FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.16800000000000004,0.37004655029093936,1.75,0.25,20,normal,2.0,4.4269394603529175
0.18733333333333335,0.40508728179551123,1.75,0.25,30,normal,2.0,4.4098298127926325
0.20799999999999996,0.4361529509559435,1.75,0.25,45,normal,2.0,4.4241332960072475
0.24,0.457404821280133,1.75,0.25,60,normal,2.0,4.425429589935138
0.0013333333333332975,0.0025868661679135495,1.75,0.5,2,normal,2.0,4.4295618489161965
0.1413333333333333,0.32785536159601,1.75,0.5,5,normal,2.0,4.395460061397458
0.15933333333333333,0.3764222776392352,1.75,0.5,7,normal,2.0,4.398412645217042
0.18933333333333335,0.4145901911886949,1.75,0.5,10,normal,2.0,4.4210300306132675
0.20133333333333336,0.4494031587697423,1.75,0.5,15,normal,2.0,4.3952425093549365
0.238,0.4725536159600997,1.75,0.5,20,normal,2.0,4.4269394603529175
0.2673333333333333,0.5019334995843725,1.75,0.5,30,normal,2.0,4.4098298127926325
0.276,0.527699085619285,1.75,0.5,45,normal,2.0,4.4241332960072475
0.30800000000000005,0.5467298420615129,1.75,0.5,60,normal,2.0,4.425429589935138
0.008666666666666711,0.02424106400665004,1.75,0.75,2,normal,2.0,4.429561848916197
0.17066666666666663,0.3966051537822112,1.75,0.75,5,normal,2.0,4.395460061397458
0.19066666666666665,0.437238570241064,1.75,0.75,7,normal,2.0,4.398412645217042
0.22199999999999998,0.47199667497921866,1.75,0.75,10,normal,2.0,4.4210300306132675
0.2526666666666667,0.5041313383208645,1.75,0.75,15,normal,2.0,4.3952425093549365
0.2806666666666666,0.525024106400665,1.75,0.75,20,normal,2.0,4.4269394603529175
0.30866666666666664,0.5522277639235246,1.75,0.75,30,normal,2.0,4.4098298127926325
0.32266666666666666,0.5777971737323359,1.75,0.75,45,normal,2.0,4.4241332960072475
0.3533333333333334,0.5959434746467165,1.75,0.75,60,normal,2.0,4.425429589935138
0.019333333333333313,0.07106234413965087,1.75,1.0,2,normal,2.0,4.429561848916197
0.20066666666666666,0.4390640066500415,1.75,1.0,5,normal,2.0,4.395460061397458
0.22666666666666668,0.47718038237738986,1.75,1.0,7,normal,2.0,4.398412645217042
0.2613333333333333,0.5097755610972569,1.75,1.0,10,normal,2.0,4.4210300306132675
0.2833333333333333,0.5397738985868662,1.75,1.0,15,normal,2.0,4.3952425093549365
0.31200000000000006,0.5601712385702411,1.75,1.0,20,normal,2.0,4.426939460352918
0.33866666666666667,0.587120532003325,1.75,1.0,30,normal,2.0,4.4098298127926325
0.3506666666666667,0.6114596841230258,1.75,1.0,45,normal,2.0,4.4241332960072475
0.3806666666666667,0.6284305901911886,1.75,1.0,60,normal,2.0,4.425429589935138
0.03533333333333333,0.12317871986699917,1.75,1.25,2,normal,2.0,4.429561848916197
0.22533333333333339,0.47003491271820447,1.75,1.25,5,normal,2.0,4.395460061397458
0.25,0.5067963424771404,1.75,1.25,7,normal,2.0,4.398412645217042
0.29400000000000004,0.5372668329177057,1.75,1.25,10,normal,2.0,4.4210300306132675
0.30200000000000005,0.567592684954281,1.75,1.25,15,normal,2.0,4.3952425093549365
0.33333333333333337,0.5874413965087282,1.75,1.25,20,normal,2.0,4.4269394603529175
0.3573333333333333,0.6131953449709061,1.75,1.25,30,normal,2.0,4.4098298127926325
0.3773333333333333,0.6359717373233582,1.75,1.25,45,normal,2.0,4.4241332960072475
0.406,0.6520947630922693,1.75,1.25,60,normal,2.0,4.425429589935138
0.04466666666666663,0.16622942643391522,1.75,1.5,2,normal,2.0,4.429561848916197
0.242,0.4944571903574397,1.75,1.5,5,normal,2.0,4.395460061397458
0.272,0.5295245220282627,1.75,1.5,7,normal,2.0,4.398412645217042
0.31333333333333335,0.5599750623441396,1.75,1.5,10,normal,2.0,4.4210300306132675
0.31799999999999995,0.5897057356608478,1.75,1.5,15,normal,2.0,4.3952425093549365
0.3466666666666667,0.6084937655860349,1.75,1.5,20,normal,2.0,4.4269394603529175
0.374,0.6331521197007481,1.75,1.5,30,normal,2.0,4.4098298127926325
0.3906666666666667,0.6552269326683292,1.75,1.5,45,normal,2.0,4.4241332960072475
0.42466666666666664,0.6717822111388198,1.75,1.5,60,normal,2.0,4.425429589935138
0.05266666666666664,0.20296758104738152,1.75,1.75,2,normal,2.0,4.4295618489161965
0.262,0.5143358270989195,1.75,1.75,5,normal,2.0,4.395460061397458
0.29000000000000004,0.548477140482128,1.75,1.75,7,normal,2.0,4.398412645217042
0.33133333333333337,0.5788678304239402,1.75,1.75,10,normal,2.0,4.4210300306132675
0.3373333333333334,0.6077672485453034,1.75,1.75,15,normal,2.0,4.3952425093549365
0.3626666666666667,0.6257655860349127,1.75,1.75,20,normal,2.0,4.4269394603529175
0.394,0.6495710723192021,1.75,1.75,30,normal,2.0,4.4098298127926325
0.4033333333333333,0.6719085619285121,1.75,1.75,45,normal,2.0,4.4241332960072475
0.43999999999999995,0.6886866167913549,1.75,1.75,60,normal,2.0,4.425429589935138
0.06066666666666665,0.23468162926018288,1.75,2.0,2,normal,2.0,4.429561848916197
0.28400000000000003,0.5309110556940981,1.75,2.0,5,normal,2.0,4.395460061397458
0.30333333333333334,0.5648512053200332,1.75,2.0,7,normal,2.0,4.398412645217042
0.3493333333333334,0.5947963424771404,1.75,2.0,10,normal,2.0,4.4210300306132675
0.35,0.6225768911055695,1.75,2.0,15,normal,2.0,4.3952425093549365
0.3753333333333333,0.6397256857855362,1.75,2.0,20,normal,2.0,4.426939460352918
0.41333333333333333,0.6638204488778054,1.75,2.0,30,normal,2.0,4.4098298127926325
0.41733333333333333,0.6867049044056526,1.75,2.0,45,normal,2.0,4.4241332960072475
0.45466666666666666,0.7041762261014131,1.75,2.0,60,normal,2.0,4.425429589935138
0.07066666666666666,0.26145303408146303,1.75,2.25,2,normal,2.0,4.4295618489161965
0.29800000000000004,0.5454413965087281,1.75,2.25,5,normal,2.0,4.395460061397458
0.31733333333333336,0.5792103075644223,1.75,2.25,7,normal,2.0,4.398412645217042
0.3586666666666667,0.6084871155444722,1.75,2.25,10,normal,2.0,4.4210300306132675
0.3593333333333333,0.6354014962593516,1.75,2.25,15,normal,2.0,4.3952425093549365
0.3846666666666667,0.6521413133832087,1.75,2.25,20,normal,2.0,4.426939460352918
0.41800000000000004,0.6763441396508728,1.75,2.25,30,normal,2.0,4.4098298127926325
0.42933333333333334,0.7000914380714879,1.75,2.25,45,normal,2.0,4.4241332960072475
0.4706666666666667,0.7172302576891106,1.75,2.25,60,normal,2.0,4.425429589935138
0.08133333333333337,0.2849459684123026,1.75,2.5,2,normal,2.0,4.429561848916197
0.30533333333333335,0.558472152950956,1.75,2.5,5,normal,2.0,4.395460061397458
0.33666666666666667,0.5919434746467165,1.75,2.5,7,normal,2.0,4.398412645217042
0.372,0.6203757273482959,1.75,2.5,10,normal,2.0,4.4210300306132675
0.376,0.6464305901911886,1.75,2.5,15,normal,2.0,4.3952425093549365
0.4006666666666666,0.6633516209476309,1.75,2.5,20,normal,2.0,4.426939460352918
0.42466666666666664,0.6883724023275145,1.75,2.5,30,normal,2.0,4.4098298127926325
0.43666666666666665,0.7121313383208644,1.75,2.5,45,normal,2.0,4.4241332960072475
0.4833333333333333,0.7288744804655028,1.75,2.5,60,normal,2.0,4.425429589935138
0.08999999999999997,0.30558935993349956,1.75,2.75,2,normal,2.0,4.4295618489161965
0.32199999999999995,0.5702377389858687,1.75,2.75,5,normal,2.0,4.395460061397458
0.346,0.6030822942643391,1.75,2.75,7,normal,2.0,4.398412645217042
0.3833333333333333,0.6306566916043226,1.75,2.75,10,normal,2.0,4.4210300306132675
0.3906666666666667,0.6565619285120532,1.75,2.75,15,normal,2.0,4.3952425093549365
0.41133333333333333,0.6737572734829593,1.75,2.75,20,normal,2.0,4.4269394603529175
0.43733333333333335,0.6992136325852037,1.75,2.75,30,normal,2.0,4.4098298127926325
0.44666666666666666,0.7228295926849542,1.75,2.75,45,normal,2.0,4.4241332960072475
0.492,0.7385619285120532,1.75,2.75,60,normal,2.0,4.425429589935138
0.09533333333333338,0.3235411471321696,1.75,3.0,2,normal,2.0,4.429561848916197
0.32999999999999996,0.5807015793848711,1.75,3.0,5,normal,2.0,4.395460061397458
0.354,0.6129343308395678,1.75,3.0,7,normal,2.0,4.398412645217042
0.3893333333333333,0.6401629260182876,1.75,3.0,10,normal,2.0,4.4210300306132675
0.4,0.6658420615128845,1.75,3.0,15,normal,2.0,4.3952425093549365
0.42133333333333334,0.6835743973399834,1.75,3.0,20,normal,2.0,4.4269394603529175
0.44733333333333336,0.7091720698254366,1.75,3.0,30,normal,2.0,4.4098298127926325
0.45666666666666667,0.7321762261014131,1.75,3.0,45,normal,2.0,4.4241332960072475
0.5026666666666666,0.7470490440565254,1.75,3.0,60,normal,2.0,4.425429589935138
0.0,0.0,2.0,0.0,2,normal,2.0,4.96646241161209
0.006000000000000005,0.0002807017543859649,2.0,0.0,5,normal,2.0,4.9415285796310275
0.01733333333333331,0.000646834477498093,2.0,0.0,7,normal,2.0,4.950667998642943
0.022666666666666613,0.0004286803966437834,2.0,0.0,10,normal,2.0,4.968036533731249
0.026666666666666616,0.0008558352402745995,2.0,0.0,15,normal,2.0,4.935958605265424
0.02200000000000002,0.0004729214340198321,2.0,0.0,20,normal,2.0,4.9736257778918205
0.026000000000000023,0.0005842868039664379,2.0,0.0,30,normal,2.0,4.952061583806779
0.02733333333333332,0.0004515636918382914,2.0,0.0,45,normal,2.0,4.965507866366334
0.028000000000000025,0.0005354691075514874,2.0,0.0,60,normal,2.0,4.964515878888078
0.0,0.0,2.0,0.1,2,normal,2.0,4.96646241161209
0.014000000000000012,0.0052814645308924485,2.0,0.1,5,normal,2.0,4.9415285796310275
0.036666666666666625,0.01864836003051106,2.0,0.1,7,normal,2.0,4.950667998642943
0.06266666666666665,0.04681006864988558,2.0,0.1,10,normal,2.0,4.968036533731249
0.08533333333333337,0.10214645308924486,2.0,0.1,15,normal,2.0,4.935958605265423
0.09666666666666668,0.15429595728451564,2.0,0.1,20,normal,2.0,4.9736257778918205
0.11333333333333329,0.2285263157894737,2.0,0.1,30,normal,2.0,4.9520615838067785
0.1333333333333333,0.2820366132723112,2.0,0.1,45,normal,2.0,4.965507866366333
0.16866666666666663,0.31259649122807015,2.0,0.1,60,normal,2.0,4.964515878888078
0.0,0.0,2.0,0.25,2,normal,2.0,4.96646241161209
0.08199999999999996,0.14747673531655225,2.0,0.25,5,normal,2.0,4.9415285796310275
0.1206666666666667,0.23950114416475973,2.0,0.25,7,normal,2.0,4.950667998642943
0.14400000000000002,0.29746147978642257,2.0,0.25,10,normal,2.0,4.968036533731249
0.16533333333333333,0.342837528604119,2.0,0.25,15,normal,2.0,4.935958605265423
0.18666666666666665,0.37130129672006107,2.0,0.25,20,normal,2.0,4.9736257778918205
0.21066666666666667,0.4071090770404272,2.0,0.25,30,normal,2.0,4.9520615838067785
0.22399999999999998,0.43910602593440123,2.0,0.25,45,normal,2.0,4.965507866366334
0.258,0.46168878718535467,2.0,0.25,60,normal,2.0,4.964515878888078
0.0040000000000000036,0.0032677345537757436,2.0,0.5,2,normal,2.0,4.96646241161209
0.14800000000000002,0.32987185354691073,2.0,0.5,5,normal,2.0,4.9415285796310275
0.18400000000000005,0.37762166285278415,2.0,0.5,7,normal,2.0,4.950667998642943
0.20999999999999996,0.4167597254004577,2.0,0.5,10,normal,2.0,4.968036533731249
0.23333333333333328,0.4536231884057971,2.0,0.5,15,normal,2.0,4.935958605265423
0.26,0.47720976353928296,2.0,0.5,20,normal,2.0,4.9736257778918205
0.28600000000000003,0.5080640732265446,2.0,0.5,30,normal,2.0,4.952061583806779
0.30133333333333334,0.5365842868039664,2.0,0.5,45,normal,2.0,4.965507866366333
0.32999999999999996,0.5569214340198322,2.0,0.5,60,normal,2.0,4.964515878888078
0.01866666666666672,0.027397406559877956,2.0,0.75,2,normal,2.0,4.96646241161209
0.19066666666666665,0.3983356216628528,2.0,0.75,5,normal,2.0,4.9415285796310275
0.22199999999999998,0.44084515636918387,2.0,0.75,7,normal,2.0,4.950667998642943
0.262,0.4769809305873379,2.0,0.75,10,normal,2.0,4.968036533731249
0.2706666666666667,0.5104958047292143,2.0,0.75,15,normal,2.0,4.935958605265423
0.30400000000000005,0.5329870327993897,2.0,0.75,20,normal,2.0,4.9736257778918205
0.32533333333333336,0.5627337909992371,2.0,0.75,30,normal,2.0,4.9520615838067785
0.344,0.5892860411899313,2.0,0.75,45,normal,2.0,4.965507866366334
0.3746666666666667,0.6081296720061022,2.0,0.75,60,normal,2.0,4.964515878888078
0.033333333333333326,0.0722745995423341,2.0,1.0,2,normal,2.0,4.96646241161209
0.21999999999999997,0.4424210526315789,2.0,1.0,5,normal,2.0,4.9415285796310275
0.2566666666666667,0.482654462242563,2.0,1.0,7,normal,2.0,4.950667998642943
0.29266666666666663,0.5167490465293669,2.0,1.0,10,normal,2.0,4.968036533731249
0.29600000000000004,0.5495301296720061,2.0,1.0,15,normal,2.0,4.935958605265423
0.32799999999999996,0.5708909229595728,2.0,1.0,20,normal,2.0,4.9736257778918205
0.362,0.598884820747521,2.0,1.0,30,normal,2.0,4.9520615838067785
0.3713333333333333,0.6247170099160946,2.0,1.0,45,normal,2.0,4.965507866366334
0.40800000000000003,0.6435240274599543,2.0,1.0,60,normal,2.0,4.964515878888078
0.04800000000000004,0.12471853546910756,2.0,1.25,2,normal,2.0,4.96646241161209
0.2513333333333333,0.47527078565980163,2.0,1.25,5,normal,2.0,4.9415285796310275
0.28800000000000003,0.513913043478261,2.0,1.25,7,normal,2.0,4.950667998642943
0.31933333333333336,0.5471960335621663,2.0,1.25,10,normal,2.0,4.968036533731249
0.33133333333333337,0.5788054919908466,2.0,1.25,15,normal,2.0,4.935958605265423
0.3466666666666667,0.5985247902364607,2.0,1.25,20,normal,2.0,4.9736257778918205
0.3906666666666667,0.6263417238749046,2.0,1.25,30,normal,2.0,4.9520615838067785
0.3953333333333333,0.652463768115942,2.0,1.25,45,normal,2.0,4.965507866366333
0.43866666666666665,0.6714096109839817,2.0,1.25,60,normal,2.0,4.964515878888078
0.06333333333333335,0.17015408085430966,2.0,1.5,2,normal,2.0,4.96646241161209
0.27,0.501026697177727,2.0,1.5,5,normal,2.0,4.9415285796310275
0.30933333333333335,0.5383585049580473,2.0,1.5,7,normal,2.0,4.950667998642943
0.346,0.5709549961861174,2.0,1.5,10,normal,2.0,4.968036533731249
0.3473333333333334,0.6014187643020594,2.0,1.5,15,normal,2.0,4.935958605265423
0.3646666666666667,0.6208283752860412,2.0,1.5,20,normal,2.0,4.9736257778918205
0.41333333333333333,0.6490602593440122,2.0,1.5,30,normal,2.0,4.952061583806779
0.41200000000000003,0.6752662090007628,2.0,1.5,45,normal,2.0,4.965507866366334
0.45533333333333337,0.6933684210526315,2.0,1.5,60,normal,2.0,4.964515878888078
0.07933333333333337,0.2098291380625477,2.0,1.75,2,normal,2.0,4.96646241161209
0.28600000000000003,0.5220564454614798,2.0,1.75,5,normal,2.0,4.9415285796310275
0.32466666666666666,0.5586163234172388,2.0,1.75,7,normal,2.0,4.950667998642943
0.368,0.5906376811594203,2.0,1.75,10,normal,2.0,4.968036533731249
0.366,0.6203676582761251,2.0,1.75,15,normal,2.0,4.935958605265423
0.3813333333333333,0.6401495041952707,2.0,1.75,20,normal,2.0,4.9736257778918205
0.42733333333333334,0.6683005339435545,2.0,1.75,30,normal,2.0,4.952061583806779
0.43666666666666665,0.6935163996948895,2.0,1.75,45,normal,2.0,4.965507866366333
0.4706666666666667,0.7105949656750572,2.0,1.75,60,normal,2.0,4.964515878888078
0.09466666666666668,0.24129824561403507,2.0,2.0,2,normal,2.0,4.96646241161209
0.29733333333333334,0.5400747520976354,2.0,2.0,5,normal,2.0,4.9415285796310275
0.3413333333333334,0.5760686498855835,2.0,2.0,7,normal,2.0,4.950667998642943
0.3873333333333333,0.6070800915331808,2.0,2.0,10,normal,2.0,4.968036533731249
0.3866666666666667,0.6368909229595728,2.0,2.0,15,normal,2.0,4.935958605265424
0.3933333333333333,0.656886346300534,2.0,2.0,20,normal,2.0,4.9736257778918205
0.44533333333333336,0.6846224256292907,2.0,2.0,30,normal,2.0,4.952061583806779
0.44999999999999996,0.7086407322654462,2.0,2.0,45,normal,2.0,4.965507866366333
0.4826666666666667,0.7252494279176201,2.0,2.0,60,normal,2.0,4.964515878888078
0.10733333333333328,0.2680091533180778,2.0,2.25,2,normal,2.0,4.96646241161209
0.31599999999999995,0.5559420289855073,2.0,2.25,5,normal,2.0,4.9415285796310275
0.354,0.5906620900076277,2.0,2.25,7,normal,2.0,4.950667998642943
0.4006666666666666,0.6213699466056445,2.0,2.25,10,normal,2.0,4.968036533731249
0.4013333333333333,0.6515987795575896,2.0,2.25,15,normal,2.0,4.935958605265424
0.406,0.6715148741418764,2.0,2.25,20,normal,2.0,4.9736257778918205
0.46066666666666667,0.6982715484363081,2.0,2.25,30,normal,2.0,4.9520615838067785
0.46599999999999997,0.7212585812356981,2.0,2.25,45,normal,2.0,4.965507866366333
0.498,0.7380732265446224,2.0,2.25,60,normal,2.0,4.964515878888078
0.12,0.291301296720061,2.0,2.5,2,normal,2.0,4.96646241161209
0.32933333333333337,0.5698382913806255,2.0,2.5,5,normal,2.0,4.9415285796310275
0.3613333333333333,0.6036781083142639,2.0,2.5,7,normal,2.0,4.950667998642943
0.41133333333333333,0.6343432494279176,2.0,2.5,10,normal,2.0,4.968036533731249
0.4126666666666666,0.6647810831426392,2.0,2.5,15,normal,2.0,4.935958605265423
0.42000000000000004,0.6843890160183066,2.0,2.5,20,normal,2.0,4.9736257778918205
0.476,0.7099816933638444,2.0,2.5,30,normal,2.0,4.9520615838067785
0.4806666666666667,0.732698703279939,2.0,2.5,45,normal,2.0,4.965507866366333
0.506,0.7497803203661327,2.0,2.5,60,normal,2.0,4.964515878888078
0.13,0.3113653699466057,2.0,2.75,2,normal,2.0,4.96646241161209
0.33799999999999997,0.5820594965675058,2.0,2.75,5,normal,2.0,4.9415285796310275
0.376,0.6154294431731502,2.0,2.75,7,normal,2.0,4.950667998642943
0.41800000000000004,0.6460198321891685,2.0,2.75,10,normal,2.0,4.968036533731249
0.41800000000000004,0.6766071700991609,2.0,2.75,15,normal,2.0,4.935958605265423
0.43200000000000005,0.6954477498093059,2.0,2.75,20,normal,2.0,4.9736257778918205
0.488,0.720233409610984,2.0,2.75,30,normal,2.0,4.9520615838067785
0.4886666666666667,0.7432921434019832,2.0,2.75,45,normal,2.0,4.965507866366333
0.5153333333333333,0.7608421052631579,2.0,2.75,60,normal,2.0,4.964515878888078
0.1413333333333333,0.3295652173913044,2.0,3.0,2,normal,2.0,4.96646241161209
0.35,0.5928436308161709,2.0,3.0,5,normal,2.0,4.9415285796310275
0.3833333333333333,0.6260518688024409,2.0,3.0,7,normal,2.0,4.950667998642943
0.42333333333333334,0.6567993897787948,2.0,3.0,10,normal,2.0,4.968036533731249
0.42800000000000005,0.6867749809305874,2.0,3.0,15,normal,2.0,4.935958605265423
0.43733333333333335,0.7051411136536995,2.0,3.0,20,normal,2.0,4.9736257778918205
0.498,0.7298047292143401,2.0,3.0,30,normal,2.0,4.9520615838067785
0.5,0.7532601067887111,2.0,3.0,45,normal,2.0,4.965507866366333
0.5313333333333333,0.7710129672006102,2.0,3.0,60,normal,2.0,4.964515878888078
0.0,0.0,2.25,0.0,2,normal,2.0,5.493080430542664
0.006000000000000005,0.0001824279007377599,2.25,0.0,5,normal,2.0,5.499127935309718
0.01666666666666672,0.0008812877263581488,2.25,0.0,7,normal,2.0,5.520008482311179
0.02733333333333332,0.0008477531857813547,2.25,0.0,10,normal,2.0,5.527680986214814
0.03266666666666662,0.0009282360831656606,2.25,0.0,15,normal,2.0,5.490508539386703
0.02533333333333332,0.0005875251509054327,2.25,0.0,20,normal,2.0,5.533809333574792
0.028000000000000025,0.0007391012743125419,2.25,0.0,30,normal,2.0,5.510490723239365
0.02733333333333332,0.0006331321260898726,2.25,0.0,45,normal,2.0,5.521854592183179
0.028000000000000025,0.0005405767940979207,2.25,0.0,60,normal,2.0,5.515948018841206
0.0,0.0,2.25,0.1,2,normal,2.0,5.493080430542664
0.020000000000000018,0.0062307176391683435,2.25,0.1,5,normal,2.0,5.499127935309718
0.03866666666666663,0.019868544600938967,2.25,0.1,7,normal,2.0,5.520008482311179
0.06866666666666665,0.046508383635144195,2.25,0.1,10,normal,2.0,5.527680986214814
0.09466666666666668,0.10003621730382292,2.25,0.1,15,normal,2.0,5.490508539386703
0.09799999999999998,0.1495627095908786,2.25,0.1,20,normal,2.0,5.533809333574792
0.1293333333333333,0.22090006706908116,2.25,0.1,30,normal,2.0,5.510490723239365
0.14066666666666672,0.2719074446680081,2.25,0.1,45,normal,2.0,5.521854592183179
0.17133333333333334,0.3002937625754527,2.25,0.1,60,normal,2.0,5.515948018841207
0.0006666666666667043,7.780013413816231e-05,2.25,0.25,2,normal,2.0,5.493080430542664
0.09133333333333338,0.14431656606304494,2.25,0.25,5,normal,2.0,5.499127935309718
0.11733333333333329,0.23200268276324615,2.25,0.25,7,normal,2.0,5.520008482311179
0.15400000000000003,0.28607914151576125,2.25,0.25,10,normal,2.0,5.527680986214814
0.16866666666666663,0.32872568745808184,2.25,0.25,15,normal,2.0,5.490508539386703
0.19199999999999995,0.3562159624413145,2.25,0.25,20,normal,2.0,5.533809333574792
0.21799999999999997,0.3916244131455399,2.25,0.25,30,normal,2.0,5.510490723239365
0.23733333333333329,0.4233521126760564,2.25,0.25,45,normal,2.0,5.521854592183179
0.2633333333333333,0.44586183769282356,2.25,0.25,60,normal,2.0,5.515948018841206
0.006000000000000005,0.0029792085848423873,2.25,0.5,2,normal,2.0,5.493080430542664
0.15800000000000003,0.3164976525821596,2.25,0.5,5,normal,2.0,5.499127935309718
0.17466666666666664,0.36268008048289735,2.25,0.5,7,normal,2.0,5.520008482311179
0.22666666666666668,0.40151978537894034,2.25,0.5,10,normal,2.0,5.527680986214814
0.2366666666666667,0.4373735747820255,2.25,0.5,15,normal,2.0,5.490508539386703
0.2573333333333333,0.4611737089201877,2.25,0.5,20,normal,2.0,5.533809333574792
0.2833333333333333,0.492748490945674,2.25,0.5,30,normal,2.0,5.510490723239365
0.29800000000000004,0.5212917505030181,2.25,0.5,45,normal,2.0,5.521854592183181
0.33799999999999997,0.5415264922870556,2.25,0.5,60,normal,2.0,5.515948018841206
0.023333333333333317,0.026521797451374913,2.25,0.75,2,normal,2.0,5.493080430542664
0.19666666666666666,0.38316431924882627,2.25,0.75,5,normal,2.0,5.499127935309718
0.21399999999999997,0.42527431254191816,2.25,0.75,7,normal,2.0,5.520008482311179
0.2673333333333333,0.46101542588866534,2.25,0.75,10,normal,2.0,5.527680986214814
0.29000000000000004,0.49517505030181097,2.25,0.75,15,normal,2.0,5.490508539386703
0.29266666666666663,0.5171884641180415,2.25,0.75,20,normal,2.0,5.533809333574792
0.33133333333333337,0.5471093226022804,2.25,0.75,30,normal,2.0,5.510490723239365
0.3453333333333334,0.5744386317907445,2.25,0.75,45,normal,2.0,5.521854592183179
0.3806666666666667,0.594507042253521,2.25,0.75,60,normal,2.0,5.515948018841206
0.050000000000000044,0.068579476861167,2.25,1.0,2,normal,2.0,5.493080430542664
0.22599999999999998,0.42719382964453384,2.25,1.0,5,normal,2.0,5.499127935309718
0.244,0.4670328638497652,2.25,1.0,7,normal,2.0,5.520008482311179
0.30466666666666664,0.5012783366867875,2.25,1.0,10,normal,2.0,5.527680986214813
0.31466666666666665,0.5343407109322602,2.25,1.0,15,normal,2.0,5.490508539386703
0.31666666666666665,0.5550784708249497,2.25,1.0,20,normal,2.0,5.533809333574792
0.3693333333333333,0.5847149564050972,2.25,1.0,30,normal,2.0,5.510490723239365
0.3766666666666667,0.6120429242119384,2.25,1.0,45,normal,2.0,5.521854592183181
0.4126666666666666,0.6308477531857813,2.25,1.0,60,normal,2.0,5.515948018841207
0.06599999999999995,0.11812340710932259,2.25,1.25,2,normal,2.0,5.493080430542664
0.2533333333333333,0.45983098591549293,2.25,1.25,5,normal,2.0,5.499127935309718
0.2726666666666666,0.4978081824279008,2.25,1.25,7,normal,2.0,5.520008482311179
0.32733333333333337,0.5316995305164319,2.25,1.25,10,normal,2.0,5.527680986214814
0.33999999999999997,0.5633749161636485,2.25,1.25,15,normal,2.0,5.490508539386703
0.33333333333333337,0.5843340040241448,2.25,1.25,20,normal,2.0,5.533809333574792
0.392,0.613719651240778,2.25,1.25,30,normal,2.0,5.510490723239365
0.402,0.639420523138833,2.25,1.25,45,normal,2.0,5.521854592183181
0.43733333333333335,0.6580697518443998,2.25,1.25,60,normal,2.0,5.515948018841206
0.08666666666666667,0.16382159624413145,2.25,1.5,2,normal,2.0,5.493080430542664
0.28,0.48561636485580145,2.25,1.5,5,normal,2.0,5.499127935309718
0.29333333333333333,0.5225566733735748,2.25,1.5,7,normal,2.0,5.520008482311179
0.346,0.5555452716297786,2.25,1.5,10,normal,2.0,5.527680986214814
0.3593333333333333,0.5871683433936955,2.25,1.5,15,normal,2.0,5.490508539386703
0.3566666666666667,0.6080804828973844,2.25,1.5,20,normal,2.0,5.533809333574792
0.41000000000000003,0.6363152246814219,2.25,1.5,30,normal,2.0,5.510490723239365
0.41666666666666663,0.6611629778672031,2.25,1.5,45,normal,2.0,5.521854592183181
0.45933333333333337,0.6796512407780013,2.25,1.5,60,normal,2.0,5.515948018841207
0.10066666666666668,0.20199865861837696,2.25,1.75,2,normal,2.0,5.493080430542664
0.29733333333333334,0.5070221327967807,2.25,1.75,5,normal,2.0,5.499127935309718
0.31200000000000006,0.5431468812877264,2.25,1.75,7,normal,2.0,5.520008482311179
0.3646666666666667,0.5755010060362173,2.25,1.75,10,normal,2.0,5.527680986214813
0.374,0.6071991951710262,2.25,1.75,15,normal,2.0,5.490508539386703
0.3706666666666667,0.6272595573440644,2.25,1.75,20,normal,2.0,5.533809333574792
0.42866666666666664,0.654614352783367,2.25,1.75,30,normal,2.0,5.510490723239365
0.43400000000000005,0.6797800134138161,2.25,1.75,45,normal,2.0,5.521854592183181
0.476,0.698600938967136,2.25,1.75,60,normal,2.0,5.515948018841207
0.1206666666666667,0.2341180415828303,2.25,2.0,2,normal,2.0,5.493080430542664
0.31399999999999995,0.5250556673373574,2.25,2.0,5,normal,2.0,5.499127935309718
0.32933333333333337,0.5605164319248827,2.25,2.0,7,normal,2.0,5.520008482311179
0.3806666666666667,0.5928826291079812,2.25,2.0,10,normal,2.0,5.527680986214814
0.3893333333333333,0.6239785378940308,2.25,2.0,15,normal,2.0,5.490508539386703
0.38,0.6432944332662642,2.25,2.0,20,normal,2.0,5.533809333574792
0.43999999999999995,0.6705499664654594,2.25,2.0,30,normal,2.0,5.510490723239365
0.44799999999999995,0.6963983903420523,2.25,2.0,45,normal,2.0,5.521854592183181
0.4846666666666667,0.7150985915492957,2.25,2.0,60,normal,2.0,5.515948018841207
0.1333333333333333,0.26057679409792084,2.25,2.25,2,normal,2.0,5.493080430542664
0.32399999999999995,0.5404922870556673,2.25,2.25,5,normal,2.0,5.499127935309718
0.3486666666666667,0.5758819584171697,2.25,2.25,7,normal,2.0,5.520008482311179
0.3986666666666666,0.6080389000670691,2.25,2.25,10,normal,2.0,5.527680986214814
0.4,0.6383219315895372,2.25,2.25,15,normal,2.0,5.490508539386703
0.3953333333333333,0.6572944332662644,2.25,2.25,20,normal,2.0,5.533809333574792
0.45533333333333337,0.6847927565392354,2.25,2.25,30,normal,2.0,5.510490723239365
0.45466666666666666,0.710992622401073,2.25,2.25,45,normal,2.0,5.521854592183179
0.4953333333333333,0.7290462776659961,2.25,2.25,60,normal,2.0,5.515948018841206
0.15200000000000002,0.28330918846411807,2.25,2.5,2,normal,2.0,5.493080430542664
