FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.028000000000000025,0.2851187122736419,2.25,0.5,20,t-dist,3.0,5.493974876577636
0.030000000000000027,0.32658886653252855,2.25,0.5,30,t-dist,3.0,5.487005820903539
0.03200000000000003,0.3641958417169685,2.25,0.5,45,t-dist,3.0,5.530901586109485
0.04200000000000004,0.3879758551307847,2.25,0.5,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,0.75,2,t-dist,3.0,5.041124721453565
0.002666666666666706,0.10735479543930247,2.25,0.75,5,t-dist,3.0,5.567120287651253
0.00666666666666671,0.20392219986586183,2.25,0.75,7,t-dist,3.0,5.586731012954114
0.01666666666666672,0.26976659959758553,2.25,0.75,10,t-dist,3.0,5.532153409455761
0.02400000000000002,0.32174111334674715,2.25,0.75,15,t-dist,3.0,5.549807459148126
0.03400000000000003,0.3532448021462106,2.25,0.75,20,t-dist,3.0,5.493974876577636
0.033333333333333326,0.39111468812877265,2.25,0.75,30,t-dist,3.0,5.487005820903539
0.03866666666666663,0.4258001341381623,2.25,0.75,45,t-dist,3.0,5.530901586109484
0.04933333333333334,0.4479302481556003,2.25,0.75,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,1.0,2,t-dist,3.0,5.041124721453566
0.0040000000000000036,0.17151441985244803,2.25,1.0,5,t-dist,3.0,5.567120287651253
0.008000000000000007,0.2609228705566734,2.25,1.0,7,t-dist,3.0,5.586731012954114
0.020666666666666722,0.3197826961770624,2.25,1.0,10,t-dist,3.0,5.532153409455761
0.02733333333333332,0.3685781354795439,2.25,1.0,15,t-dist,3.0,5.549807459148126
0.03466666666666662,0.398,2.25,1.0,20,t-dist,3.0,5.493974876577636
0.036666666666666625,0.43387525150905437,2.25,1.0,30,t-dist,3.0,5.487005820903539
0.04200000000000004,0.46768343393695505,2.25,1.0,45,t-dist,3.0,5.530901586109484
0.05466666666666664,0.48887458081824275,2.25,1.0,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,1.25,2,t-dist,3.0,5.041124721453566
0.0040000000000000036,0.21918041582830317,2.25,1.25,5,t-dist,3.0,5.567120287651253
0.009333333333333305,0.3007686116700201,2.25,1.25,7,t-dist,3.0,5.586731012954114
0.022666666666666613,0.3561046277665996,2.25,1.25,10,t-dist,3.0,5.532153409455761
0.028666666666666618,0.40243729040912135,2.25,1.25,15,t-dist,3.0,5.549807459148126
0.03733333333333333,0.4311616364855802,2.25,1.25,20,t-dist,3.0,5.493974876577636
0.040000000000000036,0.46656740442655936,2.25,1.25,30,t-dist,3.0,5.487005820903538
0.046666666666666634,0.4985003353454058,2.25,1.25,45,t-dist,3.0,5.530901586109484
0.05666666666666664,0.5188370221327968,2.25,1.25,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,1.5,2,t-dist,3.0,5.041124721453566
0.0040000000000000036,0.2554647887323943,2.25,1.5,5,t-dist,3.0,5.567120287651253
0.011333333333333306,0.3313400402414487,2.25,1.5,7,t-dist,3.0,5.586731012954114
0.02400000000000002,0.384637156270959,2.25,1.5,10,t-dist,3.0,5.532153409455761
0.030000000000000027,0.42964319248826294,2.25,1.5,15,t-dist,3.0,5.549807459148126
0.04133333333333333,0.4579087860496311,2.25,1.5,20,t-dist,3.0,5.493974876577636
0.043333333333333335,0.49194097920858487,2.25,1.5,30,t-dist,3.0,5.487005820903539
0.04800000000000004,0.523063715627096,2.25,1.5,45,t-dist,3.0,5.530901586109485
0.05933333333333335,0.5435466130114017,2.25,1.5,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,1.75,2,t-dist,3.0,5.041124721453565
0.0040000000000000036,0.28376928236083165,2.25,1.75,5,t-dist,3.0,5.567120287651253
0.012666666666666715,0.35643997317236753,2.25,1.75,7,t-dist,3.0,5.586731012954114
0.02533333333333332,0.40784842387659287,2.25,1.75,10,t-dist,3.0,5.532153409455761
0.033333333333333326,0.45247619047619053,2.25,1.75,15,t-dist,3.0,5.549807459148126
0.04400000000000004,0.4798913480885312,2.25,1.75,20,t-dist,3.0,5.493974876577636
0.04600000000000004,0.5124587525150905,2.25,1.75,30,t-dist,3.0,5.487005820903539
0.04933333333333334,0.5440308517773307,2.25,1.75,45,t-dist,3.0,5.530901586109485
0.06333333333333335,0.5645499664654594,2.25,1.75,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,2.0,2,t-dist,3.0,5.041124721453565
0.0040000000000000036,0.307066398390342,2.25,2.0,5,t-dist,3.0,5.567120287651253
0.012666666666666715,0.37724614352783364,2.25,2.0,7,t-dist,3.0,5.586731012954114
0.026000000000000023,0.42775050301810863,2.25,2.0,10,t-dist,3.0,5.532153409455761
0.036666666666666625,0.47162038900067066,2.25,2.0,15,t-dist,3.0,5.549807459148126
0.04600000000000004,0.4982360831656606,2.25,2.0,20,t-dist,3.0,5.493974876577636
0.04800000000000004,0.5307002012072435,2.25,2.0,30,t-dist,3.0,5.487005820903539
0.05266666666666664,0.5623863179074446,2.25,2.0,45,t-dist,3.0,5.530901586109485
0.06599999999999995,0.5828075117370892,2.25,2.0,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,2.25,2,t-dist,3.0,5.041124721453566
0.005333333333333301,0.32694567404426556,2.25,2.25,5,t-dist,3.0,5.567120287651253
0.013333333333333308,0.39512139503688803,2.25,2.25,7,t-dist,3.0,5.586731012954114
0.026666666666666616,0.4450704225352112,2.25,2.25,10,t-dist,3.0,5.532153409455761
0.038000000000000034,0.48793427230046943,2.25,2.25,15,t-dist,3.0,5.549807459148126
0.04733333333333334,0.5139517102615694,2.25,2.25,20,t-dist,3.0,5.493974876577636
0.05066666666666664,0.5467525150905432,2.25,2.25,30,t-dist,3.0,5.487005820903539
0.05400000000000005,0.5783393695506371,2.25,2.25,45,t-dist,3.0,5.530901586109484
0.06733333333333336,0.5976874580818243,2.25,2.25,60,t-dist,3.0,5.5277437419432855
0.0,5.6338028169014086e-05,2.25,2.5,2,t-dist,3.0,5.041124721453566
0.007333333333333303,0.34415962441314557,2.25,2.5,5,t-dist,3.0,5.567120287651253
0.016000000000000014,0.4109094567404427,2.25,2.5,7,t-dist,3.0,5.586731012954114
0.028666666666666618,0.4601556002682763,2.25,2.5,10,t-dist,3.0,5.532153409455761
0.038000000000000034,0.502075117370892,2.25,2.5,15,t-dist,3.0,5.549807459148126
0.04800000000000004,0.5280643863179074,2.25,2.5,20,t-dist,3.0,5.493974876577636
0.053333333333333344,0.5613963782696177,2.25,2.5,30,t-dist,3.0,5.487005820903539
0.05466666666666664,0.5920482897384306,2.25,2.5,45,t-dist,3.0,5.530901586109484
0.06733333333333336,0.6106331321260898,2.25,2.5,60,t-dist,3.0,5.5277437419432855
0.0,0.00010999329309188464,2.25,2.75,2,t-dist,3.0,5.041124721453565
0.008000000000000007,0.35936686787391015,2.25,2.75,5,t-dist,3.0,5.567120287651253
0.01733333333333331,0.42487592219986586,2.25,2.75,7,t-dist,3.0,5.586731012954114
0.030000000000000027,0.47366465459423207,2.25,2.75,10,t-dist,3.0,5.532153409455761
0.03933333333333333,0.5151066398390343,2.25,2.75,15,t-dist,3.0,5.549807459148126
0.04933333333333334,0.5410945674044266,2.25,2.75,20,t-dist,3.0,5.493974876577636
0.055333333333333345,0.5743635144198525,2.25,2.75,30,t-dist,3.0,5.487005820903539
0.05666666666666664,0.6036230717639168,2.25,2.75,45,t-dist,3.0,5.530901586109485
0.06799999999999995,0.6220590207914152,2.25,2.75,60,t-dist,3.0,5.5277437419432855
0.0,0.00014621059691482226,2.25,3.0,2,t-dist,3.0,5.041124721453566
0.008666666666666711,0.3732729711602951,2.25,3.0,5,t-dist,3.0,5.567120287651253
0.018000000000000016,0.4377505030181087,2.25,3.0,7,t-dist,3.0,5.586731012954114
0.030000000000000027,0.48593829644533865,2.25,3.0,10,t-dist,3.0,5.532153409455761
0.04066666666666663,0.5268101945003353,2.25,3.0,15,t-dist,3.0,5.549807459148126
0.05133333333333334,0.5530248155600269,2.25,3.0,20,t-dist,3.0,5.493974876577636
0.05733333333333335,0.5855841716968477,2.25,3.0,30,t-dist,3.0,5.487005820903539
0.05733333333333335,0.6139932930918847,2.25,3.0,45,t-dist,3.0,5.530901586109485
0.06933333333333336,0.6324694835680751,2.25,3.0,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,3.0,5.585234839244133
0.002666666666666706,1.30718954248366e-05,2.5,0.0,5,t-dist,3.0,6.137976417321375
0.005333333333333301,0.0,2.5,0.0,7,t-dist,3.0,6.145456106933227
0.016000000000000014,0.00011527035056446821,2.5,0.0,10,t-dist,3.0,6.070127234282123
0.020666666666666722,8.67498514557338e-05,2.5,0.0,15,t-dist,3.0,6.092994963937001
0.026666666666666616,0.0001235888294711824,2.5,0.0,20,t-dist,3.0,6.03364650501591
0.026000000000000023,0.0002745098039215686,2.5,0.0,30,t-dist,3.0,6.031134180019269
0.030000000000000027,0.0002626262626262626,2.5,0.0,45,t-dist,3.0,6.085682385680776
0.03466666666666662,0.00032798573975044567,2.5,0.0,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,3.0,5.585234839244133
0.002666666666666706,0.0001937017231134878,2.5,0.1,5,t-dist,3.0,6.137976417321375
0.005333333333333301,0.0003600713012477718,2.5,0.1,7,t-dist,3.0,6.145456106933227
0.016000000000000014,0.0014949494949494952,2.5,0.1,10,t-dist,3.0,6.070127234282123
0.021333333333333315,0.004254307783719548,2.5,0.1,15,t-dist,3.0,6.092994963937001
0.02733333333333332,0.009002970885323825,2.5,0.1,20,t-dist,3.0,6.03364650501591
0.026000000000000023,0.02119548425430778,2.5,0.1,30,t-dist,3.0,6.0311341800192695
0.030000000000000027,0.0493166963755199,2.5,0.1,45,t-dist,3.0,6.085682385680776
0.03600000000000003,0.07653832442067736,2.5,0.1,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,3.0,5.585234839244133
0.002666666666666706,0.001913250148544266,2.5,0.25,5,t-dist,3.0,6.137976417321375
0.006000000000000005,0.011237076648841354,2.5,0.25,7,t-dist,3.0,6.145456106933227
0.016000000000000014,0.042482471776589426,2.5,0.25,10,t-dist,3.0,6.070127234282123
0.021333333333333315,0.09817825311942958,2.5,0.25,15,t-dist,3.0,6.092994963937001
0.029333333333333322,0.1405086155674391,2.5,0.25,20,t-dist,3.0,6.03364650501591
0.026000000000000023,0.19061319073083777,2.5,0.25,30,t-dist,3.0,6.031134180019269
0.03400000000000003,0.2346963755199049,2.5,0.25,45,t-dist,3.0,6.085682385680776
0.038000000000000034,0.26214854426619133,2.5,0.25,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.0370873440285205,2.5,0.5,5,t-dist,3.0,6.137976417321375
0.006000000000000005,0.1120344622697564,2.5,0.5,7,t-dist,3.0,6.145456106933227
0.01666666666666672,0.18267379679144385,2.5,0.5,10,t-dist,3.0,6.070127234282123
0.022666666666666613,0.2393238265002971,2.5,0.5,15,t-dist,3.0,6.092994963937001
0.03200000000000003,0.2730457516339869,2.5,0.5,20,t-dist,3.0,6.03364650501591
0.03066666666666662,0.31355912061794416,2.5,0.5,30,t-dist,3.0,6.031134180019269
0.04066666666666663,0.3506928104575163,2.5,0.5,45,t-dist,3.0,6.085682385680776
0.04400000000000004,0.3739750445632799,2.5,0.5,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.10718360071301249,2.5,0.75,5,t-dist,3.0,6.137976417321375
0.006000000000000005,0.1962234105763518,2.5,0.75,7,t-dist,3.0,6.145456106933227
0.018000000000000016,0.2579489007724302,2.5,0.75,10,t-dist,3.0,6.070127234282123
0.02400000000000002,0.30863933452168746,2.5,0.75,15,t-dist,3.0,6.092994963937001
0.03400000000000003,0.33968389780154484,2.5,0.75,20,t-dist,3.0,6.03364650501591
0.03733333333333333,0.3770136660724896,2.5,0.75,30,t-dist,3.0,6.031134180019269
0.04600000000000004,0.41196078431372546,2.5,0.75,45,t-dist,3.0,6.085682385680776
0.046666666666666634,0.43420083184789066,2.5,0.75,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,1.0,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.16655733808674983,2.5,1.0,5,t-dist,3.0,6.137976417321375
0.008000000000000007,0.24986571598336305,2.5,1.0,7,t-dist,3.0,6.145456106933227
0.020666666666666722,0.3065668449197861,2.5,1.0,10,t-dist,3.0,6.070127234282123
0.026000000000000023,0.35433986928104577,2.5,1.0,15,t-dist,3.0,6.092994963937001
0.03733333333333333,0.38401307189542483,2.5,1.0,20,t-dist,3.0,6.03364650501591
0.04133333333333333,0.4202317290552584,2.5,1.0,30,t-dist,3.0,6.031134180019269
0.048666666666666636,0.45349613784907905,2.5,1.0,45,t-dist,3.0,6.085682385680776
0.05066666666666664,0.47476648841354724,2.5,1.0,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,1.25,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.21060487225193106,2.5,1.25,5,t-dist,3.0,6.137976417321375
0.010000000000000009,0.2879334521687463,2.5,1.25,7,t-dist,3.0,6.145456106933227
0.021333333333333315,0.34233511586452764,2.5,1.25,10,t-dist,3.0,6.070127234282123
0.029333333333333322,0.38862626262626265,2.5,1.25,15,t-dist,3.0,6.092994963937001
0.04200000000000004,0.4174022578728461,2.5,1.25,20,t-dist,3.0,6.03364650501591
0.04400000000000004,0.4522578728461081,2.5,1.25,30,t-dist,3.0,6.031134180019269
0.05466666666666664,0.4850469399881165,2.5,1.25,45,t-dist,3.0,6.085682385680776
0.052000000000000046,0.5060950683303624,2.5,1.25,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,1.5,2,t-dist,3.0,5.585234839244132
0.0033333333333332993,0.24450267379679144,2.5,1.5,5,t-dist,3.0,6.137976417321375
0.011333333333333306,0.31804159239453356,2.5,1.5,7,t-dist,3.0,6.145456106933227
0.02400000000000002,0.3705133689839572,2.5,1.5,10,t-dist,3.0,6.070127234282123
0.030000000000000027,0.4157730243612596,2.5,1.5,15,t-dist,3.0,6.092994963937001
0.04400000000000004,0.4437944147355912,2.5,1.5,20,t-dist,3.0,6.03364650501591
0.046666666666666634,0.4778740344622697,2.5,1.5,30,t-dist,3.0,6.031134180019269
0.05466666666666664,0.5105216874628639,2.5,1.5,45,t-dist,3.0,6.085682385680776
0.05400000000000005,0.5313285799168153,2.5,1.5,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.5,1.75,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.2715496137849079,2.5,1.75,5,t-dist,3.0,6.137976417321375
0.011333333333333306,0.34225311942959,2.5,1.75,7,t-dist,3.0,6.145456106933227
0.02533333333333332,0.3938978015448603,2.5,1.75,10,t-dist,3.0,6.070127234282123
0.03200000000000003,0.43811289364230543,2.5,1.75,15,t-dist,3.0,6.092994963937001
0.04733333333333334,0.4654165181224005,2.5,1.75,20,t-dist,3.0,6.03364650501591
0.050000000000000044,0.49968865121806305,2.5,1.75,30,t-dist,3.0,6.031134180019269
0.05600000000000005,0.5317029114676174,2.5,1.75,45,t-dist,3.0,6.085682385680776
0.05733333333333335,0.5518003565062389,2.5,1.75,60,t-dist,3.0,6.081885121698989
0.0,5.58526440879382e-05,2.5,2.0,2,t-dist,3.0,5.5852348392441336
0.0033333333333332993,0.2941984551396316,2.5,2.0,5,t-dist,3.0,6.137976417321375
0.011333333333333306,0.36286868686868684,2.5,2.0,7,t-dist,3.0,6.145456106933227
0.02533333333333332,0.4135805109922758,2.5,2.0,10,t-dist,3.0,6.070127234282123
0.03466666666666662,0.4571764705882353,2.5,2.0,15,t-dist,3.0,6.092994963937001
0.048666666666666636,0.48430065359477126,2.5,2.0,20,t-dist,3.0,6.03364650501591
0.05400000000000005,0.5184919786096257,2.5,2.0,30,t-dist,3.0,6.031134180019269
0.058666666666666645,0.549007724301842,2.5,2.0,45,t-dist,3.0,6.085682385680776
0.06133333333333335,0.5687082590612003,2.5,2.0,60,t-dist,3.0,6.081885121698989
0.0,8.79382055852644e-05,2.5,2.25,2,t-dist,3.0,5.585234839244133
0.0033333333333332993,0.31347950089126564,2.5,2.25,5,t-dist,3.0,6.137976417321375
0.01200000000000001,0.38079619726678554,2.5,2.25,7,t-dist,3.0,6.145456106933227
0.02533333333333332,0.4307498514557338,2.5,2.25,10,t-dist,3.0,6.070127234282123
0.03466666666666662,0.47379084967320256,2.5,2.25,15,t-dist,3.0,6.092994963937001
0.05066666666666664,0.5009863339275105,2.5,2.25,20,t-dist,3.0,6.03364650501591
0.055333333333333345,0.5342269756387403,2.5,2.25,30,t-dist,3.0,6.031134180019269
0.06000000000000005,0.5643374925727866,2.5,2.25,45,t-dist,3.0,6.085682385680776
0.06399999999999995,0.5843054070112894,2.5,2.25,60,t-dist,3.0,6.081885121698989
0.0,0.00012121212121212121,2.5,2.5,2,t-dist,3.0,5.585234839244133
0.0040000000000000036,0.3300915032679739,2.5,2.5,5,t-dist,3.0,6.137976417321375
0.012666666666666715,0.3966226975638741,2.5,2.5,7,t-dist,3.0,6.145456106933227
0.02733333333333332,0.44594652406417107,2.5,2.5,10,t-dist,3.0,6.070127234282123
0.036666666666666625,0.48876767676767685,2.5,2.5,15,t-dist,3.0,6.092994963937001
0.05133333333333334,0.5154747474747475,2.5,2.5,20,t-dist,3.0,6.03364650501591
0.05666666666666664,0.5479453357100416,2.5,2.5,30,t-dist,3.0,6.031134180019269
0.062000000000000055,0.5781651812240047,2.5,2.5,45,t-dist,3.0,6.085682385680776
0.06533333333333335,0.5986108140225788,2.5,2.5,60,t-dist,3.0,6.081885121698989
0.0,0.00018894830659536542,2.5,2.75,2,t-dist,3.0,5.585234839244133
0.004666666666666708,0.34526559714795013,2.5,2.75,5,t-dist,3.0,6.137976417321375
0.014666666666666717,0.41096494355317886,2.5,2.75,7,t-dist,3.0,6.145456106933227
0.028666666666666618,0.4595579322638146,2.5,2.75,10,t-dist,3.0,6.070127234282123
0.03866666666666663,0.5022020202020202,2.5,2.75,15,t-dist,3.0,6.092994963937001
0.053333333333333344,0.5285918003565062,2.5,2.75,20,t-dist,3.0,6.03364650501591
0.05800000000000005,0.5605977421271539,2.5,2.75,30,t-dist,3.0,6.031134180019269
0.06533333333333335,0.5909946524064171,2.5,2.75,45,t-dist,3.0,6.085682385680776
0.06866666666666665,0.6115745692216281,2.5,2.75,60,t-dist,3.0,6.081885121698989
0.0,0.00025193107546048725,2.5,3.0,2,t-dist,3.0,5.585234839244133
0.004666666666666708,0.3588389780154486,2.5,3.0,5,t-dist,3.0,6.137976417321375
0.014666666666666717,0.42371122994652405,2.5,3.0,7,t-dist,3.0,6.145456106933227
0.03066666666666662,0.4717409387997623,2.5,3.0,10,t-dist,3.0,6.070127234282123
0.03933333333333333,0.5142234105763518,2.5,3.0,15,t-dist,3.0,6.092994963937001
0.05400000000000005,0.540349376114082,2.5,3.0,20,t-dist,3.0,6.03364650501591
0.06066666666666665,0.5718562091503268,2.5,3.0,30,t-dist,3.0,6.031134180019269
0.06799999999999995,0.6026773618538325,2.5,3.0,45,t-dist,3.0,6.085682385680776
0.07066666666666666,0.6231170528817588,2.5,3.0,60,t-dist,3.0,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,3.0,6.176363320882516
0.0040000000000000036,4.1867954911433174e-05,2.75,0.0,5,t-dist,3.0,6.718837011061303
0.004666666666666708,2.791196994095545e-05,2.75,0.0,7,t-dist,3.0,6.708286654602099
0.01533333333333331,0.00013311862587224904,2.75,0.0,10,t-dist,3.0,6.6117967393522115
0.024666666666666615,0.00010950080515297907,2.75,0.0,15,t-dist,3.0,6.636445930215117
0.029333333333333322,0.00019860440150295223,2.75,0.0,20,t-dist,3.0,6.578140507063109
0.031333333333333324,0.0003360171765968868,2.75,0.0,30,t-dist,3.0,6.5785991180106675
0.033333333333333326,0.0002995169082125604,2.75,0.0,45,t-dist,3.0,6.642946395257271
0.03533333333333333,0.0003607085346215781,2.75,0.0,60,t-dist,3.0,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,3.0,6.176363320882516
0.0040000000000000036,0.00015673644659151904,2.75,0.1,5,t-dist,3.0,6.718837011061304
0.004666666666666708,0.0003875469672571122,2.75,0.1,7,t-dist,3.0,6.708286654602099
0.016000000000000014,0.0017058507783145464,2.75,0.1,10,t-dist,3.0,6.6117967393522115
0.02533333333333332,0.004828770799785292,2.75,0.1,15,t-dist,3.0,6.636445930215117
0.029333333333333322,0.009697262479871176,2.75,0.1,20,t-dist,3.0,6.578140507063109
0.03200000000000003,0.022966183574879225,2.75,0.1,30,t-dist,3.0,6.5785991180106675
0.033333333333333326,0.05128073000536769,2.75,0.1,45,t-dist,3.0,6.642946395257271
0.03533333333333333,0.07787332259796029,2.75,0.1,60,t-dist,3.0,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,3.0,6.176363320882516
0.0040000000000000036,0.0021470746108427268,2.75,0.25,5,t-dist,3.0,6.718837011061304
0.005333333333333301,0.012737520128824476,2.75,0.25,7,t-dist,3.0,6.708286654602099
0.01733333333333331,0.04475147611379496,2.75,0.25,10,t-dist,3.0,6.6117967393522115
0.026000000000000023,0.09884702093397747,2.75,0.25,15,t-dist,3.0,6.636445930215117
0.03066666666666662,0.1384884594739667,2.75,0.25,20,t-dist,3.0,6.578140507063109
0.03266666666666662,0.18584648416532476,2.75,0.25,30,t-dist,3.0,6.5785991180106675
0.03933333333333333,0.22861084272678478,2.75,0.25,45,t-dist,3.0,6.642946395257271
0.04066666666666663,0.25533870101986045,2.75,0.25,60,t-dist,3.0,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,3.0,6.176363320882516
0.0040000000000000036,0.038739667203435316,2.75,0.5,5,t-dist,3.0,6.718837011061304
0.00666666666666671,0.111768115942029,2.75,0.5,7,t-dist,3.0,6.708286654602099
0.01866666666666672,0.17816747181964573,2.75,0.5,10,t-dist,3.0,6.6117967393522115
0.026666666666666616,0.23270853462157812,2.75,0.5,15,t-dist,3.0,6.636445930215117
0.03533333333333333,0.2662673107890499,2.75,0.5,20,t-dist,3.0,6.578140507063109
0.03933333333333333,0.30647020933977454,2.75,0.5,30,t-dist,3.0,6.5785991180106675
0.04600000000000004,0.34347826086956523,2.75,0.5,45,t-dist,3.0,6.642946395257271
0.04600000000000004,0.36699838969404186,2.75,0.5,60,t-dist,3.0,6.63792037002336
0.0,0.0,2.75,0.75,2,t-dist,3.0,6.176363320882516
0.0040000000000000036,0.10681696188942567,2.75,0.75,5,t-dist,3.0,6.718837011061304
0.007333333333333303,0.19148684916800857,2.75,0.75,7,t-dist,3.0,6.708286654602099
0.020666666666666722,0.2510917874396135,2.75,0.75,10,t-dist,3.0,6.6117967393522115
0.029333333333333322,0.3013955984970478,2.75,0.75,15,t-dist,3.0,6.636445930215117
0.040000000000000036,0.33242834138486316,2.75,0.75,20,t-dist,3.0,6.578140507063109
0.04133333333333333,0.3701964573268921,2.75,0.75,30,t-dist,3.0,6.5785991180106675
0.052000000000000046,0.40537412775093934,2.75,0.75,45,t-dist,3.0,6.642946395257271
0.05133333333333334,0.4276349973161568,2.75,0.75,60,t-dist,3.0,6.63792037002336
0.0,0.0,2.75,1.0,2,t-dist,3.0,6.176363320882516
0.004666666666666708,0.16296618357487924,2.75,1.0,5,t-dist,3.0,6.718837011061304
0.009333333333333305,0.24294149221685454,2.75,1.0,7,t-dist,3.0,6.708286654602099
0.020666666666666722,0.2990434782608696,2.75,1.0,10,t-dist,3.0,6.6117967393522115
0.03200000000000003,0.3472946859903382,2.75,1.0,15,t-dist,3.0,6.636445930215117
0.04266666666666663,0.37705958132045087,2.75,1.0,20,t-dist,3.0,6.578140507063109
0.04600000000000004,0.41358239398819113,2.75,1.0,30,t-dist,3.0,6.5785991180106675
0.05600000000000005,0.4474868491680086,2.75,1.0,45,t-dist,3.0,6.642946395257271
0.055333333333333345,0.4695254965110039,2.75,1.0,60,t-dist,3.0,6.637920370023361
0.0,0.0,2.75,1.25,2,t-dist,3.0,6.176363320882516
0.004666666666666708,0.20529790660225444,2.75,1.25,5,t-dist,3.0,6.718837011061304
0.010000000000000009,0.28053676865271066,2.75,1.25,7,t-dist,3.0,6.708286654602099
0.022666666666666613,0.3350048309178744,2.75,1.25,10,t-dist,3.0,6.6117967393522115
0.03400000000000003,0.3815201288244766,2.75,1.25,15,t-dist,3.0,6.636445930215117
0.04266666666666663,0.4105711218464842,2.75,1.25,20,t-dist,3.0,6.578140507063109
0.05066666666666664,0.4463446054750403,2.75,1.25,30,t-dist,3.0,6.5785991180106675
0.05933333333333335,0.47979495437466463,2.75,1.25,45,t-dist,3.0,6.642946395257271
0.058666666666666645,0.5012399355877617,2.75,1.25,60,t-dist,3.0,6.637920370023361
0.0,0.0,2.75,1.5,2,t-dist,3.0,6.176363320882516
0.005333333333333301,0.23785507246376814,2.75,1.5,5,t-dist,3.0,6.718837011061304
0.010000000000000009,0.3102297369833602,2.75,1.5,7,t-dist,3.0,6.708286654602099
0.024666666666666615,0.3633236714975845,2.75,1.5,10,t-dist,3.0,6.6117967393522115
0.03466666666666662,0.4090789049919485,2.75,1.5,15,t-dist,3.0,6.636445930215117
0.04600000000000004,0.4373032742887816,2.75,1.5,20,t-dist,3.0,6.578140507063109
0.052000000000000046,0.47284809447128295,2.75,1.5,30,t-dist,3.0,6.5785991180106675
0.06399999999999995,0.5053140096618357,2.75,1.5,45,t-dist,3.0,6.642946395257271
0.06133333333333335,0.5261137949543746,2.75,1.5,60,t-dist,3.0,6.63792037002336
0.0,0.0,2.75,1.75,2,t-dist,3.0,6.176363320882516
0.005333333333333301,0.26438003220611916,2.75,1.75,5,t-dist,3.0,6.718837011061304
0.011333333333333306,0.3346612989801395,2.75,1.75,7,t-dist,3.0,6.708286654602099
0.026000000000000023,0.38668169618894255,2.75,1.75,10,t-dist,3.0,6.6117967393522115
0.036666666666666625,0.4317885131508321,2.75,1.75,15,t-dist,3.0,6.636445930215117
0.04600000000000004,0.4599710144927537,2.75,1.75,20,t-dist,3.0,6.578140507063109
0.05600000000000005,0.49457112184648416,2.75,1.75,30,t-dist,3.0,6.5785991180106675
0.06533333333333335,0.5264068706387546,2.75,1.75,45,t-dist,3.0,6.642946395257271
0.06399999999999995,0.5476199677938808,2.75,1.75,60,t-dist,3.0,6.637920370023361
0.0,0.0,2.75,2.0,2,t-dist,3.0,6.176363320882516
0.006000000000000005,0.2864422973698336,2.75,2.0,5,t-dist,3.0,6.718837011061304
0.013333333333333308,0.3554331723027375,2.75,2.0,7,t-dist,3.0,6.708286654602099
0.02733333333333332,0.406751476113795,2.75,2.0,10,t-dist,3.0,6.6117967393522115
0.03866666666666663,0.45131078904991956,2.75,2.0,15,t-dist,3.0,6.636445930215117
0.04733333333333334,0.47904133118625875,2.75,2.0,20,t-dist,3.0,6.57814050706311
0.05666666666666664,0.5131873322597961,2.75,2.0,30,t-dist,3.0,6.5785991180106675
0.07066666666666666,0.5450424047235641,2.75,2.0,45,t-dist,3.0,6.642946395257271
0.06533333333333335,0.5663145464304884,2.75,2.0,60,t-dist,3.0,6.63792037002336
0.0,3.0059044551798175e-05,2.75,2.25,2,t-dist,3.0,6.176363320882516
0.007333333333333303,0.30559957058507786,2.75,2.25,5,t-dist,3.0,6.718837011061304
0.014666666666666717,0.37348040794417603,2.75,2.25,7,t-dist,3.0,6.708286654602099
0.030000000000000027,0.42425335480407944,2.75,2.25,10,t-dist,3.0,6.611796739352211
0.040000000000000036,0.4683800322061192,2.75,2.25,15,t-dist,3.0,6.636445930215117
