FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.002666666666666706,1.4684287812041114e-05,3.0,1.25,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.19193441018110624,3.0,1.25,5,normal,3.6,7.205549002798926
0.058666666666666645,0.2919882525697504,3.0,1.25,7,normal,3.6,7.2979359785276605
0.05733333333333335,0.35954282917278513,3.0,1.25,10,normal,3.6,7.269358528901715
0.05400000000000005,0.4146696035242291,3.0,1.25,15,normal,3.6,7.2096637758524205
0.050000000000000044,0.44649534997552615,3.0,1.25,20,normal,3.6,7.276732105663117
0.04733333333333334,0.48542046010768475,3.0,1.25,30,normal,3.6,7.262123344825325
0.04133333333333333,0.5208595203132648,3.0,1.25,45,normal,3.6,7.262176431959284
0.040000000000000036,0.5435193343122858,3.0,1.25,60,normal,3.6,7.22267456545289
0.002666666666666706,2.4473813020068526e-05,3.0,1.5,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.2240636319138522,3.0,1.5,5,normal,3.6,7.205549002798926
0.058666666666666645,0.321285364659814,3.0,1.5,7,normal,3.6,7.2979359785276605
0.05733333333333335,0.3875702398433676,3.0,1.5,10,normal,3.6,7.269358528901716
0.05400000000000005,0.4418541360744004,3.0,1.5,15,normal,3.6,7.2096637758524205
0.05066666666666664,0.4725824767498776,3.0,1.5,20,normal,3.6,7.276732105663117
0.04733333333333334,0.512486539402839,3.0,1.5,30,normal,3.6,7.262123344825325
0.04133333333333333,0.5458688203622125,3.0,1.5,45,normal,3.6,7.262176431959284
0.040000000000000036,0.5687107195301028,3.0,1.5,60,normal,3.6,7.22267456545289
0.002666666666666706,3.0347528144884972e-05,3.0,1.75,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.250848751835536,3.0,1.75,5,normal,3.6,7.205549002798926
0.058666666666666645,0.34576505139500735,3.0,1.75,7,normal,3.6,7.2979359785276605
0.05733333333333335,0.41103083700440524,3.0,1.75,10,normal,3.6,7.269358528901715
0.05400000000000005,0.46420362212432703,3.0,1.75,15,normal,3.6,7.2096637758524205
0.05066666666666664,0.49528242780225157,3.0,1.75,20,normal,3.6,7.276732105663117
0.04800000000000004,0.5341644640234948,3.0,1.75,30,normal,3.6,7.262123344825325
0.04133333333333333,0.567057268722467,3.0,1.75,45,normal,3.6,7.2621764319592845
0.04066666666666663,0.5906607929515418,3.0,1.75,60,normal,3.6,7.22267456545289
0.002666666666666706,4.307391091532061e-05,3.0,2.0,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.27346059716103766,3.0,2.0,5,normal,3.6,7.205549002798925
0.06000000000000005,0.36673421439060205,3.0,2.0,7,normal,3.6,7.2979359785276605
0.05733333333333335,0.4310553108174254,3.0,2.0,10,normal,3.6,7.269358528901715
0.05400000000000005,0.4835917767988253,3.0,2.0,15,normal,3.6,7.2096637758524205
0.05066666666666664,0.5149309838472833,3.0,2.0,20,normal,3.6,7.276732105663117
0.04800000000000004,0.5522721488007832,3.0,2.0,30,normal,3.6,7.262123344825325
0.04133333333333333,0.5860029368575624,3.0,2.0,45,normal,3.6,7.262176431959284
0.04133333333333333,0.6094958394517866,3.0,2.0,60,normal,3.6,7.22267456545289
0.002666666666666706,5.97161037689672e-05,3.0,2.25,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.2927723935389134,3.0,2.25,5,normal,3.6,7.205549002798926
0.06000000000000005,0.38456289769946156,3.0,2.25,7,normal,3.6,7.2979359785276605
0.05800000000000005,0.44840626529613314,3.0,2.25,10,normal,3.6,7.269358528901715
0.05400000000000005,0.5009153206069505,3.0,2.25,15,normal,3.6,7.2096637758524205
0.052000000000000046,0.5315692608908468,3.0,2.25,20,normal,3.6,7.276732105663117
0.04800000000000004,0.5686235927557514,3.0,2.25,30,normal,3.6,7.262123344825325
0.04133333333333333,0.6029867841409691,3.0,2.25,45,normal,3.6,7.2621764319592845
0.04133333333333333,0.6258688203622124,3.0,2.25,60,normal,3.6,7.22267456545289
0.002666666666666706,9.202153695545766e-05,3.0,2.5,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.3099128732256486,3.0,2.5,5,normal,3.6,7.205549002798925
0.06000000000000005,0.4007175721977484,3.0,2.5,7,normal,3.6,7.297935978527661
0.05800000000000005,0.4636123348017621,3.0,2.5,10,normal,3.6,7.269358528901715
0.05400000000000005,0.5164121390112579,3.0,2.5,15,normal,3.6,7.2096637758524205
0.052000000000000046,0.5460097895252081,3.0,2.5,20,normal,3.6,7.276732105663117
0.04800000000000004,0.5835398923152227,3.0,2.5,30,normal,3.6,7.262123344825325
0.04133333333333333,0.6177063142437591,3.0,2.5,45,normal,3.6,7.262176431959284
0.04200000000000004,0.6398972099853157,3.0,2.5,60,normal,3.6,7.22267456545289
0.002666666666666706,0.00010866372980910425,3.0,2.75,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.3252550171316691,3.0,2.75,5,normal,3.6,7.205549002798926
0.06000000000000005,0.415057268722467,3.0,2.75,7,normal,3.6,7.297935978527661
0.05800000000000005,0.47734116495349976,3.0,2.75,10,normal,3.6,7.269358528901715
0.05400000000000005,0.5297630934899658,3.0,2.75,15,normal,3.6,7.2096637758524205
0.052000000000000046,0.558883015173764,3.0,2.75,20,normal,3.6,7.276732105663117
0.04800000000000004,0.5971336270190896,3.0,2.75,30,normal,3.6,7.262123344825325
0.04200000000000004,0.6306441507586882,3.0,2.75,45,normal,3.6,7.262176431959284
0.04200000000000004,0.6520323054331865,3.0,2.75,60,normal,3.6,7.22267456545289
0.002666666666666706,0.00013020068526676458,3.0,3.0,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.339071953010279,3.0,3.0,5,normal,3.6,7.205549002798926
0.06000000000000005,0.42806950562897705,3.0,3.0,7,normal,3.6,7.297935978527661
0.058666666666666645,0.4900264317180617,3.0,3.0,10,normal,3.6,7.269358528901715
0.05400000000000005,0.5416387665198238,3.0,3.0,15,normal,3.6,7.2096637758524205
0.052000000000000046,0.5709681840430739,3.0,3.0,20,normal,3.6,7.276732105663117
0.04800000000000004,0.609618208516887,3.0,3.0,30,normal,3.6,7.262123344825325
0.04200000000000004,0.6421311796377875,3.0,3.0,45,normal,3.6,7.2621764319592845
0.04200000000000004,0.6632119432207538,3.0,3.0,60,normal,3.6,7.22267456545289
