FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.126,0.5908287707997854,2.75,2.0,60,t-dist,2.6,6.63792037002336
0.0,0.003029522275899087,2.75,2.25,2,t-dist,2.6,6.176363320882516
0.04133333333333333,0.3630123456790123,2.75,2.25,5,t-dist,2.6,6.718837011061304
0.05266666666666664,0.4170638754696726,2.75,2.25,7,t-dist,2.6,6.708286654602099
0.06933333333333336,0.46013419216317775,2.75,2.25,10,t-dist,2.6,6.611796739352211
0.09666666666666668,0.4992270531400967,2.75,2.25,15,t-dist,2.6,6.636445930215117
0.1186666666666667,0.5244337090713902,2.75,2.25,20,t-dist,2.6,6.578140507063109
0.1266666666666667,0.5563521202361781,2.75,2.25,30,t-dist,2.6,6.5785991180106675
0.1393333333333333,0.586838432635534,2.75,2.25,45,t-dist,2.6,6.642946395257271
0.1306666666666667,0.6064680622651637,2.75,2.25,60,t-dist,2.6,6.637920370023359
0.0,0.005387010198604401,2.75,2.5,2,t-dist,2.6,6.176363320882516
0.04400000000000004,0.3790123456790123,2.75,2.5,5,t-dist,2.6,6.718837011061304
0.05800000000000005,0.43246913580246915,2.75,2.5,7,t-dist,2.6,6.708286654602099
0.07333333333333336,0.4751572732152443,2.75,2.5,10,t-dist,2.6,6.6117967393522115
0.10066666666666668,0.5139838969404186,2.75,2.5,15,t-dist,2.6,6.636445930215117
0.1206666666666667,0.5391379495437466,2.75,2.5,20,t-dist,2.6,6.578140507063109
0.1313333333333333,0.5709414922168544,2.75,2.5,30,t-dist,2.6,6.5785991180106675
0.1433333333333333,0.600833064949007,2.75,2.5,45,t-dist,2.6,6.642946395257271
0.136,0.6198765432098766,2.75,2.5,60,t-dist,2.6,6.63792037002336
0.0,0.007631776704240472,2.75,2.75,2,t-dist,2.6,6.176363320882516
0.04933333333333334,0.39347396672034357,2.75,2.75,5,t-dist,2.6,6.718837011061303
0.06066666666666665,0.44645088566827706,2.75,2.75,7,t-dist,2.6,6.708286654602099
0.07666666666666666,0.4887761674718197,2.75,2.75,10,t-dist,2.6,6.611796739352211
0.10599999999999998,0.5272345679012345,2.75,2.75,15,t-dist,2.6,6.636445930215117
0.1246666666666667,0.5520053676865271,2.75,2.75,20,t-dist,2.6,6.578140507063109
0.136,0.5837391304347825,2.75,2.75,30,t-dist,2.6,6.5785991180106675
0.14400000000000002,0.61305743424584,2.75,2.75,45,t-dist,2.6,6.642946395257271
0.13866666666666672,0.632389694041868,2.75,2.75,60,t-dist,2.6,6.63792037002336
0.0,0.011209876543209875,2.75,3.0,2,t-dist,2.6,6.176363320882516
0.05400000000000005,0.4063467525496511,2.75,3.0,5,t-dist,2.6,6.718837011061303
0.06666666666666665,0.4591304347826087,2.75,3.0,7,t-dist,2.6,6.708286654602099
0.07999999999999996,0.5009747718733226,2.75,3.0,10,t-dist,2.6,6.6117967393522115
0.10866666666666669,0.5392066559312936,2.75,3.0,15,t-dist,2.6,6.636445930215117
0.128,0.5639656468062265,2.75,3.0,20,t-dist,2.6,6.578140507063109
0.13866666666666672,0.5953086419753085,2.75,3.0,30,t-dist,2.6,6.5785991180106675
0.14600000000000002,0.6244820182501343,2.75,3.0,45,t-dist,2.6,6.642946395257271
0.14466666666666672,0.6436876006441224,2.75,3.0,60,t-dist,2.6,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,2.6,6.813517562485375
0.006000000000000005,0.00017327459618208518,3.0,0.0,5,t-dist,2.6,7.30982652648616
0.008666666666666711,0.00020851688693098385,3.0,0.0,7,t-dist,2.6,7.27687210764296
0.01666666666666672,0.00030347528144884973,3.0,0.0,10,t-dist,2.6,7.158632627540728
0.024666666666666615,0.0001693587860988742,3.0,0.0,15,t-dist,2.6,7.18086406411203
0.026666666666666616,0.00022907488986784142,3.0,0.0,20,t-dist,2.6,7.128197845847818
0.028666666666666618,0.0005717082721488008,3.0,0.0,30,t-dist,2.6,7.129222521621656
0.03200000000000003,0.00042682329906999517,3.0,0.0,45,t-dist,2.6,7.202319377048764
0.029333333333333322,0.0007616250611845325,3.0,0.0,60,t-dist,2.6,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,2.6,6.813517562485376
0.00666666666666671,0.0006030347528144885,3.0,0.1,5,t-dist,2.6,7.30982652648616
0.009333333333333305,0.0011111111111111111,3.0,0.1,7,t-dist,2.6,7.276872107642959
0.01733333333333331,0.0037151248164464024,3.0,0.1,10,t-dist,2.6,7.158632627540728
0.026666666666666616,0.008837004405286343,3.0,0.1,15,t-dist,2.6,7.180864064112029
0.03066666666666662,0.01722173274596182,3.0,0.1,20,t-dist,2.6,7.128197845847818
0.03200000000000003,0.03577288301517376,3.0,0.1,30,t-dist,2.6,7.129222521621656
0.03933333333333333,0.07387763093489967,3.0,0.1,45,t-dist,2.6,7.202319377048764
0.04066666666666663,0.10590308370044055,3.0,0.1,60,t-dist,2.6,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,2.6,6.813517562485375
0.008666666666666711,0.007686735193343123,3.0,0.25,5,t-dist,2.6,7.30982652648616
0.010666666666666713,0.029921683798335777,3.0,0.25,7,t-dist,2.6,7.276872107642959
0.020000000000000018,0.07699265785609398,3.0,0.25,10,t-dist,2.6,7.158632627540728
0.03400000000000003,0.13642290748898678,3.0,0.25,15,t-dist,2.6,7.180864064112029
0.043333333333333335,0.17346157611355847,3.0,0.25,20,t-dist,2.6,7.128197845847818
0.05133333333333334,0.21622515907978462,3.0,0.25,30,t-dist,2.6,7.129222521621656
0.053333333333333344,0.2558678414096916,3.0,0.25,45,t-dist,2.6,7.202319377048764
0.05933333333333335,0.2808830151737641,3.0,0.25,60,t-dist,2.6,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,2.6,6.813517562485376
0.01200000000000001,0.08715516397454724,3.0,0.5,5,t-dist,2.6,7.30982652648616
0.018000000000000016,0.16410083210964269,3.0,0.5,7,t-dist,2.6,7.276872107642959
0.033333333333333326,0.21800587371512484,3.0,0.5,10,t-dist,2.6,7.158632627540728
0.050000000000000044,0.2646167400881057,3.0,0.5,15,t-dist,2.6,7.180864064112029
0.06066666666666665,0.2950513950073422,3.0,0.5,20,t-dist,2.6,7.128197845847818
0.06666666666666665,0.3326030347528145,3.0,0.5,30,t-dist,2.6,7.129222521621656
0.07933333333333337,0.36817327459618204,3.0,0.5,45,t-dist,2.6,7.202319377048764
0.07533333333333336,0.39089574155653456,3.0,0.5,60,t-dist,2.6,7.1955234760323945
0.0,0.0,3.0,0.75,2,t-dist,2.6,6.813517562485375
0.013333333333333308,0.1727851199216838,3.0,0.75,5,t-dist,2.6,7.30982652648616
0.02400000000000002,0.2378570729319628,3.0,0.75,7,t-dist,2.6,7.27687210764296
0.04133333333333333,0.28705531081742536,3.0,0.75,10,t-dist,2.6,7.158632627540728
0.06266666666666665,0.3311629955947136,3.0,0.75,15,t-dist,2.6,7.180864064112029
0.07333333333333336,0.36019579050416056,3.0,0.75,20,t-dist,2.6,7.128197845847818
0.08199999999999996,0.39576603034752816,3.0,0.75,30,t-dist,2.6,7.129222521621656
0.08999999999999997,0.42972099853157125,3.0,0.75,45,t-dist,2.6,7.202319377048764
0.08533333333333337,0.45163485070974063,3.0,0.75,60,t-dist,2.6,7.1955234760323945
0.0,4.9926578560939794e-05,3.0,1.0,2,t-dist,2.6,6.813517562485376
0.020000000000000018,0.2252843857072932,3.0,1.0,5,t-dist,2.6,7.30982652648616
0.028000000000000025,0.2860332843857073,3.0,1.0,7,t-dist,2.6,7.276872107642959
0.04600000000000004,0.3335868820362213,3.0,1.0,10,t-dist,2.6,7.158632627540728
0.07333333333333336,0.37641116005873726,3.0,1.0,15,t-dist,2.6,7.180864064112029
0.08199999999999996,0.40407733724914335,3.0,1.0,20,t-dist,2.6,7.128197845847818
0.09333333333333338,0.43904747919725895,3.0,1.0,30,t-dist,2.6,7.129222521621656
0.10199999999999998,0.47212334801762107,3.0,1.0,45,t-dist,2.6,7.202319377048764
0.09199999999999997,0.49323837493881545,3.0,1.0,60,t-dist,2.6,7.1955234760323945
0.0,0.0001497797356828194,3.0,1.25,2,t-dist,2.6,6.813517562485376
0.023333333333333317,0.26336759667156145,3.0,1.25,5,t-dist,2.6,7.30982652648616
0.033333333333333326,0.3221164953499755,3.0,1.25,7,t-dist,2.6,7.276872107642959
0.05600000000000005,0.3685971610376897,3.0,1.25,10,t-dist,2.6,7.158632627540728
0.07866666666666666,0.4104297601566324,3.0,1.25,15,t-dist,2.6,7.180864064112029
0.08933333333333338,0.43774057758198726,3.0,1.25,20,t-dist,2.6,7.128197845847818
0.10466666666666669,0.47200783162016646,3.0,1.25,30,t-dist,2.6,7.129222521621656
0.10533333333333328,0.504054821341165,3.0,1.25,45,t-dist,2.6,7.202319377048764
0.10133333333333339,0.525260890846794,3.0,1.25,60,t-dist,2.6,7.1955234760323945
0.0,0.0003563387175721977,3.0,1.5,2,t-dist,2.6,6.813517562485375
0.02733333333333332,0.29347430249632894,3.0,1.5,5,t-dist,2.6,7.30982652648616
0.040000000000000036,0.35093392070484586,3.0,1.5,7,t-dist,2.6,7.276872107642959
0.06000000000000005,0.396546255506608,3.0,1.5,10,t-dist,2.6,7.158632627540728
0.08533333333333337,0.4378697993147333,3.0,1.5,15,t-dist,2.6,7.18086406411203
0.09866666666666668,0.4647949094468918,3.0,1.5,20,t-dist,2.6,7.128197845847818
0.10866666666666669,0.4980881057268723,3.0,1.5,30,t-dist,2.6,7.129222521621656
0.11266666666666669,0.530237885462555,3.0,1.5,45,t-dist,2.6,7.202319377048764
0.10866666666666669,0.5510279001468429,3.0,1.5,60,t-dist,2.6,7.1955234760323945
0.0,0.0010171316691140481,3.0,1.75,2,t-dist,2.6,6.813517562485375
0.033333333333333326,0.3184718551150269,3.0,1.75,5,t-dist,2.6,7.30982652648616
0.048666666666666636,0.3749172785119922,3.0,1.75,7,t-dist,2.6,7.27687210764296
0.06399999999999995,0.4199432207537935,3.0,1.75,10,t-dist,2.6,7.158632627540728
0.09066666666666667,0.46059128732256477,3.0,1.75,15,t-dist,2.6,7.18086406411203
0.10199999999999998,0.48703573176700926,3.0,1.75,20,t-dist,2.6,7.128197845847818
0.11199999999999999,0.5203152227116984,3.0,1.75,30,t-dist,2.6,7.129222521621656
0.1206666666666667,0.5520636319138522,3.0,1.75,45,t-dist,2.6,7.202319377048764
0.11399999999999999,0.5722770435633872,3.0,1.75,60,t-dist,2.6,7.1955234760323945
0.0,0.0018443465491923643,3.0,2.0,2,t-dist,2.6,6.813517562485375
0.03600000000000003,0.33965736661771906,3.0,2.0,5,t-dist,2.6,7.30982652648616
0.05133333333333334,0.3951404796867352,3.0,2.0,7,t-dist,2.6,7.276872107642959
0.07066666666666666,0.43979246206558975,3.0,2.0,10,t-dist,2.6,7.158632627540728
0.09733333333333338,0.48023886441507596,3.0,2.0,15,t-dist,2.6,7.180864064112029
0.10599999999999998,0.506218306412139,3.0,2.0,20,t-dist,2.6,7.128197845847818
0.1166666666666667,0.5392638277043563,3.0,2.0,30,t-dist,2.6,7.129222521621656
0.1253333333333333,0.5704738130200685,3.0,2.0,45,t-dist,2.6,7.202319377048764
0.1246666666666667,0.5907116984826236,3.0,2.0,60,t-dist,2.6,7.1955234760323945
0.0,0.0030807635829662263,3.0,2.25,2,t-dist,2.6,6.813517562485376
0.04066666666666663,0.3579588839941263,3.0,2.25,5,t-dist,2.6,7.30982652648616
0.05933333333333335,0.4131316691140479,3.0,2.25,7,t-dist,2.6,7.276872107642959
0.07866666666666666,0.45719627998042095,3.0,2.25,10,t-dist,2.6,7.158632627540728
0.10533333333333328,0.49724914341654425,3.0,2.25,15,t-dist,2.6,7.180864064112029
0.1146666666666667,0.523017131669114,3.0,2.25,20,t-dist,2.6,7.128197845847818
0.118,0.5557533039647576,3.0,2.25,30,t-dist,2.6,7.129222521621656
0.1286666666666667,0.5864532550171317,3.0,2.25,45,t-dist,2.6,7.202319377048764
0.128,0.6071404796867352,3.0,2.25,60,t-dist,2.6,7.1955234760323945
0.0,0.005118942731277533,3.0,2.5,2,t-dist,2.6,6.813517562485375
0.043333333333333335,0.3742692119432207,3.0,2.5,5,t-dist,2.6,7.30982652648616
0.06399999999999995,0.4289858051884483,3.0,2.5,7,t-dist,2.6,7.276872107642959
0.08333333333333337,0.4726578560939794,3.0,2.5,10,t-dist,2.6,7.158632627540728
0.10999999999999999,0.5123573176700931,3.0,2.5,15,t-dist,2.6,7.180864064112029
0.11733333333333329,0.5380626529613314,3.0,2.5,20,t-dist,2.6,7.128197845847818
0.1246666666666667,0.5702799804209495,3.0,2.5,30,t-dist,2.6,7.129222521621656
0.132,0.6010445423396965,3.0,2.5,45,t-dist,2.6,7.202319377048764
0.1306666666666667,0.6216035242290749,3.0,2.5,60,t-dist,2.6,7.1955234760323945
0.0,0.00790406265296133,3.0,2.75,2,t-dist,2.6,6.813517562485376
0.04533333333333334,0.3889417523250122,3.0,2.75,5,t-dist,2.6,7.30982652648616
0.06599999999999995,0.44303475281448845,3.0,2.75,7,t-dist,2.6,7.276872107642959
0.08533333333333337,0.48650709740577575,3.0,2.75,10,t-dist,2.6,7.158632627540728
0.1146666666666667,0.5261713166911405,3.0,2.75,15,t-dist,2.6,7.180864064112029
0.11933333333333329,0.55139011257954,3.0,2.75,20,t-dist,2.6,7.128197845847818
0.1306666666666667,0.5834723445912873,3.0,2.75,30,t-dist,2.6,7.129222521621656
0.138,0.6143592755751346,3.0,2.75,45,t-dist,2.6,7.202319377048764
0.1353333333333333,0.6346049926578561,3.0,2.75,60,t-dist,2.6,7.1955234760323945
0.0,0.010534508076358298,3.0,3.0,2,t-dist,2.6,6.813517562485376
0.04800000000000004,0.4021674008810573,3.0,3.0,5,t-dist,2.6,7.30982652648616
0.06999999999999995,0.45602251590797843,3.0,3.0,7,t-dist,2.6,7.276872107642959
0.08866666666666667,0.49892511013215857,3.0,3.0,10,t-dist,2.6,7.158632627540728
0.1213333333333333,0.5385413607440039,3.0,3.0,15,t-dist,2.6,7.180864064112029
0.1226666666666667,0.5635310817425355,3.0,3.0,20,t-dist,2.6,7.128197845847818
0.1353333333333333,0.5955702398433675,3.0,3.0,30,t-dist,2.6,7.129222521621656
0.1433333333333333,0.626342633382281,3.0,3.0,45,t-dist,2.6,7.202319377048764
0.13866666666666672,0.6463024963289281,3.0,3.0,60,t-dist,2.6,7.1955234760323945
