FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.10466666666666669,0.009087860496311202,2.25,0.5,5,normal,4.0,5.499127935309718
0.08133333333333337,0.06811133467471496,2.25,0.5,7,normal,4.0,5.520008482311179
0.05600000000000005,0.18306908115358822,2.25,0.5,10,normal,4.0,5.527680986214814
0.043333333333333335,0.26394097920858484,2.25,0.5,15,normal,4.0,5.490508539386703
0.03933333333333333,0.3049926224010731,2.25,0.5,20,normal,4.0,5.533809333574792
0.02400000000000002,0.35240375586854467,2.25,0.5,30,normal,4.0,5.510490723239365
0.021333333333333315,0.39081421864520455,2.25,0.5,45,normal,4.0,5.521854592183181
0.026000000000000023,0.4157437961099933,2.25,0.5,60,normal,4.0,5.515948018841206
0.11333333333333329,0.00020791415157612344,2.25,0.75,2,normal,4.0,5.493080430542664
0.10466666666666669,0.032552649228705564,2.25,0.75,5,normal,4.0,5.499127935309718
0.08133333333333337,0.16089201877934273,2.25,0.75,7,normal,4.0,5.520008482311179
0.05600000000000005,0.26331857813547954,2.25,0.75,10,normal,4.0,5.527680986214814
0.043333333333333335,0.3332018779342723,2.25,0.75,15,normal,4.0,5.490508539386703
0.03933333333333333,0.37096311200536547,2.25,0.75,20,normal,4.0,5.533809333574792
0.02400000000000002,0.413456740442656,2.25,0.75,30,normal,4.0,5.510490723239365
0.021333333333333315,0.45141918175720996,2.25,0.75,45,normal,4.0,5.521854592183179
0.026000000000000023,0.4753386988598256,2.25,0.75,60,normal,4.0,5.515948018841206
0.11333333333333329,0.0002468142186452046,2.25,1.0,2,normal,4.0,5.493080430542664
0.10466666666666669,0.07132394366197183,2.25,1.0,5,normal,4.0,5.499127935309718
0.08133333333333337,0.22320053655264924,2.25,1.0,7,normal,4.0,5.520008482311179
0.05600000000000005,0.31363648558014756,2.25,1.0,10,normal,4.0,5.527680986214813
0.043333333333333335,0.3791254191817572,2.25,1.0,15,normal,4.0,5.490508539386703
0.03933333333333333,0.4138068410462777,2.25,1.0,20,normal,4.0,5.533809333574792
0.02400000000000002,0.45682494969818904,2.25,1.0,30,normal,4.0,5.510490723239365
0.021333333333333315,0.490878604963112,2.25,1.0,45,normal,4.0,5.521854592183181
0.026000000000000023,0.5129510395707578,2.25,1.0,60,normal,4.0,5.515948018841207
0.11333333333333329,0.00028973843058350103,2.25,1.25,2,normal,4.0,5.493080430542664
0.10466666666666669,0.11515761234071094,2.25,1.25,5,normal,4.0,5.499127935309718
0.08133333333333337,0.26562173038229375,2.25,1.25,7,normal,4.0,5.520008482311179
0.05600000000000005,0.35021596244131453,2.25,1.25,10,normal,4.0,5.527680986214814
0.043333333333333335,0.4120402414486921,2.25,1.25,15,normal,4.0,5.490508539386703
0.03933333333333333,0.4474178403755868,2.25,1.25,20,normal,4.0,5.533809333574792
0.02400000000000002,0.4872313883299798,2.25,1.25,30,normal,4.0,5.510490723239365
0.02200000000000002,0.519755868544601,2.25,1.25,45,normal,4.0,5.521854592183181
0.026000000000000023,0.5444882629107981,2.25,1.25,60,normal,4.0,5.515948018841206
0.11333333333333329,0.0003474178403755868,2.25,1.5,2,normal,4.0,5.493080430542664
0.10466666666666669,0.156953722334004,2.25,1.5,5,normal,4.0,5.499127935309718
0.08133333333333337,0.29791683433936955,2.25,1.5,7,normal,4.0,5.520008482311179
0.05600000000000005,0.37875117370892014,2.25,1.5,10,normal,4.0,5.527680986214814
0.043333333333333335,0.43960026827632465,2.25,1.5,15,normal,4.0,5.490508539386703
0.03933333333333333,0.47345405767940973,2.25,1.5,20,normal,4.0,5.533809333574792
0.02400000000000002,0.5107310529845741,2.25,1.5,30,normal,4.0,5.510490723239365
0.02200000000000002,0.5464909456740442,2.25,1.5,45,normal,4.0,5.521854592183181
0.026000000000000023,0.5706183769282361,2.25,1.5,60,normal,4.0,5.515948018841207
0.11333333333333329,0.00040107310529845745,2.25,1.75,2,normal,4.0,5.493080430542664
0.10466666666666669,0.1916203890006707,2.25,1.75,5,normal,4.0,5.499127935309718
0.08133333333333337,0.3237907444668008,2.25,1.75,7,normal,4.0,5.520008482311179
0.05600000000000005,0.40187525150905434,2.25,1.75,10,normal,4.0,5.527680986214813
0.043333333333333335,0.4623594902749833,2.25,1.75,15,normal,4.0,5.490508539386703
0.03933333333333333,0.49376525821596245,2.25,1.75,20,normal,4.0,5.533809333574792
0.02400000000000002,0.5320040241448691,2.25,1.75,30,normal,4.0,5.510490723239365
0.02200000000000002,0.5686384976525822,2.25,1.75,45,normal,4.0,5.521854592183181
0.026000000000000023,0.5895841716968477,2.25,1.75,60,normal,4.0,5.515948018841207
0.11333333333333329,0.00045472837022132804,2.25,2.0,2,normal,4.0,5.493080430542664
0.10466666666666669,0.21980818242790073,2.25,2.0,5,normal,4.0,5.499127935309718
0.08133333333333337,0.34563916834339375,2.25,2.0,7,normal,4.0,5.520008482311179
0.05600000000000005,0.4218524480214621,2.25,2.0,10,normal,4.0,5.527680986214814
0.043333333333333335,0.48059557344064385,2.25,2.0,15,normal,4.0,5.490508539386703
0.040000000000000036,0.510784708249497,2.25,2.0,20,normal,4.0,5.533809333574792
0.02400000000000002,0.5519128101945003,2.25,2.0,30,normal,4.0,5.510490723239365
0.02200000000000002,0.5856405097250167,2.25,2.0,45,normal,4.0,5.521854592183181
0.026000000000000023,0.604635814889336,2.25,2.0,60,normal,4.0,5.515948018841207
0.11333333333333329,0.0005057008718980549,2.25,2.25,2,normal,4.0,5.493080430542664
0.10466666666666669,0.2433346747149564,2.25,2.25,5,normal,4.0,5.499127935309718
0.08133333333333337,0.3642199865861838,2.25,2.25,7,normal,4.0,5.520008482311179
0.05600000000000005,0.4393440643863179,2.25,2.25,10,normal,4.0,5.527680986214814
0.043333333333333335,0.4959839034205232,2.25,2.25,15,normal,4.0,5.490508539386703
0.040000000000000036,0.527027498323273,2.25,2.25,20,normal,4.0,5.533809333574792
0.02400000000000002,0.56880348759222,2.25,2.25,30,normal,4.0,5.510490723239365
0.02200000000000002,0.5989604292421195,2.25,2.25,45,normal,4.0,5.521854592183179
0.026000000000000023,0.6181207243460765,2.25,2.25,60,normal,4.0,5.515948018841206
0.11333333333333329,0.0005499664654594232,2.25,2.5,2,normal,4.0,5.493080430542664
0.10466666666666669,0.2633547954393025,2.25,2.5,5,normal,4.0,5.499127935309718
0.08133333333333337,0.3807632461435278,2.25,2.5,7,normal,4.0,5.520008482311179
0.05600000000000005,0.4549832327297116,2.25,2.5,10,normal,4.0,5.527680986214814
0.043333333333333335,0.5096780684104627,2.25,2.5,15,normal,4.0,5.490508539386703
0.040000000000000036,0.5426036217303822,2.25,2.5,20,normal,4.0,5.533809333574792
0.02400000000000002,0.5822588866532529,2.25,2.5,30,normal,4.0,5.510490723239365
0.02200000000000002,0.6106009389671362,2.25,2.5,45,normal,4.0,5.521854592183181
0.026000000000000023,0.6315680751173709,2.25,2.5,60,normal,4.0,5.515948018841207
0.11333333333333329,0.0006103286384976527,2.25,2.75,2,normal,4.0,5.493080430542664
0.10466666666666669,0.2805915492957746,2.25,2.75,5,normal,4.0,5.499127935309718
0.08133333333333337,0.39528101945003363,2.25,2.75,7,normal,4.0,5.520008482311179
0.05600000000000005,0.4686183769282361,2.25,2.75,10,normal,4.0,5.527680986214813
0.043333333333333335,0.5225124077800134,2.25,2.75,15,normal,4.0,5.490508539386703
0.040000000000000036,0.556504359490275,2.25,2.75,20,normal,4.0,5.533809333574792
0.02400000000000002,0.593234071093226,2.25,2.75,30,normal,4.0,5.510490723239365
0.022666666666666613,0.6218779342723005,2.25,2.75,45,normal,4.0,5.521854592183181
0.026000000000000023,0.6446465459423205,2.25,2.75,60,normal,4.0,5.515948018841207
0.11333333333333329,0.0006680080482897385,2.25,3.0,2,normal,4.0,5.493080430542664
0.10466666666666669,0.2958363514419852,2.25,3.0,5,normal,4.0,5.499127935309718
0.08133333333333337,0.40839436619718317,2.25,3.0,7,normal,4.0,5.520008482311179
0.05600000000000005,0.48050972501676725,2.25,3.0,10,normal,4.0,5.527680986214814
0.043333333333333335,0.5349926224010731,2.25,3.0,15,normal,4.0,5.490508539386703
0.040000000000000036,0.5687323943661973,2.25,3.0,20,normal,4.0,5.533809333574792
0.02400000000000002,0.6028115358819585,2.25,3.0,30,normal,4.0,5.510490723239365
0.022666666666666613,0.6330556673373574,2.25,3.0,45,normal,4.0,5.521854592183181
0.026000000000000023,0.6569644533869885,2.25,3.0,60,normal,4.0,5.515948018841206
0.10866666666666669,2.8520499108734402e-05,2.5,0.0,2,normal,4.0,6.002769790972569
0.09799999999999998,1.7825311942959e-05,2.5,0.0,5,normal,4.0,6.063626537985551
0.06866666666666665,3.9215686274509805e-05,2.5,0.0,7,normal,4.0,6.103000768541177
0.05133333333333334,3.08972073677956e-05,2.5,0.0,10,normal,4.0,6.098616182704609
0.036666666666666625,1.7825311942959002e-05,2.5,0.0,15,normal,4.0,6.055654272797943
0.03266666666666662,1.54486036838978e-05,2.5,0.0,20,normal,4.0,6.1051311953259155
0.020666666666666722,2.8520499108734405e-05,2.5,0.0,30,normal,4.0,6.0827097364696705
0.01733333333333331,6.17944147355912e-05,2.5,0.0,45,normal,4.0,6.0911842558511236
0.021333333333333315,5.466428995840761e-05,2.5,0.0,60,normal,4.0,6.077261247962597
0.10866666666666669,3.8027332144979205e-05,2.5,0.1,2,normal,4.0,6.002769790972569
0.09799999999999998,0.00011051693404634581,2.5,0.1,5,normal,4.0,6.06362653798555
0.06866666666666665,0.0002424242424242424,2.5,0.1,7,normal,4.0,6.103000768541177
0.05133333333333334,0.0008948306595365419,2.5,0.1,10,normal,4.0,6.098616182704609
0.036666666666666625,0.003942959001782531,2.5,0.1,15,normal,4.0,6.055654272797943
0.03266666666666662,0.010314913844325608,2.5,0.1,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.0351574569221628,2.5,0.1,30,normal,4.0,6.0827097364696705
0.01733333333333331,0.08226143790849673,2.5,0.1,45,normal,4.0,6.091184255851123
0.021333333333333315,0.12126203208556148,2.5,0.1,60,normal,4.0,6.077261247962597
0.10866666666666669,6.17944147355912e-05,2.5,0.25,2,normal,4.0,6.002769790972569
0.09799999999999998,0.0009946524064171122,2.5,0.25,5,normal,4.0,6.06362653798555
0.06866666666666665,0.006331550802139037,2.5,0.25,7,normal,4.0,6.103000768541177
0.05133333333333334,0.03720855614973262,2.5,0.25,10,normal,4.0,6.098616182704609
0.036666666666666625,0.1155187165775401,2.5,0.25,15,normal,4.0,6.055654272797943
0.03266666666666662,0.16604753416518123,2.5,0.25,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.22155317884729653,2.5,0.25,30,normal,4.0,6.0827097364696705
0.01733333333333331,0.26640641711229945,2.5,0.25,45,normal,4.0,6.091184255851123
0.021333333333333315,0.2948627450980392,2.5,0.25,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0001152703505644682,2.5,0.5,2,normal,4.0,6.002769790972569
0.09799999999999998,0.009780154486036838,2.5,0.5,5,normal,4.0,6.063626537985551
0.06866666666666665,0.07128223410576352,2.5,0.5,7,normal,4.0,6.103000768541177
0.05133333333333334,0.176407605466429,2.5,0.5,10,normal,4.0,6.098616182704609
0.03733333333333333,0.25222697563874036,2.5,0.5,15,normal,4.0,6.055654272797943
0.03266666666666662,0.29230184194890074,2.5,0.5,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.33840641711229946,2.5,0.5,30,normal,4.0,6.0827097364696705
0.018000000000000016,0.37685323826500294,2.5,0.5,45,normal,4.0,6.091184255851123
0.021333333333333315,0.40279976232917414,2.5,0.5,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0001580510992275698,2.5,0.75,2,normal,4.0,6.002769790972569
0.09799999999999998,0.034579916815210936,2.5,0.75,5,normal,4.0,6.063626537985551
0.06866666666666665,0.15692097445038622,2.5,0.75,7,normal,4.0,6.103000768541177
0.052000000000000046,0.2520451574569222,2.5,0.75,10,normal,4.0,6.098616182704609
0.03733333333333333,0.32007011289364234,2.5,0.75,15,normal,4.0,6.055654272797943
0.03266666666666662,0.3566464646464646,2.5,0.75,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.4005347593582888,2.5,0.75,30,normal,4.0,6.0827097364696705
0.01866666666666672,0.43661319073083776,2.5,0.75,45,normal,4.0,6.0911842558511236
0.021333333333333315,0.46019370172311347,2.5,0.75,60,normal,4.0,6.077261247962597
0.10866666666666669,0.00020320855614973263,2.5,1.0,2,normal,4.0,6.002769790972569
0.09799999999999998,0.07352584670231728,2.5,1.0,5,normal,4.0,6.063626537985551
0.06866666666666665,0.2137516339869281,2.5,1.0,7,normal,4.0,6.103000768541177
0.052000000000000046,0.3008698752228164,2.5,1.0,10,normal,4.0,6.098616182704609
0.038000000000000034,0.36480926916221035,2.5,1.0,15,normal,4.0,6.055654272797943
0.03266666666666662,0.4006167557932264,2.5,1.0,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.4415995246583481,2.5,1.0,30,normal,4.0,6.0827097364696705
0.01866666666666672,0.4770790255496138,2.5,1.0,45,normal,4.0,6.091184255851123
0.02200000000000002,0.5019073083778967,2.5,1.0,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0002471776589423648,2.5,1.25,2,normal,4.0,6.002769790972569
0.09799999999999998,0.11557813428401664,2.5,1.25,5,normal,4.0,6.06362653798555
0.06866666666666665,0.25429233511586447,2.5,1.25,7,normal,4.0,6.103000768541177
0.05266666666666664,0.3365668449197861,2.5,1.25,10,normal,4.0,6.098616182704609
0.038000000000000034,0.39871301247771834,2.5,1.25,15,normal,4.0,6.055654272797943
0.03266666666666662,0.43278787878787883,2.5,1.25,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.47284610814022576,2.5,1.25,30,normal,4.0,6.0827097364696705
0.01866666666666672,0.5094913844325609,2.5,1.25,45,normal,4.0,6.0911842558511236
0.02200000000000002,0.531513963161022,2.5,1.25,60,normal,4.0,6.077261247962597
0.10866666666666669,0.00028758169934640525,2.5,1.5,2,normal,4.0,6.002769790972569
0.09799999999999998,0.1536351752822341,2.5,1.5,5,normal,4.0,6.06362653798555
0.06866666666666665,0.28557932263814617,2.5,1.5,7,normal,4.0,6.103000768541177
0.05266666666666664,0.364951871657754,2.5,1.5,10,normal,4.0,6.098616182704609
0.038000000000000034,0.4256054664289958,2.5,1.5,15,normal,4.0,6.055654272797943
0.03266666666666662,0.45794058229352347,2.5,1.5,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.4997920380273322,2.5,1.5,30,normal,4.0,6.0827097364696705
0.01866666666666672,0.5330944741532978,2.5,1.5,45,normal,4.0,6.0911842558511236
0.02200000000000002,0.5541117052881759,2.5,1.5,60,normal,4.0,6.077261247962597
0.10866666666666669,0.00034462269756387395,2.5,1.75,2,normal,4.0,6.002769790972569
0.09799999999999998,0.18537967914438502,2.5,1.75,5,normal,4.0,6.0636265379855505
0.06866666666666665,0.31080213903743314,2.5,1.75,7,normal,4.0,6.103000768541176
0.05266666666666664,0.3884349376114082,2.5,1.75,10,normal,4.0,6.098616182704609
0.038000000000000034,0.4469506833036245,2.5,1.75,15,normal,4.0,6.055654272797943
0.03266666666666662,0.48026737967914435,2.5,1.75,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.520947118241236,2.5,1.75,30,normal,4.0,6.0827097364696705
0.01866666666666672,0.5521473559120618,2.5,1.75,45,normal,4.0,6.0911842558511236
0.022666666666666613,0.575339275103981,2.5,1.75,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0003957219251336898,2.5,2.0,2,normal,4.0,6.002769790972569
0.09799999999999998,0.2114022578728461,2.5,2.0,5,normal,4.0,6.0636265379855505
0.06866666666666665,0.33220202020202017,2.5,2.0,7,normal,4.0,6.103000768541176
0.05266666666666664,0.40842661913250156,2.5,2.0,10,normal,4.0,6.098616182704609
0.038000000000000034,0.4656660724896019,2.5,2.0,15,normal,4.0,6.055654272797943
0.03266666666666662,0.49979084967320264,2.5,2.0,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.5374795008912656,2.5,2.0,30,normal,4.0,6.0827097364696705
0.019333333333333313,0.570062982768865,2.5,2.0,45,normal,4.0,6.0911842558511236
0.022666666666666613,0.5944491978609625,2.5,2.0,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0004503862150920974,2.5,2.25,2,normal,4.0,6.002769790972569
0.09799999999999998,0.23333689839572191,2.5,2.25,5,normal,4.0,6.06362653798555
0.06933333333333336,0.3507866904337493,2.5,2.25,7,normal,4.0,6.103000768541176
0.05266666666666664,0.42544385026737974,2.5,2.25,10,normal,4.0,6.098616182704609
0.038000000000000034,0.48291859774212725,2.5,2.25,15,normal,4.0,6.055654272797943
0.03266666666666662,0.5161604278074866,2.5,2.25,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.5521128936423054,2.5,2.25,30,normal,4.0,6.0827097364696705
0.019333333333333313,0.5868817587641116,2.5,2.25,45,normal,4.0,6.091184255851123
0.022666666666666613,0.6106880570409982,2.5,2.25,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0004907902554961378,2.5,2.5,2,normal,4.0,6.002769790972569
0.09799999999999998,0.25207130124777183,2.5,2.5,5,normal,4.0,6.06362653798555
0.06933333333333336,0.3670837789661319,2.5,2.5,7,normal,4.0,6.103000768541176
0.05266666666666664,0.4404444444444444,2.5,2.5,10,normal,4.0,6.098616182704609
0.038000000000000034,0.4983422459893048,2.5,2.5,15,normal,4.0,6.055654272797943
0.03266666666666662,0.52967082590612,2.5,2.5,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.5661271538918599,2.5,2.5,30,normal,4.0,6.0827097364696705
0.019333333333333313,0.6018764111705288,2.5,2.5,45,normal,4.0,6.0911842558511236
0.022666666666666613,0.6241200237670826,2.5,2.5,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0005335710041592394,2.5,2.75,2,normal,4.0,6.002769790972569
0.09799999999999998,0.26881639928698753,2.5,2.75,5,normal,4.0,6.063626537985551
0.06933333333333336,0.38137017231134873,2.5,2.75,7,normal,4.0,6.103000768541176
0.05266666666666664,0.4535638740344622,2.5,2.75,10,normal,4.0,6.098616182704609
0.038000000000000034,0.511724301841949,2.5,2.75,15,normal,4.0,6.055654272797943
0.03266666666666662,0.5415900178253119,2.5,2.75,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.579648247177659,2.5,2.75,30,normal,4.0,6.0827097364696705
0.019333333333333313,0.6147153891859773,2.5,2.75,45,normal,4.0,6.091184255851123
0.022666666666666613,0.6355971479500891,2.5,2.75,60,normal,4.0,6.077261247962597
0.10866666666666669,0.0005918003565062388,2.5,3.0,2,normal,4.0,6.002769790972569
0.09799999999999998,0.2833166963755199,2.5,3.0,5,normal,4.0,6.0636265379855505
0.06933333333333336,0.394448009506833,2.5,3.0,7,normal,4.0,6.103000768541176
0.05266666666666664,0.46587878787878784,2.5,3.0,10,normal,4.0,6.098616182704609
0.038000000000000034,0.5232620320855614,2.5,3.0,15,normal,4.0,6.055654272797943
0.03266666666666662,0.5522733214497921,2.5,3.0,20,normal,4.0,6.1051311953259155
0.020666666666666722,0.5921663695781343,2.5,3.0,30,normal,4.0,6.0827097364696705
0.019333333333333313,0.6257718360071302,2.5,3.0,45,normal,4.0,6.091184255851123
0.023333333333333317,0.645612596553773,2.5,3.0,60,normal,4.0,6.077261247962597
0.09999999999999998,4.723564143853998e-05,2.75,0.0,2,normal,4.0,6.494595312331344
0.09266666666666667,3.542673107890499e-05,2.75,0.0,5,normal,4.0,6.632784145294885
0.06466666666666665,4.7235641438539976e-05,2.75,0.0,7,normal,4.0,6.696665730329259
0.04533333333333334,3.327965646806227e-05,2.75,0.0,10,normal,4.0,6.679726952983484
0.03600000000000003,1.8250134192163176e-05,2.75,0.0,15,normal,4.0,6.629236335752347
0.02733333333333332,2.1470746108427265e-05,2.75,0.0,20,normal,4.0,6.686333950955404
0.018000000000000016,2.361782071926999e-05,2.75,0.0,30,normal,4.0,6.666993608542165
0.012666666666666715,6.763285024154589e-05,2.75,0.0,45,normal,4.0,6.671794029086716
0.021333333333333315,5.152979066022544e-05,2.75,0.0,60,normal,4.0,6.646610684265244
0.09999999999999998,5.797101449275362e-05,2.75,0.1,2,normal,4.0,6.494595312331344
0.09266666666666667,0.00012989801395598495,2.75,0.1,5,normal,4.0,6.632784145294885
0.06466666666666665,0.0002705314009661836,2.75,0.1,7,normal,4.0,6.696665730329259
0.04533333333333334,0.000989801395598497,2.75,0.1,10,normal,4.0,6.679726952983484
0.03600000000000003,0.004399355877616747,2.75,0.1,15,normal,4.0,6.629236335752347
0.02733333333333332,0.01170907139023081,2.75,0.1,20,normal,4.0,6.686333950955404
0.018000000000000016,0.03828878153515834,2.75,0.1,30,normal,4.0,6.666993608542165
0.012666666666666715,0.08426945786366076,2.75,0.1,45,normal,4.0,6.671794029086716
0.021333333333333315,0.12048094471282877,2.75,0.1,60,normal,4.0,6.646610684265244
0.09999999999999998,8.266237251744498e-05,2.75,0.25,2,normal,4.0,6.494595312331344
0.09266666666666667,0.0010971551261406331,2.75,0.25,5,normal,4.0,6.632784145294885
0.06466666666666665,0.007020933977455717,2.75,0.25,7,normal,4.0,6.696665730329259
0.04533333333333334,0.039998926462694574,2.75,0.25,10,normal,4.0,6.679726952983484
0.03600000000000003,0.11503059581320452,2.75,0.25,15,normal,4.0,6.629236335752347
0.02733333333333332,0.16204294149221685,2.75,0.25,20,normal,4.0,6.686333950955404
0.018000000000000016,0.2154428341384863,2.75,0.25,30,normal,4.0,6.666993608542165
0.012666666666666715,0.25934621578099837,2.75,0.25,45,normal,4.0,6.671794029086716
0.021333333333333315,0.2873687600644122,2.75,0.25,60,normal,4.0,6.646610684265244
0.09999999999999998,0.0001234567901234568,2.75,0.5,2,normal,4.0,6.494595312331344
0.09266666666666667,0.010471282877079978,2.75,0.5,5,normal,4.0,6.632784145294885
0.06466666666666665,0.07337412775093935,2.75,0.5,7,normal,4.0,6.696665730329259
0.04533333333333334,0.1720848094471283,2.75,0.5,10,normal,4.0,6.679726952983484
0.03600000000000003,0.2455040257648953,2.75,0.5,15,normal,4.0,6.629236335752347
0.02733333333333332,0.2848910359634997,2.75,0.5,20,normal,4.0,6.686333950955404
0.018000000000000016,0.3308083735909823,2.75,0.5,30,normal,4.0,6.666993608542165
0.012666666666666715,0.37015029522275894,2.75,0.5,45,normal,4.0,6.671794029086719
0.021333333333333315,0.39547611379495434,2.75,0.5,60,normal,4.0,6.646610684265244
0.10066666666666668,0.00017176596886741812,2.75,0.75,2,normal,4.0,6.494595312331344
0.09266666666666667,0.036110574342458394,2.75,0.75,5,normal,4.0,6.632784145294885
0.06466666666666665,0.15395813204508857,2.75,0.75,7,normal,4.0,6.696665730329259
0.04533333333333334,0.24539989264626946,2.75,0.75,10,normal,4.0,6.679726952983484
0.03600000000000003,0.31268276972624803,2.75,0.75,15,normal,4.0,6.629236335752347
0.02733333333333332,0.3495834675254965,2.75,0.75,20,normal,4.0,6.686333950955404
0.018000000000000016,0.3931841116478798,2.75,0.75,30,normal,4.0,6.666993608542165
0.012666666666666715,0.430035426731079,2.75,0.75,45,normal,4.0,6.671794029086719
0.021333333333333315,0.4553279656468063,2.75,0.75,60,normal,4.0,6.646610684265244
0.10066666666666668,0.00021470746108427267,2.75,1.0,2,normal,4.0,6.494595312331344
0.09266666666666667,0.0750756843800322,2.75,1.0,5,normal,4.0,6.632784145294885
0.06466666666666665,0.208252281266774,2.75,1.0,7,normal,4.0,6.696665730329259
0.04533333333333334,0.29348040794417607,2.75,1.0,10,normal,4.0,6.679726952983484
0.03600000000000003,0.3578078368223296,2.75,1.0,15,normal,4.0,6.629236335752347
0.02733333333333332,0.39324315619967787,2.75,1.0,20,normal,4.0,6.686333950955404
0.018000000000000016,0.4353322597960279,2.75,1.0,30,normal,4.0,6.666993608542165
0.012666666666666715,0.4723800322061192,2.75,1.0,45,normal,4.0,6.671794029086716
0.021333333333333315,0.49528180354267315,2.75,1.0,60,normal,4.0,6.646610684265244
0.10066666666666668,0.0002597960279119699,2.75,1.25,2,normal,4.0,6.494595312331344
0.09266666666666667,0.11549865807836822,2.75,1.25,5,normal,4.0,6.632784145294885
0.06466666666666665,0.24760279119699408,2.75,1.25,7,normal,4.0,6.696665730329259
0.04533333333333334,0.32939881910896407,2.75,1.25,10,normal,4.0,6.679726952983484
0.03600000000000003,0.39173054213633923,2.75,1.25,15,normal,4.0,6.629236335752347
0.02733333333333332,0.425844337090714,2.75,1.25,20,normal,4.0,6.686333950955404
0.018000000000000016,0.4684745034889963,2.75,1.25,30,normal,4.0,6.666993608542165
0.012666666666666715,0.5023628556092324,2.75,1.25,45,normal,4.0,6.671794029086719
0.021333333333333315,0.5264669887278582,2.75,1.25,60,normal,4.0,6.646610684265244
0.10066666666666668,0.00029951690821256033,2.75,1.5,2,normal,4.0,6.494595312331344
0.09266666666666667,0.15124422973698334,2.75,1.5,5,normal,4.0,6.632784145294885
0.06466666666666665,0.27852925389157274,2.75,1.5,7,normal,4.0,6.696665730329259
0.04533333333333334,0.3578411164787976,2.75,1.5,10,normal,4.0,6.679726952983484
0.03600000000000003,0.4184476650563608,2.75,1.5,15,normal,4.0,6.629236335752347
0.028000000000000025,0.4531497584541063,2.75,1.5,20,normal,4.0,6.686333950955404
0.018000000000000016,0.49310252281266775,2.75,1.5,30,normal,4.0,6.666993608542165
0.012666666666666715,0.5283242082662372,2.75,1.5,45,normal,4.0,6.671794029086716
0.021333333333333315,0.5530155662909285,2.75,1.5,60,normal,4.0,6.646610684265244
0.10066666666666668,0.00034460547504025756,2.75,1.75,2,normal,4.0,6.494595312331344
0.09266666666666667,0.1812249060654858,2.75,1.75,5,normal,4.0,6.632784145294885
0.06466666666666665,0.30355126140633387,2.75,1.75,7,normal,4.0,6.696665730329259
0.04533333333333334,0.38144176060118085,2.75,1.75,10,normal,4.0,6.679726952983484
0.03600000000000003,0.4414353193773485,2.75,1.75,15,normal,4.0,6.629236335752347
0.028000000000000025,0.47525067096081586,2.75,1.75,20,normal,4.0,6.6863339509554045
0.018000000000000016,0.5142275899087493,2.75,1.75,30,normal,4.0,6.666993608542165
0.013333333333333308,0.5508040794417606,2.75,1.75,45,normal,4.0,6.671794029086716
0.021333333333333315,0.5735244229736983,2.75,1.75,60,normal,4.0,6.646610684265244
0.10066666666666668,0.00038754696725711214,2.75,2.0,2,normal,4.0,6.494595312331344
0.09266666666666667,0.2060246913580247,2.75,2.0,5,normal,4.0,6.632784145294885
0.06466666666666665,0.3251400966183575,2.75,2.0,7,normal,4.0,6.696665730329259
0.04533333333333334,0.40129361245303274,2.75,2.0,10,normal,4.0,6.679726952983484
0.03600000000000003,0.46099087493290397,2.75,2.0,15,normal,4.0,6.629236335752347
0.028000000000000025,0.4932839506172841,2.75,2.0,20,normal,4.0,6.686333950955403
0.018000000000000016,0.533556629092861,2.75,2.0,30,normal,4.0,6.666993608542165
0.013333333333333308,0.5689393451422436,2.75,2.0,45,normal,4.0,6.671794029086716
0.021333333333333315,0.5903703703703703,2.75,2.0,60,normal,4.0,6.646610684265244
0.10066666666666668,0.0004315619967793881,2.75,2.25,2,normal,4.0,6.494595312331344
0.09333333333333338,0.22718840579710145,2.75,2.25,5,normal,4.0,6.632784145294885
0.06466666666666665,0.34350939345142245,2.75,2.25,7,normal,4.0,6.696665730329259
0.04533333333333334,0.41852603327965643,2.75,2.25,10,normal,4.0,6.679726952983484
0.03600000000000003,0.4777058507783146,2.75,2.25,15,normal,4.0,6.629236335752347
0.028000000000000025,0.5091690821256039,2.75,2.25,20,normal,4.0,6.686333950955403
0.018000000000000016,0.550688137412775,2.75,2.25,30,normal,4.0,6.666993608542165
0.013333333333333308,0.5840568974771873,2.75,2.25,45,normal,4.0,6.671794029086716
