FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.021333333333333315,0.504280701754386,2.0,1.75,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5274599542334096,2.0,1.75,60,t-dist,4.2,4.977275614992266
0.052000000000000046,7.780320366132724e-05,2.0,2.0,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.06666209000762777,2.0,2.0,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.2386559877955759,2.0,2.0,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.33894279176201375,2.0,2.0,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.408184591914569,2.0,2.0,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.44333333333333336,2.0,2.0,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.48557894736842105,2.0,2.0,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.5229366895499619,2.0,2.0,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5442593440122044,2.0,2.0,60,t-dist,4.2,4.977275614992266
0.052000000000000046,8.848207475209764e-05,2.0,2.25,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.08798932112890924,2.0,2.25,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.2632326468344775,2.0,2.25,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.35900228832951947,2.0,2.25,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.42556216628527843,2.0,2.25,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.4602227307398932,2.0,2.25,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.5030633104500382,2.0,2.25,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.5381250953470633,2.0,2.25,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5580137299771167,2.0,2.25,60,t-dist,4.2,4.977275614992266
0.052000000000000046,9.458428680396643e-05,2.0,2.5,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.1102654462242563,2.0,2.5,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.2839389778794813,2.0,2.5,7,t-dist,4.2,5.03141990641652
0.020666666666666722,0.3759481311975591,2.0,2.5,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.4405797101449275,2.0,2.5,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.4757025171624714,2.0,2.5,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.5179252479023646,2.0,2.5,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.5508588863463005,2.0,2.5,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5703646071700992,2.0,2.5,60,t-dist,4.2,4.977275614992266
0.052000000000000046,0.00012204424103737607,2.0,2.75,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.1320747520976354,2.0,2.75,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.30166132723112127,2.0,2.75,7,t-dist,4.2,5.03141990641652
0.020666666666666722,0.3912463768115942,2.0,2.75,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.4539588100686499,2.0,2.75,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.48999389778794816,2.0,2.75,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.5305202135774217,2.0,2.75,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.5619923722349353,2.0,2.75,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5821998474446987,2.0,2.75,60,t-dist,4.2,4.977275614992266
0.052000000000000046,0.00013729977116704807,2.0,3.0,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.15294736842105264,2.0,3.0,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.3174538520213578,2.0,3.0,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.4048115942028986,2.0,3.0,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.4668268497330283,2.0,3.0,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.5025903890160184,2.0,3.0,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.5416765827612509,2.0,3.0,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.5722471395881007,2.0,3.0,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5939237223493516,2.0,3.0,60,t-dist,4.2,4.977275614992266
0.043333333333333335,1.2072434607645876e-05,2.25,0.0,2,t-dist,4.2,5.041124721453566
0.043333333333333335,1.2072434607645876e-05,2.25,0.0,5,t-dist,4.2,5.567120287651253
0.030000000000000027,8.048289738430584e-06,2.25,0.0,7,t-dist,4.2,5.586731012954114
0.019333333333333313,1.0731052984574111e-05,2.25,0.0,10,t-dist,4.2,5.532153409455761
0.014000000000000012,1.2072434607645876e-05,2.25,0.0,15,t-dist,4.2,5.549807459148126
0.013333333333333308,1.073105298457411e-05,2.25,0.0,20,t-dist,4.2,5.493974876577636
0.011333333333333306,1.0731052984574111e-05,2.25,0.0,30,t-dist,4.2,5.487005820903539
0.01733333333333331,3.755868544600939e-05,2.25,0.0,45,t-dist,4.2,5.530901586109484
0.01533333333333331,1.3413816230717639e-05,2.25,0.0,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,1.2072434607645876e-05,2.25,0.1,2,t-dist,4.2,5.041124721453565
0.043333333333333335,1.8779342723004694e-05,2.25,0.1,5,t-dist,4.2,5.567120287651253
0.030000000000000027,2.8169014084507043e-05,2.25,0.1,7,t-dist,4.2,5.586731012954114
0.019333333333333313,9.255533199195171e-05,2.25,0.1,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.00023205902079141512,2.25,0.1,15,t-dist,4.2,5.549807459148127
0.013333333333333308,0.00043594902749832326,2.25,0.1,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.0016324614352783366,2.25,0.1,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.005491616364855801,2.25,0.1,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.013482226693494297,2.25,0.1,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,2.4144869215291752e-05,2.25,0.25,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.00011938296445338699,2.25,0.25,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.00040778001341381623,2.25,0.25,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.002073775989268947,2.25,0.25,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.012336686787391015,2.25,0.25,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.035346747149564046,2.25,0.25,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.09456472166331321,2.25,0.25,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.15902749832327298,2.25,0.25,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.19639973172367536,2.25,0.25,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,4.158283031522468e-05,2.25,0.5,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.0008490945674044266,2.25,0.5,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.006474849094567405,2.25,0.5,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.043075788061703556,2.25,0.5,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.13506639839034207,2.25,0.5,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.19094030851777333,2.25,0.5,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.2489926224010731,2.25,0.5,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.29548222669349433,2.25,0.5,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.3234312541918176,2.25,0.5,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,5.23138832997988e-05,2.25,0.75,2,t-dist,4.2,5.041124721453565
0.043333333333333335,0.0033306505700871902,2.25,0.75,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.03092287055667338,2.25,0.75,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.12967136150234743,2.25,0.75,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.2242307176391683,2.25,0.75,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.2698551307847083,2.25,0.75,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.31996914822266936,2.25,0.75,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.362299128101945,2.25,0.75,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.38765660630449367,2.25,0.75,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,7.645875251509054e-05,2.25,1.0,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.00894299128101945,2.25,1.0,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.07599061032863849,2.25,1.0,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.1956244131455399,2.25,1.0,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.2776767270288397,2.25,1.0,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.31947954393024813,2.25,1.0,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.3666304493628437,2.25,1.0,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.40526492287055665,2.25,1.0,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.43043594902749827,2.25,1.0,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,8.853118712273642e-05,2.25,1.25,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.01863313212608987,2.25,1.25,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.1254004024144869,2.25,1.25,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.24054460093896712,2.25,1.25,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.3160415828303152,2.25,1.25,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.3559154929577465,2.25,1.25,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.39981488933601605,2.25,1.25,30,t-dist,4.2,5.487005820903538
0.01733333333333331,0.4392823608316565,2.25,1.25,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.4636109993293092,2.25,1.25,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.00010194500335345406,2.25,1.5,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.03248021462105969,2.25,1.5,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.16718309859154928,2.25,1.5,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.2741274312541918,2.25,1.5,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.3459986586183769,2.25,1.5,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.38391012743125413,2.25,1.5,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.4273950368879947,2.25,1.5,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.4657089201877934,2.25,1.5,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.4881435278336687,2.25,1.5,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.00011267605633802817,2.25,1.75,2,t-dist,4.2,5.041124721453565
0.043333333333333335,0.04987525150905433,2.25,1.75,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.20072971160295106,2.25,1.75,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.3007404426559356,2.25,1.75,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.37029376257545277,2.25,1.75,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.4069644533869886,2.25,1.75,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.45065593561368206,2.25,1.75,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.4863755868544601,2.25,1.75,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.5078645204560697,2.25,1.75,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.0001234071093226023,2.25,2.0,2,t-dist,4.2,5.041124721453565
0.043333333333333335,0.06953319919517102,2.25,2.0,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.22817303822937626,2.25,2.0,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.32347417840375586,2.25,2.0,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.39046814218645204,2.25,2.0,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.42712541918175717,2.25,2.0,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.4695774647887324,2.25,2.0,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.503647216633132,2.25,2.0,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.5263809523809524,2.25,2.0,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.0001301140174379611,2.25,2.25,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.09066666666666667,2.25,2.25,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.2507149564050973,2.25,2.25,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.3424064386317907,2.25,2.25,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.40802951039570756,2.25,2.25,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.44490543259557336,2.25,2.25,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.4852729711602951,2.25,2.25,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.5196016096579477,2.25,2.25,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.5435761234071094,2.25,2.25,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.00014084507042253522,2.25,2.5,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.1116109993293092,2.25,2.5,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.2702655935613682,2.25,2.5,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.3594808853118713,2.25,2.5,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.4241462105969148,2.25,2.5,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.4600992622401074,2.25,2.5,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.4988920187793427,2.25,2.5,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.5348048289738431,2.25,2.5,45,t-dist,4.2,5.530901586109484
0.01533333333333331,0.5590194500335345,2.25,2.5,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.00015828303152246815,2.25,2.75,2,t-dist,4.2,5.041124721453565
0.043333333333333335,0.13179610999329308,2.25,2.75,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.2871281019450034,2.25,2.75,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.37429242119382966,2.25,2.75,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.4382830315224681,2.25,2.75,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.4733668678739101,2.25,2.75,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.5114835680751174,2.25,2.75,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.548822266934943,2.25,2.75,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.572242790073776,2.25,2.75,60,t-dist,4.2,5.5277437419432855
0.043333333333333335,0.0001797451374916164,2.25,3.0,2,t-dist,4.2,5.041124721453566
0.043333333333333335,0.15075788061703554,2.25,3.0,5,t-dist,4.2,5.567120287651253
0.030000000000000027,0.30201609657947687,2.25,3.0,7,t-dist,4.2,5.586731012954114
0.019333333333333313,0.3875103957075788,2.25,3.0,10,t-dist,4.2,5.532153409455761
0.014000000000000012,0.4512072434607646,2.25,3.0,15,t-dist,4.2,5.549807459148126
0.013333333333333308,0.48483165660630445,2.25,3.0,20,t-dist,4.2,5.493974876577636
0.011333333333333306,0.5235627095908786,2.25,3.0,30,t-dist,4.2,5.487005820903539
0.01733333333333331,0.5613789403085178,2.25,3.0,45,t-dist,4.2,5.530901586109485
0.01533333333333331,0.5830368879946345,2.25,3.0,60,t-dist,4.2,5.5277437419432855
0.046666666666666634,1.4260249554367201e-05,2.5,0.0,2,t-dist,4.2,5.585234839244133
0.03933333333333333,9.506833036244801e-06,2.5,0.0,5,t-dist,4.2,6.137976417321375
0.026666666666666616,8.3184789067142e-06,2.5,0.0,7,t-dist,4.2,6.145456106933227
0.01733333333333331,4.753416518122401e-06,2.5,0.0,10,t-dist,4.2,6.070127234282123
0.014666666666666717,8.3184789067142e-06,2.5,0.0,15,t-dist,4.2,6.092994963937001
0.011333333333333306,1.06951871657754e-05,2.5,0.0,20,t-dist,4.2,6.03364650501591
0.011333333333333306,2.0202020202020203e-05,2.5,0.0,30,t-dist,4.2,6.031134180019269
0.013333333333333308,3.5650623885918004e-05,2.5,0.0,45,t-dist,4.2,6.085682385680776
0.013333333333333308,1.30718954248366e-05,2.5,0.0,60,t-dist,4.2,6.081885121698989
0.046666666666666634,1.9013666072489602e-05,2.5,0.1,2,t-dist,4.2,5.585234839244133
0.03933333333333333,2.7332144979203805e-05,2.5,0.1,5,t-dist,4.2,6.137976417321375
0.026666666666666616,3.20855614973262e-05,2.5,0.1,7,t-dist,4.2,6.145456106933227
0.01733333333333331,8.080808080808081e-05,2.5,0.1,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.00022816399286987524,2.5,0.1,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.00047534165181224003,2.5,0.1,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.0019096850861556743,2.5,0.1,30,t-dist,4.2,6.0311341800192695
0.013333333333333308,0.006615567439096851,2.5,0.1,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.015712418300653595,2.5,0.1,60,t-dist,4.2,6.081885121698989
0.046666666666666634,2.25787284610814e-05,2.5,0.25,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.0001176470588235294,2.5,0.25,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.00044563279857397507,2.5,0.25,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.0023291740938799757,2.5,0.25,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.014128342245989306,2.5,0.25,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.03917409387997623,2.5,0.25,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.09657040998217468,2.5,0.25,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.15424123588829472,2.5,0.25,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.18855020796197267,2.5,0.25,60,t-dist,4.2,6.081885121698989
0.046666666666666634,3.32739156268568e-05,2.5,0.5,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.0008900772430184194,2.5,0.5,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.00696969696969697,2.5,0.5,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.04626024955436721,2.5,0.5,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.13265478312537138,2.5,0.5,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.1833238265002971,2.5,0.5,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.23768389780154484,2.5,0.5,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.28277361853832444,2.5,0.5,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.31038621509209746,2.5,0.5,60,t-dist,4.2,6.081885121698989
0.046666666666666634,4.99108734402852e-05,2.5,0.75,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.003521093285799168,2.5,0.75,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.033338086749851455,2.5,0.75,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.12787284610814023,2.5,0.75,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.21419607843137253,2.5,0.75,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.2579560308972074,2.5,0.75,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.30685323826500294,2.5,0.75,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.347825311942959,2.5,0.75,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.3733523469994058,2.5,0.75,60,t-dist,4.2,6.081885121698989
0.046666666666666634,5.7040998217468804e-05,2.5,1.0,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.009591206179441474,2.5,1.0,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.07783957219251336,2.5,1.0,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.1875614973262032,2.5,1.0,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.26539156268568037,2.5,1.0,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.30621390374331553,2.5,1.0,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.3521307189542484,2.5,1.0,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.3921437908496732,2.5,1.0,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.41696850861556745,2.5,1.0,60,t-dist,4.2,6.081885121698989
0.046666666666666634,6.5359477124183e-05,2.5,1.25,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.019430778371954845,2.5,1.25,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.12381580510992275,2.5,1.25,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.229865715983363,2.5,1.25,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.30273440285204994,2.5,1.25,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.3416981580510992,2.5,1.25,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.3863992869875223,2.5,1.25,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.4248425430778372,2.5,1.25,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.44789185977421264,2.5,1.25,60,t-dist,4.2,6.081885121698989
0.046666666666666634,7.486631016042782e-05,2.5,1.5,2,t-dist,4.2,5.585234839244132
0.03933333333333333,0.033870469399881156,2.5,1.5,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.16187284610814023,2.5,1.5,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.2616648841354724,2.5,1.5,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.33217231134878195,2.5,1.5,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.36978134284016634,2.5,1.5,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.4138312537136067,2.5,1.5,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.45024004753416524,2.5,1.5,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.47402733214497916,2.5,1.5,60,t-dist,4.2,6.081885121698989
0.046666666666666634,8.556149732620321e-05,2.5,1.75,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.051332144979203805,2.5,1.75,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.19288532382650028,2.5,1.75,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.28794771241830064,2.5,1.75,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.35596791443850273,2.5,1.75,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.3934795008912656,2.5,1.75,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.43549851455733807,2.5,1.75,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.4722792632204397,2.5,1.75,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.4967593582887701,2.5,1.75,60,t-dist,4.2,6.081885121698989
0.046666666666666634,9.98217468805704e-05,2.5,2.0,2,t-dist,4.2,5.5852348392441336
0.03933333333333333,0.0707106357694593,2.5,2.0,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.2182245989304813,2.5,2.0,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.3098704693998811,2.5,2.0,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.3766108140225788,2.5,2.0,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.4132715389185978,2.5,2.0,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.4539108734402852,2.5,2.0,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.4920190136660725,2.5,2.0,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.5153071895424837,2.5,2.0,60,t-dist,4.2,6.081885121698989
0.046666666666666634,0.0001045751633986928,2.5,2.25,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.09100653594771241,2.5,2.25,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.23964230540701129,2.5,2.25,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.3286844919786096,2.5,2.25,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.3943458110516934,2.5,2.25,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.43017944147355913,2.5,2.25,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.47100059417706475,2.5,2.25,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.5086939988116459,2.5,2.25,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.530111705288176,2.5,2.25,60,t-dist,4.2,6.081885121698989
0.046666666666666634,0.00011408199643493758,2.5,2.5,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.11057516339869282,2.5,2.5,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.2582139037433155,2.5,2.5,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.3452382650029709,2.5,2.5,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.4101176470588236,2.5,2.5,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.44468330362448005,2.5,2.5,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.4865941770647654,2.5,2.5,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.5224575163398694,2.5,2.5,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.5432453951277482,2.5,2.5,60,t-dist,4.2,6.081885121698989
0.046666666666666634,0.0001295306001188354,2.5,2.75,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.12930362448009505,2.5,2.75,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.27448603683897804,2.5,2.75,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.35999049316696374,2.5,2.75,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.4238847296494356,2.5,2.75,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.4580653594771241,2.5,2.75,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.5005537730243613,2.5,2.75,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.534308972073678,2.5,2.75,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.5555294117647059,2.5,2.75,60,t-dist,4.2,6.081885121698989
0.046666666666666634,0.0001414141414141414,2.5,3.0,2,t-dist,4.2,5.585234839244133
0.03933333333333333,0.14673083778966134,2.5,3.0,5,t-dist,4.2,6.137976417321375
0.026666666666666616,0.28896494355317887,2.5,3.0,7,t-dist,4.2,6.145456106933227
0.01733333333333331,0.373435531788473,2.5,3.0,10,t-dist,4.2,6.070127234282123
0.014666666666666717,0.43591087344028523,2.5,3.0,15,t-dist,4.2,6.092994963937001
0.011333333333333306,0.4706274509803922,2.5,3.0,20,t-dist,4.2,6.03364650501591
0.011333333333333306,0.5122507427213311,2.5,3.0,30,t-dist,4.2,6.031134180019269
0.013333333333333308,0.5451051693404635,2.5,3.0,45,t-dist,4.2,6.085682385680776
0.013333333333333308,0.567339275103981,2.5,3.0,60,t-dist,4.2,6.081885121698989
0.04200000000000004,4.294149221685454e-06,2.75,0.0,2,t-dist,4.2,6.176363320882516
0.03533333333333333,1.288244766505636e-05,2.75,0.0,5,t-dist,4.2,6.718837011061303
0.026000000000000023,4.294149221685454e-06,2.75,0.0,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.0,2.75,0.0,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,3.22061191626409e-06,2.75,0.0,15,t-dist,4.2,6.636445930215117
0.010000000000000009,1.0735373054213632e-05,2.75,0.0,20,t-dist,4.2,6.578140507063109
0.011333333333333306,2.898550724637681e-05,2.75,0.0,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,3.327965646806227e-05,2.75,0.0,45,t-dist,4.2,6.642946395257271
