FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.21066666666666667,0.000573268921095008,2.75,2.0,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.14860010735373055,2.75,2.0,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.2641406333870102,2.75,2.0,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.3379151905528717,2.75,2.0,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.395671497584541,2.75,2.0,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.4289135802469136,2.75,2.0,20,t-dist,3.8,6.57814050706311
0.04200000000000004,0.468820182501342,2.75,2.0,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.5031336553945249,2.75,2.0,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.525719806763285,2.75,2.0,60,t-dist,3.8,6.63792037002336
0.21066666666666667,0.0006484165324745034,2.75,2.25,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.17110359634997319,2.75,2.25,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.28366505636070855,2.75,2.25,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.35616210413311866,2.75,2.25,10,t-dist,3.8,6.611796739352211
0.05266666666666664,0.41323349436392914,2.75,2.25,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.4464498121309716,2.75,2.25,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.4851443907675792,2.75,2.25,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.5195802469135802,2.75,2.25,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.5427332259796027,2.75,2.25,60,t-dist,3.8,6.637920370023359
0.21066666666666667,0.0007096081588835211,2.75,2.5,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.19100697799248523,2.75,2.5,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.30068491680085885,2.75,2.5,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.3723016639828234,2.75,2.5,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.4287471819645733,2.75,2.5,15,t-dist,3.8,6.636445930215117
0.046666666666666634,0.4616929683306495,2.75,2.5,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.4995469672571122,2.75,2.5,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.5346677402039719,2.75,2.5,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.5575888352120235,2.75,2.5,60,t-dist,3.8,6.63792037002336
0.21066666666666667,0.0007783145464304883,2.75,2.75,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.2084422973698336,2.75,2.75,5,t-dist,3.8,6.718837011061303
0.10933333333333328,0.31591626409017715,2.75,2.75,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.3866333870101986,2.75,2.75,10,t-dist,3.8,6.611796739352211
0.05266666666666664,0.44291358024691363,2.75,2.75,15,t-dist,3.8,6.636445930215117
0.046666666666666634,0.4752399355877618,2.75,2.75,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.5129414922168546,2.75,2.75,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.5483832528180353,2.75,2.75,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.5705131508319914,2.75,2.75,60,t-dist,3.8,6.63792037002336
0.21066666666666667,0.0008352120236178206,2.75,3.0,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.22403972088030058,2.75,3.0,5,t-dist,3.8,6.718837011061303
0.10933333333333328,0.3297455716586151,2.75,3.0,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.39972088030059044,2.75,3.0,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.4555394524959743,2.75,3.0,15,t-dist,3.8,6.636445930215117
0.04733333333333334,0.48729361245303277,2.75,3.0,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.5252313472893182,2.75,3.0,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.5604143853998926,2.75,3.0,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.581780998389694,2.75,3.0,60,t-dist,3.8,6.637920370023361
0.22399999999999998,7.831620166421929e-05,3.0,0.0,2,t-dist,3.8,6.813517562485375
0.14800000000000002,6.950562897699463e-05,3.0,0.0,5,t-dist,3.8,7.30982652648616
0.09666666666666668,4.209495839451786e-05,3.0,0.0,7,t-dist,3.8,7.27687210764296
0.062000000000000055,3.81791483113069e-05,3.0,0.0,10,t-dist,3.8,7.158632627540728
0.050000000000000044,3.230543318649045e-05,3.0,0.0,15,t-dist,3.8,7.18086406411203
0.04266666666666663,3.720019579050416e-05,3.0,0.0,20,t-dist,3.8,7.128197845847818
0.031333333333333324,9.78952520802741e-05,3.0,0.0,30,t-dist,3.8,7.129222521621656
0.03933333333333333,9.78952520802741e-05,3.0,0.0,45,t-dist,3.8,7.202319377048764
0.036666666666666625,9.495839451786588e-05,3.0,0.0,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,9.593734703866861e-05,3.0,0.1,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.00014488497307880567,3.0,0.1,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.00020264317180616737,3.0,0.1,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.0004072442486539403,3.0,0.1,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.0009779735682819385,3.0,0.1,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.0020156632403328435,3.0,0.1,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.006075379344101811,3.0,0.1,30,t-dist,3.8,7.129222521621656
0.03933333333333333,0.01792168379833578,3.0,0.1,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.03345961820851689,3.0,0.1,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.0001243269701419481,3.0,0.25,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.0006382770435633872,3.0,0.25,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.0021908957415565345,3.0,0.25,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.009351933431228586,3.0,0.25,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.036369065100342636,3.0,0.25,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.07087224669603526,3.0,0.25,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.12365051395007341,3.0,0.25,30,t-dist,3.8,7.129222521621656
0.03933333333333333,0.17130788056779245,3.0,0.25,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.20082036221243268,3.0,0.25,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.00019187469407733722,3.0,0.5,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.004708761625061185,3.0,0.5,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.02646108663729809,3.0,0.5,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.08922858541360745,3.0,0.5,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.1613930494371023,3.0,0.5,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.20210279001468429,3.0,0.5,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.24939892315222714,3.0,0.5,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.2910837004405286,3.0,0.5,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.317057268722467,3.0,0.5,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.0002652961331375428,3.0,0.75,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.016595203132648065,3.0,0.75,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.08137836514929025,3.0,0.75,7,t-dist,3.8,7.27687210764296
0.062000000000000055,0.1666333822809594,3.0,0.75,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.23373666177190405,3.0,0.75,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.2717709251101321,3.0,0.75,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.31611845325501714,3.0,0.75,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.3555927557513461,3.0,0.75,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.3803896231032795,3.0,0.75,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.00033578071463534015,3.0,1.0,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.0382153695545766,3.0,1.0,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.1353166911404797,3.0,1.0,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.2182300538423886,3.0,1.0,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.28209691629955946,3.0,1.0,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.31852373959862945,3.0,1.0,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.36138423886441506,3.0,1.0,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.39972001957905046,3.0,1.0,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.42413313754282916,3.0,1.0,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.0003847283406754773,3.0,1.25,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.06554087126774351,3.0,1.25,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.17683798335780715,3.0,1.25,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.2562897699461576,3.0,1.25,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.31829858051884485,3.0,1.25,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.3538149779735683,3.0,1.25,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.395568281938326,3.0,1.25,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.4331678903573177,3.0,1.25,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.45681155163974546,3.0,1.25,60,t-dist,3.8,7.1955234760323945
0.22399999999999998,0.00044933920704845807,3.0,1.5,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.09407537934410182,3.0,1.5,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.2095310817425355,3.0,1.5,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.2866255506607929,3.0,1.5,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.3471424375917768,3.0,1.5,15,t-dist,3.8,7.18086406411203
0.043333333333333335,0.3818335780714635,3.0,1.5,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.42333627019089576,3.0,1.5,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.45983162016642193,3.0,1.5,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.48317670093000487,3.0,1.5,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0005041605482134116,3.0,1.75,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.1212501223690651,3.0,1.75,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.2362887909936368,3.0,1.75,7,t-dist,3.8,7.27687210764296
0.062000000000000055,0.31157513460597164,3.0,1.75,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.3710856583455702,3.0,1.75,15,t-dist,3.8,7.18086406411203
0.043333333333333335,0.4054527655408713,3.0,1.75,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.445930494371023,3.0,1.75,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.4822271169848262,3.0,1.75,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.506009789525208,3.0,1.75,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0005756240822320117,3.0,2.0,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.1458482623592756,3.0,2.0,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.2587714145863926,3.0,2.0,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.3328888888888889,3.0,2.0,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.39149583945178656,3.0,2.0,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.425434165442976,3.0,2.0,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.4653313754282917,3.0,2.0,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.5019784630445423,3.0,2.0,45,t-dist,3.8,7.202319377048764
0.03733333333333333,0.5251306901615271,3.0,2.0,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0006529613313754284,3.0,2.25,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.16750465002447382,3.0,2.25,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.27817327459618213,3.0,2.25,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.3512589329417523,3.0,2.25,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.40936270190895746,3.0,2.25,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.44293098384728335,3.0,2.25,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.4826294664708762,3.0,2.25,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.5189231522271169,3.0,2.25,45,t-dist,3.8,7.202319377048764
0.038000000000000034,0.5413069016152716,3.0,2.25,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0007146353401860009,3.0,2.5,2,t-dist,3.8,6.813517562485375
0.14800000000000002,0.18680861478218305,3.0,2.5,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.2952990699951052,3.0,2.5,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.3676299559471366,3.0,2.5,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.4252765540871267,3.0,2.5,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.4581713166911405,3.0,2.5,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.49831032794909447,3.0,2.5,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.5337033773861968,3.0,2.5,45,t-dist,3.8,7.202319377048764
0.038000000000000034,0.5557758198727362,3.0,2.5,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0007733724914341655,3.0,2.75,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.20401370533529126,3.0,2.75,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.3106705824767499,3.0,2.75,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.3823592755751346,3.0,2.75,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.43942143906020553,3.0,2.75,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.472014684287812,3.0,2.75,20,t-dist,3.8,7.128197845847818
0.031333333333333324,0.5120665687714145,3.0,2.75,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.5466647087616251,3.0,2.75,45,t-dist,3.8,7.202319377048764
0.038000000000000034,0.5689632892804699,3.0,2.75,60,t-dist,3.8,7.1955234760323945
0.22466666666666668,0.0008399412628487519,3.0,3.0,2,t-dist,3.8,6.813517562485376
0.14800000000000002,0.21919627998042093,3.0,3.0,5,t-dist,3.8,7.30982652648616
0.09666666666666668,0.32461771904062653,3.0,3.0,7,t-dist,3.8,7.276872107642959
0.062000000000000055,0.39551933431228586,3.0,3.0,10,t-dist,3.8,7.158632627540728
0.050000000000000044,0.45205775819872734,3.0,3.0,15,t-dist,3.8,7.180864064112029
0.043333333333333335,0.48492021536955465,3.0,3.0,20,t-dist,3.8,7.128197845847818
0.03200000000000003,0.5243906020558003,3.0,3.0,30,t-dist,3.8,7.129222521621656
0.040000000000000036,0.5585687714145864,3.0,3.0,45,t-dist,3.8,7.202319377048764
0.038000000000000034,0.5813685756240822,3.0,3.0,60,t-dist,3.8,7.1955234760323945
