FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03733333333333333,0.5098303811057434,2.75,2.5,30,t-dist,3.6,6.5785991180106675
0.04733333333333334,0.5443306494900697,2.75,2.5,45,t-dist,3.6,6.642946395257271
0.04733333333333334,0.5664884594739666,2.75,2.5,60,t-dist,3.6,6.63792037002336
0.0,8.588298443370907e-06,2.75,2.75,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.24425120772946862,2.75,2.75,5,t-dist,3.6,6.718837011061303
0.03533333333333333,0.33899302200751474,2.75,2.75,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.403385936661299,2.75,2.75,10,t-dist,3.6,6.611796739352211
0.04266666666666663,0.4559699409554483,2.75,2.75,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.4865893719806763,2.75,2.75,20,t-dist,3.6,6.578140507063109
0.03733333333333333,0.5231583467525496,2.75,2.75,30,t-dist,3.6,6.5785991180106675
0.04733333333333334,0.5577090713902306,2.75,2.75,45,t-dist,3.6,6.642946395257271
0.04800000000000004,0.5791379495437465,2.75,2.75,60,t-dist,3.6,6.63792037002336
0.0,8.588298443370907e-06,2.75,3.0,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.2591239935587762,2.75,3.0,5,t-dist,3.6,6.718837011061303
0.03533333333333333,0.35235426731078906,2.75,3.0,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.41633816425120773,2.75,3.0,10,t-dist,3.6,6.6117967393522115
0.04266666666666663,0.4684884594739668,2.75,3.0,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.498552871712292,2.75,3.0,20,t-dist,3.6,6.578140507063109
0.03733333333333333,0.5355984970477724,2.75,3.0,30,t-dist,3.6,6.5785991180106675
0.04733333333333334,0.5696693505099302,2.75,3.0,45,t-dist,3.6,6.642946395257271
0.04933333333333334,0.5903199141170156,2.75,3.0,60,t-dist,3.6,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,3.6,6.813517562485375
0.03266666666666662,3.622124326970141e-05,3.0,0.0,5,t-dist,3.6,7.30982652648616
0.04933333333333334,6.852667645619187e-05,3.0,0.0,7,t-dist,3.6,7.27687210764296
0.048666666666666636,6.069505628976994e-05,3.0,0.0,10,t-dist,3.6,7.158632627540728
0.050000000000000044,6.656877141458639e-05,3.0,0.0,15,t-dist,3.6,7.18086406411203
0.046666666666666634,7.63582966226138e-05,3.0,0.0,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.00013313754282917278,3.0,0.0,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.0001605482134116495,3.0,0.0,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.00016152716593245228,3.0,0.0,60,t-dist,3.6,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.00011453744493392071,3.0,0.1,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.0002956436612824278,3.0,0.1,7,t-dist,3.6,7.276872107642959
0.048666666666666636,0.0007488986784140969,3.0,0.1,10,t-dist,3.6,7.158632627540728
0.050000000000000044,0.0017376407244248655,3.0,0.1,15,t-dist,3.6,7.180864064112029
0.046666666666666634,0.0035281448849730783,3.0,0.1,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.009484092021536956,3.0,0.1,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.02501908957415566,3.0,0.1,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.04317376407244249,3.0,0.1,60,t-dist,3.6,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.0008458149779735683,3.0,0.25,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.0038511992168379834,3.0,0.25,7,t-dist,3.6,7.276872107642959
0.048666666666666636,0.015514439549681841,3.0,0.25,10,t-dist,3.6,7.158632627540728
0.050000000000000044,0.04954576603034752,3.0,0.25,15,t-dist,3.6,7.180864064112029
0.046666666666666634,0.08634459128732257,3.0,0.25,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.13751346059716105,3.0,0.25,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.18361037689672052,3.0,0.25,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.21237004405286344,3.0,0.25,60,t-dist,3.6,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.008656877141458639,3.0,0.5,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.042250611845325504,3.0,0.5,7,t-dist,3.6,7.276872107642959
0.048666666666666636,0.11071267743514442,3.0,0.5,10,t-dist,3.6,7.158632627540728
0.050000000000000044,0.17787958883994126,3.0,0.5,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.21612432697014197,3.0,0.5,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.2615428291727851,3.0,0.5,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.30205384238864413,3.0,0.5,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.32753010279001465,3.0,0.5,60,t-dist,3.6,7.1955234760323945
0.0,2.9368575624082235e-06,3.0,0.75,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.030290748898678416,3.0,0.75,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.10819579050416055,3.0,0.75,7,t-dist,3.6,7.27687210764296
0.04933333333333334,0.18704552129221733,3.0,0.75,10,t-dist,3.6,7.158632627540728
0.050000000000000044,0.248992657856094,3.0,0.75,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.2849985315712188,3.0,0.75,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.327767009300049,3.0,0.75,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.3660685266764562,3.0,0.75,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.39033186490455213,3.0,0.75,60,t-dist,3.6,7.1955234760323945
0.0,2.9368575624082235e-06,3.0,1.0,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.06259030837004406,3.0,1.0,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.16243759177679884,3.0,1.0,7,t-dist,3.6,7.276872107642959
0.04933333333333334,0.23733039647577092,3.0,1.0,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.2969221732745962,3.0,1.0,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.33134605971610376,3.0,1.0,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.37260499265785607,3.0,1.0,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.41015173764072443,3.0,1.0,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.4340156632403328,3.0,1.0,60,t-dist,3.6,7.1955234760323945
0.0,4.894762604013705e-06,3.0,1.25,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.09742241801272639,3.0,1.25,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.20297895252080275,3.0,1.25,7,t-dist,3.6,7.276872107642959
0.04933333333333334,0.2748076358296623,3.0,1.25,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.33252569750367106,3.0,1.25,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.36625452765540867,3.0,1.25,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.4066647087616251,3.0,1.25,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.4432873225648556,3.0,1.25,45,t-dist,3.6,7.202319377048764
0.04266666666666663,0.4662819383259912,3.0,1.25,60,t-dist,3.6,7.1955234760323945
0.0,8.81057268722467e-06,3.0,1.5,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.12995105237395985,3.0,1.5,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.23464023494860498,3.0,1.5,7,t-dist,3.6,7.276872107642959
0.04933333333333334,0.3046441507586882,3.0,1.5,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.36110915320606957,3.0,1.5,15,t-dist,3.6,7.18086406411203
0.04733333333333334,0.39414096916299557,3.0,1.5,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.4340969162995595,3.0,1.5,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.4696064610866373,3.0,1.5,45,t-dist,3.6,7.202319377048764
0.04400000000000004,0.4929104258443466,3.0,1.5,60,t-dist,3.6,7.1955234760323945
0.0,1.3705335291238372e-05,3.0,1.75,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.15846891825746454,3.0,1.75,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.2606128242780225,3.0,1.75,7,t-dist,3.6,7.27687210764296
0.04933333333333334,0.3293127753303965,3.0,1.75,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.38480372001957913,3.0,1.75,15,t-dist,3.6,7.18086406411203
0.04733333333333334,0.4176260401370534,3.0,1.75,20,t-dist,3.6,7.128197845847818
0.04200000000000004,0.45660792951541845,3.0,1.75,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.49233773861967695,3.0,1.75,45,t-dist,3.6,7.202319377048764
0.04400000000000004,0.515503671071953,3.0,1.75,60,t-dist,3.6,7.1955234760323945
0.0,1.6642192853646597e-05,3.0,2.0,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.18300636319138525,3.0,2.0,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.2827156142927068,3.0,2.0,7,t-dist,3.6,7.276872107642959
0.050000000000000044,0.3503162016642193,3.0,2.0,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.4052295643661282,3.0,2.0,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.4376045031815957,3.0,2.0,20,t-dist,3.6,7.128197845847818
0.043333333333333335,0.4760753793441018,3.0,2.0,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.5117307880567792,3.0,2.0,45,t-dist,3.6,7.202319377048764
0.04466666666666663,0.5342232011747431,3.0,2.0,60,t-dist,3.6,7.1955234760323945
0.0,2.5452765540871268e-05,3.0,2.25,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.20430347528144882,3.0,2.25,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.3017953989231522,3.0,2.25,7,t-dist,3.6,7.276872107642959
0.050000000000000044,0.3686157611355849,3.0,2.25,10,t-dist,3.6,7.158632627540728
0.05066666666666664,0.42296328928046995,3.0,2.25,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.45480176211453743,3.0,2.25,20,t-dist,3.6,7.128197845847818
0.043333333333333335,0.4935261869799314,3.0,2.25,30,t-dist,3.6,7.129222521621656
0.04466666666666663,0.5286490455212922,3.0,2.25,45,t-dist,3.6,7.202319377048764
0.04466666666666663,0.5505452765540871,3.0,2.25,60,t-dist,3.6,7.1955234760323945
0.0,2.5452765540871268e-05,3.0,2.5,2,t-dist,3.6,6.813517562485375
0.03266666666666662,0.22257758198727365,3.0,2.5,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.31873617229564366,3.0,2.5,7,t-dist,3.6,7.276872107642959
0.050000000000000044,0.38482917278511997,3.0,2.5,10,t-dist,3.6,7.158632627540728
0.05133333333333334,0.43864023494860505,3.0,2.5,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.4700391581008321,3.0,2.5,20,t-dist,3.6,7.128197845847818
0.04400000000000004,0.5088761625061186,3.0,2.5,30,t-dist,3.6,7.129222521621656
0.04600000000000004,0.542952520802741,3.0,2.5,45,t-dist,3.6,7.202319377048764
0.04466666666666663,0.5648967205090553,3.0,2.5,60,t-dist,3.6,7.1955234760323945
0.0,2.9368575624082234e-05,3.0,2.75,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.23911992168379834,3.0,2.75,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.33380029368575626,3.0,2.75,7,t-dist,3.6,7.276872107642959
0.050000000000000044,0.39926382770435637,3.0,2.75,10,t-dist,3.6,7.158632627540728
0.05133333333333334,0.4525129711209006,3.0,2.75,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.4840773372491434,3.0,2.75,20,t-dist,3.6,7.128197845847818
0.04466666666666663,0.5224659813999021,3.0,2.75,30,t-dist,3.6,7.129222521621656
0.04600000000000004,0.5561585903083701,3.0,2.75,45,t-dist,3.6,7.202319377048764
0.04466666666666663,0.5782848751835536,3.0,2.75,60,t-dist,3.6,7.1955234760323945
0.0,3.132648066568771e-05,3.0,3.0,2,t-dist,3.6,6.813517562485376
0.03266666666666662,0.2536446402349486,3.0,3.0,5,t-dist,3.6,7.30982652648616
0.04933333333333334,0.3476113558492413,3.0,3.0,7,t-dist,3.6,7.276872107642959
0.050000000000000044,0.41242682329907,3.0,3.0,10,t-dist,3.6,7.158632627540728
0.05133333333333334,0.4651297112090063,3.0,3.0,15,t-dist,3.6,7.180864064112029
0.04733333333333334,0.496798825256975,3.0,3.0,20,t-dist,3.6,7.128197845847818
0.04466666666666663,0.5346647087616251,3.0,3.0,30,t-dist,3.6,7.129222521621656
0.04600000000000004,0.5681918746940774,3.0,3.0,45,t-dist,3.6,7.202319377048764
0.04466666666666663,0.5907626040137053,3.0,3.0,60,t-dist,3.6,7.1955234760323945
