FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.21399999999999997,0.5929071358748779,1.5,2.0,20,t-dist,2.2,3.905254719246861
0.236,0.6182697947214076,1.5,2.0,30,t-dist,2.2,3.8913756892440396
0.262,0.6441974584555231,1.5,2.0,45,t-dist,2.2,3.908503186136954
0.26,0.6604379276637342,1.5,2.0,60,t-dist,2.2,3.9066082374995292
0.0033333333333332993,0.059366568914956,1.5,2.25,2,t-dist,2.2,3.661250361725255
0.13666666666666671,0.4847702834799608,1.5,2.25,5,t-dist,2.2,3.9237595779724415
0.17133333333333334,0.5249775171065494,1.5,2.25,7,t-dist,2.2,3.944609059900911
0.18799999999999994,0.5575542521994136,1.5,2.25,10,t-dist,2.2,3.942132002294624
0.21666666666666667,0.5870459433040079,1.5,2.25,15,t-dist,2.2,3.9378031037272585
0.22866666666666668,0.6066666666666668,1.5,2.25,20,t-dist,2.2,3.9052547192468614
0.2433333333333333,0.6321974584555231,1.5,2.25,30,t-dist,2.2,3.8913756892440396
0.2713333333333333,0.6579100684261976,1.5,2.25,45,t-dist,2.2,3.9085031861369535
0.266,0.6738611925708701,1.5,2.25,60,t-dist,2.2,3.9066082374995292
0.004666666666666708,0.07742130987292277,1.5,2.5,2,t-dist,2.2,3.6612503617252554
0.14533333333333331,0.49949560117302055,1.5,2.5,5,t-dist,2.2,3.9237595779724415
0.17733333333333334,0.5387096774193548,1.5,2.5,7,t-dist,2.2,3.944609059900911
0.19799999999999995,0.5702795698924732,1.5,2.5,10,t-dist,2.2,3.942132002294624
0.22799999999999998,0.599165200391007,1.5,2.5,15,t-dist,2.2,3.9378031037272585
0.2393333333333333,0.6190615835777128,1.5,2.5,20,t-dist,2.2,3.905254719246861
0.2526666666666667,0.6445943304007821,1.5,2.5,30,t-dist,2.2,3.8913756892440396
0.2806666666666666,0.669859237536657,1.5,2.5,45,t-dist,2.2,3.908503186136954
0.2726666666666666,0.6854682306940373,1.5,2.5,60,t-dist,2.2,3.9066082374995292
0.00666666666666671,0.09752883675464322,1.5,2.75,2,t-dist,2.2,3.661250361725255
0.15466666666666662,0.5125610948191593,1.5,2.75,5,t-dist,2.2,3.9237595779724415
0.18666666666666665,0.5507272727272726,1.5,2.75,7,t-dist,2.2,3.9446090599009116
0.20799999999999996,0.5815503421309874,1.5,2.75,10,t-dist,2.2,3.942132002294624
0.2406666666666667,0.6101583577712612,1.5,2.75,15,t-dist,2.2,3.9378031037272585
0.2466666666666667,0.6302717497556208,1.5,2.75,20,t-dist,2.2,3.905254719246861
0.2593333333333333,0.6556735092864125,1.5,2.75,30,t-dist,2.2,3.8913756892440396
0.29600000000000004,0.6804398826979473,1.5,2.75,45,t-dist,2.2,3.908503186136954
0.2793333333333333,0.6958455522971654,1.5,2.75,60,t-dist,2.2,3.9066082374995292
0.008666666666666711,0.11624242424242424,1.5,3.0,2,t-dist,2.2,3.6612503617252545
0.17000000000000004,0.5242600195503421,1.5,3.0,5,t-dist,2.2,3.9237595779724415
0.19399999999999995,0.5613724340175953,1.5,3.0,7,t-dist,2.2,3.944609059900911
0.21599999999999997,0.5920625610948193,1.5,3.0,10,t-dist,2.2,3.942132002294624
0.2466666666666667,0.6205904203323559,1.5,3.0,15,t-dist,2.2,3.9378031037272585
0.2526666666666667,0.6402795698924731,1.5,3.0,20,t-dist,2.2,3.9052547192468614
0.2706666666666667,0.6656089931573803,1.5,3.0,30,t-dist,2.2,3.8913756892440396
0.30200000000000005,0.6897653958944283,1.5,3.0,45,t-dist,2.2,3.908503186136954
0.2886666666666666,0.704553274682307,1.5,3.0,60,t-dist,2.2,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,2.2,4.084383672473906
0.005333333333333301,7.481296758104738e-05,1.75,0.0,5,t-dist,2.2,4.456562566931053
0.008666666666666711,7.315045719035743e-05,1.75,0.0,7,t-dist,2.2,4.481769025237257
0.014000000000000012,0.0003009143807148795,1.75,0.0,10,t-dist,2.2,4.465334618774084
0.01866666666666672,0.00011305070656691603,1.75,0.0,15,t-dist,2.2,4.468292662028044
0.022666666666666613,0.00029592684954280965,1.75,0.0,20,t-dist,2.2,4.427534553731133
0.031333333333333324,0.00025768911055694095,1.75,0.0,30,t-dist,2.2,4.413197500690732
0.02533333333333332,0.00040399002493765585,1.75,0.0,45,t-dist,2.2,4.437061382602251
0.026000000000000023,0.00036741479634247714,1.75,0.0,60,t-dist,2.2,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,2.2,4.084383672473906
0.00666666666666671,0.000541978387364921,1.75,0.1,5,t-dist,2.2,4.456562566931053
0.011333333333333306,0.001808811305070657,1.75,0.1,7,t-dist,2.2,4.481769025237257
0.01666666666666672,0.003830423940149626,1.75,0.1,10,t-dist,2.2,4.465334618774084
0.02533333333333332,0.009883624272651704,1.75,0.1,15,t-dist,2.2,4.468292662028044
0.036666666666666625,0.020131338320864504,1.75,0.1,20,t-dist,2.2,4.427534553731133
0.048666666666666636,0.04234413965087282,1.75,0.1,30,t-dist,2.2,4.413197500690732
0.046666666666666634,0.08919866999168743,1.75,0.1,45,t-dist,2.2,4.437061382602251
0.06066666666666665,0.1342610141313383,1.75,0.1,60,t-dist,2.2,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,2.2,4.084383672473906
0.012666666666666715,0.01425768911055694,1.75,0.25,5,t-dist,2.2,4.456562566931053
0.028000000000000025,0.04846384039900249,1.75,0.25,7,t-dist,2.2,4.481769025237257
0.03866666666666663,0.11083624272651703,1.75,0.25,10,t-dist,2.2,4.465334618774084
0.055333333333333345,0.1888229426433915,1.75,0.25,15,t-dist,2.2,4.468292662028044
0.08399999999999996,0.23644389027431423,1.75,0.25,20,t-dist,2.2,4.427534553731133
0.10199999999999998,0.28827930174563593,1.75,0.25,30,t-dist,2.2,4.413197500690732
0.10466666666666669,0.3308827930174564,1.75,0.25,45,t-dist,2.2,4.437061382602251
0.10999999999999999,0.35647381546134665,1.75,0.25,60,t-dist,2.2,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,2.2,4.084383672473906
0.03733333333333333,0.15859185369908563,1.75,0.5,5,t-dist,2.2,4.456562566931053
0.06266666666666665,0.24251537822111388,1.75,0.5,7,t-dist,2.2,4.481769025237257
0.07666666666666666,0.30004655029093935,1.75,0.5,10,t-dist,2.2,4.465334618774084
0.09533333333333338,0.34488611803823777,1.75,0.5,15,t-dist,2.2,4.468292662028044
0.1213333333333333,0.37395178719867,1.75,0.5,20,t-dist,2.2,4.427534553731133
0.1393333333333333,0.40771072319201995,1.75,0.5,30,t-dist,2.2,4.413197500690732
0.138,0.44013632585203655,1.75,0.5,45,t-dist,2.2,4.437061382602251
0.14200000000000002,0.4604372402327515,1.75,0.5,60,t-dist,2.2,4.434530711610658
0.0,6.816292601828762e-05,1.75,0.75,2,t-dist,2.2,4.084383672473906
0.06000000000000005,0.26774231088944306,1.75,0.75,5,t-dist,2.2,4.456562566931053
0.09199999999999997,0.32872485453034084,1.75,0.75,7,t-dist,2.2,4.481769025237257
0.10333333333333339,0.3721529509559435,1.75,0.75,10,t-dist,2.2,4.465334618774084
0.1266666666666667,0.4102061512884455,1.75,0.75,15,t-dist,2.2,4.468292662028044
0.15066666666666662,0.4352901080631754,1.75,0.75,20,t-dist,2.2,4.427534553731133
0.16333333333333333,0.46568744804655027,1.75,0.75,30,t-dist,2.2,4.413197500690732
0.16866666666666663,0.4952917705735661,1.75,0.75,45,t-dist,2.2,4.437061382602251
0.17533333333333334,0.5134862842892768,1.75,0.75,60,t-dist,2.2,4.434530711610658
0.0,0.001170407315045719,1.75,1.0,2,t-dist,2.2,4.084383672473906
0.07666666666666666,0.3268478802992519,1.75,1.0,5,t-dist,2.2,4.456562566931053
0.10666666666666669,0.37772568578553617,1.75,1.0,7,t-dist,2.2,4.481769025237257
0.124,0.41630091438071487,1.75,1.0,10,t-dist,2.2,4.465334618774084
0.14466666666666672,0.45195344970906065,1.75,1.0,15,t-dist,2.2,4.468292662028044
0.17000000000000004,0.47523358270989197,1.75,1.0,20,t-dist,2.2,4.427534553731133
0.18000000000000005,0.5036508728179552,1.75,1.0,30,t-dist,2.2,4.413197500690732
0.18466666666666665,0.5315311720698255,1.75,1.0,45,t-dist,2.2,4.437061382602251
0.19666666666666666,0.5491438071487947,1.75,1.0,60,t-dist,2.2,4.434530711610658
0.0006666666666667043,0.006181213632585204,1.75,1.25,2,t-dist,2.2,4.084383672473906
0.09599999999999997,0.3660515378221114,1.75,1.25,5,t-dist,2.2,4.456562566931053
0.1186666666666667,0.4116625103906899,1.75,1.25,7,t-dist,2.2,4.481769025237257
0.1373333333333333,0.44865669160432253,1.75,1.25,10,t-dist,2.2,4.465334618774084
0.16466666666666663,0.4822610141313383,1.75,1.25,15,t-dist,2.2,4.468292662028044
0.18333333333333335,0.504498753117207,1.75,1.25,20,t-dist,2.2,4.427534553731133
0.20333333333333337,0.531684123025769,1.75,1.25,30,t-dist,2.2,4.413197500690732
0.20399999999999996,0.559496259351621,1.75,1.25,45,t-dist,2.2,4.437061382602251
0.21599999999999997,0.5768379052369077,1.75,1.25,60,t-dist,2.2,4.434530711610658
0.0020000000000000018,0.014709891936824605,1.75,1.5,2,t-dist,2.2,4.084383672473906
0.10333333333333339,0.3949709060681629,1.75,1.5,5,t-dist,2.2,4.456562566931053
0.1333333333333333,0.43861679135494597,1.75,1.5,7,t-dist,2.2,4.481769025237257
0.15200000000000002,0.4737439733998338,1.75,1.5,10,t-dist,2.2,4.465334618774084
0.17733333333333334,0.5059634247714048,1.75,1.5,15,t-dist,2.2,4.468292662028044
0.19933333333333336,0.5273167082294264,1.75,1.5,20,t-dist,2.2,4.427534553731133
0.21933333333333338,0.5545951787198671,1.75,1.5,30,t-dist,2.2,4.413197500690732
0.21666666666666667,0.5815943474646716,1.75,1.5,45,t-dist,2.2,4.437061382602251
0.23133333333333328,0.5986716541978387,1.75,1.5,60,t-dist,2.2,4.434530711610658
0.0020000000000000018,0.027519534497090607,1.75,1.75,2,t-dist,2.2,4.084383672473906
0.11333333333333329,0.41821612635078964,1.75,1.75,5,t-dist,2.2,4.456562566931053
0.14,0.45996841230257696,1.75,1.75,7,t-dist,2.2,4.481769025237257
0.16333333333333333,0.4941795511221945,1.75,1.75,10,t-dist,2.2,4.465334618774084
0.18999999999999995,0.5254280964256027,1.75,1.75,15,t-dist,2.2,4.468292662028044
0.21733333333333338,0.546788029925187,1.75,1.75,20,t-dist,2.2,4.427534553731133
0.236,0.5737090606816293,1.75,1.75,30,t-dist,2.2,4.413197500690732
0.2346666666666667,0.5998669991687448,1.75,1.75,45,t-dist,2.2,4.43706138260225
0.246,0.6161745635910224,1.75,1.75,60,t-dist,2.2,4.434530711610658
0.002666666666666706,0.04510390689941812,1.75,2.0,2,t-dist,2.2,4.084383672473906
0.11933333333333329,0.43745635910224445,1.75,2.0,5,t-dist,2.2,4.456562566931053
0.15533333333333332,0.47808146300914384,1.75,2.0,7,t-dist,2.2,4.481769025237257
0.16866666666666663,0.5110922693266833,1.75,2.0,10,t-dist,2.2,4.465334618774084
0.19866666666666666,0.5421729010806318,1.75,2.0,15,t-dist,2.2,4.468292662028044
0.22399999999999998,0.5633183707398172,1.75,2.0,20,t-dist,2.2,4.427534553731133
0.2473333333333333,0.5897439733998338,1.75,2.0,30,t-dist,2.2,4.413197500690732
0.2446666666666667,0.6149576059850373,1.75,2.0,45,t-dist,2.2,4.437061382602251
0.258,0.630450540315877,1.75,2.0,60,t-dist,2.2,4.434530711610658
0.0040000000000000036,0.062119700748129676,1.75,2.25,2,t-dist,2.2,4.084383672473906
0.1233333333333333,0.4540714879467997,1.75,2.25,5,t-dist,2.2,4.456562566931053
0.16533333333333333,0.49330174563591017,1.75,2.25,7,t-dist,2.2,4.481769025237257
0.18066666666666664,0.5259318370739817,1.75,2.25,10,t-dist,2.2,4.465334618774084
0.20866666666666667,0.5569060681629261,1.75,2.25,15,t-dist,2.2,4.468292662028044
0.2346666666666667,0.5778204488778055,1.75,2.25,20,t-dist,2.2,4.427534553731133
0.2566666666666667,0.6034164588528679,1.75,2.25,30,t-dist,2.2,4.413197500690732
0.256,0.6278620116375727,1.75,2.25,45,t-dist,2.2,4.437061382602251
0.266,0.6430872817955113,1.75,2.25,60,t-dist,2.2,4.434530711610658
0.0040000000000000036,0.07997339983374896,1.75,2.5,2,t-dist,2.2,4.084383672473906
0.1346666666666667,0.4686317539484622,1.75,2.5,5,t-dist,2.2,4.456562566931053
0.17333333333333334,0.506970906068163,1.75,2.5,7,t-dist,2.2,4.481769025237257
0.18866666666666665,0.5390623441396509,1.75,2.5,10,t-dist,2.2,4.465334618774084
0.21733333333333338,0.5701645885286784,1.75,2.5,15,t-dist,2.2,4.468292662028044
0.2413333333333333,0.5905852036575228,1.75,2.5,20,t-dist,2.2,4.427534553731133
0.2653333333333333,0.6153815461346633,1.75,2.5,30,t-dist,2.2,4.413197500690732
0.264,0.6391803823773898,1.75,2.5,45,t-dist,2.2,4.437061382602251
0.276,0.6544455527847048,1.75,2.5,60,t-dist,2.2,4.434530711610658
0.004666666666666708,0.09842227763923524,1.75,2.75,2,t-dist,2.2,4.084383672473906
0.14266666666666672,0.48162593516209473,1.75,2.75,5,t-dist,2.2,4.456562566931053
0.18266666666666664,0.5191438071487947,1.75,2.75,7,t-dist,2.2,4.481769025237257
0.19533333333333336,0.5507697423108895,1.75,2.75,10,t-dist,2.2,4.465334618774084
0.22399999999999998,0.5816691604322527,1.75,2.75,15,t-dist,2.2,4.468292662028044
0.2466666666666667,0.6016059850374065,1.75,2.75,20,t-dist,2.2,4.427534553731133
0.2726666666666666,0.6258437240232751,1.75,2.75,30,t-dist,2.2,4.413197500690732
0.2706666666666667,0.6495777223607647,1.75,2.75,45,t-dist,2.2,4.437061382602251
0.2813333333333333,0.6649991687448046,1.75,2.75,60,t-dist,2.2,4.434530711610658
0.006000000000000005,0.11524688279301745,1.75,3.0,2,t-dist,2.2,4.084383672473906
0.15266666666666662,0.49319866999168743,1.75,3.0,5,t-dist,2.2,4.456562566931053
0.18733333333333335,0.5301246882793018,1.75,3.0,7,t-dist,2.2,4.481769025237257
0.19999999999999996,0.5613715710723192,1.75,3.0,10,t-dist,2.2,4.465334618774084
0.2306666666666667,0.5919933499584372,1.75,3.0,15,t-dist,2.2,4.468292662028044
0.2506666666666667,0.6114530340814631,1.75,3.0,20,t-dist,2.2,4.427534553731133
0.2793333333333333,0.6349941812136326,1.75,3.0,30,t-dist,2.2,4.413197500690732
0.2766666666666666,0.6589210307564423,1.75,3.0,45,t-dist,2.2,4.437061382602252
0.28800000000000003,0.6745901911886949,1.75,3.0,60,t-dist,2.2,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,2.2,4.542196274950759
0.0040000000000000036,0.00013272311212814646,2.0,0.0,5,t-dist,2.2,5.00613666191598
0.008000000000000007,0.00012356979405034327,2.0,0.0,7,t-dist,2.2,5.031419906416521
0.01666666666666672,0.00038138825324180017,2.0,0.0,10,t-dist,2.2,4.996894779598533
0.020000000000000018,0.00020594965675057206,2.0,0.0,15,t-dist,2.2,5.00743516447944
0.03066666666666662,0.00032951945080091533,2.0,0.0,20,t-dist,2.2,4.958445174842089
0.024666666666666615,0.0003844393592677345,2.0,0.0,30,t-dist,2.2,4.946922233201905
0.03400000000000003,0.0004439359267734554,2.0,0.0,45,t-dist,2.2,4.980138645356972
0.03066666666666662,0.0004744469870327994,2.0,0.0,60,t-dist,2.2,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,2.2,4.542196274950759
0.005333333333333301,0.0007276887871853548,2.0,0.1,5,t-dist,2.2,5.00613666191598
0.011333333333333306,0.0017742181540808541,2.0,0.1,7,t-dist,2.2,5.031419906416521
0.022666666666666613,0.005617086193745233,2.0,0.1,10,t-dist,2.2,4.996894779598533
0.031333333333333324,0.012787185354691076,2.0,0.1,15,t-dist,2.2,5.00743516447944
0.04400000000000004,0.023667429443173155,2.0,0.1,20,t-dist,2.2,4.958445174842089
0.05133333333333334,0.0503905415713196,2.0,0.1,30,t-dist,2.2,4.946922233201905
0.06599999999999995,0.10250800915331809,2.0,0.1,45,t-dist,2.2,4.980138645356972
0.07266666666666666,0.14645766590389014,2.0,0.1,60,t-dist,2.2,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,2.2,4.54219627495076
0.014000000000000012,0.018706331045003813,2.0,0.25,5,t-dist,2.2,5.00613666191598
0.033333333333333326,0.056533943554538515,2.0,0.25,7,t-dist,2.2,5.031419906416521
0.04800000000000004,0.1240320366132723,2.0,0.25,10,t-dist,2.2,4.996894779598533
0.06999999999999995,0.19902212051868803,2.0,0.25,15,t-dist,2.2,5.00743516447944
0.09466666666666668,0.24229290617848973,2.0,0.25,20,t-dist,2.2,4.958445174842089
0.10999999999999999,0.2898627002288329,2.0,0.25,30,t-dist,2.2,4.946922233201905
0.1246666666666667,0.3316094584286804,2.0,0.25,45,t-dist,2.2,4.980138645356972
0.1186666666666667,0.35695957284515645,2.0,0.25,60,t-dist,2.2,4.977275614992266
0.0,0.0,2.0,0.5,2,t-dist,2.2,4.542196274950759
0.04600000000000004,0.16920823798627002,2.0,0.5,5,t-dist,2.2,5.00613666191598
0.07399999999999995,0.24737604881769643,2.0,0.5,7,t-dist,2.2,5.031419906416522
0.09133333333333338,0.3011960335621663,2.0,0.5,10,t-dist,2.2,4.996894779598533
0.10999999999999999,0.3456231884057971,2.0,0.5,15,t-dist,2.2,5.00743516447944
0.14200000000000002,0.37459496567505723,2.0,0.5,20,t-dist,2.2,4.958445174842089
0.15133333333333332,0.40963844393592674,2.0,0.5,30,t-dist,2.2,4.946922233201905
0.16933333333333334,0.4432890922959573,2.0,0.5,45,t-dist,2.2,4.980138645356972
0.17266666666666663,0.46457665903890166,2.0,0.5,60,t-dist,2.2,4.977275614992266
0.0,0.0002807017543859649,2.0,0.75,2,t-dist,2.2,4.542196274950759
0.06733333333333336,0.271115179252479,2.0,0.75,5,t-dist,2.2,5.00613666191598
0.09999999999999998,0.32943859649122803,2.0,0.75,7,t-dist,2.2,5.031419906416521
0.11733333333333329,0.37268039664378344,2.0,0.75,10,t-dist,2.2,4.996894779598533
0.138,0.4121510297482837,2.0,0.75,15,t-dist,2.2,5.00743516447944
0.17333333333333334,0.43806712433257056,2.0,0.75,20,t-dist,2.2,4.958445174842089
0.18866666666666665,0.47001067887109077,2.0,0.75,30,t-dist,2.2,4.946922233201905
0.20133333333333336,0.5013714721586575,2.0,0.75,45,t-dist,2.2,4.9801386453569725
0.20066666666666666,0.5207475209763539,2.0,0.75,60,t-dist,2.2,4.977275614992266
0.0,0.0020884820747520973,2.0,1.0,2,t-dist,2.2,4.542196274950759
0.08599999999999997,0.32729061784897023,2.0,1.0,5,t-dist,2.2,5.00613666191598
0.1206666666666667,0.37801830663615565,2.0,1.0,7,t-dist,2.2,5.031419906416521
0.14200000000000002,0.418370709382151,2.0,1.0,10,t-dist,2.2,4.996894779598533
0.15600000000000003,0.4552585812356979,2.0,1.0,15,t-dist,2.2,5.00743516447944
0.19399999999999995,0.47996338672768873,2.0,1.0,20,t-dist,2.2,4.958445174842089
0.21399999999999997,0.5106147978642258,2.0,1.0,30,t-dist,2.2,4.946922233201905
0.2273333333333334,0.5405797101449276,2.0,1.0,45,t-dist,2.2,4.980138645356972
0.22466666666666668,0.5598840579710145,2.0,1.0,60,t-dist,2.2,4.977275614992266
0.0,0.007636918382913805,2.0,1.25,2,t-dist,2.2,4.54219627495076
0.09666666666666668,0.3662028985507247,2.0,1.25,5,t-dist,2.2,5.00613666191598
0.136,0.4133211289092296,2.0,1.25,7,t-dist,2.2,5.031419906416522
0.15400000000000003,0.4519618611746758,2.0,1.25,10,t-dist,2.2,4.996894779598533
0.17333333333333334,0.48731045003813883,2.0,1.25,15,t-dist,2.2,5.00743516447944
0.21533333333333338,0.5111609458428681,2.0,1.25,20,t-dist,2.2,4.958445174842089
0.23133333333333328,0.5412082379862699,2.0,1.25,30,t-dist,2.2,4.946922233201905
0.2533333333333333,0.5701525553012967,2.0,1.25,45,t-dist,2.2,4.980138645356972
0.244,0.588276125095347,2.0,1.25,60,t-dist,2.2,4.977275614992266
0.0006666666666667043,0.016317315026697178,2.0,1.5,2,t-dist,2.2,4.54219627495076
0.10933333333333328,0.39568421052631575,2.0,1.5,5,t-dist,2.2,5.00613666191598
0.15266666666666662,0.44097787948131195,2.0,1.5,7,t-dist,2.2,5.031419906416521
0.16733333333333333,0.47800610221205186,2.0,1.5,10,t-dist,2.2,4.996894779598533
0.19199999999999995,0.5129061784897025,2.0,1.5,15,t-dist,2.2,5.00743516447944
0.22933333333333328,0.536230358504958,2.0,1.5,20,t-dist,2.2,4.958445174842089
0.2513333333333333,0.5653135011441647,2.0,1.5,30,t-dist,2.2,4.946922233201905
0.2573333333333333,0.5930617848970252,2.0,1.5,45,t-dist,2.2,4.980138645356972
0.26,0.610834477498093,2.0,1.5,60,t-dist,2.2,4.977275614992266
0.0013333333333332975,0.02885736079328757,2.0,1.75,2,t-dist,2.2,4.542196274950759
0.1226666666666667,0.4198932112890923,2.0,1.75,5,t-dist,2.2,5.00613666191598
0.16533333333333333,0.46328146453089253,2.0,1.75,7,t-dist,2.2,5.031419906416521
0.18000000000000005,0.4995682684973303,2.0,1.75,10,t-dist,2.2,4.996894779598533
0.20733333333333337,0.5340396643783372,2.0,1.75,15,t-dist,2.2,5.00743516447944
0.2433333333333333,0.5567048054919909,2.0,1.75,20,t-dist,2.2,4.958445174842089
0.2606666666666667,0.5849992372234936,2.0,1.75,30,t-dist,2.2,4.946922233201905
0.272,0.6124927536231884,2.0,1.75,45,t-dist,2.2,4.980138645356972
0.2686666666666667,0.6300137299771167,2.0,1.75,60,t-dist,2.2,4.977275614992266
0.002666666666666706,0.045325705568268496,2.0,2.0,2,t-dist,2.2,4.542196274950759
0.1273333333333333,0.4399801678108314,2.0,2.0,5,t-dist,2.2,5.00613666191598
0.17533333333333334,0.48235697940503436,2.0,2.0,7,t-dist,2.2,5.031419906416521
0.19399999999999995,0.5179267734553776,2.0,2.0,10,t-dist,2.2,4.996894779598533
0.21799999999999997,0.5519313501144165,2.0,2.0,15,t-dist,2.2,5.00743516447944
0.2573333333333333,0.574140350877193,2.0,2.0,20,t-dist,2.2,4.958445174842089
0.27,0.6016140350877193,2.0,2.0,30,t-dist,2.2,4.946922233201905
0.28400000000000003,0.6289046529366895,2.0,2.0,45,t-dist,2.2,4.980138645356972
0.2786666666666666,0.6468985507246378,2.0,2.0,60,t-dist,2.2,4.977275614992266
0.0040000000000000036,0.06343554538520214,2.0,2.25,2,t-dist,2.2,4.542196274950759
0.1373333333333333,0.4573531655225019,2.0,2.25,5,t-dist,2.2,5.00613666191598
0.18466666666666665,0.4990175438596492,2.0,2.25,7,t-dist,2.2,5.031419906416521
0.20066666666666666,0.5340839054157132,2.0,2.25,10,t-dist,2.2,4.996894779598533
0.22666666666666668,0.5673714721586576,2.0,2.25,15,t-dist,2.2,5.00743516447944
0.2706666666666667,0.5889031273836766,2.0,2.25,20,t-dist,2.2,4.958445174842089
0.28200000000000003,0.6164103737604881,2.0,2.25,30,t-dist,2.2,4.946922233201905
0.29933333333333334,0.6439389778794813,2.0,2.25,45,t-dist,2.2,4.980138645356972
0.28600000000000003,0.6618764302059497,2.0,2.25,60,t-dist,2.2,4.977275614992266
0.005333333333333301,0.08084515636918384,2.0,2.5,2,t-dist,2.2,4.542196274950759
0.15200000000000002,0.47256140350877196,2.0,2.5,5,t-dist,2.2,5.00613666191598
0.19666666666666666,0.5135011441647598,2.0,2.5,7,t-dist,2.2,5.03141990641652
0.21466666666666667,0.5481647597254005,2.0,2.5,10,t-dist,2.2,4.996894779598533
0.238,0.5807597254004576,2.0,2.5,15,t-dist,2.2,5.00743516447944
0.2766666666666666,0.6019542334096111,2.0,2.5,20,t-dist,2.2,4.958445174842089
0.28800000000000003,0.629441647597254,2.0,2.5,30,t-dist,2.2,4.946922233201905
0.30866666666666664,0.6573119755911517,2.0,2.5,45,t-dist,2.2,4.980138645356972
0.30000000000000004,0.675115179252479,2.0,2.5,60,t-dist,2.2,4.977275614992266
0.006000000000000005,0.10055682684973304,2.0,2.75,2,t-dist,2.2,4.542196274950759
0.16600000000000004,0.4860884820747521,2.0,2.75,5,t-dist,2.2,5.00613666191598
0.20466666666666666,0.5266864988558353,2.0,2.75,7,t-dist,2.2,5.03141990641652
0.2273333333333334,0.5609229595728451,2.0,2.75,10,t-dist,2.2,4.996894779598533
0.2526666666666667,0.5929336384439359,2.0,2.75,15,t-dist,2.2,5.00743516447944
0.2846666666666666,0.6137482837528604,2.0,2.75,20,t-dist,2.2,4.958445174842089
0.29600000000000004,0.6415011441647598,2.0,2.75,30,t-dist,2.2,4.946922233201905
0.31999999999999995,0.669395881006865,2.0,2.75,45,t-dist,2.2,4.980138645356972
0.31066666666666665,0.6864424103737604,2.0,2.75,60,t-dist,2.2,4.977275614992266
0.00666666666666671,0.11855682684973304,2.0,3.0,2,t-dist,2.2,4.542196274950759
0.17400000000000004,0.4982471395881007,2.0,3.0,5,t-dist,2.2,5.00613666191598
0.21533333333333338,0.5383859649122807,2.0,3.0,7,t-dist,2.2,5.031419906416521
0.22999999999999998,0.5722166285278413,2.0,3.0,10,t-dist,2.2,4.996894779598533
0.2646666666666667,0.6036857360793287,2.0,3.0,15,t-dist,2.2,5.00743516447944
0.29133333333333333,0.6247368421052631,2.0,3.0,20,t-dist,2.2,4.958445174842089
0.30400000000000005,0.6526864988558352,2.0,3.0,30,t-dist,2.2,4.946922233201905
0.32599999999999996,0.67995881006865,2.0,3.0,45,t-dist,2.2,4.980138645356972
0.32266666666666666,0.6964469870327994,2.0,3.0,60,t-dist,2.2,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,2.2,5.041124721453566
0.008000000000000007,0.00018779342723004695,2.25,0.0,5,t-dist,2.2,5.567120287651253
0.009333333333333305,0.00027766599597585514,2.25,0.0,7,t-dist,2.2,5.586731012954114
0.01666666666666672,0.0003661971830985915,2.25,0.0,10,t-dist,2.2,5.532153409455761
0.026000000000000023,0.00016633132126089875,2.25,0.0,15,t-dist,2.2,5.549807459148126
0.031333333333333324,0.0003272971160295104,2.25,0.0,20,t-dist,2.2,5.493974876577636
0.02733333333333332,0.0006371562709590878,2.25,0.0,30,t-dist,2.2,5.487005820903539
0.031333333333333324,0.0005620389000670691,2.25,0.0,45,t-dist,2.2,5.530901586109484
0.033333333333333326,0.0006653252850435949,2.25,0.0,60,t-dist,2.2,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,2.2,5.041124721453565
0.010000000000000009,0.0009590878604963112,2.25,0.1,5,t-dist,2.2,5.567120287651253
0.012666666666666715,0.0021180415828303155,2.25,0.1,7,t-dist,2.2,5.586731012954114
0.02200000000000002,0.006469483568075117,2.25,0.1,10,t-dist,2.2,5.532153409455761
0.03466666666666662,0.014450704225352112,2.25,0.1,15,t-dist,2.2,5.549807459148127
0.04800000000000004,0.025298457411133464,2.25,0.1,20,t-dist,2.2,5.493974876577636
0.05266666666666664,0.05275788061703555,2.25,0.1,30,t-dist,2.2,5.487005820903539
0.06733333333333336,0.10392756539235412,2.25,0.1,45,t-dist,2.2,5.530901586109485
0.07333333333333336,0.14571160295103958,2.25,0.1,60,t-dist,2.2,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,2.2,5.041124721453566
0.01866666666666672,0.019860496311200536,2.25,0.25,5,t-dist,2.2,5.567120287651253
0.036666666666666625,0.058446680080482906,2.25,0.25,7,t-dist,2.2,5.586731012954114
0.04933333333333334,0.12491482226693493,2.25,0.25,10,t-dist,2.2,5.532153409455761
