FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.020000000000000018,5.797101449275362e-05,2.75,0.0,45,t-dist,4.0,6.642946395257271
0.020000000000000018,3.757380568974772e-05,2.75,0.0,60,t-dist,4.0,6.63792037002336
0.09933333333333338,3.22061191626409e-05,2.75,0.1,2,t-dist,4.0,6.176363320882516
0.08533333333333337,6.870638754696724e-05,2.75,0.1,5,t-dist,4.0,6.718837011061304
0.050000000000000044,8.910359634997315e-05,2.75,0.1,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.00017928073000536766,2.75,0.1,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.00047879763821792804,2.75,0.1,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.0010166398282340312,2.75,0.1,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.0035276435856146002,2.75,0.1,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.011550187869028448,2.75,0.1,45,t-dist,4.0,6.642946395257271
0.020000000000000018,0.023978529253891576,2.75,0.1,60,t-dist,4.0,6.637920370023361
0.09933333333333338,4.294149221685453e-05,2.75,0.25,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.00027911969940955445,2.75,0.25,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.0010059044551798176,2.75,0.25,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.0049103596349973164,2.75,0.25,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.024086956521739124,2.75,0.25,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.05545142243692969,2.75,0.25,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.1112463768115942,2.75,0.25,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.1628491680085883,2.75,0.25,45,t-dist,4.0,6.642946395257271
0.020000000000000018,0.19410305958132043,2.75,0.25,60,t-dist,4.0,6.637920370023361
0.09933333333333338,7.192699946323134e-05,2.75,0.5,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.0021857219538378957,2.75,0.5,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.01448094471282877,2.75,0.5,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.06783252818035426,2.75,0.5,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.14780998389694042,2.75,0.5,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.19242190016103064,2.75,0.5,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.24251744498121308,2.75,0.5,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.28561137949543747,2.75,0.5,45,t-dist,4.0,6.642946395257271
0.020000000000000018,0.31241867954911434,2.75,0.5,60,t-dist,4.0,6.63792037002336
0.09933333333333338,9.017713365539452e-05,2.75,0.75,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.008170692431561996,2.75,0.75,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.05593236714975846,2.75,0.75,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.14882662372517447,2.75,0.75,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.2234965110037574,2.75,0.75,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.26396672034353197,2.75,0.75,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.309987117552335,2.75,0.75,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.35030488459473963,2.75,0.75,45,t-dist,4.0,6.642946395257271
0.020000000000000018,0.3757767042404724,2.75,0.75,60,t-dist,4.0,6.63792037002336
0.09933333333333338,0.0001223832528180354,2.75,1.0,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.020153515834675253,2.75,1.0,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.10812775093934514,2.75,1.0,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.20328502415458938,2.75,1.0,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.2726784755770263,2.75,1.0,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.3110499194847021,2.75,1.0,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.35540096618357486,2.75,1.0,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.3939355877616747,2.75,1.0,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.4181653247450349,2.75,1.0,60,t-dist,4.0,6.637920370023361
0.09933333333333338,0.00015244229736983357,2.75,1.25,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.03873644659151906,2.75,1.25,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.1523961352657005,2.75,1.25,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.24260118089103594,2.75,1.25,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.309345142243693,2.75,1.25,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.34628985507246374,2.75,1.25,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.38929790660225444,2.75,1.25,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.42693827160493836,2.75,1.25,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.4511980676328503,2.75,1.25,60,t-dist,4.0,6.637920370023361
0.09933333333333338,0.00018572195383789584,2.75,1.5,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.06128180354267311,2.75,1.5,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.18718196457326894,2.75,1.5,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.2735254965110037,2.75,1.5,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.3382351046698873,2.75,1.5,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.3745389157273215,2.75,1.5,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.4161395598497048,2.75,1.5,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.4540096618357488,2.75,1.5,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.47741706924315624,2.75,1.5,60,t-dist,4.0,6.63792037002336
0.09933333333333338,0.00022007514761137947,2.75,1.75,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.08539023081052066,2.75,1.75,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.21532152442297373,2.75,1.75,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.2987536231884058,2.75,1.75,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.36208480944712823,2.75,1.75,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.397597423510467,2.75,1.75,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.4392238325281805,2.75,1.75,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.47597423510466996,2.75,1.75,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.4982694578636607,2.75,1.75,60,t-dist,4.0,6.637920370023361
0.09933333333333338,0.0002447665056360708,2.75,2.0,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.1088040794417606,2.75,2.0,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.23873966720343529,2.75,2.0,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.32017820719269996,2.75,2.0,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.3825195920558239,2.75,2.0,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.4170713902308106,2.75,2.0,20,t-dist,4.0,6.57814050706311
0.020666666666666722,0.45881910896403655,2.75,2.0,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.4941492216854536,2.75,2.0,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.5168545356951154,2.75,2.0,60,t-dist,4.0,6.63792037002336
0.09933333333333338,0.00027375201288244765,2.75,2.25,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.13091572732152443,2.75,2.25,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.2590080515297907,2.75,2.25,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.33883413848631244,2.75,2.25,10,t-dist,4.0,6.611796739352211
0.02533333333333332,0.3999763821792808,2.75,2.25,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.4347611379495438,2.75,2.25,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.4754610842726785,2.75,2.25,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.5103735909822866,2.75,2.25,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.5338497047772409,2.75,2.25,60,t-dist,4.0,6.637920370023359
0.09933333333333338,0.0003081052066559313,2.75,2.5,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.15100375738056898,2.75,2.5,5,t-dist,4.0,6.718837011061304
0.050000000000000044,0.27658937198067635,2.75,2.5,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.35518625872249066,2.75,2.5,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.4157101449275363,2.75,2.5,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.45033816425120776,2.75,2.5,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.4898046162104133,2.75,2.5,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.5253784219001609,2.75,2.5,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.5490101986044014,2.75,2.5,60,t-dist,4.0,6.63792037002336
0.09933333333333338,0.0003413848631239935,2.75,2.75,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.16924315619967792,2.75,2.75,5,t-dist,4.0,6.718837011061303
0.050000000000000044,0.29216747181964575,2.75,2.75,7,t-dist,4.0,6.708286654602099
0.03600000000000003,0.3697702630166398,2.75,2.75,10,t-dist,4.0,6.611796739352211
0.02533333333333332,0.4297863660762212,2.75,2.75,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.4641127214170693,2.75,2.75,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.502858829844337,2.75,2.75,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.5391433172302736,2.75,2.75,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.5621535158346751,2.75,2.75,60,t-dist,4.0,6.63792037002336
0.09933333333333338,0.00037573805689747715,2.75,3.0,2,t-dist,4.0,6.176363320882516
0.08533333333333337,0.18574879227053143,2.75,3.0,5,t-dist,4.0,6.718837011061303
0.050000000000000044,0.30607192699946323,2.75,3.0,7,t-dist,4.0,6.708286654602099
0.036666666666666625,0.38297047772410087,2.75,3.0,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,0.44275362318840583,2.75,3.0,15,t-dist,4.0,6.636445930215117
0.02400000000000002,0.47634997316156735,2.75,3.0,20,t-dist,4.0,6.578140507063109
0.020666666666666722,0.5152453032742887,2.75,3.0,30,t-dist,4.0,6.5785991180106675
0.020000000000000018,0.5515158346752549,2.75,3.0,45,t-dist,4.0,6.642946395257271
0.020666666666666722,0.5736682769726247,2.75,3.0,60,t-dist,4.0,6.637920370023361
0.11266666666666669,3.720019579050416e-05,3.0,0.0,2,t-dist,4.0,6.813517562485375
0.07599999999999996,2.5452765540871268e-05,3.0,0.0,5,t-dist,4.0,7.30982652648616
0.04800000000000004,1.762114537444934e-05,3.0,0.0,7,t-dist,4.0,7.27687210764296
0.03400000000000003,7.83162016642193e-06,3.0,0.0,10,t-dist,4.0,7.158632627540728
0.022666666666666613,1.566324033284386e-05,3.0,0.0,15,t-dist,4.0,7.18086406411203
0.022666666666666613,1.7621145374449342e-05,3.0,0.0,20,t-dist,4.0,7.128197845847818
0.018000000000000016,5.580029368575624e-05,3.0,0.0,30,t-dist,4.0,7.129222521621656
0.01733333333333331,4.894762604013705e-05,3.0,0.0,45,t-dist,4.0,7.202319377048764
0.01533333333333331,3.81791483113069e-05,3.0,0.0,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,4.013705335291238e-05,3.0,0.1,2,t-dist,4.0,6.813517562485376
0.07599999999999996,6.656877141458639e-05,3.0,0.1,5,t-dist,4.0,7.30982652648616
0.04800000000000004,9.202153695545767e-05,3.0,0.1,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.00018012726382770434,3.0,0.1,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.0004973078805677925,3.0,0.1,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.0010562897699461576,3.0,0.1,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.003809104258443465,3.0,0.1,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.012257464512971121,3.0,0.1,45,t-dist,4.0,7.202319377048764
0.01533333333333331,0.025141458639255997,3.0,0.1,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,4.8947626040137046e-05,3.0,0.25,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.00028291727851199216,3.0,0.25,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.0010523739598629466,3.0,0.25,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.005218795888399413,3.0,0.25,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.025184532550171317,3.0,0.25,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.056544297601566325,3.0,0.25,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.11000293685756242,3.0,0.25,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.15938423886441508,3.0,0.25,45,t-dist,4.0,7.202319377048764
0.01533333333333331,0.1897141458639256,3.0,0.25,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,7.14635340186001e-05,3.0,0.5,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.002257464512971121,3.0,0.5,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.015154185022026432,3.0,0.5,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.06835535976505139,3.0,0.5,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.1448193832599119,3.0,0.5,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.18805188448360255,3.0,0.5,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.23755751346059714,3.0,0.5,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.28050709740577584,3.0,0.5,45,t-dist,4.0,7.202319377048764
0.01533333333333331,0.3071130690161527,3.0,0.5,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.00010768477728830151,3.0,0.75,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.00832403328438571,3.0,0.75,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.05654723445912873,3.0,0.75,7,t-dist,4.0,7.27687210764296
0.03400000000000003,0.1459197258932942,3.0,0.75,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.21861869799314734,3.0,0.75,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.25855898188937837,3.0,0.75,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.30493979441997066,3.0,0.75,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.34549192364170345,3.0,0.75,45,t-dist,4.0,7.202319377048764
0.01533333333333331,0.37078218306412136,3.0,0.75,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.0001478218306412139,3.0,1.0,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.0204650024473813,3.0,1.0,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.1069319627998042,3.0,1.0,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.19874106705824768,3.0,1.0,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.2674429760156632,3.0,1.0,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.30592755751346057,3.0,1.0,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.350635340186001,3.0,1.0,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.38974743024963293,3.0,1.0,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.41480861478218306,3.0,1.0,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.0001860009789525208,3.0,1.25,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.03918355359765051,3.0,1.25,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.14934116495349975,3.0,1.25,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.2373842388644151,3.0,1.25,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.30418208516886935,3.0,1.25,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.34152129221732747,3.0,1.25,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.3848281938325991,3.0,1.25,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.42367694566813513,3.0,1.25,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.44778169358786096,3.0,1.25,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.0002143906020558003,3.0,1.5,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.06133822809593734,3.0,1.5,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.18299363680861477,3.0,1.5,7,t-dist,4.0,7.276872107642959
0.03400000000000003,0.26812139011257957,3.0,1.5,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.3330553108174254,3.0,1.5,15,t-dist,4.0,7.18086406411203
0.022666666666666613,0.36963289280469896,3.0,1.5,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.4127410670582477,3.0,1.5,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.4503582966226139,3.0,1.5,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.4740039158100832,3.0,1.5,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.000249632892804699,3.0,1.75,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.08467156142927068,3.0,1.75,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.21050220264317182,3.0,1.75,7,t-dist,4.0,7.27687210764296
0.03466666666666662,0.29353891336270194,3.0,1.75,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.3572540381791483,3.0,1.75,15,t-dist,4.0,7.18086406411203
0.022666666666666613,0.39326480665687713,3.0,1.75,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.4357288301517377,3.0,1.75,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.47269407733724905,3.0,1.75,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.496942731277533,3.0,1.75,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.00027116984826235926,3.0,2.0,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.10733137542829173,3.0,2.0,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.23375428291727848,3.0,2.0,7,t-dist,4.0,7.276872107642959
0.03466666666666662,0.3150337738619677,3.0,2.0,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.37796279980420955,3.0,2.0,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.41365834557023984,3.0,2.0,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.4550210474791973,3.0,2.0,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.4924150758688204,3.0,2.0,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.5164542339696525,3.0,2.0,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.00029858051884483597,3.0,2.25,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.12872540381791484,3.0,2.25,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.25355849241311795,3.0,2.25,7,t-dist,4.0,7.276872107642959
0.03466666666666662,0.3338032305433186,3.0,2.25,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.3959872736172295,3.0,2.25,15,t-dist,4.0,7.180864064112029
0.022666666666666613,0.43130494371023004,3.0,2.25,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.47225452765540876,3.0,2.25,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.5096759667156143,3.0,2.25,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.532748898678414,3.0,2.25,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.00032892804698972096,3.0,2.5,2,t-dist,4.0,6.813517562485375
0.07599999999999996,0.14809789525208028,3.0,2.5,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.27101908957415566,3.0,2.5,7,t-dist,4.0,7.276872107642959
0.03466666666666662,0.3502594224180127,3.0,2.5,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.4118756730298581,3.0,2.5,15,t-dist,4.0,7.180864064112029
0.023333333333333317,0.44673225648556053,3.0,2.5,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.4878697993147333,3.0,2.5,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.5246715614292707,3.0,2.5,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.5470699951052373,3.0,2.5,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.00034948604992657853,3.0,2.75,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.16571316691140478,3.0,2.75,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.28666372980910426,3.0,2.75,7,t-dist,4.0,7.276872107642959
0.03466666666666662,0.36502202643171805,3.0,2.75,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.42624278022515905,3.0,2.75,15,t-dist,4.0,7.180864064112029
0.023333333333333317,0.46055017131669107,3.0,2.75,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.5021174743024963,3.0,2.75,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.5376270190895742,3.0,2.75,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.5601478218306413,3.0,2.75,60,t-dist,4.0,7.1955234760323945
0.11266666666666669,0.0003798335780714635,3.0,3.0,2,t-dist,4.0,6.813517562485376
0.07599999999999996,0.1816162506118453,3.0,3.0,5,t-dist,4.0,7.30982652648616
0.04800000000000004,0.300843857072932,3.0,3.0,7,t-dist,4.0,7.276872107642959
0.03466666666666662,0.3785423396965247,3.0,3.0,10,t-dist,4.0,7.158632627540728
0.022666666666666613,0.439081742535487,3.0,3.0,15,t-dist,4.0,7.180864064112029
0.023333333333333317,0.4731189427312775,3.0,3.0,20,t-dist,4.0,7.128197845847818
0.018000000000000016,0.5145570239843367,3.0,3.0,30,t-dist,4.0,7.129222521621656
0.01733333333333331,0.5496368086147823,3.0,3.0,45,t-dist,4.0,7.202319377048764
0.016000000000000014,0.5724199706314244,3.0,3.0,60,t-dist,4.0,7.1955234760323945
