FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.30600000000000005,0.6540321931589538,2.25,2.0,30,normal,2.2,5.510490723239365
0.31999999999999995,0.6802964453386989,2.25,2.0,45,normal,2.2,5.521854592183181
0.3533333333333334,0.6995922199865863,2.25,2.0,60,normal,2.2,5.515948018841207
0.02400000000000002,0.15672434607645874,2.25,2.25,2,normal,2.2,5.493080430542664
0.20599999999999996,0.5141086519114688,2.25,2.25,5,normal,2.2,5.499127935309718
0.22399999999999998,0.5531817572099262,2.25,2.25,7,normal,2.2,5.520008482311179
0.2633333333333333,0.5877813547954394,2.25,2.25,10,normal,2.2,5.527680986214814
0.28200000000000003,0.6204386317907445,2.25,2.25,15,normal,2.2,5.490508539386703
0.2766666666666666,0.6401931589537223,2.25,2.25,20,normal,2.2,5.533809333574792
0.32333333333333336,0.668169014084507,2.25,2.25,30,normal,2.2,5.510490723239365
0.33133333333333337,0.6951281019450034,2.25,2.25,45,normal,2.2,5.521854592183179
0.3673333333333333,0.7141569416498993,2.25,2.25,60,normal,2.2,5.515948018841206
0.028000000000000025,0.17855533199195173,2.25,2.5,2,normal,2.2,5.493080430542664
0.21266666666666667,0.5282025486250838,2.25,2.5,5,normal,2.2,5.499127935309718
0.23533333333333328,0.5669416498993963,2.25,2.5,7,normal,2.2,5.520008482311179
0.2753333333333333,0.6014916163648558,2.25,2.5,10,normal,2.2,5.527680986214814
0.28933333333333333,0.6331509054325956,2.25,2.5,15,normal,2.2,5.490508539386703
0.29133333333333333,0.6528128772635816,2.25,2.5,20,normal,2.2,5.533809333574792
0.33199999999999996,0.6814084507042254,2.25,2.5,30,normal,2.2,5.510490723239365
0.344,0.7082870556673374,2.25,2.5,45,normal,2.2,5.521854592183181
0.376,0.7267632461435278,2.25,2.5,60,normal,2.2,5.515948018841207
0.03400000000000003,0.2006317907444668,2.25,2.75,2,normal,2.2,5.493080430542664
0.22533333333333339,0.540896042924212,2.25,2.75,5,normal,2.2,5.499127935309718
0.2433333333333333,0.5796136820925554,2.25,2.75,7,normal,2.2,5.520008482311179
0.29000000000000004,0.6139892689470154,2.25,2.75,10,normal,2.2,5.527680986214813
0.30333333333333334,0.6445352112676056,2.25,2.75,15,normal,2.2,5.490508539386703
0.29933333333333334,0.664335345405768,2.25,2.75,20,normal,2.2,5.533809333574792
0.33799999999999997,0.6934312541918176,2.25,2.75,30,normal,2.2,5.510490723239365
0.3513333333333334,0.7200080482897385,2.25,2.75,45,normal,2.2,5.521854592183181
0.3873333333333333,0.7376512407780013,2.25,2.75,60,normal,2.2,5.515948018841207
0.038000000000000034,0.21826961770623743,2.25,3.0,2,normal,2.2,5.493080430542664
0.23333333333333328,0.5522159624413145,2.25,3.0,5,normal,2.2,5.499127935309718
0.2513333333333333,0.5911670020120725,2.25,3.0,7,normal,2.2,5.520008482311179
0.30000000000000004,0.6246988598256203,2.25,3.0,10,normal,2.2,5.527680986214814
0.31066666666666665,0.6551468812877264,2.25,3.0,15,normal,2.2,5.490508539386703
0.30733333333333335,0.6753910127431254,2.25,3.0,20,normal,2.2,5.533809333574792
0.35,0.7043272971160295,2.25,3.0,30,normal,2.2,5.510490723239365
0.3593333333333333,0.7300617035546614,2.25,3.0,45,normal,2.2,5.521854592183181
0.3973333333333333,0.7474916163648557,2.25,3.0,60,normal,2.2,5.515948018841206
0.0,0.0,2.5,0.0,2,normal,2.2,6.002769790972569
0.005333333333333301,0.0002091503267973856,2.5,0.0,5,normal,2.2,6.063626537985551
0.013333333333333308,0.0006440879382055853,2.5,0.0,7,normal,2.2,6.103000768541177
0.024666666666666615,0.0007522281639928699,2.5,0.0,10,normal,2.2,6.098616182704609
0.026666666666666616,0.0006345811051693405,2.5,0.0,15,normal,2.2,6.055654272797943
0.020666666666666722,0.0006286393345216874,2.5,0.0,20,normal,2.2,6.1051311953259155
0.022666666666666613,0.0004587046939988116,2.5,0.0,30,normal,2.2,6.0827097364696705
0.030000000000000027,0.0005953654188948307,2.5,0.0,45,normal,2.2,6.0911842558511236
0.02733333333333332,0.00047534165181224003,2.5,0.0,60,normal,2.2,6.077261247962597
0.0,0.0,2.5,0.1,2,normal,2.2,6.002769790972569
0.013333333333333308,0.004129530600118835,2.5,0.1,5,normal,2.2,6.06362653798555
0.024666666666666615,0.01352584670231729,2.5,0.1,7,normal,2.2,6.103000768541177
0.04466666666666663,0.03587878787878788,2.5,0.1,10,normal,2.2,6.098616182704609
0.05600000000000005,0.08097563874034462,2.5,0.1,15,normal,2.2,6.055654272797943
0.053333333333333344,0.1259881164587047,2.5,0.1,20,normal,2.2,6.1051311953259155
0.08333333333333337,0.19030303030303033,2.5,0.1,30,normal,2.2,6.0827097364696705
0.09199999999999997,0.23799881164587047,2.5,0.1,45,normal,2.2,6.091184255851123
0.11333333333333329,0.2664194890077243,2.5,0.1,60,normal,2.2,6.077261247962597
0.0,0.0,2.5,0.25,2,normal,2.2,6.002769790972569
0.04133333333333333,0.10656803327391565,2.5,0.25,5,normal,2.2,6.06362653798555
0.062000000000000055,0.19138680926916224,2.5,0.25,7,normal,2.2,6.103000768541177
0.08599999999999997,0.24799524658348188,2.5,0.25,10,normal,2.2,6.098616182704609
0.10399999999999998,0.2920653594771242,2.5,0.25,15,normal,2.2,6.055654272797943
0.1166666666666667,0.3203469994058229,2.5,0.25,20,normal,2.2,6.1051311953259155
0.1306666666666667,0.3567248960190137,2.5,0.25,30,normal,2.2,6.0827097364696705
0.15600000000000003,0.3895448603683898,2.5,0.25,45,normal,2.2,6.091184255851123
0.16933333333333334,0.41237670825906114,2.5,0.25,60,normal,2.2,6.077261247962597
0.0,0.0003874034462269756,2.5,0.5,2,normal,2.2,6.002769790972569
0.07466666666666666,0.27141176470588235,2.5,0.5,5,normal,2.2,6.063626537985551
0.10733333333333328,0.32235769459298874,2.5,0.5,7,normal,2.2,6.103000768541177
0.1286666666666667,0.36370885323826496,2.5,0.5,10,normal,2.2,6.098616182704609
0.15400000000000003,0.4018407605466429,2.5,0.5,15,normal,2.2,6.055654272797943
0.15600000000000003,0.4263648247177659,2.5,0.5,20,normal,2.2,6.1051311953259155
0.18666666666666665,0.4593571004159239,2.5,0.5,30,normal,2.2,6.0827097364696705
0.20133333333333336,0.4891325014854427,2.5,0.5,45,normal,2.2,6.091184255851123
0.22799999999999998,0.5104824717765895,2.5,0.5,60,normal,2.2,6.077261247962597
0.0013333333333332975,0.004894830659536542,2.5,0.75,2,normal,2.2,6.002769790972569
0.09933333333333338,0.339106357694593,2.5,0.75,5,normal,2.2,6.063626537985551
0.13666666666666671,0.3858039215686275,2.5,0.75,7,normal,2.2,6.103000768541177
0.16066666666666662,0.4243707664884135,2.5,0.75,10,normal,2.2,6.098616182704609
0.19266666666666665,0.4610421865715983,2.5,0.75,15,normal,2.2,6.055654272797943
0.18466666666666665,0.48386928104575166,2.5,0.75,20,normal,2.2,6.1051311953259155
0.21999999999999997,0.5154818775995247,2.5,0.75,30,normal,2.2,6.0827097364696705
0.23533333333333328,0.544617944147356,2.5,0.75,45,normal,2.2,6.0911842558511236
0.2533333333333333,0.5649483065953654,2.5,0.75,60,normal,2.2,6.077261247962597
0.007333333333333303,0.01858823529411765,2.5,1.0,2,normal,2.2,6.002769790972569
0.1206666666666667,0.383903743315508,2.5,1.0,5,normal,2.2,6.063626537985551
0.15933333333333333,0.42842899584076055,2.5,1.0,7,normal,2.2,6.103000768541177
0.18533333333333335,0.4657967914438503,2.5,1.0,10,normal,2.2,6.098616182704609
0.21799999999999997,0.5008294711824124,2.5,1.0,15,normal,2.2,6.055654272797943
0.21199999999999997,0.5234890077243018,2.5,1.0,20,normal,2.2,6.1051311953259155
0.2486666666666667,0.5547094474153298,2.5,1.0,30,normal,2.2,6.0827097364696705
0.2566666666666667,0.5818942364824718,2.5,1.0,45,normal,2.2,6.091184255851123
0.2826666666666666,0.601961972667855,2.5,1.0,60,normal,2.2,6.077261247962597
0.012666666666666715,0.04241711229946524,2.5,1.25,2,normal,2.2,6.002769790972569
0.14200000000000002,0.417359477124183,2.5,1.25,5,normal,2.2,6.06362653798555
0.17133333333333334,0.46020439691027926,2.5,1.25,7,normal,2.2,6.103000768541177
0.20666666666666667,0.4965965537730244,2.5,1.25,10,normal,2.2,6.098616182704609
0.23199999999999998,0.5314402852049911,2.5,1.25,15,normal,2.2,6.055654272797943
0.2273333333333334,0.5534141414141415,2.5,1.25,20,normal,2.2,6.1051311953259155
0.27,0.5834367201426025,2.5,1.25,30,normal,2.2,6.0827097364696705
0.2746666666666666,0.6107878787878788,2.5,1.25,45,normal,2.2,6.0911842558511236
0.30266666666666664,0.6308235294117647,2.5,1.25,60,normal,2.2,6.077261247962597
0.01866666666666672,0.070544266191325,2.5,1.5,2,normal,2.2,6.002769790972569
0.15666666666666662,0.4439916815210932,2.5,1.5,5,normal,2.2,6.06362653798555
0.18666666666666665,0.4856565656565657,2.5,1.5,7,normal,2.2,6.103000768541177
0.21999999999999997,0.5214497920380273,2.5,1.5,10,normal,2.2,6.098616182704609
0.2506666666666667,0.5558217468805704,2.5,1.5,15,normal,2.2,6.055654272797943
0.2433333333333333,0.577301247771836,2.5,1.5,20,normal,2.2,6.1051311953259155
0.29000000000000004,0.606736779560309,2.5,1.5,30,normal,2.2,6.0827097364696705
0.29133333333333333,0.6344052287581698,2.5,1.5,45,normal,2.2,6.0911842558511236
0.31733333333333336,0.6541509209744504,2.5,1.5,60,normal,2.2,6.077261247962597
0.024666666666666615,0.10057278669043374,2.5,1.75,2,normal,2.2,6.002769790972569
0.17000000000000004,0.4658692810457516,2.5,1.75,5,normal,2.2,6.0636265379855505
0.20399999999999996,0.506878193701723,2.5,1.75,7,normal,2.2,6.103000768541176
0.23733333333333329,0.5425644682115269,2.5,1.75,10,normal,2.2,6.098616182704609
0.2653333333333333,0.5759251336898397,2.5,1.75,15,normal,2.2,6.055654272797943
0.258,0.5968770053475936,2.5,1.75,20,normal,2.2,6.1051311953259155
0.30600000000000005,0.6270695187165776,2.5,1.75,30,normal,2.2,6.0827097364696705
0.30666666666666664,0.6539774212715389,2.5,1.75,45,normal,2.2,6.0911842558511236
0.32666666666666666,0.6730148544266191,2.5,1.75,60,normal,2.2,6.077261247962597
0.028666666666666618,0.12619726678550208,2.5,2.0,2,normal,2.2,6.002769790972569
0.18400000000000005,0.48439334521687466,2.5,2.0,5,normal,2.2,6.0636265379855505
0.21599999999999997,0.5251574569221628,2.5,2.0,7,normal,2.2,6.103000768541176
0.2446666666666667,0.5603885918003565,2.5,2.0,10,normal,2.2,6.098616182704609
0.278,0.5929447415329768,2.5,2.0,15,normal,2.2,6.055654272797943
0.266,0.614174688057041,2.5,2.0,20,normal,2.2,6.1051311953259155
0.31666666666666665,0.6442448009506833,2.5,2.0,30,normal,2.2,6.0827097364696705
0.31466666666666665,0.6705727866904336,2.5,2.0,45,normal,2.2,6.0911842558511236
0.33666666666666667,0.6890457516339868,2.5,2.0,60,normal,2.2,6.077261247962597
0.03400000000000003,0.15106476530005938,2.5,2.25,2,normal,2.2,6.002769790972569
0.19466666666666665,0.5006559714795009,2.5,2.25,5,normal,2.2,6.06362653798555
0.22666666666666668,0.5411681521093286,2.5,2.25,7,normal,2.2,6.103000768541176
0.2613333333333333,0.5755496137849079,2.5,2.25,10,normal,2.2,6.098616182704609
0.28600000000000003,0.607982174688057,2.5,2.25,15,normal,2.2,6.055654272797943
0.2766666666666666,0.6294010695187165,2.5,2.25,20,normal,2.2,6.1051311953259155
0.32333333333333336,0.6589625668449198,2.5,2.25,30,normal,2.2,6.0827097364696705
0.32066666666666666,0.6846440879382056,2.5,2.25,45,normal,2.2,6.091184255851123
0.3473333333333334,0.7033440285204992,2.5,2.25,60,normal,2.2,6.077261247962597
0.03933333333333333,0.17308615567439098,2.5,2.5,2,normal,2.2,6.002769790972569
0.20399999999999996,0.515027926322044,2.5,2.5,5,normal,2.2,6.06362653798555
0.2446666666666667,0.555298871063577,2.5,2.5,7,normal,2.2,6.103000768541176
0.2733333333333333,0.5891610219845514,2.5,2.5,10,normal,2.2,6.098616182704609
0.29533333333333334,0.6217005347593583,2.5,2.5,15,normal,2.2,6.055654272797943
0.28400000000000003,0.6431610219845514,2.5,2.5,20,normal,2.2,6.1051311953259155
0.33333333333333337,0.6719203802733215,2.5,2.5,30,normal,2.2,6.0827097364696705
0.33133333333333337,0.6972715389185978,2.5,2.5,45,normal,2.2,6.0911842558511236
0.3593333333333333,0.7161426024955435,2.5,2.5,60,normal,2.2,6.077261247962597
0.04400000000000004,0.1935151515151515,2.5,2.75,2,normal,2.2,6.002769790972569
0.21533333333333338,0.5280106951871658,2.5,2.75,5,normal,2.2,6.063626537985551
0.258,0.5678039215686275,2.5,2.75,7,normal,2.2,6.103000768541176
0.28200000000000003,0.6013071895424836,2.5,2.75,10,normal,2.2,6.098616182704609
0.30533333333333335,0.6342626262626263,2.5,2.75,15,normal,2.2,6.055654272797943
0.29400000000000004,0.6553131313131313,2.5,2.75,20,normal,2.2,6.1051311953259155
0.34199999999999997,0.6834699940582294,2.5,2.75,30,normal,2.2,6.0827097364696705
0.34199999999999997,0.7089613784907903,2.5,2.75,45,normal,2.2,6.091184255851123
0.374,0.7278823529411765,2.5,2.75,60,normal,2.2,6.077261247962597
0.04800000000000004,0.21199524658348187,2.5,3.0,2,normal,2.2,6.002769790972569
0.22399999999999998,0.5396553773024362,2.5,3.0,5,normal,2.2,6.0636265379855505
0.2626666666666667,0.5789958407605467,2.5,3.0,7,normal,2.2,6.103000768541176
0.28800000000000003,0.6124670231729055,2.5,3.0,10,normal,2.2,6.098616182704609
0.31399999999999995,0.6453891859774212,2.5,3.0,15,normal,2.2,6.055654272797943
0.30266666666666664,0.6658978015448603,2.5,3.0,20,normal,2.2,6.1051311953259155
0.3473333333333334,0.6937445038621508,2.5,3.0,30,normal,2.2,6.0827097364696705
0.3493333333333334,0.7194462269756388,2.5,3.0,45,normal,2.2,6.091184255851123
0.3846666666666667,0.7387997623291741,2.5,3.0,60,normal,2.2,6.077261247962597
0.0,0.0,2.75,0.0,2,normal,2.2,6.494595312331344
0.00666666666666671,0.0002898550724637681,2.75,0.0,5,normal,2.2,6.632784145294885
0.010666666666666713,0.0007654320987654321,2.75,0.0,7,normal,2.2,6.696665730329259
0.024666666666666615,0.0007289318303811057,2.75,0.0,10,normal,2.2,6.679726952983484
0.026000000000000023,0.0007418142780461622,2.75,0.0,15,normal,2.2,6.629236335752347
0.023333333333333317,0.0007471819645732689,2.75,0.0,20,normal,2.2,6.686333950955404
0.02533333333333332,0.0007686527106816962,2.75,0.0,30,normal,2.2,6.666993608542165
0.030000000000000027,0.0006945786366076221,2.75,0.0,45,normal,2.2,6.671794029086716
0.026000000000000023,0.000593666129898014,2.75,0.0,60,normal,2.2,6.646610684265244
0.0,0.0,2.75,0.1,2,normal,2.2,6.494595312331344
0.013333333333333308,0.004704240472356414,2.75,0.1,5,normal,2.2,6.632784145294885
0.02533333333333332,0.013556629092860978,2.75,0.1,7,normal,2.2,6.696665730329259
0.04800000000000004,0.03505958132045089,2.75,0.1,10,normal,2.2,6.679726952983484
0.058666666666666645,0.07803327965646806,2.75,0.1,15,normal,2.2,6.629236335752347
0.06399999999999995,0.12228770799785293,2.75,0.1,20,normal,2.2,6.686333950955404
0.08666666666666667,0.18552549651100375,2.75,0.1,30,normal,2.2,6.666993608542165
0.09866666666666668,0.2328395061728395,2.75,0.1,45,normal,2.2,6.671794029086716
0.11399999999999999,0.260580783682233,2.75,0.1,60,normal,2.2,6.646610684265244
0.0,0.0,2.75,0.25,2,normal,2.2,6.494595312331344
0.05066666666666664,0.10408695652173913,2.75,0.25,5,normal,2.2,6.632784145294885
0.07066666666666666,0.18696511003757382,2.75,0.25,7,normal,2.2,6.696665730329259
0.09466666666666668,0.24228556092324208,2.75,0.25,10,normal,2.2,6.679726952983484
0.11399999999999999,0.2858937198067633,2.75,0.25,15,normal,2.2,6.629236335752347
0.1233333333333333,0.3136146001073537,2.75,0.25,20,normal,2.2,6.686333950955404
0.1413333333333333,0.3499946323134729,2.75,0.25,30,normal,2.2,6.666993608542165
0.15733333333333333,0.3830284487385937,2.75,0.25,45,normal,2.2,6.671794029086716
0.17266666666666663,0.4060289855072464,2.75,0.25,60,normal,2.2,6.646610684265244
0.0006666666666667043,0.00040257648953301127,2.75,0.5,2,normal,2.2,6.494595312331344
0.08266666666666667,0.2655555555555556,2.75,0.5,5,normal,2.2,6.632784145294885
0.11266666666666669,0.31564465915190554,2.75,0.5,7,normal,2.2,6.696665730329259
0.14266666666666672,0.356873859366613,2.75,0.5,10,normal,2.2,6.679726952983484
0.16600000000000004,0.39570477724100905,2.75,0.5,15,normal,2.2,6.629236335752347
0.16200000000000003,0.4200085882984434,2.75,0.5,20,normal,2.2,6.686333950955404
0.19333333333333336,0.4537262479871176,2.75,0.5,30,normal,2.2,6.666993608542165
0.20466666666666666,0.4840042941492217,2.75,0.5,45,normal,2.2,6.671794029086719
0.21866666666666668,0.5056994095544821,2.75,0.5,60,normal,2.2,6.646610684265244
0.0020000000000000018,0.004655931293612453,2.75,0.75,2,normal,2.2,6.494595312331344
0.10933333333333328,0.3328234031132582,2.75,0.75,5,normal,2.2,6.632784145294885
0.13866666666666672,0.3792206119162641,2.75,0.75,7,normal,2.2,6.696665730329259
0.17200000000000004,0.41810520665593126,2.75,0.75,10,normal,2.2,6.679726952983484
0.20266666666666666,0.45528502415458943,2.75,0.75,15,normal,2.2,6.629236335752347
0.19599999999999995,0.478833064949007,2.75,0.75,20,normal,2.2,6.686333950955404
0.2306666666666667,0.5113429951690822,2.75,0.75,30,normal,2.2,6.666993608542165
0.23533333333333328,0.5400139559849704,2.75,0.75,45,normal,2.2,6.671794029086719
0.2506666666666667,0.5610327428878152,2.75,0.75,60,normal,2.2,6.646610684265244
0.008666666666666711,0.01856575415995706,2.75,1.0,2,normal,2.2,6.494595312331344
0.1313333333333333,0.3775555555555555,2.75,1.0,5,normal,2.2,6.632784145294885
0.16000000000000003,0.4220322061191626,2.75,1.0,7,normal,2.2,6.696665730329259
0.19466666666666665,0.45998497047772413,2.75,1.0,10,normal,2.2,6.679726952983484
0.22266666666666668,0.4961792807300054,2.75,1.0,15,normal,2.2,6.629236335752347
0.20999999999999996,0.5189232420826624,2.75,1.0,20,normal,2.2,6.686333950955404
0.2553333333333333,0.5504938271604938,2.75,1.0,30,normal,2.2,6.666993608542165
0.2506666666666667,0.5790821256038646,2.75,1.0,45,normal,2.2,6.671794029086716
0.272,0.5999227053140097,2.75,1.0,60,normal,2.2,6.646610684265244
0.01733333333333331,0.04202147074610843,2.75,1.25,2,normal,2.2,6.494595312331344
0.15133333333333332,0.41105850778314545,2.75,1.25,5,normal,2.2,6.632784145294885
0.18066666666666664,0.4545432098765432,2.75,1.25,7,normal,2.2,6.696665730329259
0.21599999999999997,0.49171873322597964,2.75,1.25,10,normal,2.2,6.679726952983484
0.238,0.5271497584541063,2.75,1.25,15,normal,2.2,6.629236335752347
0.22999999999999998,0.5492431561996779,2.75,1.25,20,normal,2.2,6.686333950955404
0.2713333333333333,0.5807826086956521,2.75,1.25,30,normal,2.2,6.666993608542165
0.2653333333333333,0.6086688137412776,2.75,1.25,45,normal,2.2,6.671794029086719
0.29266666666666663,0.6288878153515836,2.75,1.25,60,normal,2.2,6.646610684265244
0.02400000000000002,0.0696532474503489,2.75,1.5,2,normal,2.2,6.494595312331344
0.16466666666666663,0.4378722490606549,2.75,1.5,5,normal,2.2,6.632784145294885
0.20399999999999996,0.4806999463231348,2.75,1.5,7,normal,2.2,6.696665730329259
0.236,0.517378421900161,2.75,1.5,10,normal,2.2,6.679726952983484
0.254,0.551651100375738,2.75,1.5,15,normal,2.2,6.629236335752347
0.2466666666666667,0.5740397208803005,2.75,1.5,20,normal,2.2,6.686333950955404
0.28200000000000003,0.6050166398282341,2.75,1.5,30,normal,2.2,6.666993608542165
0.2806666666666666,0.6323714439076759,2.75,1.5,45,normal,2.2,6.671794029086716
0.30333333333333334,0.6523843263553409,2.75,1.5,60,normal,2.2,6.646610684265244
0.03066666666666662,0.09670746108427268,2.75,1.75,2,normal,2.2,6.494595312331344
0.18133333333333335,0.4602640901771336,2.75,1.75,5,normal,2.2,6.632784145294885
0.21999999999999997,0.5023478260869565,2.75,1.75,7,normal,2.2,6.696665730329259
0.2466666666666667,0.5384422973698336,2.75,1.75,10,normal,2.2,6.679726952983484
0.2653333333333333,0.5726484165324744,2.75,1.75,15,normal,2.2,6.629236335752347
0.2566666666666667,0.5948953301127214,2.75,1.75,20,normal,2.2,6.6863339509554045
0.29200000000000004,0.6251926999463232,2.75,1.75,30,normal,2.2,6.666993608542165
0.28933333333333333,0.6521588835212024,2.75,1.75,45,normal,2.2,6.671794029086716
0.31799999999999995,0.6723424584004295,2.75,1.75,60,normal,2.2,6.646610684265244
0.03466666666666662,0.1243220611916264,2.75,2.0,2,normal,2.2,6.494595312331344
0.19133333333333336,0.4791443907675792,2.75,2.0,5,normal,2.2,6.632784145294885
0.23199999999999998,0.5209908749329039,2.75,2.0,7,normal,2.2,6.696665730329259
0.2586666666666667,0.5562748255501878,2.75,2.0,10,normal,2.2,6.679726952983484
0.2726666666666666,0.5907793880837359,2.75,2.0,15,normal,2.2,6.629236335752347
0.2713333333333333,0.6124659151905529,2.75,2.0,20,normal,2.2,6.686333950955403
0.30333333333333334,0.6421438539989265,2.75,2.0,30,normal,2.2,6.666993608542165
0.30466666666666664,0.6692860976918947,2.75,2.0,45,normal,2.2,6.671794029086716
0.33333333333333337,0.6895587761674717,2.75,2.0,60,normal,2.2,6.646610684265244
0.040000000000000036,0.14803220611916265,2.75,2.25,2,normal,2.2,6.494595312331344
0.20199999999999996,0.49549329039184115,2.75,2.25,5,normal,2.2,6.632784145294885
0.2426666666666667,0.5372624798711756,2.75,2.25,7,normal,2.2,6.696665730329259
0.2673333333333333,0.5722823403113257,2.75,2.25,10,normal,2.2,6.679726952983484
0.2846666666666666,0.6063896940418679,2.75,2.25,15,normal,2.2,6.629236335752347
0.28400000000000003,0.6277251744498122,2.75,2.25,20,normal,2.2,6.686333950955403
0.31333333333333335,0.657304347826087,2.75,2.25,30,normal,2.2,6.666993608542165
0.31599999999999995,0.6846763285024154,2.75,2.25,45,normal,2.2,6.671794029086716
0.3486666666666667,0.7046645195920558,2.75,2.25,60,normal,2.2,6.646610684265244
0.04400000000000004,0.17053569511540526,2.75,2.5,2,normal,2.2,6.494595312331344
0.21466666666666667,0.510305958132045,2.75,2.5,5,normal,2.2,6.632784145294885
0.2546666666666667,0.5515201288244767,2.75,2.5,7,normal,2.2,6.696665730329259
0.272,0.586489533011272,2.75,2.5,10,normal,2.2,6.679726952983484
0.29466666666666663,0.619987117552335,2.75,2.5,15,normal,2.2,6.629236335752347
0.29333333333333333,0.6412120236178208,2.75,2.5,20,normal,2.2,6.6863339509554045
0.31999999999999995,0.6709887278582931,2.75,2.5,30,normal,2.2,6.666993608542165
0.32533333333333336,0.6981986044015029,2.75,2.5,45,normal,2.2,6.671794029086719
0.3646666666666667,0.7179838969404186,2.75,2.5,60,normal,2.2,6.646610684265244
0.05133333333333334,0.19114009661835749,2.75,2.75,2,normal,2.2,6.494595312331344
0.22466666666666668,0.5236242619431026,2.75,2.75,5,normal,2.2,6.632784145294885
0.2686666666666667,0.5643166935050993,2.75,2.75,7,normal,2.2,6.696665730329259
0.28400000000000003,0.5994750402576489,2.75,2.75,10,normal,2.2,6.679726952983484
0.30533333333333335,0.6322555018786904,2.75,2.75,15,normal,2.2,6.629236335752347
0.30666666666666664,0.6535877616747182,2.75,2.75,20,normal,2.2,6.686333950955403
0.32866666666666666,0.6833483628556093,2.75,2.75,30,normal,2.2,6.666993608542165
0.3433333333333334,0.7102458400429413,2.75,2.75,45,normal,2.2,6.671794029086716
0.3753333333333333,0.7298089103596349,2.75,2.75,60,normal,2.2,6.646610684265244
0.05666666666666664,0.20916800858829845,2.75,3.0,2,normal,2.2,6.494595312331344
0.23399999999999999,0.5354643048845946,2.75,3.0,5,normal,2.2,6.632784145294885
0.276,0.5761105743424584,2.75,3.0,7,normal,2.2,6.696665730329259
0.29333333333333333,0.6110391841116479,2.75,3.0,10,normal,2.2,6.679726952983484
0.31733333333333336,0.6434149221685455,2.75,3.0,15,normal,2.2,6.629236335752347
0.31399999999999995,0.6647675791733764,2.75,3.0,20,normal,2.2,6.686333950955404
0.33866666666666667,0.6946580783682232,2.75,3.0,30,normal,2.2,6.666993608542165
0.354,0.7211540526033278,2.75,3.0,45,normal,2.2,6.671794029086719
0.3813333333333333,0.7402640901771336,2.75,3.0,60,normal,2.2,6.646610684265244
0.0,0.0,3.0,0.0,2,normal,2.2,6.9709100663419825
0.004666666666666708,0.0003690651003426334,3.0,0.0,5,normal,2.2,7.205549002798926
0.013333333333333308,0.0009613313754282918,3.0,0.0,7,normal,2.2,7.2979359785276605
0.024666666666666615,0.0008751835535976505,3.0,0.0,10,normal,2.2,7.269358528901716
0.026000000000000023,0.0007909936368086147,3.0,0.0,15,normal,2.2,7.2096637758524205
0.021333333333333315,0.0008330885952031326,3.0,0.0,20,normal,2.2,7.276732105663117
0.026000000000000023,0.0009593734703866863,3.0,0.0,30,normal,2.2,7.262123344825325
0.03066666666666662,0.0007763093489965736,3.0,0.0,45,normal,2.2,7.262176431959284
0.026666666666666616,0.0007880567792462066,3.0,0.0,60,normal,2.2,7.22267456545289
0.0,0.0,3.0,0.1,2,normal,2.2,6.9709100663419825
0.010666666666666713,0.005044542339696524,3.0,0.1,5,normal,2.2,7.205549002798926
0.02733333333333332,0.014535487028879098,3.0,0.1,7,normal,2.2,7.2979359785276605
0.04800000000000004,0.034587371512481646,3.0,0.1,10,normal,2.2,7.269358528901715
0.058666666666666645,0.07492902594224181,3.0,0.1,15,normal,2.2,7.2096637758524205
0.06866666666666665,0.11757023984336759,3.0,0.1,20,normal,2.2,7.276732105663117
0.08866666666666667,0.1803201174743025,3.0,0.1,30,normal,2.2,7.262123344825325
0.10533333333333328,0.22866079295154182,3.0,0.1,45,normal,2.2,7.2621764319592845
0.11266666666666669,0.25615761135584925,3.0,0.1,60,normal,2.2,7.22267456545289
0.0,0.0,3.0,0.25,2,normal,2.2,6.9709100663419825
0.04133333333333333,0.10066470876162506,3.0,0.25,5,normal,2.2,7.205549002798926
0.07799999999999996,0.18178952520802744,3.0,0.25,7,normal,2.2,7.2979359785276605
0.09399999999999997,0.23850318159569261,3.0,0.25,10,normal,2.2,7.269358528901716
0.1166666666666667,0.281568281938326,3.0,0.25,15,normal,2.2,7.2096637758524205
0.1213333333333333,0.3089642682329907,3.0,0.25,20,normal,2.2,7.276732105663117
0.14200000000000002,0.3458404307391092,3.0,0.25,30,normal,2.2,7.262123344825325
0.15600000000000003,0.37874106705824767,3.0,0.25,45,normal,2.2,7.2621764319592845
0.16533333333333333,0.4022721488007832,3.0,0.25,60,normal,2.2,7.22267456545289
0.0006666666666667043,0.0007469407733724915,3.0,0.5,2,normal,2.2,6.9709100663419825
0.08399999999999996,0.26167596671561427,3.0,0.5,5,normal,2.2,7.205549002798926
0.1206666666666667,0.3112197748409202,3.0,0.5,7,normal,2.2,7.297935978527661
0.13866666666666672,0.3525863925599609,3.0,0.5,10,normal,2.2,7.269358528901716
0.17200000000000004,0.39180225159079785,3.0,0.5,15,normal,2.2,7.2096637758524205
0.16200000000000003,0.41664121390112574,3.0,0.5,20,normal,2.2,7.276732105663117
0.19466666666666665,0.4510690161527166,3.0,0.5,30,normal,2.2,7.262123344825325
0.20066666666666666,0.4815898188937837,3.0,0.5,45,normal,2.2,7.2621764319592845
0.21466666666666667,0.5039304943710231,3.0,0.5,60,normal,2.2,7.22267456545289
