FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.030000000000000027,0.6892727272727274,1.5,3.0,60,normal,3.8,3.90255457588059
0.0,0.0,1.75,0.0,2,normal,3.8,4.429561848916197
0.008000000000000007,9.97506234413965e-06,1.75,0.0,5,normal,3.8,4.395460061397458
0.028000000000000025,1.828761429758936e-05,1.75,0.0,7,normal,3.8,4.398412645217042
0.04800000000000004,4.488778054862843e-05,1.75,0.0,10,normal,3.8,4.4210300306132675
0.05666666666666664,2.8262676641729007e-05,1.75,0.0,15,normal,3.8,4.3952425093549365
0.046666666666666634,3.1587697423108896e-05,1.75,0.0,20,normal,3.8,4.426939460352918
0.050000000000000044,6.151288445552785e-05,1.75,0.0,30,normal,3.8,4.4098298127926325
0.03733333333333333,5.652535328345803e-05,1.75,0.0,45,normal,3.8,4.4241332960072475
0.04733333333333334,8.645054031587697e-05,1.75,0.0,60,normal,3.8,4.425429589935138
0.0,0.0,1.75,0.1,2,normal,3.8,4.4295618489161965
0.008000000000000007,4.1562759767248545e-05,1.75,0.1,5,normal,3.8,4.395460061397458
0.028000000000000025,0.00019451371571072322,1.75,0.1,7,normal,3.8,4.398412645217042
0.04800000000000004,0.0008079800498753117,1.75,0.1,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.00341645885286783,1.75,0.1,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.007733998337489609,1.75,0.1,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.02554114713216958,1.75,0.1,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.06975394846217789,1.75,0.1,45,normal,3.8,4.4241332960072475
0.04733333333333334,0.11737822111388198,1.75,0.1,60,normal,3.8,4.425429589935138
0.0,0.0,1.75,0.25,2,normal,3.8,4.4295618489161965
0.008000000000000007,0.0007098919368246052,1.75,0.25,5,normal,3.8,4.395460061397458
0.028000000000000025,0.006073150457190357,1.75,0.25,7,normal,3.8,4.398412645217042
0.04800000000000004,0.03379883624272651,1.75,0.25,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.11872651704073152,1.75,0.25,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.18683125519534496,1.75,0.25,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.25626101413133834,1.75,0.25,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.30497589359933497,1.75,0.25,45,normal,3.8,4.4241332960072475
0.04733333333333334,0.3344006650041563,1.75,0.25,60,normal,3.8,4.425429589935138
0.0,3.3250207813798835e-06,1.75,0.5,2,normal,3.8,4.4295618489161965
0.008000000000000007,0.011645885286783042,1.75,0.5,5,normal,3.8,4.395460061397458
0.028000000000000025,0.07915876974231088,1.75,0.5,7,normal,3.8,4.398412645217042
0.04800000000000004,0.21016791354945966,1.75,0.5,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.29420781379883626,1.75,0.5,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.334332502078138,1.75,0.5,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.37828761429758934,1.75,0.5,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.4158503740648379,1.75,0.5,45,normal,3.8,4.4241332960072475
0.04733333333333334,0.44072319201995014,1.75,0.5,60,normal,3.8,4.425429589935138
0.0,6.650041562759767e-06,1.75,0.75,2,normal,3.8,4.429561848916197
0.008000000000000007,0.04424438902743143,1.75,0.75,5,normal,3.8,4.395460061397458
0.028000000000000025,0.19220448877805488,1.75,0.75,7,normal,3.8,4.398412645217042
0.04800000000000004,0.29791188694929344,1.75,0.75,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.3635029093931837,1.75,0.75,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.3974064837905237,1.75,0.75,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.43953117206982545,1.75,0.75,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.47111886949293436,1.75,0.75,45,normal,3.8,4.4241332960072475
0.04733333333333334,0.4916342477140483,1.75,0.75,60,normal,3.8,4.425429589935138
0.0,6.650041562759767e-06,1.75,1.0,2,normal,3.8,4.429561848916197
0.008000000000000007,0.09613965087281796,1.75,1.0,5,normal,3.8,4.395460061397458
0.028000000000000025,0.2633682460515378,1.75,1.0,7,normal,3.8,4.398412645217042
0.04800000000000004,0.34836408977556116,1.75,1.0,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.40705569409808806,1.75,1.0,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.4411188694929344,1.75,1.0,20,normal,3.8,4.426939460352918
0.050000000000000044,0.476091438071488,1.75,1.0,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.5074497090606817,1.75,1.0,45,normal,3.8,4.4241332960072475
0.04733333333333334,0.5300598503740648,1.75,1.0,60,normal,3.8,4.425429589935138
0.0,6.650041562759767e-06,1.75,1.25,2,normal,3.8,4.429561848916197
0.008000000000000007,0.15270324189526183,1.75,1.25,5,normal,3.8,4.395460061397458
0.028000000000000025,0.3068744804655029,1.75,1.25,7,normal,3.8,4.398412645217042
0.04800000000000004,0.3828595178719867,1.75,1.25,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.44063009143807147,1.75,1.25,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.4698586866167913,1.75,1.25,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.5043790523690773,1.75,1.25,30,normal,3.8,4.4098298127926325
0.03733333333333333,0.5375694098088114,1.75,1.25,45,normal,3.8,4.4241332960072475
0.04800000000000004,0.5594713216957605,1.75,1.25,60,normal,3.8,4.425429589935138
0.0,6.650041562759767e-06,1.75,1.5,2,normal,3.8,4.429561848916197
0.008000000000000007,0.2025453034081463,1.75,1.5,5,normal,3.8,4.395460061397458
0.028000000000000025,0.33893765586034913,1.75,1.5,7,normal,3.8,4.398412645217042
0.04800000000000004,0.410503740648379,1.75,1.5,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.4646350789692435,1.75,1.5,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.49206317539484623,1.75,1.5,20,normal,3.8,4.4269394603529175
0.050000000000000044,0.5290839567747299,1.75,1.5,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.5614530340814631,1.75,1.5,45,normal,3.8,4.4241332960072475
0.048666666666666636,0.5808295926849543,1.75,1.5,60,normal,3.8,4.425429589935138
0.0,6.650041562759767e-06,1.75,1.75,2,normal,3.8,4.4295618489161965
0.008000000000000007,0.24157772236076475,1.75,1.75,5,normal,3.8,4.395460061397458
0.028000000000000025,0.36413632585203665,1.75,1.75,7,normal,3.8,4.398412645217042
0.04800000000000004,0.4335610972568578,1.75,1.75,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.48345469659185375,1.75,1.75,15,normal,3.8,4.3952425093549365
0.046666666666666634,0.5126367414796342,1.75,1.75,20,normal,3.8,4.4269394603529175
0.05066666666666664,0.5498453865336659,1.75,1.75,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.5796907730673316,1.75,1.75,45,normal,3.8,4.4241332960072475
0.04933333333333334,0.5977772236076475,1.75,1.75,60,normal,3.8,4.425429589935138
0.0,9.97506234413965e-06,1.75,2.0,2,normal,3.8,4.429561848916197
0.008000000000000007,0.27163591022443895,1.75,2.0,5,normal,3.8,4.395460061397458
0.028000000000000025,0.38449044056525356,1.75,2.0,7,normal,3.8,4.398412645217042
0.04800000000000004,0.45218786367414787,1.75,2.0,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.5003491271820449,1.75,2.0,15,normal,3.8,4.3952425093549365
0.04733333333333334,0.5305020781379883,1.75,2.0,20,normal,3.8,4.426939460352918
0.05066666666666664,0.5666816292601828,1.75,2.0,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.5943009143807149,1.75,2.0,45,normal,3.8,4.4241332960072475
0.04933333333333334,0.6110739817123857,1.75,2.0,60,normal,3.8,4.425429589935138
0.0,1.3300083125519534e-05,1.75,2.25,2,normal,3.8,4.4295618489161965
0.008000000000000007,0.2956292601828761,1.75,2.25,5,normal,3.8,4.395460061397458
0.028000000000000025,0.4021197007481297,1.75,2.25,7,normal,3.8,4.398412645217042
0.04800000000000004,0.467448046550291,1.75,2.25,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.5158786367414796,1.75,2.25,15,normal,3.8,4.3952425093549365
0.04733333333333334,0.5463441396508728,1.75,2.25,20,normal,3.8,4.426939460352918
0.05066666666666664,0.5803906899418122,1.75,2.25,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.6064472152950956,1.75,2.25,45,normal,3.8,4.4241332960072475
0.04933333333333334,0.622590191188695,1.75,2.25,60,normal,3.8,4.425429589935138
0.0,1.662510390689942e-05,1.75,2.5,2,normal,3.8,4.429561848916197
0.008000000000000007,0.31536990856192854,1.75,2.5,5,normal,3.8,4.395460061397458
0.028000000000000025,0.41771404821280134,1.75,2.5,7,normal,3.8,4.398412645217042
0.04800000000000004,0.4803840399002494,1.75,2.5,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.5303009143807148,1.75,2.5,15,normal,3.8,4.3952425093549365
0.04733333333333334,0.56,1.75,2.5,20,normal,3.8,4.426939460352918
0.05133333333333334,0.5920781379883625,1.75,2.5,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.6164189526184538,1.75,2.5,45,normal,3.8,4.4241332960072475
0.04933333333333334,0.6335295095594349,1.75,2.5,60,normal,3.8,4.425429589935138
0.0,1.662510390689942e-05,1.75,2.75,2,normal,3.8,4.4295618489161965
0.008000000000000007,0.3324655029093932,1.75,2.75,5,normal,3.8,4.395460061397458
0.028000000000000025,0.43172236076475484,1.75,2.75,7,normal,3.8,4.398412645217042
0.04800000000000004,0.4923175394846218,1.75,2.75,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.5429908561928513,1.75,2.75,15,normal,3.8,4.3952425093549365
0.04733333333333334,0.5716824605153782,1.75,2.75,20,normal,3.8,4.4269394603529175
0.05133333333333334,0.6019218620116376,1.75,2.75,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.6257356608478802,1.75,2.75,45,normal,3.8,4.4241332960072475
0.04933333333333334,0.6449476309226932,1.75,2.75,60,normal,3.8,4.425429589935138
0.0,1.9950124688279304e-05,1.75,3.0,2,normal,3.8,4.429561848916197
0.008000000000000007,0.34688611803823777,1.75,3.0,5,normal,3.8,4.395460061397458
0.028000000000000025,0.4442044887780549,1.75,3.0,7,normal,3.8,4.398412645217042
0.04800000000000004,0.5033549459684123,1.75,3.0,10,normal,3.8,4.4210300306132675
0.05666666666666664,0.5542377389858687,1.75,3.0,15,normal,3.8,4.3952425093549365
0.04733333333333334,0.5817423108894431,1.75,3.0,20,normal,3.8,4.4269394603529175
0.05133333333333334,0.6102909393183708,1.75,3.0,30,normal,3.8,4.4098298127926325
0.038000000000000034,0.6351720698254365,1.75,3.0,45,normal,3.8,4.4241332960072475
0.050000000000000044,0.656761429758936,1.75,3.0,60,normal,3.8,4.425429589935138
0.002666666666666706,0.0,2.0,0.0,2,normal,3.8,4.96646241161209
0.022666666666666613,1.2204424103737604e-05,2.0,0.0,5,normal,3.8,4.9415285796310275
0.050000000000000044,1.6781083142639208e-05,2.0,0.0,7,normal,3.8,4.950667998642943
0.058666666666666645,7.932875667429444e-05,2.0,0.0,10,normal,3.8,4.968036533731249
0.05400000000000005,3.966437833714722e-05,2.0,0.0,15,normal,3.8,4.935958605265424
0.05933333333333335,4.1189931350114416e-05,2.0,0.0,20,normal,3.8,4.9736257778918205
0.050000000000000044,6.102212051868802e-05,2.0,0.0,30,normal,3.8,4.952061583806779
0.040000000000000036,8.390541571319604e-05,2.0,0.0,45,normal,3.8,4.965507866366334
0.04266666666666663,0.00010068649885583523,2.0,0.0,60,normal,3.8,4.964515878888078
0.002666666666666706,0.0,2.0,0.1,2,normal,3.8,4.96646241161209
0.022666666666666613,8.085430968726163e-05,2.0,0.1,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.000326468344774981,2.0,0.1,7,normal,3.8,4.950667998642943
0.058666666666666645,0.0013318077803203662,2.0,0.1,10,normal,3.8,4.968036533731249
0.05400000000000005,0.004831426392067125,2.0,0.1,15,normal,3.8,4.935958605265423
0.06000000000000005,0.011287566742944316,2.0,0.1,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.03584744469870328,2.0,0.1,30,normal,3.8,4.9520615838067785
0.040000000000000036,0.08701601830663618,2.0,0.1,45,normal,3.8,4.965507866366333
0.043333333333333335,0.13403356216628526,2.0,0.1,60,normal,3.8,4.964515878888078
0.002666666666666706,0.0,2.0,0.25,2,normal,3.8,4.96646241161209
0.022666666666666613,0.0012951945080091534,2.0,0.25,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.008770404271548436,2.0,0.25,7,normal,3.8,4.950667998642943
0.058666666666666645,0.044745995423340956,2.0,0.25,10,normal,3.8,4.968036533731249
0.05400000000000005,0.13495041952707856,2.0,0.25,15,normal,3.8,4.935958605265423
0.06066666666666665,0.19456140350877194,2.0,0.25,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.25672616323417236,2.0,0.25,30,normal,3.8,4.9520615838067785
0.040000000000000036,0.30401983218916856,2.0,0.25,45,normal,3.8,4.965507866366334
0.043333333333333335,0.3333287566742944,2.0,0.25,60,normal,3.8,4.964515878888078
0.002666666666666706,1.5255530129672005e-06,2.0,0.5,2,normal,3.8,4.96646241161209
0.022666666666666613,0.015766590389016018,2.0,0.5,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.09406254767353166,2.0,0.5,7,normal,3.8,4.950667998642943
0.058666666666666645,0.215023646071701,2.0,0.5,10,normal,3.8,4.968036533731249
0.05400000000000005,0.2936064073226545,2.0,0.5,15,normal,3.8,4.935958605265423
0.06066666666666665,0.33349961861174676,2.0,0.5,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.37912585812356975,2.0,0.5,30,normal,3.8,4.952061583806779
0.040000000000000036,0.4179435545385202,2.0,0.5,45,normal,3.8,4.965507866366333
0.043333333333333335,0.4416018306636156,2.0,0.5,60,normal,3.8,4.964515878888078
0.002666666666666706,4.576659038901602e-06,2.0,0.75,2,normal,3.8,4.96646241161209
0.022666666666666613,0.05426239511823036,2.0,0.75,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.2002715484363082,2.0,0.75,7,normal,3.8,4.950667998642943
0.058666666666666645,0.2974111365369947,2.0,0.75,10,normal,3.8,4.968036533731249
0.05400000000000005,0.3634355453852021,2.0,0.75,15,normal,3.8,4.935958605265423
0.06133333333333335,0.3998947368421053,2.0,0.75,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.4405553012967201,2.0,0.75,30,normal,3.8,4.9520615838067785
0.04066666666666663,0.47551945080091534,2.0,0.75,45,normal,3.8,4.965507866366334
0.04400000000000004,0.5003890160183067,2.0,0.75,60,normal,3.8,4.964515878888078
0.002666666666666706,1.3729977116704807e-05,2.0,1.0,2,normal,3.8,4.96646241161209
0.022666666666666613,0.1094004576659039,2.0,1.0,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.26406254767353166,2.0,1.0,7,normal,3.8,4.950667998642943
0.058666666666666645,0.3476552250190694,2.0,1.0,10,normal,3.8,4.968036533731249
0.05400000000000005,0.40949046529366895,2.0,1.0,15,normal,3.8,4.935958605265423
0.06133333333333335,0.44214492753623186,2.0,1.0,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.48197101449275365,2.0,1.0,30,normal,3.8,4.9520615838067785
0.04066666666666663,0.5177025171624714,2.0,1.0,45,normal,3.8,4.965507866366334
0.04600000000000004,0.5395636918382914,2.0,1.0,60,normal,3.8,4.964515878888078
0.002666666666666706,1.8306636155606407e-05,2.0,1.25,2,normal,3.8,4.96646241161209
0.022666666666666613,0.1644698703279939,2.0,1.25,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.30657513348588866,2.0,1.25,7,normal,3.8,4.950667998642943
0.05933333333333335,0.3841281464530892,2.0,1.25,10,normal,3.8,4.968036533731249
0.05400000000000005,0.44198169336384446,2.0,1.25,15,normal,3.8,4.935958605265423
0.06133333333333335,0.47399389778794815,2.0,1.25,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.5145293668954996,2.0,1.25,30,normal,3.8,4.9520615838067785
0.04066666666666663,0.5467307398932113,2.0,1.25,45,normal,3.8,4.965507866366333
0.04600000000000004,0.5666178489702517,2.0,1.25,60,normal,3.8,4.964515878888078
0.002666666666666706,3.0511060259344016e-05,2.0,1.5,2,normal,3.8,4.96646241161209
0.022666666666666613,0.20988710907704042,2.0,1.5,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.338370709382151,2.0,1.5,7,normal,3.8,4.950667998642943
0.05933333333333335,0.41269260106788713,2.0,1.5,10,normal,3.8,4.968036533731249
0.05400000000000005,0.4676491228070175,2.0,1.5,15,normal,3.8,4.935958605265423
0.06133333333333335,0.5007520976353929,2.0,1.5,20,normal,3.8,4.9736257778918205
0.050000000000000044,0.538796338672769,2.0,1.5,30,normal,3.8,4.952061583806779
0.04066666666666663,0.568468344774981,2.0,1.5,45,normal,3.8,4.965507866366334
0.04600000000000004,0.5890327993897788,2.0,1.5,60,normal,3.8,4.964515878888078
0.002666666666666706,4.576659038901602e-05,2.0,1.75,2,normal,3.8,4.96646241161209
0.022666666666666613,0.2451350114416476,2.0,1.75,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.3638565980167811,2.0,1.75,7,normal,3.8,4.950667998642943
0.05933333333333335,0.4354508009153318,2.0,1.75,10,normal,3.8,4.968036533731249
0.05400000000000005,0.49024103737604885,2.0,1.75,15,normal,3.8,4.935958605265423
0.06133333333333335,0.5226681922196796,2.0,1.75,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.5574645308924485,2.0,1.75,30,normal,3.8,4.952061583806779
0.04066666666666663,0.5870938215102975,2.0,1.75,45,normal,3.8,4.965507866366333
0.04733333333333334,0.6103463005339436,2.0,1.75,60,normal,3.8,4.964515878888078
0.002666666666666706,6.102212051868802e-05,2.0,2.0,2,normal,3.8,4.96646241161209
0.022666666666666613,0.2730877192982456,2.0,2.0,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.38532112890922965,2.0,2.0,7,normal,3.8,4.950667998642943
0.05933333333333335,0.4543585049580473,2.0,2.0,10,normal,3.8,4.968036533731249
0.05400000000000005,0.5096399694889397,2.0,2.0,15,normal,3.8,4.935958605265424
0.06133333333333335,0.5402456140350878,2.0,2.0,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.5733592677345538,2.0,2.0,30,normal,3.8,4.952061583806779
0.04133333333333333,0.6055423340961098,2.0,2.0,45,normal,3.8,4.965507866366333
0.04800000000000004,0.6299282990083905,2.0,2.0,60,normal,3.8,4.964515878888078
0.002666666666666706,8.237986270022883e-05,2.0,2.25,2,normal,3.8,4.96646241161209
0.022666666666666613,0.29597864225781845,2.0,2.25,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.40382761250953475,2.0,2.25,7,normal,3.8,4.950667998642943
0.05933333333333335,0.4711304347826087,2.0,2.25,10,normal,3.8,4.968036533731249
0.05400000000000005,0.5262944317315026,2.0,2.25,15,normal,3.8,4.935958605265424
0.06133333333333335,0.5546422578184592,2.0,2.25,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.5877757437070937,2.0,2.25,30,normal,3.8,4.9520615838067785
0.04200000000000004,0.6227932875667429,2.0,2.25,45,normal,3.8,4.965507866366333
0.04800000000000004,0.6459633867276887,2.0,2.25,60,normal,3.8,4.964515878888078
0.002666666666666706,9.305873379099924e-05,2.0,2.5,2,normal,3.8,4.96646241161209
0.022666666666666613,0.3151685736079329,2.0,2.5,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.42007322654462237,2.0,2.5,7,normal,3.8,4.950667998642943
0.05933333333333335,0.48652326468344775,2.0,2.5,10,normal,3.8,4.968036533731249
0.05400000000000005,0.5401967963386728,2.0,2.5,15,normal,3.8,4.935958605265423
0.06133333333333335,0.5670892448512587,2.0,2.5,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.6022013729977117,2.0,2.5,30,normal,3.8,4.9520615838067785
0.04200000000000004,0.6378077803203661,2.0,2.5,45,normal,3.8,4.965507866366333
0.04800000000000004,0.6583935926773454,2.0,2.5,60,normal,3.8,4.964515878888078
0.002666666666666706,0.00010678871090770404,2.0,2.75,2,normal,3.8,4.96646241161209
0.022666666666666613,0.33195881006864986,2.0,2.75,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.4340655987795576,2.0,2.75,7,normal,3.8,4.950667998642943
0.05933333333333335,0.5002929061784898,2.0,2.75,10,normal,3.8,4.968036533731249
0.05400000000000005,0.5516094584286804,2.0,2.75,15,normal,3.8,4.935958605265423
0.06133333333333335,0.5782730739893212,2.0,2.75,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.6162166285278413,2.0,2.75,30,normal,3.8,4.9520615838067785
0.04200000000000004,0.6500594965675057,2.0,2.75,45,normal,3.8,4.965507866366333
0.04800000000000004,0.668459191456903,2.0,2.75,60,normal,3.8,4.964515878888078
0.002666666666666706,0.00010983981693363846,2.0,3.0,2,normal,3.8,4.96646241161209
0.022666666666666613,0.34667887109077045,2.0,3.0,5,normal,3.8,4.9415285796310275
0.050000000000000044,0.44687414187643026,2.0,3.0,7,normal,3.8,4.950667998642943
0.05933333333333335,0.51279176201373,2.0,3.0,10,normal,3.8,4.968036533731249
0.05400000000000005,0.5621967963386728,2.0,3.0,15,normal,3.8,4.935958605265423
0.06133333333333335,0.5891670480549199,2.0,3.0,20,normal,3.8,4.9736257778918205
0.05066666666666664,0.6290312738367658,2.0,3.0,30,normal,3.8,4.9520615838067785
0.04200000000000004,0.6601372997711671,2.0,3.0,45,normal,3.8,4.965507866366333
0.048666666666666636,0.6771746758199848,2.0,3.0,60,normal,3.8,4.964515878888078
0.08799999999999997,4.024144869215292e-05,2.25,0.0,2,normal,3.8,5.493080430542664
0.06733333333333336,1.8779342723004698e-05,2.25,0.0,5,normal,3.8,5.499127935309718
0.07866666666666666,4.024144869215292e-05,2.25,0.0,7,normal,3.8,5.520008482311179
0.062000000000000055,7.243460764587524e-05,2.25,0.0,10,normal,3.8,5.527680986214814
0.055333333333333345,3.890006706908115e-05,2.25,0.0,15,normal,3.8,5.490508539386703
0.05666666666666664,3.621730382293762e-05,2.25,0.0,20,normal,3.8,5.533809333574792
0.04133333333333333,6.30449362843729e-05,2.25,0.0,30,normal,3.8,5.510490723239365
0.03733333333333333,0.00010328638497652584,2.25,0.0,45,normal,3.8,5.521854592183179
0.038000000000000034,9.926224010731054e-05,2.25,0.0,60,normal,3.8,5.515948018841206
0.08799999999999997,5.3655264922870554e-05,2.25,0.1,2,normal,3.8,5.493080430542664
0.06733333333333336,0.00013547954393024815,2.25,0.1,5,normal,3.8,5.499127935309718
0.07866666666666666,0.0004198524480214621,2.25,0.1,7,normal,3.8,5.520008482311179
0.062000000000000055,0.00168075117370892,2.25,0.1,10,normal,3.8,5.527680986214814
0.055333333333333345,0.005837692823608317,2.25,0.1,15,normal,3.8,5.490508539386703
0.05666666666666664,0.014050972501676728,2.25,0.1,20,normal,3.8,5.533809333574792
0.04133333333333333,0.04263447350771295,2.25,0.1,30,normal,3.8,5.510490723239365
0.03733333333333333,0.09426291079812207,2.25,0.1,45,normal,3.8,5.521854592183179
0.038000000000000034,0.13651643192488264,2.25,0.1,60,normal,3.8,5.515948018841207
0.08799999999999997,7.780013413816232e-05,2.25,0.25,2,normal,3.8,5.493080430542664
0.06733333333333336,0.0017411133467471495,2.25,0.25,5,normal,3.8,5.499127935309718
0.07866666666666666,0.010755197853789401,2.25,0.25,7,normal,3.8,5.520008482311179
0.062000000000000055,0.05133735747820255,2.25,0.25,10,normal,3.8,5.527680986214814
0.055333333333333345,0.13667605633802815,2.25,0.25,15,normal,3.8,5.490508539386703
0.05666666666666664,0.18854862508383635,2.25,0.25,20,normal,3.8,5.533809333574792
0.04133333333333333,0.24482494969818913,2.25,0.25,30,normal,3.8,5.510490723239365
0.03733333333333333,0.2896673373574782,2.25,0.25,45,normal,3.8,5.521854592183179
0.038000000000000034,0.3178269617706237,2.25,0.25,60,normal,3.8,5.515948018841206
0.08799999999999997,0.00011670020120724347,2.25,0.5,2,normal,3.8,5.493080430542664
0.06733333333333336,0.018025486250838364,2.25,0.5,5,normal,3.8,5.499127935309718
0.07866666666666666,0.09937759892689471,2.25,0.5,7,normal,3.8,5.520008482311179
0.062000000000000055,0.20648155600268278,2.25,0.5,10,normal,3.8,5.527680986214814
0.055333333333333345,0.2795774647887324,2.25,0.5,15,normal,3.8,5.490508539386703
0.05666666666666664,0.31807377598926895,2.25,0.5,20,normal,3.8,5.533809333574792
0.04133333333333333,0.36345271629778675,2.25,0.5,30,normal,3.8,5.510490723239365
0.03733333333333333,0.40011401743796116,2.25,0.5,45,normal,3.8,5.521854592183181
0.03866666666666663,0.4251871227364185,2.25,0.5,60,normal,3.8,5.515948018841206
0.08799999999999997,0.00014218645204560698,2.25,0.75,2,normal,3.8,5.493080430542664
0.06733333333333336,0.058984574111334676,2.25,0.75,5,normal,3.8,5.499127935309718
0.07866666666666666,0.19405097250167674,2.25,0.75,7,normal,3.8,5.520008482311179
0.062000000000000055,0.2834808853118712,2.25,0.75,10,normal,3.8,5.527680986214814
0.055333333333333345,0.34747149564050966,2.25,0.75,15,normal,3.8,5.490508539386703
0.05733333333333335,0.3828812877263581,2.25,0.75,20,normal,3.8,5.533809333574792
0.04133333333333333,0.42412474849094567,2.25,0.75,30,normal,3.8,5.510490723239365
0.03733333333333333,0.46076861167002015,2.25,0.75,45,normal,3.8,5.521854592183179
0.03866666666666663,0.4835814889336016,2.25,0.75,60,normal,3.8,5.515948018841206
0.08799999999999997,0.00017974513749161635,2.25,1.0,2,normal,3.8,5.493080430542664
0.06733333333333336,0.11234875922199865,2.25,1.0,5,normal,3.8,5.499127935309718
0.07866666666666666,0.2517894030851777,2.25,1.0,7,normal,3.8,5.520008482311179
0.062000000000000055,0.33213950368879946,2.25,1.0,10,normal,3.8,5.527680986214813
0.055333333333333345,0.39230851777330644,2.25,1.0,15,normal,3.8,5.490508539386703
0.05733333333333335,0.42562709590878606,2.25,1.0,20,normal,3.8,5.533809333574792
0.04133333333333333,0.46661703554661305,2.25,1.0,30,normal,3.8,5.510490723239365
0.03733333333333333,0.4993413816230718,2.25,1.0,45,normal,3.8,5.521854592183181
0.03866666666666663,0.521588195841717,2.25,1.0,60,normal,3.8,5.515948018841207
0.08799999999999997,0.0002266934942991281,2.25,1.25,2,normal,3.8,5.493080430542664
0.06733333333333336,0.16315090543259558,2.25,1.25,5,normal,3.8,5.499127935309718
0.07866666666666666,0.29192756539235415,2.25,1.25,7,normal,3.8,5.520008482311179
0.062000000000000055,0.3679423205902079,2.25,1.25,10,normal,3.8,5.527680986214814
0.055333333333333345,0.4252421193829645,2.25,1.25,15,normal,3.8,5.490508539386703
0.05733333333333335,0.45895103957075783,2.25,1.25,20,normal,3.8,5.533809333574792
0.04133333333333333,0.4963313212608987,2.25,1.25,30,normal,3.8,5.510490723239365
0.03733333333333333,0.5291683433936956,2.25,1.25,45,normal,3.8,5.521854592183181
0.03866666666666663,0.5534433266264253,2.25,1.25,60,normal,3.8,5.515948018841206
0.08799999999999997,0.0002870556673373575,2.25,1.5,2,normal,3.8,5.493080430542664
0.06733333333333336,0.203700871898055,2.25,1.5,5,normal,3.8,5.499127935309718
0.07866666666666666,0.32286787391012745,2.25,1.5,7,normal,3.8,5.520008482311179
0.062000000000000055,0.39563782696177063,2.25,1.5,10,normal,3.8,5.527680986214814
0.055333333333333345,0.4526116700201207,2.25,1.5,15,normal,3.8,5.490508539386703
0.05733333333333335,0.4841059691482227,2.25,1.5,20,normal,3.8,5.533809333574792
