FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2446666666666667,0.43115083199141174,2.75,2.0,5,t-dist,2.0,6.718837011061304
0.2833333333333333,0.47134192163177674,2.75,2.0,7,t-dist,2.0,6.708286654602099
0.30800000000000005,0.5063757380568976,2.75,2.0,10,t-dist,2.0,6.6117967393522115
0.33666666666666667,0.5397133655394525,2.75,2.0,15,t-dist,2.0,6.636445930215117
0.3526666666666667,0.5619194847020934,2.75,2.0,20,t-dist,2.0,6.57814050706311
0.3873333333333333,0.5908641975308642,2.75,2.0,30,t-dist,2.0,6.5785991180106675
0.402,0.6191229200214707,2.75,2.0,45,t-dist,2.0,6.642946395257271
0.3993333333333333,0.6374943639291466,2.75,2.0,60,t-dist,2.0,6.63792037002336
0.09866666666666668,0.1281352657004831,2.75,2.25,2,t-dist,2.0,6.176363320882516
0.262,0.44833279656468067,2.75,2.25,5,t-dist,2.0,6.718837011061304
0.29133333333333333,0.4879334406870639,2.75,2.25,7,t-dist,2.0,6.708286654602099
0.32466666666666666,0.5228996242619431,2.75,2.25,10,t-dist,2.0,6.611796739352211
0.3466666666666667,0.5554718196457327,2.75,2.25,15,t-dist,2.0,6.636445930215117
0.366,0.5776672034353193,2.75,2.25,20,t-dist,2.0,6.578140507063109
0.4013333333333333,0.6065593129361245,2.75,2.25,30,t-dist,2.0,6.5785991180106675
0.41533333333333333,0.6342898550724638,2.75,2.25,45,t-dist,2.0,6.642946395257271
0.41200000000000003,0.6524573268921096,2.75,2.25,60,t-dist,2.0,6.637920370023359
0.11399999999999999,0.15239828234031133,2.75,2.5,2,t-dist,2.0,6.176363320882516
0.2753333333333333,0.46358776167471827,2.75,2.5,5,t-dist,2.0,6.718837011061304
0.30466666666666664,0.5026892109500806,2.75,2.5,7,t-dist,2.0,6.708286654602099
0.33533333333333337,0.5373129361245302,2.75,2.5,10,t-dist,2.0,6.6117967393522115
0.3633333333333333,0.5695931293612453,2.75,2.5,15,t-dist,2.0,6.636445930215117
0.3766666666666667,0.59179602791197,2.75,2.5,20,t-dist,2.0,6.578140507063109
0.41000000000000003,0.6202501341921632,2.75,2.5,30,t-dist,2.0,6.5785991180106675
0.42333333333333334,0.6474643048845948,2.75,2.5,45,t-dist,2.0,6.642946395257271
0.42666666666666664,0.6660300590445518,2.75,2.5,60,t-dist,2.0,6.63792037002336
0.132,0.17796457326892107,2.75,2.75,2,t-dist,2.0,6.176363320882516
0.28400000000000003,0.4769232420826624,2.75,2.75,5,t-dist,2.0,6.718837011061303
0.31799999999999995,0.5158486312399356,2.75,2.75,7,t-dist,2.0,6.708286654602099
0.3466666666666667,0.5502973698336017,2.75,2.75,10,t-dist,2.0,6.611796739352211
0.3786666666666667,0.5824691358024692,2.75,2.75,15,t-dist,2.0,6.636445930215117
0.3873333333333333,0.604463768115942,2.75,2.75,20,t-dist,2.0,6.578140507063109
0.41866666666666663,0.6325829307568439,2.75,2.75,30,t-dist,2.0,6.5785991180106675
0.43333333333333335,0.6599033816425122,2.75,2.75,45,t-dist,2.0,6.642946395257271
0.43600000000000005,0.6782329575952765,2.75,2.75,60,t-dist,2.0,6.63792037002336
0.14800000000000002,0.19865056360708536,2.75,3.0,2,t-dist,2.0,6.176363320882516
0.29600000000000004,0.48933870101986043,2.75,3.0,5,t-dist,2.0,6.718837011061303
0.32999999999999996,0.5278196457326892,2.75,3.0,7,t-dist,2.0,6.708286654602099
0.354,0.5619989264626944,2.75,3.0,10,t-dist,2.0,6.6117967393522115
0.3886666666666667,0.594150295222759,2.75,3.0,15,t-dist,2.0,6.636445930215117
0.398,0.6158604401502953,2.75,3.0,20,t-dist,2.0,6.578140507063109
0.42933333333333334,0.6436296296296297,2.75,3.0,30,t-dist,2.0,6.5785991180106675
0.43666666666666665,0.6709565217391305,2.75,3.0,45,t-dist,2.0,6.642946395257271
0.44666666666666666,0.689159420289855,2.75,3.0,60,t-dist,2.0,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,2.0,6.813517562485375
0.01866666666666672,0.0009515418502202643,3.0,0.0,5,t-dist,2.0,7.30982652648616
0.018000000000000016,0.0006872246696035243,3.0,0.0,7,t-dist,2.0,7.27687210764296
0.021333333333333315,0.0012501223690651005,3.0,0.0,10,t-dist,2.0,7.158632627540728
0.028000000000000025,0.00036906510034263336,3.0,0.0,15,t-dist,2.0,7.18086406411203
0.028000000000000025,0.000990699951052374,3.0,0.0,20,t-dist,2.0,7.128197845847818
0.040000000000000036,0.0019138521781693588,3.0,0.0,30,t-dist,2.0,7.129222521621656
0.04200000000000004,0.0015868820362212434,3.0,0.0,45,t-dist,2.0,7.202319377048764
0.03933333333333333,0.0017131669114047968,3.0,0.0,60,t-dist,2.0,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,2.0,6.813517562485376
0.023333333333333317,0.0029241311796377877,3.0,0.1,5,t-dist,2.0,7.30982652648616
0.026000000000000023,0.005075868820362212,3.0,0.1,7,t-dist,2.0,7.276872107642959
0.03466666666666662,0.009436123348017621,3.0,0.1,10,t-dist,2.0,7.158632627540728
0.05800000000000005,0.01869603524229075,3.0,0.1,15,t-dist,2.0,7.180864064112029
0.07333333333333336,0.03150856583455702,3.0,0.1,20,t-dist,2.0,7.128197845847818
0.10133333333333339,0.055299069995105234,3.0,0.1,30,t-dist,2.0,7.129222521621656
0.1306666666666667,0.09979539892315221,3.0,0.1,45,t-dist,2.0,7.202319377048764
0.13666666666666671,0.13848947626040137,3.0,0.1,60,t-dist,2.0,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,2.0,6.813517562485375
0.05133333333333334,0.02540675477239354,3.0,0.25,5,t-dist,2.0,7.30982652648616
0.07399999999999995,0.0636093979441997,3.0,0.25,7,t-dist,2.0,7.276872107642959
0.10599999999999998,0.12042976015663241,3.0,0.25,10,t-dist,2.0,7.158632627540728
0.14533333333333331,0.1910846793930494,3.0,0.25,15,t-dist,2.0,7.180864064112029
0.15733333333333333,0.2356700930004895,3.0,0.25,20,t-dist,2.0,7.128197845847818
0.18866666666666665,0.28030934899657367,3.0,0.25,30,t-dist,2.0,7.129222521621656
0.21866666666666668,0.3178296622613803,3.0,0.25,45,t-dist,2.0,7.202319377048764
0.21666666666666667,0.3403171806167401,3.0,0.25,60,t-dist,2.0,7.1955234760323945
0.0006666666666667043,0.00010572687224669604,3.0,0.5,2,t-dist,2.0,6.813517562485376
0.1206666666666667,0.17393245227606463,3.0,0.5,5,t-dist,2.0,7.30982652648616
0.14,0.24563876651982378,3.0,0.5,7,t-dist,2.0,7.276872107642959
0.16666666666666663,0.2920411160058737,3.0,0.5,10,t-dist,2.0,7.158632627540728
0.20933333333333337,0.33159177679882523,3.0,0.5,15,t-dist,2.0,7.180864064112029
0.22399999999999998,0.35889084679393046,3.0,0.5,20,t-dist,2.0,7.128197845847818
0.252,0.3925687714145864,3.0,0.5,30,t-dist,2.0,7.129222521621656
0.2673333333333333,0.42522075379344104,3.0,0.5,45,t-dist,2.0,7.202319377048764
0.28,0.44603328438570733,3.0,0.5,60,t-dist,2.0,7.1955234760323945
0.005333333333333301,0.002166421928536466,3.0,0.75,2,t-dist,2.0,6.813517562485375
0.15600000000000003,0.272223201174743,3.0,0.75,5,t-dist,2.0,7.30982652648616
0.17266666666666663,0.3185286343612335,3.0,0.75,7,t-dist,2.0,7.27687210764296
0.21133333333333337,0.35818306412139017,3.0,0.75,10,t-dist,2.0,7.158632627540728
0.2506666666666667,0.3953636808614782,3.0,0.75,15,t-dist,2.0,7.180864064112029
0.2593333333333333,0.4205873715124816,3.0,0.75,20,t-dist,2.0,7.128197845847818
0.28733333333333333,0.45283798335780706,3.0,0.75,30,t-dist,2.0,7.129222521621656
0.30266666666666664,0.48431815956926094,3.0,0.75,45,t-dist,2.0,7.202319377048764
0.31599999999999995,0.5044708761625061,3.0,0.75,60,t-dist,2.0,7.1955234760323945
0.018000000000000016,0.009115026921194322,3.0,1.0,2,t-dist,2.0,6.813517562485376
0.18133333333333335,0.32029368575624084,3.0,1.0,5,t-dist,2.0,7.30982652648616
0.20933333333333337,0.36437689672050905,3.0,1.0,7,t-dist,2.0,7.276872107642959
0.2393333333333333,0.40265491923641705,3.0,1.0,10,t-dist,2.0,7.158632627540728
0.2826666666666666,0.4386607929515418,3.0,1.0,15,t-dist,2.0,7.180864064112029
0.28733333333333333,0.4632599118942732,3.0,1.0,20,t-dist,2.0,7.128197845847818
0.32199999999999995,0.4946764561918747,3.0,1.0,30,t-dist,2.0,7.129222521621656
0.32466666666666666,0.525071953010279,3.0,1.0,45,t-dist,2.0,7.202319377048764
0.3406666666666667,0.5449456681350954,3.0,1.0,60,t-dist,2.0,7.1955234760323945
0.026666666666666616,0.020028389623103278,3.0,1.25,2,t-dist,2.0,6.813517562485376
0.20466666666666666,0.35570337738619673,3.0,1.25,5,t-dist,2.0,7.30982652648616
0.23533333333333328,0.3986744982868331,3.0,1.25,7,t-dist,2.0,7.276872107642959
0.2613333333333333,0.4364013705335292,3.0,1.25,10,t-dist,2.0,7.158632627540728
0.30133333333333334,0.47147919725893295,3.0,1.25,15,t-dist,2.0,7.180864064112029
0.30800000000000005,0.49544982868330895,3.0,1.25,20,t-dist,2.0,7.128197845847818
0.344,0.526,3.0,1.25,30,t-dist,2.0,7.129222521621656
0.3453333333333334,0.556242780225159,3.0,1.25,45,t-dist,2.0,7.202319377048764
0.3593333333333333,0.5757679882525698,3.0,1.25,60,t-dist,2.0,7.1955234760323945
0.04600000000000004,0.039720019579050414,3.0,1.5,2,t-dist,2.0,6.813517562485375
0.22266666666666668,0.38396377875673027,3.0,1.5,5,t-dist,2.0,7.30982652648616
0.2493333333333333,0.4259960841899168,3.0,1.5,7,t-dist,2.0,7.276872107642959
0.28,0.462937836514929,3.0,1.5,10,t-dist,2.0,7.158632627540728
0.32133333333333336,0.4978717572197749,3.0,1.5,15,t-dist,2.0,7.18086406411203
0.32799999999999996,0.5212373959862947,3.0,1.5,20,t-dist,2.0,7.128197845847818
0.366,0.5515790504160548,3.0,1.5,30,t-dist,2.0,7.129222521621656
0.3686666666666667,0.5810288790993636,3.0,1.5,45,t-dist,2.0,7.202319377048764
0.3806666666666667,0.6005031815956926,3.0,1.5,60,t-dist,2.0,7.1955234760323945
0.06466666666666665,0.06538913362701909,3.0,1.75,2,t-dist,2.0,6.813517562485375
0.236,0.40748409202153696,3.0,1.75,5,t-dist,2.0,7.30982652648616
0.2653333333333333,0.448923152227117,3.0,1.75,7,t-dist,2.0,7.27687210764296
0.29666666666666663,0.4854508076358297,3.0,1.75,10,t-dist,2.0,7.158632627540728
0.33599999999999997,0.5195232501223691,3.0,1.75,15,t-dist,2.0,7.18086406411203
0.3406666666666667,0.5429544787077826,3.0,1.75,20,t-dist,2.0,7.128197845847818
0.3846666666666667,0.5728164464023495,3.0,1.75,30,t-dist,2.0,7.129222521621656
0.382,0.6018130200685267,3.0,1.75,45,t-dist,2.0,7.202319377048764
0.3946666666666667,0.6211287322564855,3.0,1.75,60,t-dist,2.0,7.1955234760323945
0.08266666666666667,0.09308174253548702,3.0,2.0,2,t-dist,2.0,6.813517562485375
0.2506666666666667,0.4274997552618699,3.0,2.0,5,t-dist,2.0,7.30982652648616
0.2846666666666666,0.4685335291238375,3.0,2.0,7,t-dist,2.0,7.276872107642959
0.31066666666666665,0.5045981399902104,3.0,2.0,10,t-dist,2.0,7.158632627540728
0.3506666666666667,0.5384092021536956,3.0,2.0,15,t-dist,2.0,7.180864064112029
0.3533333333333334,0.5613675966715614,3.0,2.0,20,t-dist,2.0,7.128197845847818
0.4,0.5909623103279491,3.0,2.0,30,t-dist,2.0,7.129222521621656
0.3913333333333333,0.6198453255017131,3.0,2.0,45,t-dist,2.0,7.202319377048764
0.4093333333333333,0.6390846793930494,3.0,2.0,60,t-dist,2.0,7.1955234760323945
0.10599999999999998,0.12035927557513461,3.0,2.25,2,t-dist,2.0,6.813517562485376
0.266,0.44478414096916297,3.0,2.25,5,t-dist,2.0,7.30982652648616
0.29933333333333334,0.4855770925110132,3.0,2.25,7,t-dist,2.0,7.276872107642959
0.32799999999999996,0.5214645129711208,3.0,2.25,10,t-dist,2.0,7.158632627540728
0.3626666666666667,0.5548565834557024,3.0,2.25,15,t-dist,2.0,7.180864064112029
0.3646666666666667,0.5776005873715125,3.0,2.25,20,t-dist,2.0,7.128197845847818
0.4073333333333333,0.6068458149779735,3.0,2.25,30,t-dist,2.0,7.129222521621656
0.404,0.6359725893294175,3.0,2.25,45,t-dist,2.0,7.202319377048764
0.41933333333333334,0.654764561918747,3.0,2.25,60,t-dist,2.0,7.1955234760323945
0.1313333333333333,0.14670190895741556,3.0,2.5,2,t-dist,2.0,6.813517562485375
0.28,0.4603308859520313,3.0,2.5,5,t-dist,2.0,7.30982652648616
0.30733333333333335,0.500575624082232,3.0,2.5,7,t-dist,2.0,7.276872107642959
0.3373333333333334,0.5362104747919726,3.0,2.5,10,t-dist,2.0,7.158632627540728
0.37,0.5695340186000979,3.0,2.5,15,t-dist,2.0,7.180864064112029
0.3773333333333333,0.5920078316201665,3.0,2.5,20,t-dist,2.0,7.128197845847818
0.41533333333333333,0.621136563876652,3.0,2.5,30,t-dist,2.0,7.129222521621656
0.42333333333333334,0.6499794419970631,3.0,2.5,45,t-dist,2.0,7.202319377048764
0.43333333333333335,0.6686578560939795,3.0,2.5,60,t-dist,2.0,7.1955234760323945
0.15133333333333332,0.17124522760646108,3.0,2.75,2,t-dist,2.0,6.813517562485376
0.28733333333333333,0.47430641213901115,3.0,2.75,5,t-dist,2.0,7.30982652648616
0.31733333333333336,0.514124326970142,3.0,2.75,7,t-dist,2.0,7.276872107642959
0.3453333333333334,0.5493568281938326,3.0,2.75,10,t-dist,2.0,7.158632627540728
0.3766666666666667,0.5826333822809594,3.0,2.75,15,t-dist,2.0,7.180864064112029
0.3866666666666667,0.6047342143906022,3.0,2.75,20,t-dist,2.0,7.128197845847818
0.42200000000000004,0.6338071463534019,3.0,2.75,30,t-dist,2.0,7.129222521621656
0.43200000000000005,0.6623710230053842,3.0,2.75,45,t-dist,2.0,7.202319377048764
0.44533333333333336,0.6810748898678414,3.0,2.75,60,t-dist,2.0,7.1955234760323945
0.16600000000000004,0.1923837493881547,3.0,3.0,2,t-dist,2.0,6.813517562485376
0.29800000000000004,0.4868174253548703,3.0,3.0,5,t-dist,2.0,7.30982652648616
0.32799999999999996,0.5264512971120902,3.0,3.0,7,t-dist,2.0,7.276872107642959
0.3553333333333333,0.5616162506118453,3.0,3.0,10,t-dist,2.0,7.158632627540728
0.386,0.5943103279490944,3.0,3.0,15,t-dist,2.0,7.180864064112029
0.394,0.6164385707293196,3.0,3.0,20,t-dist,2.0,7.128197845847818
0.43400000000000005,0.645493881546745,3.0,3.0,30,t-dist,2.0,7.129222521621656
0.43866666666666665,0.6737444933920704,3.0,3.0,45,t-dist,2.0,7.202319377048764
0.45333333333333337,0.6923269701419481,3.0,3.0,60,t-dist,2.0,7.1955234760323945
