FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.09799999999999998,0.6301850220264317,3.0,2.0,45,Clusterwise RFT,2.8,7.23130839474277
0.09666666666666668,0.6508839941262848,3.0,2.0,60,Clusterwise RFT,2.8,7.3305903123445
0.0,0.004687224669603525,3.0,2.25,2,Clusterwise RFT,2.8,7.122813325106565
0.03600000000000003,0.411434165442976,3.0,2.25,5,Clusterwise RFT,2.8,7.3506186031134675
0.05933333333333335,0.46872344591287324,3.0,2.25,7,Clusterwise RFT,2.8,7.2273182251125245
0.06666666666666665,0.5140812530592266,3.0,2.25,10,Clusterwise RFT,2.8,7.112561555421476
0.08799999999999997,0.556679393049437,3.0,2.25,15,Clusterwise RFT,2.8,7.345525053736033
0.08733333333333337,0.58231718061674,3.0,2.25,20,Clusterwise RFT,2.8,7.325145742800499
0.10133333333333339,0.6148888888888888,3.0,2.25,30,Clusterwise RFT,2.8,7.212568745965664
0.10199999999999998,0.6462887909936368,3.0,2.25,45,Clusterwise RFT,2.8,7.306116348501224
0.11933333333333329,0.6671904062652961,3.0,2.25,60,Clusterwise RFT,2.8,7.297622856742698
0.0,0.008520802741067058,3.0,2.5,2,Clusterwise RFT,2.8,7.7655711065773145
0.033333333333333326,0.42659618208516886,3.0,2.5,5,Clusterwise RFT,2.8,7.501869437954142
0.06066666666666665,0.48532354380812526,3.0,2.5,7,Clusterwise RFT,2.8,7.287620297659018
0.07333333333333336,0.530278022515908,3.0,2.5,10,Clusterwise RFT,2.8,7.140477314763327
0.08933333333333338,0.5711874694077337,3.0,2.5,15,Clusterwise RFT,2.8,7.272407845913595
0.08333333333333337,0.5960039158100833,3.0,2.5,20,Clusterwise RFT,2.8,7.312116507944877
0.10866666666666669,0.6292794909446892,3.0,2.5,30,Clusterwise RFT,2.8,7.236750952178783
0.1146666666666667,0.6609104258443466,3.0,2.5,45,Clusterwise RFT,2.8,7.2245948769995145
0.1166666666666667,0.6809613313754282,3.0,2.5,60,Clusterwise RFT,2.8,7.315307374393305
0.0,0.010818404307391092,3.0,2.75,2,Clusterwise RFT,2.8,6.513909555079224
0.046666666666666634,0.4407812041116006,3.0,2.75,5,Clusterwise RFT,2.8,7.19944835789739
0.05266666666666664,0.4979011257953989,3.0,2.75,7,Clusterwise RFT,2.8,7.4345647793317005
0.06599999999999995,0.5433078805677926,3.0,2.75,10,Clusterwise RFT,2.8,7.3231442612857816
0.08533333333333337,0.5848389623103278,3.0,2.75,15,Clusterwise RFT,2.8,7.254076783652803
0.10599999999999998,0.610362212432697,3.0,2.75,20,Clusterwise RFT,2.8,7.2528845987428925
0.11399999999999999,0.6424033284385707,3.0,2.75,30,Clusterwise RFT,2.8,7.210904298464381
0.128,0.6736603034752814,3.0,2.75,45,Clusterwise RFT,2.8,7.274678795077914
0.126,0.6923759177679882,3.0,2.75,60,Clusterwise RFT,2.8,7.212008113812595
0.0,0.013762114537444935,3.0,3.0,2,Clusterwise RFT,2.8,7.368225047244793
0.04400000000000004,0.45408810572687225,3.0,3.0,5,Clusterwise RFT,2.8,7.482222714866913
0.058666666666666645,0.5101879588839942,3.0,3.0,7,Clusterwise RFT,2.8,7.140398620732946
0.07733333333333337,0.5555066079295155,3.0,3.0,10,Clusterwise RFT,2.8,7.319336984722359
0.09533333333333338,0.5951551639745473,3.0,3.0,15,Clusterwise RFT,2.8,7.2704288975171005
0.10199999999999998,0.6215291238374939,3.0,3.0,20,Clusterwise RFT,2.8,7.35693012788006
0.1166666666666667,0.6531923641703378,3.0,3.0,30,Clusterwise RFT,2.8,7.311617835682396
0.126,0.685354870288791,3.0,3.0,45,Clusterwise RFT,2.8,7.281099233701001
0.14066666666666672,0.7058991678903573,3.0,3.0,60,Clusterwise RFT,2.8,7.234947576043954
