FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06466666666666665,0.4658371954842543,2.5,1.0,45,Clusterwise RFT,2.8,6.137786422724425
0.06066666666666665,0.486855614973262,2.5,1.0,60,Clusterwise RFT,2.8,6.126843210189812
0.0,0.0,2.5,1.25,2,Clusterwise RFT,2.8,5.996457236045132
0.009333333333333305,0.24421984551396314,2.5,1.25,5,Clusterwise RFT,2.8,6.074175607934756
0.028000000000000025,0.31084491978609624,2.5,1.25,7,Clusterwise RFT,2.8,6.0817290712628
0.03066666666666662,0.36051455733808674,2.5,1.25,10,Clusterwise RFT,2.8,6.141953138728734
0.04466666666666663,0.40409625668449195,2.5,1.25,15,Clusterwise RFT,2.8,6.231360690493128
0.04466666666666663,0.43170172311348787,2.5,1.25,20,Clusterwise RFT,2.8,6.0531001934853155
0.05600000000000005,0.46624123588829475,2.5,1.25,30,Clusterwise RFT,2.8,6.2581054555371205
0.06866666666666665,0.4980510992275698,2.5,1.25,45,Clusterwise RFT,2.8,6.103403587687678
0.06799999999999995,0.5186357694592989,2.5,1.25,60,Clusterwise RFT,2.8,6.20077584991758
0.0,3.4462269756387404e-05,2.5,1.5,2,Clusterwise RFT,2.8,6.299334954865474
0.012666666666666715,0.2775258467023173,2.5,1.5,5,Clusterwise RFT,2.8,6.053526261048564
0.01200000000000001,0.340308972073678,2.5,1.5,7,Clusterwise RFT,2.8,6.244737012965526
0.04066666666666663,0.38873202614379077,2.5,1.5,10,Clusterwise RFT,2.8,6.029584443716082
0.04200000000000004,0.43102554961378486,2.5,1.5,15,Clusterwise RFT,2.8,6.072877391943215
0.046666666666666634,0.4567023172905526,2.5,1.5,20,Clusterwise RFT,2.8,6.067883831454119
0.052000000000000046,0.49018538324420674,2.5,1.5,30,Clusterwise RFT,2.8,6.042360685282353
0.05466666666666664,0.5208140225787284,2.5,1.5,45,Clusterwise RFT,2.8,6.13553912454079
0.07733333333333337,0.543101604278075,2.5,1.5,60,Clusterwise RFT,2.8,6.177853774769957
0.0,6.65478312537136e-05,2.5,1.75,2,Clusterwise RFT,2.8,5.573390462449936
0.014000000000000012,0.30179084967320263,2.5,1.75,5,Clusterwise RFT,2.8,6.197495005785261
0.02200000000000002,0.3642032085561497,2.5,1.75,7,Clusterwise RFT,2.8,6.184787531364492
0.03533333333333333,0.41190968508615566,2.5,1.75,10,Clusterwise RFT,2.8,6.165411423207367
0.05600000000000005,0.4549281045751633,2.5,1.75,15,Clusterwise RFT,2.8,6.207035351410768
0.050000000000000044,0.4786666666666667,2.5,1.75,20,Clusterwise RFT,2.8,6.008966046607162
0.07333333333333336,0.5125157456922163,2.5,1.75,30,Clusterwise RFT,2.8,6.131141976298167
0.07399999999999995,0.5432703505644683,2.5,1.75,45,Clusterwise RFT,2.8,6.113137003623865
0.08199999999999996,0.5636054664289959,2.5,1.75,60,Clusterwise RFT,2.8,6.121804462549774
0.0,0.0002091503267973856,2.5,2.0,2,Clusterwise RFT,2.8,6.330338751023574
0.020000000000000018,0.3250635769459299,2.5,2.0,5,Clusterwise RFT,2.8,6.169809652937612
0.02533333333333332,0.3854509803921568,2.5,2.0,7,Clusterwise RFT,2.8,5.848879572907628
0.04133333333333333,0.4316815210932858,2.5,2.0,10,Clusterwise RFT,2.8,6.11889068381421
0.048666666666666636,0.47359001782531196,2.5,2.0,15,Clusterwise RFT,2.8,6.047590321631209
0.05733333333333335,0.49804040404040406,2.5,2.0,20,Clusterwise RFT,2.8,6.164120386689388
0.06466666666666665,0.5317052881758765,2.5,2.0,30,Clusterwise RFT,2.8,5.91662157401856
0.08999999999999997,0.5607985739750446,2.5,2.0,45,Clusterwise RFT,2.8,6.123284190081641
0.06866666666666665,0.5799536541889484,2.5,2.0,60,Clusterwise RFT,2.8,6.180899909564399
0.0,0.0006274509803921569,2.5,2.25,2,Clusterwise RFT,2.8,5.879526586059207
0.019333333333333313,0.3429625668449198,2.5,2.25,5,Clusterwise RFT,2.8,6.117495544153408
0.024666666666666615,0.40257991681521094,2.5,2.25,7,Clusterwise RFT,2.8,6.010246761206462
0.04533333333333334,0.4494046345811052,2.5,2.25,10,Clusterwise RFT,2.8,6.089662174337993
0.05066666666666664,0.48913606654783126,2.5,2.25,15,Clusterwise RFT,2.8,6.1899854482139895
0.06466666666666665,0.5137599524658347,2.5,2.25,20,Clusterwise RFT,2.8,6.108695704060892
0.06799999999999995,0.5462816399286988,2.5,2.25,30,Clusterwise RFT,2.8,6.054791553092922
0.07999999999999996,0.5747938205585265,2.5,2.25,45,Clusterwise RFT,2.8,6.121214938637838
0.09666666666666668,0.5954913844325609,2.5,2.25,60,Clusterwise RFT,2.8,6.16091052447737
0.0,0.0004896019013666072,2.5,2.5,2,Clusterwise RFT,2.8,5.64381992440508
0.01866666666666672,0.35863814616755796,2.5,2.5,5,Clusterwise RFT,2.8,5.965018840423638
0.038000000000000034,0.4192133095662508,2.5,2.5,7,Clusterwise RFT,2.8,6.091586835599475
0.038000000000000034,0.4619964349376114,2.5,2.5,10,Clusterwise RFT,2.8,6.060433490289724
0.06000000000000005,0.5037730243612597,2.5,2.5,15,Clusterwise RFT,2.8,5.990586914656797
0.07933333333333337,0.529187165775401,2.5,2.5,20,Clusterwise RFT,2.8,6.181314494284369
0.06266666666666665,0.5604349376114083,2.5,2.5,30,Clusterwise RFT,2.8,6.114544974565944
0.08866666666666667,0.5905359477124184,2.5,2.5,45,Clusterwise RFT,2.8,6.172336819341233
0.09399999999999997,0.6089578134284017,2.5,2.5,60,Clusterwise RFT,2.8,6.070923145953058
0.0,0.000980392156862745,2.5,2.75,2,Clusterwise RFT,2.8,5.693919063991609
0.019333333333333313,0.37458942364824716,2.5,2.75,5,Clusterwise RFT,2.8,6.313879360439618
0.03200000000000003,0.43146880570409984,2.5,2.75,7,Clusterwise RFT,2.8,6.040866490754424
0.048666666666666636,0.4778573975044563,2.5,2.75,10,Clusterwise RFT,2.8,6.070069540578314
0.06466666666666665,0.5177540106951871,2.5,2.75,15,Clusterwise RFT,2.8,6.087299496766018
0.05733333333333335,0.5409815805109923,2.5,2.75,20,Clusterwise RFT,2.8,6.156303654356846
0.06933333333333336,0.571433155080214,2.5,2.75,30,Clusterwise RFT,2.8,6.084543475911864
0.08466666666666667,0.6025300059417706,2.5,2.75,45,Clusterwise RFT,2.8,6.138347827543695
0.10133333333333339,0.6228211527035057,2.5,2.75,60,Clusterwise RFT,2.8,6.179455139562227
0.0,0.001515151515151515,2.5,3.0,2,Clusterwise RFT,2.8,5.787181503357769
0.02400000000000002,0.38769696969696965,2.5,3.0,5,Clusterwise RFT,2.8,6.054775279172859
0.04200000000000004,0.4452477718360071,2.5,3.0,7,Clusterwise RFT,2.8,6.062226234756863
0.043333333333333335,0.4878086749851455,2.5,3.0,10,Clusterwise RFT,2.8,5.963279574183822
0.05933333333333335,0.5281509209744505,2.5,3.0,15,Clusterwise RFT,2.8,6.201955396814406
0.07933333333333337,0.5538455139631611,2.5,3.0,20,Clusterwise RFT,2.8,6.116533472633403
0.08066666666666666,0.5837219251336898,2.5,3.0,30,Clusterwise RFT,2.8,6.11570134500777
0.07999999999999996,0.6138989898989899,2.5,3.0,45,Clusterwise RFT,2.8,6.1144974989292775
0.08333333333333337,0.6329269162210338,2.5,3.0,60,Clusterwise RFT,2.8,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.8,7.21101539079327
0.002666666666666706,8.480944712828772e-05,2.75,0.0,5,Clusterwise RFT,2.8,6.499067949654283
0.008000000000000007,0.00010950080515297907,2.75,0.0,7,Clusterwise RFT,2.8,6.703902724479171
0.01733333333333331,0.00027267847557702627,2.75,0.0,10,Clusterwise RFT,2.8,6.83620875899949
0.014666666666666717,0.00026945786366076223,2.75,0.0,15,Clusterwise RFT,2.8,6.672948750921081
0.018000000000000016,0.00022436929683306494,2.75,0.0,20,Clusterwise RFT,2.8,6.603384138255056
0.019333333333333313,0.0002061191626409018,2.75,0.0,30,Clusterwise RFT,2.8,6.591230282383618
0.020666666666666722,0.0002587224906065485,2.75,0.0,45,Clusterwise RFT,2.8,6.7320222060770964
0.028000000000000025,0.0003918411164787976,2.75,0.0,60,Clusterwise RFT,2.8,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.8,6.733261018806777
0.0033333333333332993,0.0001137949543746645,2.75,0.1,5,Clusterwise RFT,2.8,6.7044533498012395
0.004666666666666708,0.0007922705314009662,2.75,0.1,7,Clusterwise RFT,2.8,6.831894693712183
0.013333333333333308,0.002340311325818572,2.75,0.1,10,Clusterwise RFT,2.8,6.724283462893436
0.018000000000000016,0.007046698872785829,2.75,0.1,15,Clusterwise RFT,2.8,6.631449022823089
0.028666666666666618,0.012320987654320987,2.75,0.1,20,Clusterwise RFT,2.8,6.752040120514143
0.029333333333333322,0.030123456790123456,2.75,0.1,30,Clusterwise RFT,2.8,6.66271848496212
0.028666666666666618,0.06152012882447664,2.75,0.1,45,Clusterwise RFT,2.8,6.770287498373664
0.036666666666666625,0.09342995169082124,2.75,0.1,60,Clusterwise RFT,2.8,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.8,6.497533181594437
0.0040000000000000036,0.004628019323671497,2.75,0.25,5,Clusterwise RFT,2.8,6.869239628439378
0.005333333333333301,0.020465915190552873,2.75,0.25,7,Clusterwise RFT,2.8,7.099342911758497
0.020000000000000018,0.060002147074610844,2.75,0.25,10,Clusterwise RFT,2.8,6.522852404379438
0.023333333333333317,0.12072463768115942,2.75,0.25,15,Clusterwise RFT,2.8,6.610767920643417
0.02533333333333332,0.1585281803542673,2.75,0.25,20,Clusterwise RFT,2.8,6.651859390409896
0.04066666666666663,0.20307461084272682,2.75,0.25,30,Clusterwise RFT,2.8,6.7622091389958525
0.04400000000000004,0.242552871712292,2.75,0.25,45,Clusterwise RFT,2.8,6.707593611427878
0.04466666666666663,0.27075147611379496,2.75,0.25,60,Clusterwise RFT,2.8,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.8,6.916679812337835
0.004666666666666708,0.06062909286097692,2.75,0.5,5,Clusterwise RFT,2.8,6.5659549958148045
0.009333333333333305,0.13744068706387547,2.75,0.5,7,Clusterwise RFT,2.8,6.848416636273028
0.020000000000000018,0.2003263553408481,2.75,0.5,10,Clusterwise RFT,2.8,6.659725972036031
0.03533333333333333,0.2519656468062265,2.75,0.5,15,Clusterwise RFT,2.8,6.512976156281321
0.03933333333333333,0.28374557165861514,2.75,0.5,20,Clusterwise RFT,2.8,6.664902329749805
0.03466666666666662,0.32003650026838437,2.75,0.5,30,Clusterwise RFT,2.8,6.783563135684737
0.05133333333333334,0.3574245840042942,2.75,0.5,45,Clusterwise RFT,2.8,6.654494738403322
0.050000000000000044,0.3814106280193237,2.75,0.5,60,Clusterwise RFT,2.8,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,2.8,6.295953234518083
0.008000000000000007,0.13980783682232958,2.75,0.75,5,Clusterwise RFT,2.8,6.764044517191149
0.016000000000000014,0.21700268384326357,2.75,0.75,7,Clusterwise RFT,2.8,6.871398274538718
0.02533333333333332,0.27023081052066555,2.75,0.75,10,Clusterwise RFT,2.8,6.686295312149625
0.03266666666666662,0.3187568438003221,2.75,0.75,15,Clusterwise RFT,2.8,6.781040892494869
0.050000000000000044,0.3489168008588298,2.75,0.75,20,Clusterwise RFT,2.8,6.627221195300783
0.048666666666666636,0.3842007514761138,2.75,0.75,30,Clusterwise RFT,2.8,6.650182936476318
0.053333333333333344,0.4170713902308106,2.75,0.75,45,Clusterwise RFT,2.8,6.619517226696174
0.06999999999999995,0.4401717659688675,2.75,0.75,60,Clusterwise RFT,2.8,6.702366835557198
0.0,0.0,2.75,1.0,2,Clusterwise RFT,2.8,6.640726050965568
0.008000000000000007,0.19570692431561998,2.75,1.0,5,Clusterwise RFT,2.8,6.649145104814364
0.018000000000000016,0.2672302737520129,2.75,1.0,7,Clusterwise RFT,2.8,6.442416252959579
0.028000000000000025,0.31787761674718196,2.75,1.0,10,Clusterwise RFT,2.8,6.549376778345208
0.03866666666666663,0.36388620504562535,2.75,1.0,15,Clusterwise RFT,2.8,6.524686602011624
0.05733333333333335,0.39122705314009665,2.75,1.0,20,Clusterwise RFT,2.8,6.5659638961234466
0.05266666666666664,0.4265034889962426,2.75,1.0,30,Clusterwise RFT,2.8,6.748770400827059
0.062000000000000055,0.4587020933977457,2.75,1.0,45,Clusterwise RFT,2.8,6.74936436367686
0.06933333333333336,0.48229736983360183,2.75,1.0,60,Clusterwise RFT,2.8,6.761490735215989
0.0,0.0,2.75,1.25,2,Clusterwise RFT,2.8,6.626361399155381
0.010000000000000009,0.23901878690284487,2.75,1.25,5,Clusterwise RFT,2.8,7.098837242388766
0.021333333333333315,0.3055330112721417,2.75,1.25,7,Clusterwise RFT,2.8,6.6024895671402595
0.029333333333333322,0.3527289318303811,2.75,1.25,10,Clusterwise RFT,2.8,6.734459833706393
0.04600000000000004,0.3976897477187332,2.75,1.25,15,Clusterwise RFT,2.8,6.863071166920244
0.05266666666666664,0.42497477187332267,2.75,1.25,20,Clusterwise RFT,2.8,6.739070752708579
0.06933333333333336,0.4609060654857757,2.75,1.25,30,Clusterwise RFT,2.8,6.769003757868964
0.07799999999999996,0.4920944712828771,2.75,1.25,45,Clusterwise RFT,2.8,6.650294784476265
0.05400000000000005,0.5124594739667203,2.75,1.25,60,Clusterwise RFT,2.8,6.6910390472614445
0.0,0.0,2.75,1.5,2,Clusterwise RFT,2.8,6.368696627866084
0.008666666666666711,0.2693698336017176,2.75,1.5,5,Clusterwise RFT,2.8,6.861428626144738
0.026000000000000023,0.33251959205582393,2.75,1.5,7,Clusterwise RFT,2.8,6.436155752001882
0.028000000000000025,0.3807450348899624,2.75,1.5,10,Clusterwise RFT,2.8,6.514104531053627
0.040000000000000036,0.42421470746108436,2.75,1.5,15,Clusterwise RFT,2.8,6.858473307502262
0.06000000000000005,0.45188191089640367,2.75,1.5,20,Clusterwise RFT,2.8,6.758245708504171
0.06933333333333336,0.4860601180891036,2.75,1.5,30,Clusterwise RFT,2.8,6.69180116636884
0.05733333333333335,0.5169210950080515,2.75,1.5,45,Clusterwise RFT,2.8,6.708252748139129
0.08266666666666667,0.5386988727858293,2.75,1.5,60,Clusterwise RFT,2.8,6.709889034439046
0.0,0.00017283950617283953,2.75,1.75,2,Clusterwise RFT,2.8,6.628827518440074
0.016000000000000014,0.2948083735909823,2.75,1.75,5,Clusterwise RFT,2.8,6.468592478539301
0.03466666666666662,0.35911218464841643,2.75,1.75,7,Clusterwise RFT,2.8,6.383355049407314
0.031333333333333324,0.40444122383252823,2.75,1.75,10,Clusterwise RFT,2.8,6.692701209357282
0.04800000000000004,0.4487128287707998,2.75,1.75,15,Clusterwise RFT,2.8,6.642961429729588
0.062000000000000055,0.4735523349436393,2.75,1.75,20,Clusterwise RFT,2.8,6.63871102657485
0.07533333333333336,0.5075662909286097,2.75,1.75,30,Clusterwise RFT,2.8,6.660301256057579
0.07199999999999995,0.5386097691894792,2.75,1.75,45,Clusterwise RFT,2.8,6.681057259562627
0.06466666666666665,0.5584798711755232,2.75,1.75,60,Clusterwise RFT,2.8,6.651473180861303
0.0,0.0,2.75,2.0,2,Clusterwise RFT,2.8,6.646759029984266
0.01666666666666672,0.31552012882447666,2.75,2.0,5,Clusterwise RFT,2.8,6.709267979554423
0.03200000000000003,0.3772753623188405,2.75,2.0,7,Clusterwise RFT,2.8,6.455721057798556
0.03933333333333333,0.42314117015566294,2.75,2.0,10,Clusterwise RFT,2.8,6.714219000702955
0.04733333333333334,0.4655609232420827,2.75,2.0,15,Clusterwise RFT,2.8,6.638939450247606
0.06866666666666665,0.4931841116478798,2.75,2.0,20,Clusterwise RFT,2.8,6.7287014578962765
0.06333333333333335,0.5247675791733762,2.75,2.0,30,Clusterwise RFT,2.8,6.748278181880134
0.07066666666666666,0.5561706924315619,2.75,2.0,45,Clusterwise RFT,2.8,6.701395618324628
0.08199999999999996,0.5775083199141169,2.75,2.0,60,Clusterwise RFT,2.8,6.735239697675335
0.0,0.0002479871175523349,2.75,2.25,2,Clusterwise RFT,2.8,6.425260889315332
0.01733333333333331,0.33634997316156734,2.75,2.25,5,Clusterwise RFT,2.8,6.80936315091863
0.033333333333333326,0.39591733762748255,2.75,2.25,7,Clusterwise RFT,2.8,6.836938951488907
0.04533333333333334,0.4419570585077832,2.75,2.25,10,Clusterwise RFT,2.8,6.65749941579799
0.05666666666666664,0.483296833064949,2.75,2.25,15,Clusterwise RFT,2.8,6.572661757792633
0.06933333333333336,0.5090016103059581,2.75,2.25,20,Clusterwise RFT,2.8,6.507164841325746
0.08266666666666667,0.5423123993558775,2.75,2.25,30,Clusterwise RFT,2.8,6.765744322077933
0.08399999999999996,0.5735866881374126,2.75,2.25,45,Clusterwise RFT,2.8,6.71880054102233
0.09333333333333338,0.5938303811057434,2.75,2.25,60,Clusterwise RFT,2.8,6.66980189574298
0.0,0.0006430488459473967,2.75,2.5,2,Clusterwise RFT,2.8,7.024645975390375
0.01666666666666672,0.35071390230810523,2.75,2.5,5,Clusterwise RFT,2.8,6.643565947407581
0.03066666666666662,0.41196135265700484,2.75,2.5,7,Clusterwise RFT,2.8,6.5746244743791635
0.04600000000000004,0.4563821792807301,2.75,2.5,10,Clusterwise RFT,2.8,6.625496618611004
0.06799999999999995,0.4982200751476114,2.75,2.5,15,Clusterwise RFT,2.8,6.776081884102512
0.05933333333333335,0.5242265163714439,2.75,2.5,20,Clusterwise RFT,2.8,6.6089056764398055
0.08666666666666667,0.556456253354804,2.75,2.5,30,Clusterwise RFT,2.8,6.621677423591414
0.07599999999999996,0.5865968867418143,2.75,2.5,45,Clusterwise RFT,2.8,6.7194617159186425
0.09333333333333338,0.6072699946323136,2.75,2.5,60,Clusterwise RFT,2.8,6.754489798415953
0.0,0.0010585077831454643,2.75,2.75,2,Clusterwise RFT,2.8,6.83426089946385
0.01733333333333331,0.36475469672571126,2.75,2.75,5,Clusterwise RFT,2.8,6.473888779833207
0.03200000000000003,0.4253494363929147,2.75,2.75,7,Clusterwise RFT,2.8,6.679791982101563
0.046666666666666634,0.4699720880300591,2.75,2.75,10,Clusterwise RFT,2.8,6.657410538267426
0.05800000000000005,0.5113472893183039,2.75,2.75,15,Clusterwise RFT,2.8,6.729417095385452
0.06066666666666665,0.5372678475577025,2.75,2.75,20,Clusterwise RFT,2.8,6.594772463579246
0.07333333333333336,0.5702512077294685,2.75,2.75,30,Clusterwise RFT,2.8,6.6866318789538575
0.07666666666666666,0.5989092860976919,2.75,2.75,45,Clusterwise RFT,2.8,6.722370663782435
0.09533333333333338,0.6194524959742351,2.75,2.75,60,Clusterwise RFT,2.8,6.667055686062056
0.0,0.0020407944176060117,2.75,3.0,2,Clusterwise RFT,2.8,6.4578372794969106
0.02733333333333332,0.380287707997853,2.75,3.0,5,Clusterwise RFT,2.8,6.524343574895481
0.036666666666666625,0.4376564680622652,2.75,3.0,7,Clusterwise RFT,2.8,6.90564779456918
0.048666666666666636,0.482894256575416,2.75,3.0,10,Clusterwise RFT,2.8,6.921978539590006
0.058666666666666645,0.5236618357487922,2.75,3.0,15,Clusterwise RFT,2.8,6.614472773481487
0.07333333333333336,0.5493333333333332,2.75,3.0,20,Clusterwise RFT,2.8,6.675203649040016
0.09599999999999997,0.581174449812131,2.75,3.0,30,Clusterwise RFT,2.8,6.625571688705261
0.10199999999999998,0.6114074074074074,2.75,3.0,45,Clusterwise RFT,2.8,6.679386140567027
0.09466666666666668,0.6304133118625873,2.75,3.0,60,Clusterwise RFT,2.8,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.8,6.951536146223149
0.0040000000000000036,8.908467939304943e-05,3.0,0.0,5,Clusterwise RFT,2.8,7.066383112776341
0.007333333333333303,0.00011453744493392071,3.0,0.0,7,Clusterwise RFT,2.8,7.303255921461626
0.01733333333333331,0.0001948115516397455,3.0,0.0,10,Clusterwise RFT,2.8,7.272640530760493
0.020666666666666722,8.223201174743024e-05,3.0,0.0,15,Clusterwise RFT,2.8,7.150858044906792
0.020666666666666722,0.0004630445423396965,3.0,0.0,20,Clusterwise RFT,2.8,7.401412800510962
0.029333333333333322,0.00046108663729809107,3.0,0.0,30,Clusterwise RFT,2.8,7.282643020816083
0.03400000000000003,0.000623592755751346,3.0,0.0,45,Clusterwise RFT,2.8,7.27072386733979
0.022666666666666613,0.0002359275575134606,3.0,0.0,60,Clusterwise RFT,2.8,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.8,7.8168967292684775
0.002666666666666706,0.00020264317180616743,3.0,0.1,5,Clusterwise RFT,2.8,7.2241259534581115
0.010000000000000009,0.0009270680372001957,3.0,0.1,7,Clusterwise RFT,2.8,7.224414570322948
0.013333333333333308,0.002158590308370044,3.0,0.1,10,Clusterwise RFT,2.8,7.149510005926779
0.023333333333333317,0.006927068037200196,3.0,0.1,15,Clusterwise RFT,2.8,7.3676914334330705
0.022666666666666613,0.013332354380812532,3.0,0.1,20,Clusterwise RFT,2.8,7.37785696847102
0.03533333333333333,0.03239941262848752,3.0,0.1,30,Clusterwise RFT,2.8,7.175259609370551
0.03533333333333333,0.06254429760156632,3.0,0.1,45,Clusterwise RFT,2.8,7.272684395416194
0.03400000000000003,0.0962790014684288,3.0,0.1,60,Clusterwise RFT,2.8,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.8,7.466585377115274
0.004666666666666708,0.0041008321096426825,3.0,0.25,5,Clusterwise RFT,2.8,7.155499228932554
0.012666666666666715,0.021594713656387664,3.0,0.25,7,Clusterwise RFT,2.8,7.324701794689266
0.012666666666666715,0.05924816446402349,3.0,0.25,10,Clusterwise RFT,2.8,7.482633662359153
0.019333333333333313,0.11855800293685756,3.0,0.25,15,Clusterwise RFT,2.8,7.286840351249501
0.03466666666666662,0.15612139011257956,3.0,0.25,20,Clusterwise RFT,2.8,7.24824936156363
0.03600000000000003,0.1997826725403818,3.0,0.25,30,Clusterwise RFT,2.8,7.299549836720104
0.04266666666666663,0.2382917278511992,3.0,0.25,45,Clusterwise RFT,2.8,7.40662663116074
0.052000000000000046,0.26637395986294665,3.0,0.25,60,Clusterwise RFT,2.8,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.8,6.670632650837321
0.006000000000000005,0.058558002936857555,3.0,0.5,5,Clusterwise RFT,2.8,7.069334204593486
0.011333333333333306,0.13652569750367108,3.0,0.5,7,Clusterwise RFT,2.8,7.293246287377952
0.026666666666666616,0.1962437591776799,3.0,0.5,10,Clusterwise RFT,2.8,7.332404181280662
0.028000000000000025,0.24555653450807635,3.0,0.5,15,Clusterwise RFT,2.8,7.233336793196355
0.030000000000000027,0.2784659813999021,3.0,0.5,20,Clusterwise RFT,2.8,7.356179419073993
0.04400000000000004,0.3175203132648066,3.0,0.5,30,Clusterwise RFT,2.8,7.337672782639733
0.05133333333333334,0.35240822320117476,3.0,0.5,45,Clusterwise RFT,2.8,7.282088541316128
0.055333333333333345,0.37615467449828677,3.0,0.5,60,Clusterwise RFT,2.8,7.279761782881755
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.8,7.386354132083291
0.008666666666666711,0.13801174743024963,3.0,0.75,5,Clusterwise RFT,2.8,7.358186743832256
0.014000000000000012,0.21316201664219284,3.0,0.75,7,Clusterwise RFT,2.8,7.3931730387276895
0.02400000000000002,0.2648879099363681,3.0,0.75,10,Clusterwise RFT,2.8,7.35013291901655
0.03866666666666663,0.31532550171316687,3.0,0.75,15,Clusterwise RFT,2.8,7.295947548660282
0.04133333333333333,0.34190308370044054,3.0,0.75,20,Clusterwise RFT,2.8,7.1298170383450925
0.04600000000000004,0.3795154185022026,3.0,0.75,30,Clusterwise RFT,2.8,7.307439771026931
0.05133333333333334,0.41451982378854624,3.0,0.75,45,Clusterwise RFT,2.8,7.251203508754348
0.05400000000000005,0.43692217327459615,3.0,0.75,60,Clusterwise RFT,2.8,7.260560479092903
0.0,0.0,3.0,1.0,2,Clusterwise RFT,2.8,7.4053989272236285
0.011333333333333306,0.19348017621145375,3.0,1.0,5,Clusterwise RFT,2.8,6.910411649673424
0.014666666666666717,0.26326578560939795,3.0,1.0,7,Clusterwise RFT,2.8,7.2334431817412845
0.030000000000000027,0.31383259911894273,3.0,1.0,10,Clusterwise RFT,2.8,7.183497159592676
0.046666666666666634,0.36065002447381295,3.0,1.0,15,Clusterwise RFT,2.8,7.226305935997957
0.04466666666666663,0.38705433186490457,3.0,1.0,20,Clusterwise RFT,2.8,7.401869007997947
0.05666666666666664,0.42349681840430736,3.0,1.0,30,Clusterwise RFT,2.8,7.401917501294702
0.058666666666666645,0.4567567302985805,3.0,1.0,45,Clusterwise RFT,2.8,7.290580308123964
0.07466666666666666,0.47972295643661284,3.0,1.0,60,Clusterwise RFT,2.8,7.279465637312535
0.0,0.0,3.0,1.25,2,Clusterwise RFT,2.8,7.1849059543856635
0.010666666666666713,0.23299559471365638,3.0,1.25,5,Clusterwise RFT,2.8,7.653713124877054
0.024666666666666615,0.29811257953989234,3.0,1.25,7,Clusterwise RFT,2.8,7.458928921625735
0.03266666666666662,0.34820851688693105,3.0,1.25,10,Clusterwise RFT,2.8,7.1168294850535325
0.05400000000000005,0.39503279490944687,3.0,1.25,15,Clusterwise RFT,2.8,7.461911242490215
0.05600000000000005,0.42216544297601566,3.0,1.25,20,Clusterwise RFT,2.8,7.367886933383269
0.05800000000000005,0.45596573666177187,3.0,1.25,30,Clusterwise RFT,2.8,7.140617379908747
0.06866666666666665,0.4895144395496818,3.0,1.25,45,Clusterwise RFT,2.8,7.233272127024813
0.07866666666666666,0.5106696035242291,3.0,1.25,60,Clusterwise RFT,2.8,7.187833390468448
0.0,0.0,3.0,1.5,2,Clusterwise RFT,2.8,7.229389369451112
0.010000000000000009,0.2641086637298091,3.0,1.5,5,Clusterwise RFT,2.8,7.2489171988242385
0.026666666666666616,0.32951639745472344,3.0,1.5,7,Clusterwise RFT,2.8,6.9895391602688255
0.028666666666666618,0.37639353891336275,3.0,1.5,10,Clusterwise RFT,2.8,7.4924975169437715
0.048666666666666636,0.4207156142927068,3.0,1.5,15,Clusterwise RFT,2.8,7.389286932984881
0.05400000000000005,0.4479030837004405,3.0,1.5,20,Clusterwise RFT,2.8,7.363870387701848
0.05933333333333335,0.48292706803720026,3.0,1.5,30,Clusterwise RFT,2.8,7.370291451732517
0.07933333333333337,0.5151953010279001,3.0,1.5,45,Clusterwise RFT,2.8,7.198597258061072
0.08799999999999997,0.537141458639256,3.0,1.5,60,Clusterwise RFT,2.8,7.198066822007349
0.0,0.0001693587860988742,3.0,1.75,2,Clusterwise RFT,2.8,7.2758741916375875
0.01866666666666672,0.2908507097405776,3.0,1.75,5,Clusterwise RFT,2.8,7.504722089393816
0.022666666666666613,0.35180812530592265,3.0,1.75,7,Clusterwise RFT,2.8,7.340965757949776
0.04133333333333333,0.39938521781693587,3.0,1.75,10,Clusterwise RFT,2.8,7.197801104905857
0.06399999999999995,0.4438443465491924,3.0,1.75,15,Clusterwise RFT,2.8,7.23124865830161
0.06666666666666665,0.46967596671561435,3.0,1.75,20,Clusterwise RFT,2.8,7.120407768716024
0.07133333333333336,0.5052843857072932,3.0,1.75,30,Clusterwise RFT,2.8,7.245493292772493
0.07666666666666666,0.5373049437102301,3.0,1.75,45,Clusterwise RFT,2.8,7.190523799271279
0.08533333333333337,0.5579099363680861,3.0,1.75,60,Clusterwise RFT,2.8,7.219921842498386
0.0,0.00031130690161527166,3.0,2.0,2,Clusterwise RFT,2.8,7.750969880533373
0.020000000000000018,0.3116994615761136,3.0,2.0,5,Clusterwise RFT,2.8,7.226582008791701
