FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.030000000000000027,0.23687946799667497,1.75,2.0,7,Clusterwise RFT,4.2,4.396425328984315
0.036666666666666625,0.34065004156275974,1.75,2.0,10,Clusterwise RFT,4.2,4.357024095092711
0.020666666666666722,0.4076059850374065,1.75,2.0,15,Clusterwise RFT,4.2,4.473527153092083
0.016000000000000014,0.44326683291770574,1.75,2.0,20,Clusterwise RFT,4.2,4.435585650329807
0.026666666666666616,0.47904571903574394,1.75,2.0,30,Clusterwise RFT,4.2,4.367870277517927
0.020666666666666722,0.5126300914380715,1.75,2.0,45,Clusterwise RFT,4.2,4.469740768567483
0.018000000000000016,0.535968412302577,1.75,2.0,60,Clusterwise RFT,4.2,4.448166606391628
0.03866666666666663,0.00012635078969243558,1.75,2.25,2,Clusterwise RFT,4.2,4.662816564269351
0.03533333333333333,0.0770573566084788,1.75,2.25,5,Clusterwise RFT,4.2,4.5109930958775
0.033333333333333326,0.26051870324189524,1.75,2.25,7,Clusterwise RFT,4.2,4.446095715485234
0.026666666666666616,0.3595245220282627,1.75,2.25,10,Clusterwise RFT,4.2,4.479272017736763
0.021333333333333315,0.4253699085619285,1.75,2.25,15,Clusterwise RFT,4.2,4.482299097057696
0.022666666666666613,0.4582693266832918,1.75,2.25,20,Clusterwise RFT,4.2,4.472783314544929
0.014000000000000012,0.49367913549459685,1.75,2.25,30,Clusterwise RFT,4.2,4.466162546966336
0.01200000000000001,0.528616791354946,1.75,2.25,45,Clusterwise RFT,4.2,4.4505628021103085
0.013333333333333308,0.5510856192851205,1.75,2.25,60,Clusterwise RFT,4.2,4.473592496858787
0.04733333333333334,0.00014131338320864505,1.75,2.5,2,Clusterwise RFT,4.2,4.685561167482587
0.046666666666666634,0.09929343308395677,1.75,2.5,5,Clusterwise RFT,4.2,4.484293983756182
0.04533333333333334,0.28445054031587697,1.75,2.5,7,Clusterwise RFT,4.2,4.4443879696722215
0.026000000000000023,0.3757040731504571,1.75,2.5,10,Clusterwise RFT,4.2,4.403353702098594
0.014666666666666717,0.44017788861180374,1.75,2.5,15,Clusterwise RFT,4.2,4.466018312279187
0.014666666666666717,0.4706766417290108,1.75,2.5,20,Clusterwise RFT,4.2,4.425461067664989
0.01866666666666672,0.5083541147132169,1.75,2.5,30,Clusterwise RFT,4.2,4.387098767917928
0.020666666666666722,0.5433482959268495,1.75,2.5,45,Clusterwise RFT,4.2,4.449043157460498
0.01666666666666672,0.5642111388196176,1.75,2.5,60,Clusterwise RFT,4.2,4.4598115524859105
0.046666666666666634,0.00014297589359933498,1.75,2.75,2,Clusterwise RFT,4.2,4.716357275828941
0.04200000000000004,0.12142310889443059,1.75,2.75,5,Clusterwise RFT,4.2,4.3508462786979845
0.03600000000000003,0.3027813798836243,1.75,2.75,7,Clusterwise RFT,4.2,4.399052740304457
0.03600000000000003,0.3910307564422278,1.75,2.75,10,Clusterwise RFT,4.2,4.440372933628374
0.024666666666666615,0.45323524522028263,1.75,2.75,15,Clusterwise RFT,4.2,4.495658607028445
0.01533333333333331,0.48296924355777227,1.75,2.75,20,Clusterwise RFT,4.2,4.460252467216719
0.01666666666666672,0.5215045719035744,1.75,2.75,30,Clusterwise RFT,4.2,4.44615349178521
0.014000000000000012,0.555672485453034,1.75,2.75,45,Clusterwise RFT,4.2,4.428556760600103
0.014666666666666717,0.5762942643391522,1.75,2.75,60,Clusterwise RFT,4.2,4.444035769162863
0.04133333333333333,0.00018453865336658356,1.75,3.0,2,Clusterwise RFT,4.2,4.57105531891642
0.05066666666666664,0.14281795511221945,1.75,3.0,5,Clusterwise RFT,4.2,4.4082042419510294
0.050000000000000044,0.31798836242726514,1.75,3.0,7,Clusterwise RFT,4.2,4.404976336922881
0.028666666666666618,0.40298088113050706,1.75,3.0,10,Clusterwise RFT,4.2,4.4981118931992246
0.026000000000000023,0.4636857855361595,1.75,3.0,15,Clusterwise RFT,4.2,4.538332118656481
0.010666666666666713,0.4945236907730674,1.75,3.0,20,Clusterwise RFT,4.2,4.42973214665099
0.020666666666666722,0.5336741479634248,1.75,3.0,30,Clusterwise RFT,4.2,4.438464245200419
0.013333333333333308,0.566364089775561,1.75,3.0,45,Clusterwise RFT,4.2,4.410506968544341
0.02200000000000002,0.5853898586866169,1.75,3.0,60,Clusterwise RFT,4.2,4.4139770868423795
0.03400000000000003,1.3729977116704807e-05,2.0,0.0,2,Clusterwise RFT,4.2,5.390460431701828
0.036666666666666625,1.3729977116704807e-05,2.0,0.0,5,Clusterwise RFT,4.2,5.144695771064344
0.030000000000000027,1.3729977116704805e-05,2.0,0.0,7,Clusterwise RFT,4.2,4.921187684866266
0.024666666666666615,3.051106025934401e-06,2.0,0.0,10,Clusterwise RFT,4.2,4.978627268222112
0.02400000000000002,3.051106025934401e-06,2.0,0.0,15,Clusterwise RFT,4.2,4.9546634379823855
0.016000000000000014,3.051106025934401e-06,2.0,0.0,20,Clusterwise RFT,4.2,5.0781480802776375
0.014666666666666717,7.627765064836002e-06,2.0,0.0,30,Clusterwise RFT,4.2,5.057363066564984
0.014666666666666717,1.3729977116704805e-05,2.0,0.0,45,Clusterwise RFT,4.2,5.017086954156043
0.013333333333333308,6.102212051868802e-06,2.0,0.0,60,Clusterwise RFT,4.2,4.985021031482088
0.04933333333333334,2.288329519450801e-05,2.0,0.1,2,Clusterwise RFT,4.2,4.840687845906168
0.03866666666666663,3.508771929824561e-05,2.0,0.1,5,Clusterwise RFT,4.2,4.99867050856066
0.03266666666666662,3.508771929824562e-05,2.0,0.1,7,Clusterwise RFT,4.2,4.910250871522868
0.029333333333333322,7.475209763539284e-05,2.0,0.1,10,Clusterwise RFT,4.2,4.900172913497946
0.020666666666666722,0.00019221967963386726,2.0,0.1,15,Clusterwise RFT,4.2,4.957486364227653
0.012666666666666715,0.00034630053394355453,2.0,0.1,20,Clusterwise RFT,4.2,4.959993779048101
0.014666666666666717,0.001208237986270023,2.0,0.1,30,Clusterwise RFT,4.2,4.958312990554115
0.012666666666666715,0.004508009153318077,2.0,0.1,45,Clusterwise RFT,4.2,4.945857189747992
0.010000000000000009,0.010956521739130434,2.0,0.1,60,Clusterwise RFT,4.2,4.991844055450643
0.04400000000000004,1.8306636155606407e-05,2.0,0.25,2,Clusterwise RFT,4.2,4.746894195285264
0.03533333333333333,0.00011289092295957285,2.0,0.25,5,Clusterwise RFT,4.2,4.903678448424401
0.03733333333333333,0.00038138825324180017,2.0,0.25,7,Clusterwise RFT,4.2,5.060488072263935
0.020666666666666722,0.0018016781083142637,2.0,0.25,10,Clusterwise RFT,4.2,5.0176217580572375
0.02400000000000002,0.01002288329519451,2.0,0.25,15,Clusterwise RFT,4.2,4.932548887637377
0.01733333333333331,0.029135011441647596,2.0,0.25,20,Clusterwise RFT,4.2,5.077878893274423
0.01200000000000001,0.08922959572845156,2.0,0.25,30,Clusterwise RFT,4.2,4.957426344907769
0.01666666666666672,0.15978489702517162,2.0,0.25,45,Clusterwise RFT,4.2,4.998244978783422
0.01533333333333331,0.20412051868802442,2.0,0.25,60,Clusterwise RFT,4.2,5.000907245968433
0.04200000000000004,3.3562166285278415e-05,2.0,0.5,2,Clusterwise RFT,4.2,5.057948250910062
0.04266666666666663,0.0006788710907704044,2.0,0.5,5,Clusterwise RFT,4.2,5.115710770231367
0.031333333333333324,0.005298245614035088,2.0,0.5,7,Clusterwise RFT,4.2,4.9604078020023605
0.02400000000000002,0.03742639206712433,2.0,0.5,10,Clusterwise RFT,4.2,5.003129423299112
0.013333333333333308,0.13409458428680399,2.0,0.5,15,Clusterwise RFT,4.2,4.949136339193338
0.01866666666666672,0.19889397406559878,2.0,0.5,20,Clusterwise RFT,4.2,5.013377878136023
0.01200000000000001,0.26169488939740654,2.0,0.5,30,Clusterwise RFT,4.2,4.943688113291753
0.014000000000000012,0.3091990846681922,2.0,0.5,45,Clusterwise RFT,4.2,4.976223667445772
0.018000000000000016,0.33877498093058733,2.0,0.5,60,Clusterwise RFT,4.2,4.960088628579852
0.053333333333333344,5.491990846681923e-05,2.0,0.75,2,Clusterwise RFT,4.2,4.951518379448758
0.03466666666666662,0.0030694126620900075,2.0,0.75,5,Clusterwise RFT,4.2,5.127061836791401
0.03066666666666662,0.027614035087719296,2.0,0.75,7,Clusterwise RFT,4.2,4.983503879715931
0.018000000000000016,0.12981998474446987,2.0,0.75,10,Clusterwise RFT,4.2,5.06047736130577
0.020666666666666722,0.23499923722349353,2.0,0.75,15,Clusterwise RFT,4.2,4.9285062118638665
0.01866666666666672,0.2835972540045767,2.0,0.75,20,Clusterwise RFT,4.2,5.037572966236652
0.012666666666666715,0.3362074752097636,2.0,0.75,30,Clusterwise RFT,4.2,4.959341519105947
0.014000000000000012,0.37870327993897795,2.0,0.75,45,Clusterwise RFT,4.2,5.016795381449171
0.01866666666666672,0.40546147978642255,2.0,0.75,60,Clusterwise RFT,4.2,5.033288334209377
0.043333333333333335,5.491990846681923e-05,2.0,1.0,2,Clusterwise RFT,4.2,4.965102978755084
0.03933333333333333,0.007955758962623951,2.0,1.0,5,Clusterwise RFT,4.2,5.143626143409687
0.03933333333333333,0.06986117467581998,2.0,1.0,7,Clusterwise RFT,4.2,4.975121784929186
0.022666666666666613,0.20436003051106028,2.0,1.0,10,Clusterwise RFT,4.2,5.070954034721514
0.019333333333333313,0.2930358504958047,2.0,1.0,15,Clusterwise RFT,4.2,5.04153725381929
0.014666666666666717,0.33581388253241806,2.0,1.0,20,Clusterwise RFT,4.2,4.994243669142178
0.010000000000000009,0.38303737604881766,2.0,1.0,30,Clusterwise RFT,4.2,5.012733522879252
0.011333333333333306,0.423160945842868,2.0,1.0,45,Clusterwise RFT,4.2,4.984187484447085
0.01200000000000001,0.44679328756674297,2.0,1.0,60,Clusterwise RFT,4.2,4.987887139893509
0.04266666666666663,6.864988558352403e-05,2.0,1.25,2,Clusterwise RFT,4.2,4.964390773478587
0.046666666666666634,0.01669717772692601,2.0,1.25,5,Clusterwise RFT,4.2,4.839047611207129
0.03533333333333333,0.12331960335621663,2.0,1.25,7,Clusterwise RFT,4.2,4.974365637133162
0.022666666666666613,0.25195575896262395,2.0,1.25,10,Clusterwise RFT,4.2,5.098222234421837
0.02400000000000002,0.3319252479023646,2.0,1.25,15,Clusterwise RFT,4.2,5.038333014874035
0.012666666666666715,0.37217543859649127,2.0,1.25,20,Clusterwise RFT,4.2,4.937148209598626
0.01666666666666672,0.41817086193745234,2.0,1.25,30,Clusterwise RFT,4.2,4.9769997673284445
0.012666666666666715,0.4546575133485889,2.0,1.25,45,Clusterwise RFT,4.2,4.996234761715297
0.008666666666666711,0.47941113653699474,2.0,1.25,60,Clusterwise RFT,4.2,5.012209688829396
0.04466666666666663,0.00010373760488176965,2.0,1.5,2,Clusterwise RFT,4.2,4.737410509994237
0.040000000000000036,0.029397406559877954,2.0,1.5,5,Clusterwise RFT,4.2,4.919916555921525
0.030000000000000027,0.17062090007627767,2.0,1.5,7,Clusterwise RFT,4.2,5.186341658182249
0.02200000000000002,0.2875865751334859,2.0,1.5,10,Clusterwise RFT,4.2,4.946306486407152
0.02400000000000002,0.362047292143402,2.0,1.5,15,Clusterwise RFT,4.2,4.876922995893815
0.016000000000000014,0.4018703279938977,2.0,1.5,20,Clusterwise RFT,4.2,5.060584743940583
0.014000000000000012,0.4436109839816933,2.0,1.5,30,Clusterwise RFT,4.2,4.888726459410948
0.011333333333333306,0.4805308924485126,2.0,1.5,45,Clusterwise RFT,4.2,4.997960543209252
0.016000000000000014,0.5067856598016781,2.0,1.5,60,Clusterwise RFT,4.2,4.951457013372046
0.048666666666666636,9.000762776506485e-05,2.0,1.75,2,Clusterwise RFT,4.2,4.709120131124591
0.04600000000000004,0.04616170861937453,2.0,1.75,5,Clusterwise RFT,4.2,5.087080077967925
0.036666666666666625,0.2070602593440122,2.0,1.75,7,Clusterwise RFT,4.2,4.864233888586606
0.026000000000000023,0.31529672006102216,2.0,1.75,10,Clusterwise RFT,4.2,5.035829308104849
0.016000000000000014,0.3872234935163997,2.0,1.75,15,Clusterwise RFT,4.2,5.0887850040254685
0.01666666666666672,0.42430358504958043,2.0,1.75,20,Clusterwise RFT,4.2,4.970806359093673
0.01666666666666672,0.4658459191456903,2.0,1.75,30,Clusterwise RFT,4.2,4.9813131003081965
0.014666666666666717,0.5043539282990084,2.0,1.75,45,Clusterwise RFT,4.2,4.97942797021209
0.01533333333333331,0.5276125095347064,2.0,1.75,60,Clusterwise RFT,4.2,4.995639722503654
0.04466666666666663,8.848207475209764e-05,2.0,2.0,2,Clusterwise RFT,4.2,5.32211072805198
0.03866666666666663,0.06511212814645309,2.0,2.0,5,Clusterwise RFT,4.2,5.010893680843834
0.040000000000000036,0.23852479023646073,2.0,2.0,7,Clusterwise RFT,4.2,4.917842839268017
0.020666666666666722,0.33812814645308925,2.0,2.0,10,Clusterwise RFT,4.2,5.019825699649771
0.016000000000000014,0.40824866514111363,2.0,2.0,15,Clusterwise RFT,4.2,4.920434150753484
0.018000000000000016,0.443536231884058,2.0,2.0,20,Clusterwise RFT,4.2,4.947275478057076
0.014000000000000012,0.48591304347826086,2.0,2.0,30,Clusterwise RFT,4.2,4.974923317801942
0.01200000000000001,0.5226437833714722,2.0,2.0,45,Clusterwise RFT,4.2,4.958144690574966
0.008000000000000007,0.5438215102974828,2.0,2.0,60,Clusterwise RFT,4.2,4.982565875564094
0.048666666666666636,0.00011441647597254005,2.0,2.25,2,Clusterwise RFT,4.2,5.168190105579982
0.04133333333333333,0.08647749809305873,2.0,2.25,5,Clusterwise RFT,4.2,4.991737101660676
0.031333333333333324,0.2629168573607933,2.0,2.25,7,Clusterwise RFT,4.2,5.0262364140077835
0.023333333333333317,0.3587398932112891,2.0,2.25,10,Clusterwise RFT,4.2,4.953729721902471
0.020000000000000018,0.4253135011441647,2.0,2.25,15,Clusterwise RFT,4.2,5.0387051822875515
0.01533333333333331,0.460701754385965,2.0,2.25,20,Clusterwise RFT,4.2,5.091901325010907
0.014666666666666717,0.5030343249427918,2.0,2.25,30,Clusterwise RFT,4.2,4.998937489321589
0.01666666666666672,0.5374096109839818,2.0,2.25,45,Clusterwise RFT,4.2,4.966295842693186
0.016000000000000014,0.5582837528604119,2.0,2.25,60,Clusterwise RFT,4.2,5.025247571594697
0.053333333333333344,0.00011746758199847444,2.0,2.5,2,Clusterwise RFT,4.2,4.802817245989521
0.04266666666666663,0.10933333333333334,2.0,2.5,5,Clusterwise RFT,4.2,5.042452193890096
0.028666666666666618,0.2831228070175439,2.0,2.5,7,Clusterwise RFT,4.2,4.8870901590863145
0.03200000000000003,0.3762822273073989,2.0,2.5,10,Clusterwise RFT,4.2,4.921589581086623
0.021333333333333315,0.4403783371472159,2.0,2.5,15,Clusterwise RFT,4.2,4.9413160387858905
0.014000000000000012,0.47603203661327226,2.0,2.5,20,Clusterwise RFT,4.2,4.90246226863899
0.018000000000000016,0.5180427154843631,2.0,2.5,30,Clusterwise RFT,4.2,4.997711311130586
0.008666666666666711,0.5508237986270024,2.0,2.5,45,Clusterwise RFT,4.2,4.988438025179645
0.020000000000000018,0.571073989321129,2.0,2.5,60,Clusterwise RFT,4.2,5.054501077554094
0.040000000000000036,0.00014645308924485126,2.0,2.75,2,Clusterwise RFT,4.2,5.1154688572160145
0.03200000000000003,0.13101601830663617,2.0,2.75,5,Clusterwise RFT,4.2,4.9391396233773
0.04066666666666663,0.30119298245614035,2.0,2.75,7,Clusterwise RFT,4.2,4.966081812983297
0.028000000000000025,0.39246224256292905,2.0,2.75,10,Clusterwise RFT,4.2,4.949120235148135
0.020000000000000018,0.45468649885583523,2.0,2.75,15,Clusterwise RFT,4.2,5.041750118571735
0.016000000000000014,0.4907795575896262,2.0,2.75,20,Clusterwise RFT,4.2,4.996256226785941
0.014666666666666717,0.5308878718535469,2.0,2.75,30,Clusterwise RFT,4.2,5.032762259703069
0.013333333333333308,0.5621662852784134,2.0,2.75,45,Clusterwise RFT,4.2,4.9880371777931085
0.014000000000000012,0.5828604118993135,2.0,2.75,60,Clusterwise RFT,4.2,5.003204714492739
0.036666666666666625,0.00016018306636155606,2.0,3.0,2,Clusterwise RFT,4.2,4.927798483558432
0.04266666666666663,0.15146300533943555,2.0,3.0,5,Clusterwise RFT,4.2,5.0519653640491
0.04066666666666663,0.31695194508009156,2.0,3.0,7,Clusterwise RFT,4.2,5.103326437439932
0.030000000000000027,0.4050846681922197,2.0,3.0,10,Clusterwise RFT,4.2,4.989298650379231
0.023333333333333317,0.46714263920671245,2.0,3.0,15,Clusterwise RFT,4.2,4.972587543431623
0.018000000000000016,0.5024897025171625,2.0,3.0,20,Clusterwise RFT,4.2,5.026202520306536
0.014000000000000012,0.5413668954996186,2.0,3.0,30,Clusterwise RFT,4.2,4.970528228400251
0.011333333333333306,0.5725949656750572,2.0,3.0,45,Clusterwise RFT,4.2,5.013865670639716
0.010000000000000009,0.5935682684973304,2.0,3.0,60,Clusterwise RFT,4.2,4.970341107470274
0.040000000000000036,2.280348759221999e-05,2.25,0.0,2,Clusterwise RFT,4.2,5.936212749545586
0.03266666666666662,1.6096579476861166e-05,2.25,0.0,5,Clusterwise RFT,4.2,5.476986419886854
0.03466666666666662,9.389671361502347e-06,2.25,0.0,7,Clusterwise RFT,4.2,5.457781811441477
0.023333333333333317,1.0731052984574111e-05,2.25,0.0,10,Clusterwise RFT,4.2,5.529080792109804
0.01666666666666672,1.4755197853789403e-05,2.25,0.0,15,Clusterwise RFT,4.2,5.5537547513646315
0.01666666666666672,3.35345405767941e-05,2.25,0.0,20,Clusterwise RFT,4.2,5.5499989885860685
0.012666666666666715,5.365526492287056e-06,2.25,0.0,30,Clusterwise RFT,4.2,5.49046881013447
0.009333333333333305,2.1462105969148223e-05,2.25,0.0,45,Clusterwise RFT,4.2,5.532521427803929
0.01666666666666672,6.706908115358819e-06,2.25,0.0,60,Clusterwise RFT,4.2,5.512120406581423
0.043333333333333335,2.1462105969148223e-05,2.25,0.1,2,Clusterwise RFT,4.2,5.760794955958779
0.04400000000000004,2.8169014084507043e-05,2.25,0.1,5,Clusterwise RFT,4.2,5.462723237938681
0.029333333333333322,2.4144869215291752e-05,2.25,0.1,7,Clusterwise RFT,4.2,5.376115349923617
0.016000000000000014,5.3655264922870554e-05,2.25,0.1,10,Clusterwise RFT,4.2,5.669092004371616
0.018000000000000016,0.00017572099262240108,2.25,0.1,15,Clusterwise RFT,4.2,5.532922787433371
0.013333333333333308,0.0003702213279678069,2.25,0.1,20,Clusterwise RFT,4.2,5.7633174944997165
0.008000000000000007,0.0015989268947015428,2.25,0.1,30,Clusterwise RFT,4.2,5.494607428935419
0.012666666666666715,0.0054540576794097914,2.25,0.1,45,Clusterwise RFT,4.2,5.511670466345782
0.010666666666666713,0.013429912810194502,2.25,0.1,60,Clusterwise RFT,4.2,5.541168667123539
0.046666666666666634,9.389671361502349e-06,2.25,0.25,2,Clusterwise RFT,4.2,5.658095777205335
0.04200000000000004,0.00012072434607645877,2.25,0.25,5,Clusterwise RFT,4.2,5.663474479894682
0.03866666666666663,0.0004118041582830316,2.25,0.25,7,Clusterwise RFT,4.2,5.499437479395704
0.018000000000000016,0.002181086519114688,2.25,0.25,10,Clusterwise RFT,4.2,5.5649105521712405
0.014666666666666717,0.012170355466130114,2.25,0.25,15,Clusterwise RFT,4.2,5.533632778767928
0.01866666666666672,0.03411535881958418,2.25,0.25,20,Clusterwise RFT,4.2,5.572225238781017
0.010666666666666713,0.09498054996646546,2.25,0.25,30,Clusterwise RFT,4.2,5.5377164274587685
0.01200000000000001,0.15724748490945675,2.25,0.25,45,Clusterwise RFT,4.2,5.539065257967026
0.010666666666666713,0.19654728370221328,2.25,0.25,60,Clusterwise RFT,4.2,5.575788486833525
0.040000000000000036,3.890006706908116e-05,2.25,0.5,2,Clusterwise RFT,4.2,5.683976972918537
0.03533333333333333,0.0008303152246814219,2.25,0.5,5,Clusterwise RFT,4.2,5.460022301925806
0.033333333333333326,0.006372904091213952,2.25,0.5,7,Clusterwise RFT,4.2,5.543253281216462
0.02533333333333332,0.04351173708920188,2.25,0.5,10,Clusterwise RFT,4.2,5.5701050104227114
0.020000000000000018,0.1353252850435949,2.25,0.5,15,Clusterwise RFT,4.2,5.64331727456508
0.014000000000000012,0.1918765928906774,2.25,0.5,20,Clusterwise RFT,4.2,5.633750608520107
0.011333333333333306,0.24944198524480213,2.25,0.5,30,Clusterwise RFT,4.2,5.467504041619849
0.01666666666666672,0.29497116029510395,2.25,0.5,45,Clusterwise RFT,4.2,5.552776527517258
0.01200000000000001,0.323700871898055,2.25,0.5,60,Clusterwise RFT,4.2,5.582867716011997
0.036666666666666625,3.890006706908116e-05,2.25,0.75,2,Clusterwise RFT,4.2,5.707051447026191
0.04266666666666663,0.0029148222669349434,2.25,0.75,5,Clusterwise RFT,4.2,5.572900307203304
0.03266666666666662,0.031428571428571424,2.25,0.75,7,Clusterwise RFT,4.2,5.62175333231258
0.022666666666666613,0.1296096579476861,2.25,0.75,10,Clusterwise RFT,4.2,5.522494788296111
0.014000000000000012,0.22396109993293092,2.25,0.75,15,Clusterwise RFT,4.2,5.534119253274097
0.014000000000000012,0.2698940308517773,2.25,0.75,20,Clusterwise RFT,4.2,5.489828929480782
0.012666666666666715,0.320672032193159,2.25,0.75,30,Clusterwise RFT,4.2,5.477758835682791
0.010000000000000009,0.36189939637826973,2.25,0.75,45,Clusterwise RFT,4.2,5.5227509424428805
0.009333333333333305,0.3878376928236083,2.25,0.75,60,Clusterwise RFT,4.2,5.506234771621317
0.04600000000000004,6.841046277665996e-05,2.25,1.0,2,Clusterwise RFT,4.2,5.5680127591453745
0.03733333333333333,0.008666666666666666,2.25,1.0,5,Clusterwise RFT,4.2,5.501509300932991
0.021333333333333315,0.07599731723675385,2.25,1.0,7,Clusterwise RFT,4.2,5.506085300446338
0.022666666666666613,0.1945660630449363,2.25,1.0,10,Clusterwise RFT,4.2,5.445551316707596
0.01666666666666672,0.2764963112005366,2.25,1.0,15,Clusterwise RFT,4.2,5.477786392202353
0.014666666666666717,0.3196016096579477,2.25,1.0,20,Clusterwise RFT,4.2,5.512361849206007
0.008666666666666711,0.36671629778672027,2.25,1.0,30,Clusterwise RFT,4.2,5.549490149465646
0.01533333333333331,0.40540576794097916,2.25,1.0,45,Clusterwise RFT,4.2,5.5875833763738685
0.011333333333333306,0.43116297786720315,2.25,1.0,60,Clusterwise RFT,4.2,5.492867265991735
0.038000000000000034,6.975184439973173e-05,2.25,1.25,2,Clusterwise RFT,4.2,5.336009042564809
0.03933333333333333,0.01780952380952381,2.25,1.25,5,Clusterwise RFT,4.2,5.598718327303593
0.020666666666666722,0.12465459423205903,2.25,1.25,7,Clusterwise RFT,4.2,5.420988631969821
0.02733333333333332,0.2405714285714286,2.25,1.25,10,Clusterwise RFT,4.2,5.419387171047414
0.016000000000000014,0.3169792085848424,2.25,1.25,15,Clusterwise RFT,4.2,5.509862369369527
0.014000000000000012,0.3566076458752515,2.25,1.25,20,Clusterwise RFT,4.2,5.514553639893829
0.013333333333333308,0.40078470824949697,2.25,1.25,30,Clusterwise RFT,4.2,5.5649242697060375
0.008000000000000007,0.43937491616364854,2.25,1.25,45,Clusterwise RFT,4.2,5.553919501491025
0.01200000000000001,0.4633293091884641,2.25,1.25,60,Clusterwise RFT,4.2,5.520959788142791
0.043333333333333335,8.316566063044937e-05,2.25,1.5,2,Clusterwise RFT,4.2,5.772882884888719
0.04266666666666663,0.029981220657276996,2.25,1.5,5,Clusterwise RFT,4.2,5.884632950295971
0.038000000000000034,0.16677129443326627,2.25,1.5,7,Clusterwise RFT,4.2,5.641633060663956
0.024666666666666615,0.2742481556002683,2.25,1.5,10,Clusterwise RFT,4.2,5.5162153123152455
0.013333333333333308,0.34589805499664655,2.25,1.5,15,Clusterwise RFT,4.2,5.471259145653607
0.01866666666666672,0.38391281019450035,2.25,1.5,20,Clusterwise RFT,4.2,5.551396059887672
0.012666666666666715,0.42815023474178404,2.25,1.5,30,Clusterwise RFT,4.2,5.4817677738895165
0.014000000000000012,0.46581891348088533,2.25,1.5,45,Clusterwise RFT,4.2,5.554861041614132
0.008000000000000007,0.4881918175720993,2.25,1.5,60,Clusterwise RFT,4.2,5.562887849340712
0.04533333333333334,9.255533199195172e-05,2.25,1.75,2,Clusterwise RFT,4.2,5.189111239613125
0.04733333333333334,0.04898189134808854,2.25,1.75,5,Clusterwise RFT,4.2,5.351707180302474
0.03733333333333333,0.20009792085848427,2.25,1.75,7,Clusterwise RFT,4.2,5.611896917403304
0.02400000000000002,0.3005285043594903,2.25,1.75,10,Clusterwise RFT,4.2,5.639559174087794
0.01866666666666672,0.37163514419852445,2.25,1.75,15,Clusterwise RFT,4.2,5.564077930596668
0.01200000000000001,0.40694164989939635,2.25,1.75,20,Clusterwise RFT,4.2,5.601625435089103
0.010666666666666713,0.4511482226693494,2.25,1.75,30,Clusterwise RFT,4.2,5.622429626601374
0.014000000000000012,0.48616633132126086,2.25,1.75,45,Clusterwise RFT,4.2,5.587456419588979
0.010666666666666713,0.5086009389671361,2.25,1.75,60,Clusterwise RFT,4.2,5.535348665104738
0.04600000000000004,0.00011401743796109994,2.25,2.0,2,Clusterwise RFT,4.2,5.599058188200098
0.038000000000000034,0.06881958417169684,2.25,2.0,5,Clusterwise RFT,4.2,5.4009381107902374
0.03533333333333333,0.2269738430583501,2.25,2.0,7,Clusterwise RFT,4.2,5.4950392613303825
0.02733333333333332,0.32312541918175725,2.25,2.0,10,Clusterwise RFT,4.2,5.6138523010320105
0.014000000000000012,0.3916391683433937,2.25,2.0,15,Clusterwise RFT,4.2,5.543713309113161
0.014666666666666717,0.4278739101274312,2.25,2.0,20,Clusterwise RFT,4.2,5.525996326802682
0.014000000000000012,0.46952917505030184,2.25,2.0,30,Clusterwise RFT,4.2,5.584971275218155
0.01666666666666672,0.5038537894030851,2.25,2.0,45,Clusterwise RFT,4.2,5.530083761074802
0.01200000000000001,0.5267391012743126,2.25,2.0,60,Clusterwise RFT,4.2,5.54054292389246
0.04800000000000004,0.00010596914822266934,2.25,2.25,2,Clusterwise RFT,4.2,5.116872499923807
0.03866666666666663,0.08819315895372233,2.25,2.25,5,Clusterwise RFT,4.2,5.442679966480208
0.03266666666666662,0.2509309188464118,2.25,2.25,7,Clusterwise RFT,4.2,5.57014061930552
0.01866666666666672,0.3431160295103957,2.25,2.25,10,Clusterwise RFT,4.2,5.576603256611546
0.018000000000000016,0.40949295774647887,2.25,2.25,15,Clusterwise RFT,4.2,5.59064063693546
0.02200000000000002,0.44476056338028164,2.25,2.25,20,Clusterwise RFT,4.2,5.578004555499169
0.016000000000000014,0.48538698859825624,2.25,2.25,30,Clusterwise RFT,4.2,5.639840911656861
0.01200000000000001,0.5197719651240778,2.25,2.25,45,Clusterwise RFT,4.2,5.518898855929869
0.008000000000000007,0.5432340710932261,2.25,2.25,60,Clusterwise RFT,4.2,5.51746538234208
0.043333333333333335,0.00012608987256874582,2.25,2.5,2,Clusterwise RFT,4.2,5.2838661241581315
0.031333333333333324,0.11063849765258214,2.25,2.5,5,Clusterwise RFT,4.2,5.660984282182806
0.03466666666666662,0.27071629778672035,2.25,2.5,7,Clusterwise RFT,4.2,5.507486459790741
0.02400000000000002,0.35947686116700206,2.25,2.5,10,Clusterwise RFT,4.2,5.5574906620037625
0.010666666666666713,0.42352515090543263,2.25,2.5,15,Clusterwise RFT,4.2,5.361820267298439
0.019333333333333313,0.46046545942320594,2.25,2.5,20,Clusterwise RFT,4.2,5.648726527517337
0.010666666666666713,0.49904225352112674,2.25,2.5,30,Clusterwise RFT,4.2,5.482289559321949
0.01200000000000001,0.5346814218645205,2.25,2.5,45,Clusterwise RFT,4.2,5.538799358256492
