FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06466666666666665,0.0328558352402746,2.0,0.1,20,Clusterwise RFT,2.0,4.959993779048101
0.08133333333333337,0.06966895499618611,2.0,0.1,30,Clusterwise RFT,2.0,4.958312990554115
0.11066666666666669,0.1280045766590389,2.0,0.1,45,Clusterwise RFT,2.0,4.945857189747992
0.132,0.17383676582761254,2.0,0.1,60,Clusterwise RFT,2.0,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.0,4.746894195285264
0.03733333333333333,0.02448970251716247,2.0,0.25,5,Clusterwise RFT,2.0,4.903678448424401
0.06599999999999995,0.07947520976353928,2.0,0.25,7,Clusterwise RFT,2.0,5.060488072263935
0.11399999999999999,0.152324942791762,2.0,0.25,10,Clusterwise RFT,2.0,5.0176217580572375
0.1313333333333333,0.2264790236460717,2.0,0.25,15,Clusterwise RFT,2.0,4.932548887637377
0.1486666666666666,0.2695209763539283,2.0,0.25,20,Clusterwise RFT,2.0,5.077878893274423
0.18266666666666664,0.31791456903127385,2.0,0.25,30,Clusterwise RFT,2.0,4.957426344907769
0.20066666666666666,0.3544485125858124,2.0,0.25,45,Clusterwise RFT,2.0,4.998244978783422
0.22466666666666668,0.37977269260106794,2.0,0.25,60,Clusterwise RFT,2.0,5.000907245968433
0.0,8.848207475209763e-05,2.0,0.5,2,Clusterwise RFT,2.0,5.057948250910062
0.09666666666666668,0.21086651411136537,2.0,0.5,5,Clusterwise RFT,2.0,5.115710770231367
0.1353333333333333,0.2810511060259344,2.0,0.5,7,Clusterwise RFT,2.0,4.9604078020023605
0.16066666666666662,0.3291639969488939,2.0,0.5,10,Clusterwise RFT,2.0,5.003129423299112
0.18333333333333335,0.3726559877955759,2.0,0.5,15,Clusterwise RFT,2.0,4.949136339193338
0.22199999999999998,0.39969336384439363,2.0,0.5,20,Clusterwise RFT,2.0,5.013377878136023
0.21933333333333338,0.43090922959572847,2.0,0.5,30,Clusterwise RFT,2.0,4.943688113291753
0.2393333333333333,0.4612448512585812,2.0,0.5,45,Clusterwise RFT,2.0,4.976223667445772
0.2833333333333333,0.4837254004576659,2.0,0.5,60,Clusterwise RFT,2.0,4.960088628579852
0.0033333333333332993,0.003441647597254005,2.0,0.75,2,Clusterwise RFT,2.0,4.951518379448758
0.14400000000000002,0.3059282990083905,2.0,0.75,5,Clusterwise RFT,2.0,5.127061836791401
0.16000000000000003,0.3558855835240275,2.0,0.75,7,Clusterwise RFT,2.0,4.983503879715931
0.20133333333333336,0.39828375286041184,2.0,0.75,10,Clusterwise RFT,2.0,5.06047736130577
0.22133333333333338,0.436649885583524,2.0,0.75,15,Clusterwise RFT,2.0,4.9285062118638665
0.252,0.4609809305873379,2.0,0.75,20,Clusterwise RFT,2.0,5.037572966236652
0.2733333333333333,0.4904012204424103,2.0,0.75,30,Clusterwise RFT,2.0,4.959341519105947
0.30866666666666664,0.5194752097635393,2.0,0.75,45,Clusterwise RFT,2.0,5.016795381449171
0.29933333333333334,0.5386331045003814,2.0,0.75,60,Clusterwise RFT,2.0,5.033288334209377
0.008000000000000007,0.01287109077040427,2.0,1.0,2,Clusterwise RFT,2.0,4.965102978755084
0.16200000000000003,0.3614721586575133,2.0,1.0,5,Clusterwise RFT,2.0,5.143626143409687
0.20399999999999996,0.407397406559878,2.0,1.0,7,Clusterwise RFT,2.0,4.975121784929186
0.2426666666666667,0.4433241800152555,2.0,1.0,10,Clusterwise RFT,2.0,5.070954034721514
0.2526666666666667,0.4791334858886347,2.0,1.0,15,Clusterwise RFT,2.0,5.04153725381929
0.276,0.4994797864225782,2.0,1.0,20,Clusterwise RFT,2.0,4.994243669142178
0.31733333333333336,0.5294508009153318,2.0,1.0,30,Clusterwise RFT,2.0,5.012733522879252
0.32733333333333337,0.5595270785659802,2.0,1.0,45,Clusterwise RFT,2.0,4.984187484447085
0.3486666666666667,0.578698703279939,2.0,1.0,60,Clusterwise RFT,2.0,4.987887139893509
0.020666666666666722,0.03381693363844394,2.0,1.25,2,Clusterwise RFT,2.0,4.964390773478587
0.20466666666666666,0.39861479786422577,2.0,1.25,5,Clusterwise RFT,2.0,4.839047611207129
0.236,0.439859649122807,2.0,1.25,7,Clusterwise RFT,2.0,4.974365637133162
0.2573333333333333,0.47593135011441656,2.0,1.25,10,Clusterwise RFT,2.0,5.098222234421837
0.2826666666666666,0.5084774980930588,2.0,1.25,15,Clusterwise RFT,2.0,5.038333014874035
0.31533333333333335,0.5317376048817697,2.0,1.25,20,Clusterwise RFT,2.0,4.937148209598626
0.32799999999999996,0.5604836003051107,2.0,1.25,30,Clusterwise RFT,2.0,4.9769997673284445
0.3533333333333334,0.5884454614797865,2.0,1.25,45,Clusterwise RFT,2.0,4.996234761715297
0.364,0.6059298245614034,2.0,1.25,60,Clusterwise RFT,2.0,5.012209688829396
0.028000000000000025,0.05539435545385202,2.0,1.5,2,Clusterwise RFT,2.0,4.737410509994237
0.21933333333333338,0.426093058733791,2.0,1.5,5,Clusterwise RFT,2.0,4.919916555921525
0.2486666666666667,0.46870633104500387,2.0,1.5,7,Clusterwise RFT,2.0,5.186341658182249
0.2706666666666667,0.5014996186117469,2.0,1.5,10,Clusterwise RFT,2.0,4.946306486407152
0.30000000000000004,0.5331914569031273,2.0,1.5,15,Clusterwise RFT,2.0,4.876922995893815
0.30400000000000005,0.5564744469870327,2.0,1.5,20,Clusterwise RFT,2.0,5.060584743940583
0.3526666666666667,0.5833638443935927,2.0,1.5,30,Clusterwise RFT,2.0,4.888726459410948
0.3526666666666667,0.60865293668955,2.0,1.5,45,Clusterwise RFT,2.0,4.997960543209252
0.41733333333333333,0.6293699466056445,2.0,1.5,60,Clusterwise RFT,2.0,4.951457013372046
0.038000000000000034,0.08946910755148742,2.0,1.75,2,Clusterwise RFT,2.0,4.709120131124591
0.2273333333333334,0.44858276125095353,2.0,1.75,5,Clusterwise RFT,2.0,5.087080077967925
0.276,0.48868802440884823,2.0,1.75,7,Clusterwise RFT,2.0,4.864233888586606
0.2866666666666666,0.5224958047292143,2.0,1.75,10,Clusterwise RFT,2.0,5.035829308104849
0.31333333333333335,0.5526910755148742,2.0,1.75,15,Clusterwise RFT,2.0,5.0887850040254685
0.3393333333333334,0.5752356979405034,2.0,1.75,20,Clusterwise RFT,2.0,4.970806359093673
0.3606666666666667,0.6023905415713197,2.0,1.75,30,Clusterwise RFT,2.0,4.9813131003081965
0.3933333333333333,0.6296720061022121,2.0,1.75,45,Clusterwise RFT,2.0,4.97942797021209
0.3933333333333333,0.646790236460717,2.0,1.75,60,Clusterwise RFT,2.0,4.995639722503654
0.06000000000000005,0.12446224256292908,2.0,2.0,2,Clusterwise RFT,2.0,5.32211072805198
0.2366666666666667,0.4686605644546148,2.0,2.0,5,Clusterwise RFT,2.0,5.010893680843834
0.28200000000000003,0.5077086193745233,2.0,2.0,7,Clusterwise RFT,2.0,4.917842839268017
0.31333333333333335,0.5397086193745233,2.0,2.0,10,Clusterwise RFT,2.0,5.019825699649771
0.32466666666666666,0.5704103737604881,2.0,2.0,15,Clusterwise RFT,2.0,4.920434150753484
0.3566666666666667,0.5920778032036613,2.0,2.0,20,Clusterwise RFT,2.0,4.947275478057076
0.3673333333333333,0.6186468344774981,2.0,2.0,30,Clusterwise RFT,2.0,4.974923317801942
0.38,0.6453623188405797,2.0,2.0,45,Clusterwise RFT,2.0,4.958144690574966
0.4106666666666666,0.663067887109077,2.0,2.0,60,Clusterwise RFT,2.0,4.982565875564094
0.06333333333333335,0.14946758199847446,2.0,2.25,2,Clusterwise RFT,2.0,5.168190105579982
0.2413333333333333,0.4849046529366895,2.0,2.25,5,Clusterwise RFT,2.0,4.991737101660676
0.29866666666666664,0.523302822273074,2.0,2.25,7,Clusterwise RFT,2.0,5.0262364140077835
0.33133333333333337,0.5549733028222731,2.0,2.25,10,Clusterwise RFT,2.0,4.953729721902471
0.33266666666666667,0.5855942028985508,2.0,2.25,15,Clusterwise RFT,2.0,5.0387051822875515
0.3633333333333333,0.607858123569794,2.0,2.25,20,Clusterwise RFT,2.0,5.091901325010907
0.3733333333333333,0.6330190694126621,2.0,2.25,30,Clusterwise RFT,2.0,4.998937489321589
0.42266666666666663,0.6594904652936691,2.0,2.25,45,Clusterwise RFT,2.0,4.966295842693186
0.45066666666666666,0.6787581998474447,2.0,2.25,60,Clusterwise RFT,2.0,5.025247571594697
0.06666666666666665,0.1770053394355454,2.0,2.5,2,Clusterwise RFT,2.0,4.802817245989521
0.28,0.5005980167810832,2.0,2.5,5,Clusterwise RFT,2.0,5.042452193890096
0.30200000000000005,0.5371670480549199,2.0,2.5,7,Clusterwise RFT,2.0,4.8870901590863145
0.346,0.5703768115942028,2.0,2.5,10,Clusterwise RFT,2.0,4.921589581086623
0.364,0.5991548436308163,2.0,2.5,15,Clusterwise RFT,2.0,4.9413160387858905
0.396,0.6203279938977879,2.0,2.5,20,Clusterwise RFT,2.0,4.90246226863899
0.3993333333333333,0.6467505720823798,2.0,2.5,30,Clusterwise RFT,2.0,4.997711311130586
0.42666666666666664,0.6729443173150267,2.0,2.5,45,Clusterwise RFT,2.0,4.988438025179645
0.45399999999999996,0.6911426392067124,2.0,2.5,60,Clusterwise RFT,2.0,5.054501077554094
0.08199999999999996,0.1962608695652174,2.0,2.75,2,Clusterwise RFT,2.0,5.1154688572160145
0.30466666666666664,0.5146483600305111,2.0,2.75,5,Clusterwise RFT,2.0,4.9391396233773
0.31999999999999995,0.5506590389016018,2.0,2.75,7,Clusterwise RFT,2.0,4.966081812983297
0.33666666666666667,0.5825812356979405,2.0,2.75,10,Clusterwise RFT,2.0,4.949120235148135
0.358,0.6114752097635392,2.0,2.75,15,Clusterwise RFT,2.0,5.041750118571735
0.3833333333333333,0.6322395118230358,2.0,2.75,20,Clusterwise RFT,2.0,4.996256226785941
0.41400000000000003,0.6589885583524028,2.0,2.75,30,Clusterwise RFT,2.0,5.032762259703069
0.44866666666666666,0.6845690312738368,2.0,2.75,45,Clusterwise RFT,2.0,4.9880371777931085
0.44266666666666665,0.702556826849733,2.0,2.75,60,Clusterwise RFT,2.0,5.003204714492739
0.07533333333333336,0.21998932112890923,2.0,3.0,2,Clusterwise RFT,2.0,4.927798483558432
0.29400000000000004,0.5261525553012967,2.0,3.0,5,Clusterwise RFT,2.0,5.0519653640491
0.32933333333333337,0.5633180778032038,2.0,3.0,7,Clusterwise RFT,2.0,5.103326437439932
0.3586666666666667,0.5921922196796339,2.0,3.0,10,Clusterwise RFT,2.0,4.989298650379231
0.37,0.6220823798627002,2.0,3.0,15,Clusterwise RFT,2.0,4.972587543431623
0.3973333333333333,0.6417848970251716,2.0,3.0,20,Clusterwise RFT,2.0,5.026202520306536
0.43133333333333335,0.6693302822273074,2.0,3.0,30,Clusterwise RFT,2.0,4.970528228400251
0.4653333333333334,0.6948924485125858,2.0,3.0,45,Clusterwise RFT,2.0,5.013865670639716
0.4773333333333334,0.7100869565217391,2.0,3.0,60,Clusterwise RFT,2.0,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.0,5.936212749545586
0.007333333333333303,0.00026961770623742454,2.25,0.0,5,Clusterwise RFT,2.0,5.476986419886854
0.016000000000000014,0.00036083165660630447,2.25,0.0,7,Clusterwise RFT,2.0,5.457781811441477
0.02533333333333332,0.0005727699530516431,2.25,0.0,10,Clusterwise RFT,2.0,5.529080792109804
0.023333333333333317,0.0005311871227364185,2.25,0.0,15,Clusterwise RFT,2.0,5.5537547513646315
0.03400000000000003,0.0012796780684104629,2.25,0.0,20,Clusterwise RFT,2.0,5.5499989885860685
0.036666666666666625,0.0009805499664654596,2.25,0.0,30,Clusterwise RFT,2.0,5.49046881013447
0.033333333333333326,0.0008316566063044934,2.25,0.0,45,Clusterwise RFT,2.0,5.532521427803929
0.029333333333333322,0.0009054325955734406,2.25,0.0,60,Clusterwise RFT,2.0,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.0,5.760794955958779
0.011333333333333306,0.0011898054996646546,2.25,0.1,5,Clusterwise RFT,2.0,5.462723237938681
0.023333333333333317,0.003906103286384977,2.25,0.1,7,Clusterwise RFT,2.0,5.376115349923617
0.030000000000000027,0.009197853789403085,2.25,0.1,10,Clusterwise RFT,2.0,5.669092004371616
0.05800000000000005,0.020824949698189134,2.25,0.1,15,Clusterwise RFT,2.0,5.532922787433371
0.06399999999999995,0.03272971160295104,2.25,0.1,20,Clusterwise RFT,2.0,5.7633174944997165
0.08799999999999997,0.06430046948356807,2.25,0.1,30,Clusterwise RFT,2.0,5.494607428935419
0.09933333333333338,0.122280348759222,2.25,0.1,45,Clusterwise RFT,2.0,5.511670466345782
0.1306666666666667,0.16717639168343396,2.25,0.1,60,Clusterwise RFT,2.0,5.541168667123539
0.0,0.00010328638497652581,2.25,0.25,2,Clusterwise RFT,2.0,5.658095777205335
0.04133333333333333,0.031048960429242118,2.25,0.25,5,Clusterwise RFT,2.0,5.663474479894682
0.07399999999999995,0.0743702213279678,2.25,0.25,7,Clusterwise RFT,2.0,5.499437479395704
0.10733333333333328,0.15002146210596914,2.25,0.25,10,Clusterwise RFT,2.0,5.5649105521712405
0.14,0.22224547283702215,2.25,0.25,15,Clusterwise RFT,2.0,5.533632778767928
0.15333333333333332,0.2587391012743125,2.25,0.25,20,Clusterwise RFT,2.0,5.572225238781017
0.18933333333333335,0.30581220657277,2.25,0.25,30,Clusterwise RFT,2.0,5.5377164274587685
0.18999999999999995,0.3378792756539235,2.25,0.25,45,Clusterwise RFT,2.0,5.539065257967026
0.19399999999999995,0.3634071093226023,2.25,0.25,60,Clusterwise RFT,2.0,5.575788486833525
0.0,0.00020120724346076458,2.25,0.5,2,Clusterwise RFT,2.0,5.683976972918537
0.10666666666666669,0.20285848423876596,2.25,0.5,5,Clusterwise RFT,2.0,5.460022301925806
0.14,0.274206572769953,2.25,0.5,7,Clusterwise RFT,2.0,5.543253281216462
0.16466666666666663,0.3157612340710932,2.25,0.5,10,Clusterwise RFT,2.0,5.5701050104227114
0.19333333333333336,0.3562910798122066,2.25,0.5,15,Clusterwise RFT,2.0,5.64331727456508
0.20533333333333337,0.38279275653923545,2.25,0.5,20,Clusterwise RFT,2.0,5.633750608520107
0.242,0.4159906103286385,2.25,0.5,30,Clusterwise RFT,2.0,5.467504041619849
0.262,0.4462374245472837,2.25,0.5,45,Clusterwise RFT,2.0,5.552776527517258
0.28733333333333333,0.46868142186452044,2.25,0.5,60,Clusterwise RFT,2.0,5.582867716011997
0.002666666666666706,0.002142186452045607,2.25,0.75,2,Clusterwise RFT,2.0,5.707051447026191
0.1266666666666667,0.2950623742454729,2.25,0.75,5,Clusterwise RFT,2.0,5.572900307203304
0.19466666666666665,0.3441421864520456,2.25,0.75,7,Clusterwise RFT,2.0,5.62175333231258
0.19266666666666665,0.380933601609658,2.25,0.75,10,Clusterwise RFT,2.0,5.522494788296111
0.254,0.4188839704896043,2.25,0.75,15,Clusterwise RFT,2.0,5.534119253274097
0.2666666666666667,0.4439476861167002,2.25,0.75,20,Clusterwise RFT,2.0,5.489828929480782
0.28933333333333333,0.4754352783366868,2.25,0.75,30,Clusterwise RFT,2.0,5.477758835682791
0.30333333333333334,0.5036713615023475,2.25,0.75,45,Clusterwise RFT,2.0,5.5227509424428805
0.30666666666666664,0.5245271629778672,2.25,0.75,60,Clusterwise RFT,2.0,5.506234771621317
0.007333333333333303,0.009922199865861837,2.25,1.0,2,Clusterwise RFT,2.0,5.5680127591453745
0.18600000000000005,0.3473386988598256,2.25,1.0,5,Clusterwise RFT,2.0,5.501509300932991
0.18799999999999994,0.3889201877934272,2.25,1.0,7,Clusterwise RFT,2.0,5.506085300446338
0.2406666666666667,0.42512541918175717,2.25,1.0,10,Clusterwise RFT,2.0,5.445551316707596
0.268,0.45962307176391687,2.25,1.0,15,Clusterwise RFT,2.0,5.477786392202353
0.2673333333333333,0.48391415157612344,2.25,1.0,20,Clusterwise RFT,2.0,5.512361849206007
0.30266666666666664,0.5151562709590879,2.25,1.0,30,Clusterwise RFT,2.0,5.549490149465646
0.33333333333333337,0.5430717639168343,2.25,1.0,45,Clusterwise RFT,2.0,5.5875833763738685
0.35,0.5634272300469484,2.25,1.0,60,Clusterwise RFT,2.0,5.492867265991735
0.02533333333333332,0.027711602951039575,2.25,1.25,2,Clusterwise RFT,2.0,5.336009042564809
0.21199999999999997,0.38414218645204556,2.25,1.25,5,Clusterwise RFT,2.0,5.598718327303593
0.21066666666666667,0.4208812877263581,2.25,1.25,7,Clusterwise RFT,2.0,5.420988631969821
0.2346666666666667,0.45861971830985915,2.25,1.25,10,Clusterwise RFT,2.0,5.419387171047414
0.2793333333333333,0.4951240778001341,2.25,1.25,15,Clusterwise RFT,2.0,5.509862369369527
0.29466666666666663,0.5155828303152247,2.25,1.25,20,Clusterwise RFT,2.0,5.514553639893829
0.32333333333333336,0.5460845070422535,2.25,1.25,30,Clusterwise RFT,2.0,5.5649242697060375
0.3573333333333333,0.5740442655935614,2.25,1.25,45,Clusterwise RFT,2.0,5.553919501491025
0.3793333333333333,0.5909376257545271,2.25,1.25,60,Clusterwise RFT,2.0,5.520959788142791
0.030000000000000027,0.05360831656606304,2.25,1.5,2,Clusterwise RFT,2.0,5.772882884888719
0.20933333333333337,0.4098725687458082,2.25,1.5,5,Clusterwise RFT,2.0,5.884632950295971
0.2393333333333333,0.4497169684775319,2.25,1.5,7,Clusterwise RFT,2.0,5.641633060663956
0.254,0.4848303152246814,2.25,1.5,10,Clusterwise RFT,2.0,5.5162153123152455
0.29266666666666663,0.5178001341381623,2.25,1.5,15,Clusterwise RFT,2.0,5.471259145653607
0.31466666666666665,0.540148893360161,2.25,1.5,20,Clusterwise RFT,2.0,5.551396059887672
0.32066666666666666,0.5689577464788732,2.25,1.5,30,Clusterwise RFT,2.0,5.4817677738895165
0.376,0.5966452045606976,2.25,1.5,45,Clusterwise RFT,2.0,5.554861041614132
0.3933333333333333,0.615588195841717,2.25,1.5,60,Clusterwise RFT,2.0,5.562887849340712
0.04466666666666663,0.08248826291079812,2.25,1.75,2,Clusterwise RFT,2.0,5.189111239613125
0.23333333333333328,0.4345928906773977,2.25,1.75,5,Clusterwise RFT,2.0,5.351707180302474
0.2686666666666667,0.473533199195171,2.25,1.75,7,Clusterwise RFT,2.0,5.611896917403304
0.2766666666666666,0.50562441314554,2.25,1.75,10,Clusterwise RFT,2.0,5.639559174087794
0.32333333333333336,0.5399020791415158,2.25,1.75,15,Clusterwise RFT,2.0,5.564077930596668
0.3446666666666667,0.5599610999329309,2.25,1.75,20,Clusterwise RFT,2.0,5.601625435089103
0.362,0.5888705566733736,2.25,1.75,30,Clusterwise RFT,2.0,5.622429626601374
0.3806666666666667,0.6156914822266936,2.25,1.75,45,Clusterwise RFT,2.0,5.587456419588979
0.41133333333333333,0.6350449362843729,2.25,1.75,60,Clusterwise RFT,2.0,5.535348665104738
0.055333333333333345,0.11803085177733064,2.25,2.0,2,Clusterwise RFT,2.0,5.599058188200098
0.2513333333333333,0.45291884641180413,2.25,2.0,5,Clusterwise RFT,2.0,5.4009381107902374
0.29200000000000004,0.49170087189805495,2.25,2.0,7,Clusterwise RFT,2.0,5.4950392613303825
0.29733333333333334,0.523720992622401,2.25,2.0,10,Clusterwise RFT,2.0,5.6138523010320105
0.31666666666666665,0.5564627766599598,2.25,2.0,15,Clusterwise RFT,2.0,5.543713309113161
0.374,0.578802146210597,2.25,2.0,20,Clusterwise RFT,2.0,5.525996326802682
0.3846666666666667,0.6055117370892019,2.25,2.0,30,Clusterwise RFT,2.0,5.584971275218155
0.3833333333333333,0.6323729040912139,2.25,2.0,45,Clusterwise RFT,2.0,5.530083761074802
0.41600000000000004,0.6506653252850436,2.25,2.0,60,Clusterwise RFT,2.0,5.54054292389246
0.07733333333333337,0.1396914822266935,2.25,2.25,2,Clusterwise RFT,2.0,5.116872499923807
0.2486666666666667,0.4680791415157612,2.25,2.25,5,Clusterwise RFT,2.0,5.442679966480208
0.31200000000000006,0.5084292421193829,2.25,2.25,7,Clusterwise RFT,2.0,5.57014061930552
0.32866666666666666,0.5393226022803488,2.25,2.25,10,Clusterwise RFT,2.0,5.576603256611546
0.32666666666666666,0.5720643863179075,2.25,2.25,15,Clusterwise RFT,2.0,5.59064063693546
0.3673333333333333,0.5925150905432596,2.25,2.25,20,Clusterwise RFT,2.0,5.578004555499169
0.3966666666666666,0.6200187793427231,2.25,2.25,30,Clusterwise RFT,2.0,5.639840911656861
0.42266666666666663,0.6471629778672032,2.25,2.25,45,Clusterwise RFT,2.0,5.518898855929869
0.43799999999999994,0.6629107981220658,2.25,2.25,60,Clusterwise RFT,2.0,5.51746538234208
0.10466666666666669,0.16802414486921527,2.25,2.5,2,Clusterwise RFT,2.0,5.2838661241581315
0.262,0.48469617706237433,2.25,2.5,5,Clusterwise RFT,2.0,5.660984282182806
0.29400000000000004,0.5217505030181087,2.25,2.5,7,Clusterwise RFT,2.0,5.507486459790741
0.32866666666666666,0.5537183098591549,2.25,2.5,10,Clusterwise RFT,2.0,5.5574906620037625
0.33199999999999996,0.5836472166331321,2.25,2.5,15,Clusterwise RFT,2.0,5.361820267298439
0.3946666666666667,0.607700871898055,2.25,2.5,20,Clusterwise RFT,2.0,5.648726527517337
0.39,0.6330422535211268,2.25,2.5,30,Clusterwise RFT,2.0,5.482289559321949
0.45333333333333337,0.6598283031522468,2.25,2.5,45,Clusterwise RFT,2.0,5.538799358256492
0.44999999999999996,0.6768920187793427,2.25,2.5,60,Clusterwise RFT,2.0,5.6033868832405735
0.08933333333333338,0.18796378269617703,2.25,2.75,2,Clusterwise RFT,2.0,5.509407164482501
0.30266666666666664,0.4987780013413816,2.25,2.75,5,Clusterwise RFT,2.0,5.561743169188809
0.30466666666666664,0.5347753185781354,2.25,2.75,7,Clusterwise RFT,2.0,5.372452576406592
0.362,0.5662883970489605,2.25,2.75,10,Clusterwise RFT,2.0,5.660770950536835
0.3673333333333333,0.5964198524480214,2.25,2.75,15,Clusterwise RFT,2.0,5.463655263229365
0.378,0.6176324614352783,2.25,2.75,20,Clusterwise RFT,2.0,5.738597830003713
0.394,0.6441180415828303,2.25,2.75,30,Clusterwise RFT,2.0,5.560152319008676
0.4126666666666666,0.6703232729711602,2.25,2.75,45,Clusterwise RFT,2.0,5.517127937736254
0.41666666666666663,0.6861703554661301,2.25,2.75,60,Clusterwise RFT,2.0,5.554692786633631
0.1146666666666667,0.2123796109993293,2.25,3.0,2,Clusterwise RFT,2.0,5.159255824684517
0.29400000000000004,0.5092099262240107,2.25,3.0,5,Clusterwise RFT,2.0,5.484706168278777
0.30600000000000005,0.5462226693494299,2.25,3.0,7,Clusterwise RFT,2.0,5.58337557902214
0.33266666666666667,0.5763044936284373,2.25,3.0,10,Clusterwise RFT,2.0,5.551223069464993
0.4066666666666666,0.6092957746478873,2.25,3.0,15,Clusterwise RFT,2.0,5.533139076802159
0.3833333333333333,0.628446680080483,2.25,3.0,20,Clusterwise RFT,2.0,5.474504382498642
0.4053333333333333,0.6550892018779343,2.25,3.0,30,Clusterwise RFT,2.0,5.596903813752275
0.42133333333333334,0.6807404426559356,2.25,3.0,45,Clusterwise RFT,2.0,5.617275373991312
0.44333333333333336,0.6989832327297117,2.25,3.0,60,Clusterwise RFT,2.0,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.0,5.945241958805
0.013333333333333308,0.00023291740938799762,2.5,0.0,5,Clusterwise RFT,2.0,6.070333182977479
0.012666666666666715,0.0005894236482471777,2.5,0.0,7,Clusterwise RFT,2.0,6.101319591157941
0.026666666666666616,0.0006048722519310754,2.5,0.0,10,Clusterwise RFT,2.0,6.180598316347843
0.021333333333333315,0.000683303624480095,2.5,0.0,15,Clusterwise RFT,2.0,6.01339508797666
0.028666666666666618,0.0007035056446821152,2.5,0.0,20,Clusterwise RFT,2.0,6.055354111788866
0.020666666666666722,0.0009887106357694593,2.5,0.0,30,Clusterwise RFT,2.0,6.180475017901868
0.03266666666666662,0.001224004753416518,2.5,0.0,45,Clusterwise RFT,2.0,6.124294991210723
0.03200000000000003,0.0014260249554367199,2.5,0.0,60,Clusterwise RFT,2.0,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.0,6.167418689224734
0.011333333333333306,0.0015852644087938205,2.5,0.1,5,Clusterwise RFT,2.0,6.1806354088083175
0.020666666666666722,0.004057040998217468,2.5,0.1,7,Clusterwise RFT,2.0,5.931457456086431
0.031333333333333324,0.00845870469399881,2.5,0.1,10,Clusterwise RFT,2.0,6.023200464318884
0.05800000000000005,0.02150564468211527,2.5,0.1,15,Clusterwise RFT,2.0,6.190172883016101
0.07199999999999995,0.033342840166369576,2.5,0.1,20,Clusterwise RFT,2.0,6.08347819038166
0.08066666666666666,0.06104337492572787,2.5,0.1,30,Clusterwise RFT,2.0,6.076535677665578
0.1226666666666667,0.1208389780154486,2.5,0.1,45,Clusterwise RFT,2.0,6.0938155999461845
0.138,0.15945454545454546,2.5,0.1,60,Clusterwise RFT,2.0,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.0,6.190231535839823
0.03866666666666663,0.03211289364230541,2.5,0.25,5,Clusterwise RFT,2.0,6.053330895798245
0.06666666666666665,0.07210695187165775,2.5,0.25,7,Clusterwise RFT,2.0,6.074043178073541
0.09799999999999998,0.13499584076054666,2.5,0.25,10,Clusterwise RFT,2.0,6.095404320281413
0.1273333333333333,0.21592038027332144,2.5,0.25,15,Clusterwise RFT,2.0,6.012290649456028
0.1466666666666666,0.24938799762329172,2.5,0.25,20,Clusterwise RFT,2.0,6.141560629593021
0.15933333333333333,0.29209863339275105,2.5,0.25,30,Clusterwise RFT,2.0,6.204214578426594
0.18066666666666664,0.3271610219845514,2.5,0.25,45,Clusterwise RFT,2.0,6.153878544006547
0.22066666666666668,0.35134878193701724,2.5,0.25,60,Clusterwise RFT,2.0,6.149416773107355
0.0,0.00035412953060011887,2.5,0.5,2,Clusterwise RFT,2.0,6.374312916443033
0.10866666666666669,0.19493404634581105,2.5,0.5,5,Clusterwise RFT,2.0,5.980325483782214
0.14533333333333331,0.2614093879976233,2.5,0.5,7,Clusterwise RFT,2.0,5.991623751656349
0.15200000000000002,0.3026749851455734,2.5,0.5,10,Clusterwise RFT,2.0,6.19394130666543
0.18466666666666665,0.34303743315508023,2.5,0.5,15,Clusterwise RFT,2.0,6.075532975242497
0.20733333333333337,0.3710718954248366,2.5,0.5,20,Clusterwise RFT,2.0,6.085280507721121
0.2273333333333334,0.403339275103981,2.5,0.5,30,Clusterwise RFT,2.0,6.0724006741717025
0.266,0.4350849673202614,2.5,0.5,45,Clusterwise RFT,2.0,6.1262854968498255
0.2713333333333333,0.4535995246583482,2.5,0.5,60,Clusterwise RFT,2.0,6.083082992444608
0.0020000000000000018,0.0019239453357100414,2.5,0.75,2,Clusterwise RFT,2.0,5.736543387250291
0.15066666666666662,0.28662388591800353,2.5,0.75,5,Clusterwise RFT,2.0,6.057731009795465
0.17333333333333334,0.3306571598336304,2.5,0.75,7,Clusterwise RFT,2.0,6.096103653108392
0.21666666666666667,0.36974093879976233,2.5,0.75,10,Clusterwise RFT,2.0,6.226458283123046
0.2486666666666667,0.4067130124777184,2.5,0.75,15,Clusterwise RFT,2.0,6.144155511391294
0.2553333333333333,0.43003802733214497,2.5,0.75,20,Clusterwise RFT,2.0,6.221891533768859
0.246,0.46053951277480687,2.5,0.75,30,Clusterwise RFT,2.0,6.108262492499977
0.31000000000000005,0.4902935234699941,2.5,0.75,45,Clusterwise RFT,2.0,6.230213108446134
0.32199999999999995,0.5121437908496732,2.5,0.75,60,Clusterwise RFT,2.0,6.157801330345304
