FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.009000000000000008,0.37770409982174685,2.5,1.5,7,Clusterwise RFT,3.2,5.98794444631455
0.02300000000000002,0.4312566844919786,2.5,1.5,10,Clusterwise RFT,3.2,6.061380957559686
0.025000000000000022,0.47621568627450983,2.5,1.5,15,Clusterwise RFT,3.2,6.095292362451728
0.04600000000000004,0.505030303030303,2.5,1.5,20,Clusterwise RFT,3.2,6.045534400377137
0.049000000000000044,0.5389376114081997,2.5,1.5,30,Clusterwise RFT,3.2,6.076610962460915
0.038000000000000034,0.5703707664884137,2.5,1.5,45,Clusterwise RFT,3.2,6.100727739318947
0.05600000000000005,0.5922335115864528,2.5,1.5,60,Clusterwise RFT,3.2,6.115999017157312
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.2,6.731534982015021
0.0040000000000000036,0.3265080213903743,2.5,1.75,5,Clusterwise RFT,3.2,6.430541148789262
0.016000000000000014,0.400397504456328,2.5,1.75,7,Clusterwise RFT,3.2,6.300762025442436
0.031000000000000028,0.45347415329768276,2.5,1.75,10,Clusterwise RFT,3.2,6.0428573237235765
0.039000000000000035,0.49866310160427807,2.5,1.75,15,Clusterwise RFT,3.2,6.081128013206047
0.03500000000000003,0.525529411764706,2.5,1.75,20,Clusterwise RFT,3.2,6.0441291776854555
0.04400000000000004,0.5598859180035649,2.5,1.75,30,Clusterwise RFT,3.2,6.072856632526702
0.05300000000000005,0.5905008912655971,2.5,1.75,45,Clusterwise RFT,3.2,6.174420824782604
0.05400000000000005,0.6132566844919786,2.5,1.75,60,Clusterwise RFT,3.2,6.030523673065035
0.0,6.0606060606060605e-05,2.5,2.0,2,Clusterwise RFT,3.2,5.802610528371422
0.007000000000000006,0.34701069518716576,2.5,2.0,5,Clusterwise RFT,3.2,5.717444035020686
0.016000000000000014,0.4208680926916221,2.5,2.0,7,Clusterwise RFT,3.2,5.932680664728115
0.02200000000000002,0.4709144385026738,2.5,2.0,10,Clusterwise RFT,3.2,6.125428445410418
0.028000000000000025,0.5178645276292336,2.5,2.0,15,Clusterwise RFT,3.2,6.1451292410725324
0.040000000000000036,0.5437504456327986,2.5,2.0,20,Clusterwise RFT,3.2,6.2177083381954
0.03700000000000003,0.5758645276292337,2.5,2.0,30,Clusterwise RFT,3.2,6.090018204299501
0.04600000000000004,0.6093529411764707,2.5,2.0,45,Clusterwise RFT,3.2,6.029806995819153
0.05700000000000005,0.6298841354723709,2.5,2.0,60,Clusterwise RFT,3.2,6.187345476383435
0.0,2.67379679144385e-05,2.5,2.25,2,Clusterwise RFT,3.2,6.243688253282013
0.006000000000000005,0.36562032085561497,2.5,2.25,5,Clusterwise RFT,3.2,6.158917767860797
0.014000000000000012,0.436204991087344,2.5,2.25,7,Clusterwise RFT,3.2,6.000360988655149
0.029000000000000026,0.4899946524064171,2.5,2.25,10,Clusterwise RFT,3.2,5.977802133514716
0.041000000000000036,0.5339358288770054,2.5,2.25,15,Clusterwise RFT,3.2,6.066467794786148
0.03300000000000003,0.5588467023172906,2.5,2.25,20,Clusterwise RFT,3.2,6.0236247704701125
0.051000000000000045,0.5928716577540107,2.5,2.25,30,Clusterwise RFT,3.2,6.058949866268785
0.03300000000000003,0.6238645276292335,2.5,2.25,45,Clusterwise RFT,3.2,6.156895060487282
0.04800000000000004,0.6440819964349376,2.5,2.25,60,Clusterwise RFT,3.2,6.078029579305456
0.0,4.27807486631016e-05,2.5,2.5,2,Clusterwise RFT,3.2,5.923549168928457
0.0040000000000000036,0.3802905525846702,2.5,2.5,5,Clusterwise RFT,3.2,6.299361435141863
0.020000000000000018,0.45263458110516935,2.5,2.5,7,Clusterwise RFT,3.2,6.2440998012768425
0.020000000000000018,0.5030641711229946,2.5,2.5,10,Clusterwise RFT,3.2,6.153638031266653
0.049000000000000044,0.5476559714795008,2.5,2.5,15,Clusterwise RFT,3.2,6.1245109190684675
0.040000000000000036,0.5729447415329768,2.5,2.5,20,Clusterwise RFT,3.2,6.134496497464505
0.049000000000000044,0.6066060606060606,2.5,2.5,30,Clusterwise RFT,3.2,6.141975317602406
0.06000000000000005,0.6382745098039215,2.5,2.5,45,Clusterwise RFT,3.2,6.1788867204218265
0.05500000000000005,0.6563279857397505,2.5,2.5,60,Clusterwise RFT,3.2,6.131837774969104
0.0,0.0001319073083778966,2.5,2.75,2,Clusterwise RFT,3.2,5.774411780392564
0.006000000000000005,0.3958983957219251,2.5,2.75,5,Clusterwise RFT,3.2,5.801468106998294
0.014000000000000012,0.46581283422459885,2.5,2.75,7,Clusterwise RFT,3.2,6.011708560335939
0.026000000000000023,0.5168538324420677,2.5,2.75,10,Clusterwise RFT,3.2,6.118396715059202
0.03400000000000003,0.5587504456327985,2.5,2.75,15,Clusterwise RFT,3.2,6.119691710808079
0.040000000000000036,0.5842085561497327,2.5,2.75,20,Clusterwise RFT,3.2,6.169332380013625
0.04400000000000004,0.6203778966131909,2.5,2.75,30,Clusterwise RFT,3.2,6.042170942268629
0.04500000000000004,0.6487254901960785,2.5,2.75,45,Clusterwise RFT,3.2,6.1014366402352005
0.06299999999999994,0.6680516934046347,2.5,2.75,60,Clusterwise RFT,3.2,6.189927859172971
0.0,0.00020142602495543672,2.5,3.0,2,Clusterwise RFT,3.2,6.213407734059376
0.01100000000000001,0.40885026737967917,2.5,3.0,5,Clusterwise RFT,3.2,6.0603885013880845
0.018000000000000016,0.47793582887700536,2.5,3.0,7,Clusterwise RFT,3.2,5.88302738460283
0.02200000000000002,0.5276595365418895,2.5,3.0,10,Clusterwise RFT,3.2,6.127449052073909
0.04300000000000004,0.5699465240641711,2.5,3.0,15,Clusterwise RFT,3.2,6.0102339370941795
0.039000000000000035,0.5971657754010695,2.5,3.0,20,Clusterwise RFT,3.2,6.074009401075272
0.06699999999999995,0.6318163992869874,2.5,3.0,30,Clusterwise RFT,3.2,6.046909721432073
0.06599999999999995,0.6593885918003565,2.5,3.0,45,Clusterwise RFT,3.2,6.206670040128632
0.049000000000000044,0.6789483065953654,2.5,3.0,60,Clusterwise RFT,3.2,6.132069651353612
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.2,6.621956082829366
0.0020000000000000018,0.0,2.75,0.0,5,Clusterwise RFT,3.2,6.672678860359429
0.014000000000000012,7.085346215780998e-05,2.75,0.0,7,Clusterwise RFT,3.2,6.494719127827556
0.02200000000000002,0.00022866344605475042,2.75,0.0,10,Clusterwise RFT,3.2,6.661959244664123
0.02200000000000002,0.0004251207729468599,2.75,0.0,15,Clusterwise RFT,3.2,6.7734067347739595
0.03300000000000003,0.0003075684380032206,2.75,0.0,20,Clusterwise RFT,3.2,6.806520967232361
0.039000000000000035,8.373590982286634e-05,2.75,0.0,30,Clusterwise RFT,3.2,6.606112026772484
0.04200000000000004,0.0004830917874396135,2.75,0.0,45,Clusterwise RFT,3.2,6.705959942578375
0.028000000000000025,0.0002479871175523349,2.75,0.0,60,Clusterwise RFT,3.2,6.710422023575084
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.2,6.589214654489056
0.0010000000000000009,0.0004106280193236715,2.75,0.1,5,Clusterwise RFT,3.2,6.768298460720835
0.009000000000000008,0.0018115942028985505,2.75,0.1,7,Clusterwise RFT,3.2,6.418411930896159
0.02200000000000002,0.007122383252818036,2.75,0.1,10,Clusterwise RFT,3.2,6.806429182475385
0.02300000000000002,0.02290660225442834,2.75,0.1,15,Clusterwise RFT,3.2,6.885448985578801
0.020000000000000018,0.04481159420289855,2.75,0.1,20,Clusterwise RFT,3.2,6.568132828346013
0.029000000000000026,0.09393397745571659,2.75,0.1,30,Clusterwise RFT,3.2,6.744471463902221
0.041000000000000036,0.14165700483091787,2.75,0.1,45,Clusterwise RFT,3.2,6.715641214306885
0.051000000000000045,0.17308695652173914,2.75,0.1,60,Clusterwise RFT,3.2,6.715981483065322
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.2,6.457390086730289
0.0,0.009867954911433172,2.75,0.25,5,Clusterwise RFT,3.2,6.799029320404346
0.014000000000000012,0.05064090177133655,2.75,0.25,7,Clusterwise RFT,3.2,6.682646666204519
0.01200000000000001,0.12081642512077295,2.75,0.25,10,Clusterwise RFT,3.2,6.682264207220843
0.02200000000000002,0.18647342995169083,2.75,0.25,15,Clusterwise RFT,3.2,6.682369734461042
0.02200000000000002,0.22155555555555553,2.75,0.25,20,Clusterwise RFT,3.2,6.618828343658869
0.03200000000000003,0.26660547504025767,2.75,0.25,30,Clusterwise RFT,3.2,6.653200779536774
0.03600000000000003,0.30583574879227055,2.75,0.25,45,Clusterwise RFT,3.2,6.696699971807908
0.03700000000000003,0.32911755233494366,2.75,0.25,60,Clusterwise RFT,3.2,6.750819005858504
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.2,6.190699798851147
0.0050000000000000044,0.09065056360708534,2.75,0.5,5,Clusterwise RFT,3.2,6.695201551030056
0.013000000000000012,0.18580515297906602,2.75,0.5,7,Clusterwise RFT,3.2,7.082565655273098
0.02200000000000002,0.25144927536231887,2.75,0.5,10,Clusterwise RFT,3.2,6.631639353507613
0.03700000000000003,0.30571175523349436,2.75,0.5,15,Clusterwise RFT,3.2,6.7333641858046045
0.026000000000000023,0.33697101449275363,2.75,0.5,20,Clusterwise RFT,3.2,6.712666704373135
0.03700000000000003,0.3761755233494363,2.75,0.5,30,Clusterwise RFT,3.2,6.661917648101225
0.03500000000000003,0.41249275362318844,2.75,0.5,45,Clusterwise RFT,3.2,6.624797457071889
0.04600000000000004,0.43416425120772956,2.75,0.5,60,Clusterwise RFT,3.2,6.699481345660045
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.2,7.000833987448149
0.0020000000000000018,0.1733107890499195,2.75,0.75,5,Clusterwise RFT,3.2,6.596297178671626
0.013000000000000012,0.2589436392914654,2.75,0.75,7,Clusterwise RFT,3.2,6.895978522920929
0.019000000000000017,0.3183913043478261,2.75,0.75,10,Clusterwise RFT,3.2,6.734025634884717
0.03600000000000003,0.36940418679549114,2.75,0.75,15,Clusterwise RFT,3.2,6.629845737353698
0.03600000000000003,0.39991465378421903,2.75,0.75,20,Clusterwise RFT,3.2,6.6677822523593235
0.039000000000000035,0.436816425120773,2.75,0.75,30,Clusterwise RFT,3.2,6.750493579841088
0.03300000000000003,0.47009661835748806,2.75,0.75,45,Clusterwise RFT,3.2,6.692209335757154
0.04800000000000004,0.49366505636070857,2.75,0.75,60,Clusterwise RFT,3.2,6.715800606664809
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.2,6.306466129673838
0.0050000000000000044,0.22343961352657005,2.75,1.0,5,Clusterwise RFT,3.2,6.95531673440218
0.010000000000000009,0.30623993558776164,2.75,1.0,7,Clusterwise RFT,3.2,6.7146753573999725
0.02200000000000002,0.36461835748792265,2.75,1.0,10,Clusterwise RFT,3.2,6.7298785367540885
0.031000000000000028,0.41320611916264094,2.75,1.0,15,Clusterwise RFT,3.2,6.770692628684984
0.03300000000000003,0.4421143317230275,2.75,1.0,20,Clusterwise RFT,3.2,6.5907691320545
0.03600000000000003,0.4789694041867956,2.75,1.0,30,Clusterwise RFT,3.2,6.717759220754735
0.041000000000000036,0.5114074074074074,2.75,1.0,45,Clusterwise RFT,3.2,6.728169628464257
0.052000000000000046,0.5334685990338164,2.75,1.0,60,Clusterwise RFT,3.2,6.668589574619272
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.2,6.978408801776292
0.0050000000000000044,0.2612399355877617,2.75,1.25,5,Clusterwise RFT,3.2,6.5962397559247
0.015000000000000013,0.34069726247987114,2.75,1.25,7,Clusterwise RFT,3.2,6.826417781518494
0.03500000000000003,0.39778260869565213,2.75,1.25,10,Clusterwise RFT,3.2,6.664316285145021
0.026000000000000023,0.4447890499194848,2.75,1.25,15,Clusterwise RFT,3.2,6.761708657616375
0.030000000000000027,0.4751256038647344,2.75,1.25,20,Clusterwise RFT,3.2,6.659903249501876
0.03500000000000003,0.5079967793880837,2.75,1.25,30,Clusterwise RFT,3.2,6.701962272324892
0.050000000000000044,0.5425297906602252,2.75,1.25,45,Clusterwise RFT,3.2,6.870946684908372
0.04200000000000004,0.5643043478260868,2.75,1.25,60,Clusterwise RFT,3.2,6.712495294563656
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.2,5.909006456365428
0.0030000000000000027,0.2925797101449275,2.75,1.5,5,Clusterwise RFT,3.2,6.654156532398872
0.013000000000000012,0.37071497584541063,2.75,1.5,7,Clusterwise RFT,3.2,6.720181407361294
0.02200000000000002,0.4242238325281804,2.75,1.5,10,Clusterwise RFT,3.2,6.721410878069284
0.04300000000000004,0.4713123993558777,2.75,1.5,15,Clusterwise RFT,3.2,6.818917984067852
0.040000000000000036,0.5003075684380033,2.75,1.5,20,Clusterwise RFT,3.2,6.801300865635804
0.04800000000000004,0.5348132045088566,2.75,1.5,30,Clusterwise RFT,3.2,6.5877417978876185
0.05600000000000005,0.5677117552334944,2.75,1.5,45,Clusterwise RFT,3.2,6.676929072475017
0.051000000000000045,0.5889613526570049,2.75,1.5,60,Clusterwise RFT,3.2,6.682654395508709
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.2,6.382455565383775
0.007000000000000006,0.3194959742351047,2.75,1.75,5,Clusterwise RFT,3.2,6.812860319024241
0.016000000000000014,0.393599033816425,2.75,1.75,7,Clusterwise RFT,3.2,6.710668623915526
0.026000000000000023,0.44696296296296306,2.75,1.75,10,Clusterwise RFT,3.2,6.4582388013771075
0.03500000000000003,0.49340418679549125,2.75,1.75,15,Clusterwise RFT,3.2,6.7749192231921445
0.04400000000000004,0.5213655394524959,2.75,1.75,20,Clusterwise RFT,3.2,6.562370480283432
0.04400000000000004,0.5578872785829306,2.75,1.75,30,Clusterwise RFT,3.2,6.790431165763449
0.05500000000000005,0.588,2.75,1.75,45,Clusterwise RFT,3.2,6.676166867123088
0.04500000000000004,0.6090418679549113,2.75,1.75,60,Clusterwise RFT,3.2,6.720957951934997
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.2,6.873611830342889
0.008000000000000007,0.3408679549114331,2.75,2.0,5,Clusterwise RFT,3.2,6.836701435880679
0.019000000000000017,0.41475845410628015,2.75,2.0,7,Clusterwise RFT,3.2,6.860179126507064
0.03300000000000003,0.4664702093397747,2.75,2.0,10,Clusterwise RFT,3.2,6.659236297928106
0.039000000000000035,0.5118132045088567,2.75,2.0,15,Clusterwise RFT,3.2,6.612923167196298
0.040000000000000036,0.5412302737520128,2.75,2.0,20,Clusterwise RFT,3.2,6.581077344593247
0.061000000000000054,0.5742286634460547,2.75,2.0,30,Clusterwise RFT,3.2,6.790829055050933
0.05600000000000005,0.6052962962962963,2.75,2.0,45,Clusterwise RFT,3.2,6.61795645879045
0.08099999999999996,0.6271320450885669,2.75,2.0,60,Clusterwise RFT,3.2,6.6173439914848915
0.0,8.695652173913043e-05,2.75,2.25,2,Clusterwise RFT,3.2,6.7512045153521125
0.0020000000000000018,0.35743961352657,2.75,2.25,5,Clusterwise RFT,3.2,6.508292566043145
0.016000000000000014,0.42954267310789057,2.75,2.25,7,Clusterwise RFT,3.2,6.699304435687082
0.04200000000000004,0.48322866344605486,2.75,2.25,10,Clusterwise RFT,3.2,6.659596375355273
0.040000000000000036,0.5284734299516909,2.75,2.25,15,Clusterwise RFT,3.2,6.46884854862232
0.05400000000000005,0.5568454106280193,2.75,2.25,20,Clusterwise RFT,3.2,6.745971080988056
0.06699999999999995,0.5904847020933978,2.75,2.25,30,Clusterwise RFT,3.2,6.743287306782622
0.04200000000000004,0.6197987117552335,2.75,2.25,45,Clusterwise RFT,3.2,6.623086016522102
0.06799999999999995,0.6425378421900161,2.75,2.25,60,Clusterwise RFT,3.2,6.6744349694430385
0.0,0.00019484702093397742,2.75,2.5,2,Clusterwise RFT,3.2,6.944105529899511
0.01100000000000001,0.374549114331723,2.75,2.5,5,Clusterwise RFT,3.2,6.51199011726391
0.02200000000000002,0.44649114331723033,2.75,2.5,7,Clusterwise RFT,3.2,6.84151711615555
0.031000000000000028,0.49719162640901776,2.75,2.5,10,Clusterwise RFT,3.2,6.6582794627039785
0.04200000000000004,0.5425458937198065,2.75,2.5,15,Clusterwise RFT,3.2,6.655163566007935
0.05500000000000005,0.5715233494363929,2.75,2.5,20,Clusterwise RFT,3.2,6.637430320087303
0.06299999999999994,0.6037729468599035,2.75,2.5,30,Clusterwise RFT,3.2,6.661950879939445
0.07099999999999995,0.6354090177133656,2.75,2.5,45,Clusterwise RFT,3.2,6.71529472664586
0.06599999999999995,0.6567423510466989,2.75,2.5,60,Clusterwise RFT,3.2,6.654701085437607
0.0,0.0002479871175523349,2.75,2.75,2,Clusterwise RFT,3.2,7.012222591002031
0.006000000000000005,0.3880789049919484,2.75,2.75,5,Clusterwise RFT,3.2,6.671213476062883
0.018000000000000016,0.4593075684380033,2.75,2.75,7,Clusterwise RFT,3.2,6.592934717006345
0.029000000000000026,0.51087922705314,2.75,2.75,10,Clusterwise RFT,3.2,6.768830837548965
0.038000000000000034,0.5555201288244767,2.75,2.75,15,Clusterwise RFT,3.2,6.744931777152538
0.04300000000000004,0.5828003220611916,2.75,2.75,20,Clusterwise RFT,3.2,6.520953081487901
0.050000000000000044,0.6159210950080515,2.75,2.75,30,Clusterwise RFT,3.2,6.762096518006493
0.04400000000000004,0.6470692431561997,2.75,2.75,45,Clusterwise RFT,3.2,6.6178962667825
0.05900000000000005,0.6694798711755234,2.75,2.75,60,Clusterwise RFT,3.2,6.664210472208763
0.0,0.00022222222222222223,2.75,3.0,2,Clusterwise RFT,3.2,6.651104107920748
0.007000000000000006,0.40393075684380036,2.75,3.0,5,Clusterwise RFT,3.2,6.805270959278072
0.02100000000000002,0.4724734299516909,2.75,3.0,7,Clusterwise RFT,3.2,6.7966211018548375
0.03300000000000003,0.522207729468599,2.75,3.0,10,Clusterwise RFT,3.2,6.932070721424313
0.04200000000000004,0.5687906602254428,2.75,3.0,15,Clusterwise RFT,3.2,6.762940674767311
0.04700000000000004,0.5940628019323672,2.75,3.0,20,Clusterwise RFT,3.2,6.615230995480528
0.05500000000000005,0.6273574879227052,2.75,3.0,30,Clusterwise RFT,3.2,6.701418120047101
0.05800000000000005,0.659341384863124,2.75,3.0,45,Clusterwise RFT,3.2,6.614233467191878
0.050000000000000044,0.6809259259259258,2.75,3.0,60,Clusterwise RFT,3.2,6.72197663018665
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.2,6.488486235485795
0.0050000000000000044,1.4684287812041115e-05,3.0,0.0,5,Clusterwise RFT,3.2,6.903159668766934
0.01100000000000001,6.754772393538913e-05,3.0,0.0,7,Clusterwise RFT,3.2,7.137277987111734
0.014000000000000012,0.0002158590308370044,3.0,0.0,10,Clusterwise RFT,3.2,7.269607163007896
0.028000000000000025,0.0002834067547723935,3.0,0.0,15,Clusterwise RFT,3.2,7.229448883594273
0.03400000000000003,0.00019236417033773861,3.0,0.0,20,Clusterwise RFT,3.2,7.231412751814167
0.03600000000000003,0.00023935389133627018,3.0,0.0,30,Clusterwise RFT,3.2,7.235443762328158
0.03200000000000003,0.0002775330396475771,3.0,0.0,45,Clusterwise RFT,3.2,7.28455130064239
0.03500000000000003,0.0005374449339207048,3.0,0.0,60,Clusterwise RFT,3.2,7.278859790356403
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.2,7.5801162068846475
0.008000000000000007,0.00021292217327459616,3.0,0.1,5,Clusterwise RFT,3.2,7.23411626658291
0.017000000000000015,0.001841409691629956,3.0,0.1,7,Clusterwise RFT,3.2,7.271177045155183
0.015000000000000013,0.008211453744493393,3.0,0.1,10,Clusterwise RFT,3.2,7.358073722683743
0.03200000000000003,0.027251101321585904,3.0,0.1,15,Clusterwise RFT,3.2,7.152537442543099
0.025000000000000022,0.050910425844346546,3.0,0.1,20,Clusterwise RFT,3.2,7.1640683862055745
0.041000000000000036,0.0923627019089574,3.0,0.1,30,Clusterwise RFT,3.2,7.0284244548250525
0.03400000000000003,0.14049192364170335,3.0,0.1,45,Clusterwise RFT,3.2,7.249201271690741
0.04200000000000004,0.17058296622613803,3.0,0.1,60,Clusterwise RFT,3.2,7.338924483568468
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.2,6.928137142772619
0.0050000000000000044,0.010807635829662262,3.0,0.25,5,Clusterwise RFT,3.2,7.28177626565899
0.013000000000000012,0.05452276064610866,3.0,0.25,7,Clusterwise RFT,3.2,7.318303586985276
0.013000000000000012,0.12142584434654918,3.0,0.25,10,Clusterwise RFT,3.2,7.08827123733155
0.030000000000000027,0.18411747430249634,3.0,0.25,15,Clusterwise RFT,3.2,7.224163887420204
0.02300000000000002,0.21714977973568284,3.0,0.25,20,Clusterwise RFT,3.2,7.279558612629978
0.03400000000000003,0.26216446402349486,3.0,0.25,30,Clusterwise RFT,3.2,7.329400572586693
0.03200000000000003,0.3021277533039647,3.0,0.25,45,Clusterwise RFT,3.2,7.151745019853103
0.052000000000000046,0.32604258443465495,3.0,0.25,60,Clusterwise RFT,3.2,7.35954543429368
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.2,7.027612131246872
0.0030000000000000027,0.08929515418502203,3.0,0.5,5,Clusterwise RFT,3.2,7.383427204193174
0.014000000000000012,0.1840279001468429,3.0,0.5,7,Clusterwise RFT,3.2,7.055868423926888
0.02100000000000002,0.24820704845814978,3.0,0.5,10,Clusterwise RFT,3.2,7.2413074330730955
0.031000000000000028,0.30139941262848746,3.0,0.5,15,Clusterwise RFT,3.2,7.146118309726174
0.029000000000000026,0.33353744493392073,3.0,0.5,20,Clusterwise RFT,3.2,7.319950119286186
0.041000000000000036,0.37350367107195304,3.0,0.5,30,Clusterwise RFT,3.2,7.495339552858105
0.029000000000000026,0.40741850220264314,3.0,0.5,45,Clusterwise RFT,3.2,7.32815618834686
0.04500000000000004,0.43219089574155656,3.0,0.5,60,Clusterwise RFT,3.2,7.268996858391136
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.2,7.6537086371665835
0.0040000000000000036,0.16727312775330397,3.0,0.75,5,Clusterwise RFT,3.2,7.399789878852512
0.014000000000000012,0.2555256975036711,3.0,0.75,7,Clusterwise RFT,3.2,7.022707685223411
0.03500000000000003,0.31537004405286345,3.0,0.75,10,Clusterwise RFT,3.2,7.252847513432847
0.04300000000000004,0.3647019089574155,3.0,0.75,15,Clusterwise RFT,3.2,7.112328612193142
0.04300000000000004,0.3944522760646108,3.0,0.75,20,Clusterwise RFT,3.2,7.400347547436174
0.03300000000000003,0.4332922173274596,3.0,0.75,30,Clusterwise RFT,3.2,7.155624851848374
0.05700000000000005,0.46751395007342145,3.0,0.75,45,Clusterwise RFT,3.2,7.21902796845507
0.05300000000000005,0.49116005873715124,3.0,0.75,60,Clusterwise RFT,3.2,7.267790561278221
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.2,6.676587565207378
0.008000000000000007,0.22093538913362704,3.0,1.0,5,Clusterwise RFT,3.2,7.437354614339095
0.01200000000000001,0.3021894273127753,3.0,1.0,7,Clusterwise RFT,3.2,7.1127307177121395
0.03700000000000003,0.35813950073421436,3.0,1.0,10,Clusterwise RFT,3.2,7.350367354326854
0.03300000000000003,0.4089662261380323,3.0,1.0,15,Clusterwise RFT,3.2,7.276777820235103
0.039000000000000035,0.43941997063142435,3.0,1.0,20,Clusterwise RFT,3.2,7.267698132713786
0.04400000000000004,0.47509838472834065,3.0,1.0,30,Clusterwise RFT,3.2,7.371833556076048
0.05800000000000005,0.511754772393539,3.0,1.0,45,Clusterwise RFT,3.2,7.272185281025349
0.04400000000000004,0.5335007342143906,3.0,1.0,60,Clusterwise RFT,3.2,7.219900222946511
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.2,7.377818790804751
0.01100000000000001,0.2588384728340675,3.0,1.25,5,Clusterwise RFT,3.2,6.8996224404121484
0.015000000000000013,0.3380675477239354,3.0,1.25,7,Clusterwise RFT,3.2,7.360006773236915
0.028000000000000025,0.3932481644640235,3.0,1.25,10,Clusterwise RFT,3.2,7.5152886584494825
0.03700000000000003,0.44146696035242294,3.0,1.25,15,Clusterwise RFT,3.2,7.254554901966727
0.052000000000000046,0.47117033773861966,3.0,1.25,20,Clusterwise RFT,3.2,7.308519942479032
0.050000000000000044,0.5079456681350955,3.0,1.25,30,Clusterwise RFT,3.2,7.193662519769935
0.04600000000000004,0.5420308370044052,3.0,1.25,45,Clusterwise RFT,3.2,7.2933161842048015
0.051000000000000045,0.5638898678414097,3.0,1.25,60,Clusterwise RFT,3.2,7.310074690760987
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.2,6.664569171351098
0.007000000000000006,0.28925844346549195,3.0,1.5,5,Clusterwise RFT,3.2,6.917895369257934
0.010000000000000009,0.3655374449339207,3.0,1.5,7,Clusterwise RFT,3.2,6.9625073291951125
0.030000000000000027,0.42107635829662265,3.0,1.5,10,Clusterwise RFT,3.2,7.644155009544321
0.04200000000000004,0.46874302496328923,3.0,1.5,15,Clusterwise RFT,3.2,7.240068453897822
0.05500000000000005,0.49737004405286345,3.0,1.5,20,Clusterwise RFT,3.2,7.168996710029464
0.049000000000000044,0.532957415565345,3.0,1.5,30,Clusterwise RFT,3.2,7.3120203796486685
0.06299999999999994,0.5677283406754773,3.0,1.5,45,Clusterwise RFT,3.2,7.29536884847551
0.06399999999999995,0.588331864904552,3.0,1.5,60,Clusterwise RFT,3.2,7.276363518155381
0.0,3.3773861967694565e-05,3.0,1.75,2,Clusterwise RFT,3.2,7.6642046184199035
0.008000000000000007,0.31506461086637294,3.0,1.75,5,Clusterwise RFT,3.2,6.951915704020742
0.017000000000000015,0.3883920704845815,3.0,1.75,7,Clusterwise RFT,3.2,7.408217819194284
0.03400000000000003,0.4444111600587372,3.0,1.75,10,Clusterwise RFT,3.2,7.075148463636781
0.051000000000000045,0.49131424375917765,3.0,1.75,15,Clusterwise RFT,3.2,7.274555873851502
0.04500000000000004,0.5194464023494861,3.0,1.75,20,Clusterwise RFT,3.2,7.237389095935572
0.06499999999999995,0.5558751835535977,3.0,1.75,30,Clusterwise RFT,3.2,7.143766605923948
0.05700000000000005,0.5892980910425845,3.0,1.75,45,Clusterwise RFT,3.2,7.182676093442364
0.05900000000000005,0.6109515418502204,3.0,1.75,60,Clusterwise RFT,3.2,7.302314377716532
0.0,0.00012041116005873715,3.0,2.0,2,Clusterwise RFT,3.2,7.236938581572711
0.01100000000000001,0.3348193832599119,3.0,2.0,5,Clusterwise RFT,3.2,7.4987647140341585
0.02100000000000002,0.4089045521292218,3.0,2.0,7,Clusterwise RFT,3.2,7.454074871383218
0.03200000000000003,0.4639618208516887,3.0,2.0,10,Clusterwise RFT,3.2,7.448382602609031
0.03200000000000003,0.5110558002936858,3.0,2.0,15,Clusterwise RFT,3.2,7.361783446180464
0.04200000000000004,0.5392217327459619,3.0,2.0,20,Clusterwise RFT,3.2,7.248866293610482
0.04700000000000004,0.5742525697503671,3.0,2.0,30,Clusterwise RFT,3.2,7.262449255745733
0.061000000000000054,0.6069118942731277,3.0,2.0,45,Clusterwise RFT,3.2,7.209149377641919
0.07599999999999996,0.6291336270190896,3.0,2.0,60,Clusterwise RFT,3.2,7.276845608345644
0.0,3.3773861967694565e-05,3.0,2.25,2,Clusterwise RFT,3.2,7.412826661563371
0.006000000000000005,0.3539544787077827,3.0,2.25,5,Clusterwise RFT,3.2,7.257559221960724
0.02200000000000002,0.42762848751835536,3.0,2.25,7,Clusterwise RFT,3.2,7.517374017665727
0.03500000000000003,0.48092364170337737,3.0,2.25,10,Clusterwise RFT,3.2,7.085971322153508
0.031000000000000028,0.5263671071953011,3.0,2.25,15,Clusterwise RFT,3.2,7.297643974276392
