FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.014000000000000012,0.03592829900839054,2.0,0.5,7,Clusterwise RFT,2.6,5.065779185180134
0.01866666666666672,0.09408848207475211,2.0,0.5,10,Clusterwise RFT,2.6,5.020469456651496
0.026000000000000023,0.17513043478260867,2.0,0.5,15,Clusterwise RFT,2.6,5.05168929360267
0.033333333333333326,0.22074446987032798,2.0,0.5,20,Clusterwise RFT,2.6,5.024059555355399
0.04266666666666663,0.27394660564454615,2.0,0.5,30,Clusterwise RFT,2.6,4.956428551979146
0.050000000000000044,0.31554538520213576,2.0,0.5,45,Clusterwise RFT,2.6,5.040636796081377
0.05933333333333335,0.34500228832951946,2.0,0.5,60,Clusterwise RFT,2.6,4.96010980845852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.6,4.965946363206359
0.008000000000000007,0.04179862700228833,2.0,0.75,5,Clusterwise RFT,2.6,4.8657047253171015
0.01733333333333331,0.1239450800915332,2.0,0.75,7,Clusterwise RFT,2.6,5.000946358922613
0.024666666666666615,0.20817543859649126,2.0,0.75,10,Clusterwise RFT,2.6,5.076389745406989
0.04466666666666663,0.27134248665141114,2.0,0.75,15,Clusterwise RFT,2.6,4.954466476230561
0.03466666666666662,0.3041052631578947,2.0,0.75,20,Clusterwise RFT,2.6,4.93091056111245
0.05266666666666664,0.34763539282990086,2.0,0.75,30,Clusterwise RFT,2.6,5.0195733941051985
0.06599999999999995,0.38467581998474454,2.0,0.75,45,Clusterwise RFT,2.6,5.015731374362791
0.06799999999999995,0.4071243325705568,2.0,0.75,60,Clusterwise RFT,2.6,4.9616781730901796
0.0,0.0,2.0,1.0,2,Clusterwise RFT,2.6,5.057150768202867
0.013333333333333308,0.10854767353165522,2.0,1.0,5,Clusterwise RFT,2.6,5.164892944846406
0.023333333333333317,0.2061540808543097,2.0,1.0,7,Clusterwise RFT,2.6,4.973262007635322
0.03266666666666662,0.2735972540045767,2.0,1.0,10,Clusterwise RFT,2.6,4.854442334254425
0.04133333333333333,0.3260869565217391,2.0,1.0,15,Clusterwise RFT,2.6,4.933267025020663
0.048666666666666636,0.3553897787948131,2.0,1.0,20,Clusterwise RFT,2.6,5.002412838781925
0.06733333333333336,0.39526010678871093,2.0,1.0,30,Clusterwise RFT,2.6,5.052020546142292
0.07666666666666666,0.43,2.0,1.0,45,Clusterwise RFT,2.6,5.0071142755871785
0.08133333333333337,0.45208848207475216,2.0,1.0,60,Clusterwise RFT,2.6,5.015379448784831
0.0,0.0,2.0,1.25,2,Clusterwise RFT,2.6,5.448090943899285
0.007333333333333303,0.16858276125095348,2.0,1.25,5,Clusterwise RFT,2.6,5.003595869110914
0.018000000000000016,0.25708161708619376,2.0,1.25,7,Clusterwise RFT,2.6,4.953045394507817
0.03266666666666662,0.3151594202898551,2.0,1.25,10,Clusterwise RFT,2.6,5.006586071696655
0.040000000000000036,0.36299008390541576,2.0,1.25,15,Clusterwise RFT,2.6,5.047089784320052
0.058666666666666645,0.39099618611746756,2.0,1.25,20,Clusterwise RFT,2.6,5.050621824931553
0.06866666666666665,0.4303600305110603,2.0,1.25,30,Clusterwise RFT,2.6,5.0185063011171565
0.07466666666666666,0.4608527841342487,2.0,1.25,45,Clusterwise RFT,2.6,5.0500625743195195
0.08399999999999996,0.48413729977116704,2.0,1.25,60,Clusterwise RFT,2.6,4.995435099416327
0.0,0.0,2.0,1.5,2,Clusterwise RFT,2.6,4.933342442830972
0.014666666666666717,0.2141296720061022,2.0,1.5,5,Clusterwise RFT,2.6,5.068913905697145
0.03266666666666662,0.2940167810831426,2.0,1.5,7,Clusterwise RFT,2.6,4.97897481470122
0.040000000000000036,0.34816475972540045,2.0,1.5,10,Clusterwise RFT,2.6,4.92419225116428
0.04800000000000004,0.3922334096109839,2.0,1.5,15,Clusterwise RFT,2.6,5.005204664231844
0.06799999999999995,0.4204897025171625,2.0,1.5,20,Clusterwise RFT,2.6,4.97882784962506
0.06799999999999995,0.4559008390541571,2.0,1.5,30,Clusterwise RFT,2.6,4.9612951506312255
0.07799999999999996,0.4882196796338673,2.0,1.5,45,Clusterwise RFT,2.6,5.010161304508315
0.09199999999999997,0.5089016018306637,2.0,1.5,60,Clusterwise RFT,2.6,5.0169034264945935
0.0,4.4241037376048815e-05,2.0,1.75,2,Clusterwise RFT,2.6,4.9659824998974536
0.019333333333333313,0.25267276887871853,2.0,1.75,5,Clusterwise RFT,2.6,5.012121242568261
0.028666666666666618,0.32294736842105265,2.0,1.75,7,Clusterwise RFT,2.6,5.088163076772588
0.04800000000000004,0.3743173150266972,2.0,1.75,10,Clusterwise RFT,2.6,4.950862009531679
0.06333333333333335,0.4175102974828375,2.0,1.75,15,Clusterwise RFT,2.6,5.040521668154588
0.07266666666666666,0.44455987795575896,2.0,1.75,20,Clusterwise RFT,2.6,5.007719564223074
0.08199999999999996,0.4771304347826087,2.0,1.75,30,Clusterwise RFT,2.6,5.0224584725029695
0.09066666666666667,0.510744469870328,2.0,1.75,45,Clusterwise RFT,2.6,5.034584721495581
0.10466666666666669,0.530886346300534,2.0,1.75,60,Clusterwise RFT,2.6,5.0000885611860495
0.0,0.0,2.0,2.0,2,Clusterwise RFT,2.6,5.296739908551735
0.01866666666666672,0.28082074752097635,2.0,2.0,5,Clusterwise RFT,2.6,4.931988438286067
0.029333333333333322,0.3466788710907704,2.0,2.0,7,Clusterwise RFT,2.6,4.942269113981939
0.04400000000000004,0.3945598779557589,2.0,2.0,10,Clusterwise RFT,2.6,4.872186453297892
0.06333333333333335,0.43853241800152554,2.0,2.0,15,Clusterwise RFT,2.6,4.962384598501703
0.06599999999999995,0.4631197559115179,2.0,2.0,20,Clusterwise RFT,2.6,4.94435206276772
0.08133333333333337,0.4971273836765828,2.0,2.0,30,Clusterwise RFT,2.6,4.973266478855987
0.09466666666666668,0.5267643020594966,2.0,2.0,45,Clusterwise RFT,2.6,5.004471909130257
0.11399999999999999,0.5486117467581998,2.0,2.0,60,Clusterwise RFT,2.6,4.983832043610169
0.0,4.4241037376048815e-05,2.0,2.25,2,Clusterwise RFT,2.6,4.84511741339441
0.01733333333333331,0.3016430205949657,2.0,2.25,5,Clusterwise RFT,2.6,4.8421791297224175
0.02733333333333332,0.3666331045003814,2.0,2.25,7,Clusterwise RFT,2.6,4.9042536250699005
0.052000000000000046,0.41404271548436306,2.0,2.25,10,Clusterwise RFT,2.6,4.992056035324384
0.06599999999999995,0.45529824561403515,2.0,2.25,15,Clusterwise RFT,2.6,5.076133987233192
0.08733333333333337,0.4801693363844394,2.0,2.25,20,Clusterwise RFT,2.6,4.9505091498391085
0.08266666666666667,0.5131029748283753,2.0,2.25,30,Clusterwise RFT,2.6,4.965185981081261
0.10733333333333328,0.5422517162471396,2.0,2.25,45,Clusterwise RFT,2.6,5.011601154906113
0.10799999999999998,0.5633699466056445,2.0,2.25,60,Clusterwise RFT,2.6,4.979408144145846
0.0,0.0,2.0,2.5,2,Clusterwise RFT,2.6,4.840628337041283
0.02400000000000002,0.32244851258581236,2.0,2.5,5,Clusterwise RFT,2.6,5.027569824023577
0.028666666666666618,0.38306331045003816,2.0,2.5,7,Clusterwise RFT,2.6,4.965063231382581
0.06133333333333335,0.42777421815408084,2.0,2.5,10,Clusterwise RFT,2.6,4.9455451829937225
0.06533333333333335,0.46926926010678865,2.0,2.5,15,Clusterwise RFT,2.6,5.050288918049715
0.09399999999999997,0.49494736842105264,2.0,2.5,20,Clusterwise RFT,2.6,4.999500150687827
0.08866666666666667,0.5266803966437834,2.0,2.5,30,Clusterwise RFT,2.6,5.033740407773857
0.09799999999999998,0.5573165522501907,2.0,2.5,45,Clusterwise RFT,2.6,5.023134003793365
0.08666666666666667,0.5767185354691075,2.0,2.5,60,Clusterwise RFT,2.6,4.980342541390462
0.0,0.00018154080854309687,2.0,2.75,2,Clusterwise RFT,2.6,4.933162481156102
0.028666666666666618,0.34068344774980924,2.0,2.75,5,Clusterwise RFT,2.6,5.004454523377313
0.04800000000000004,0.39884515636918383,2.0,2.75,7,Clusterwise RFT,2.6,5.006871705576548
0.06066666666666665,0.4434126620900076,2.0,2.75,10,Clusterwise RFT,2.6,5.139426557723745
0.07733333333333337,0.48271548436308165,2.0,2.75,15,Clusterwise RFT,2.6,5.0335364436425705
0.08199999999999996,0.5075972540045767,2.0,2.75,20,Clusterwise RFT,2.6,4.983984951749193
0.09866666666666668,0.5399923722349351,2.0,2.75,30,Clusterwise RFT,2.6,4.920104829068211
0.10199999999999998,0.5696643783371472,2.0,2.75,45,Clusterwise RFT,2.6,4.973323878065444
0.11733333333333329,0.5869931350114416,2.0,2.75,60,Clusterwise RFT,2.6,5.0108007086548225
0.0,0.00013882532418001524,2.0,3.0,2,Clusterwise RFT,2.6,4.9774794994380125
0.029333333333333322,0.354231884057971,2.0,3.0,5,Clusterwise RFT,2.6,5.051491202478762
0.04600000000000004,0.4109412662090008,2.0,3.0,7,Clusterwise RFT,2.6,5.029047167844731
0.06466666666666665,0.4548634630053395,2.0,3.0,10,Clusterwise RFT,2.6,4.997894585225623
0.08133333333333337,0.4953302822273074,2.0,3.0,15,Clusterwise RFT,2.6,4.960691341657272
0.08866666666666667,0.5205400457665904,2.0,3.0,20,Clusterwise RFT,2.6,5.073529152429088
0.10399999999999998,0.5514569031273837,2.0,3.0,30,Clusterwise RFT,2.6,4.985443601554676
0.11733333333333329,0.5810556826849733,2.0,3.0,45,Clusterwise RFT,2.6,5.028598342619349
0.1286666666666667,0.5997040427154843,2.0,3.0,60,Clusterwise RFT,2.6,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.6,5.264034704044041
0.002666666666666706,1.4755197853789403e-05,2.25,0.0,5,Clusterwise RFT,2.6,5.514231944557622
0.009333333333333305,6.70690811535882e-05,2.25,0.0,7,Clusterwise RFT,2.6,5.35443472258235
0.01200000000000001,0.00018376928236083168,2.25,0.0,10,Clusterwise RFT,2.6,5.660562977898497
0.020000000000000018,0.0003138832997987927,2.25,0.0,15,Clusterwise RFT,2.6,5.614725516547096
0.01666666666666672,0.00036753856472166336,2.25,0.0,20,Clusterwise RFT,2.6,5.519425805695363
0.022666666666666613,0.0005298457411133468,2.25,0.0,30,Clusterwise RFT,2.6,5.500118144873203
0.02533333333333332,0.00033534540576794097,2.25,0.0,45,Clusterwise RFT,2.6,5.57642853023427
0.028666666666666618,0.00031522468142186453,2.25,0.0,60,Clusterwise RFT,2.6,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.6,5.296453050646133
0.0013333333333332975,0.00019181757209926225,2.25,0.1,5,Clusterwise RFT,2.6,5.5469262097553695
0.00666666666666671,0.00026291079812206577,2.25,0.1,7,Clusterwise RFT,2.6,5.423974265084125
0.008000000000000007,0.0004842387659289068,2.25,0.1,10,Clusterwise RFT,2.6,5.596607437366533
0.021333333333333315,0.000863849765258216,2.25,0.1,15,Clusterwise RFT,2.6,5.583998730332752
0.023333333333333317,0.0025486250838363516,2.25,0.1,20,Clusterwise RFT,2.6,5.628664819741575
0.01866666666666672,0.0048343393695506375,2.25,0.1,30,Clusterwise RFT,2.6,5.5478215671487945
0.03266666666666662,0.009004694835680753,2.25,0.1,45,Clusterwise RFT,2.6,5.528113290020592
0.030000000000000027,0.01727028839704896,2.25,0.1,60,Clusterwise RFT,2.6,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.6,5.843739497007842
0.0013333333333332975,0.0005593561368209256,2.25,0.25,5,Clusterwise RFT,2.6,5.673866472293459
0.004666666666666708,0.0020362173038229376,2.25,0.25,7,Clusterwise RFT,2.6,5.718130070434056
0.014000000000000012,0.00812072434607646,2.25,0.25,10,Clusterwise RFT,2.6,5.523833613282271
0.01866666666666672,0.025148222669349428,2.25,0.25,15,Clusterwise RFT,2.6,5.458641518114579
0.02733333333333332,0.04917505030181087,2.25,0.25,20,Clusterwise RFT,2.6,5.599833795033256
0.03400000000000003,0.10492957746478873,2.25,0.25,30,Clusterwise RFT,2.6,5.5683951013698465
0.04400000000000004,0.16381220657276996,2.25,0.25,45,Clusterwise RFT,2.6,5.609923499665365
0.04600000000000004,0.19914151576123407,2.25,0.25,60,Clusterwise RFT,2.6,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.6,5.2735683122167565
0.0020000000000000018,0.00865325285043595,2.25,0.5,5,Clusterwise RFT,2.6,5.78243122771658
0.01733333333333331,0.04266532528504359,2.25,0.5,7,Clusterwise RFT,2.6,5.747229589257407
0.024666666666666615,0.10423474178403756,2.25,0.5,10,Clusterwise RFT,2.6,5.503964328015311
0.03066666666666662,0.1746747149564051,2.25,0.5,15,Clusterwise RFT,2.6,5.600881750684937
0.04600000000000004,0.21511737089201877,2.25,0.5,20,Clusterwise RFT,2.6,5.6226782326255655
0.04600000000000004,0.262430583501006,2.25,0.5,30,Clusterwise RFT,2.6,5.60210117586118
0.062000000000000055,0.3024091213950369,2.25,0.5,45,Clusterwise RFT,2.6,5.472331956469726
0.05933333333333335,0.32777062374245475,2.25,0.5,60,Clusterwise RFT,2.6,5.553877960555377
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.6,5.315629800890948
0.008666666666666711,0.04740308517773306,2.25,0.75,5,Clusterwise RFT,2.6,5.354097240010975
0.01200000000000001,0.12976928236083166,2.25,0.75,7,Clusterwise RFT,2.6,5.530458129487788
0.026666666666666616,0.20452045606975183,2.25,0.75,10,Clusterwise RFT,2.6,5.4290659204784175
0.040000000000000036,0.26048155600268275,2.25,0.75,15,Clusterwise RFT,2.6,5.532620714307959
0.04400000000000004,0.2921985244802146,2.25,0.75,20,Clusterwise RFT,2.6,5.587917493525934
0.05800000000000005,0.33288665325285044,2.25,0.75,30,Clusterwise RFT,2.6,5.533222070012565
0.062000000000000055,0.36943796109993293,2.25,0.75,45,Clusterwise RFT,2.6,5.529156115415925
0.06933333333333336,0.39290006706908115,2.25,0.75,60,Clusterwise RFT,2.6,5.582081468240925
0.0,0.0,2.25,1.0,2,Clusterwise RFT,2.6,5.76513949209475
0.00666666666666671,0.10933199195171026,2.25,1.0,5,Clusterwise RFT,2.6,5.50807713239787
0.022666666666666613,0.20088262910798121,2.25,1.0,7,Clusterwise RFT,2.6,5.404912023724895
0.024666666666666615,0.2599597585513078,2.25,1.0,10,Clusterwise RFT,2.6,5.463192970489331
0.04200000000000004,0.31230851777330654,2.25,1.0,15,Clusterwise RFT,2.6,5.502032412982524
0.046666666666666634,0.3406800804828974,2.25,1.0,20,Clusterwise RFT,2.6,5.6450625326065245
0.05400000000000005,0.3777706237424547,2.25,1.0,30,Clusterwise RFT,2.6,5.53781261709438
0.053333333333333344,0.4126841046277666,2.25,1.0,45,Clusterwise RFT,2.6,5.5859364751216285
0.06799999999999995,0.43380952380952387,2.25,1.0,60,Clusterwise RFT,2.6,5.5763511557445975
0.0,0.0,2.25,1.25,2,Clusterwise RFT,2.6,5.5225315306783145
0.01733333333333331,0.16819315895372233,2.25,1.25,5,Clusterwise RFT,2.6,5.733739884714806
0.026666666666666616,0.24986586183769283,2.25,1.25,7,Clusterwise RFT,2.6,5.534273542455569
0.03400000000000003,0.30075385647216635,2.25,1.25,10,Clusterwise RFT,2.6,5.684713272494273
0.053333333333333344,0.3488437290409121,2.25,1.25,15,Clusterwise RFT,2.6,5.556704775621657
0.05733333333333335,0.376709590878605,2.25,1.25,20,Clusterwise RFT,2.6,5.554231246704672
0.07533333333333336,0.4131361502347418,2.25,1.25,30,Clusterwise RFT,2.6,5.480943694197809
0.07599999999999996,0.4458175720992622,2.25,1.25,45,Clusterwise RFT,2.6,5.551256880699056
0.09266666666666667,0.4668987256874581,2.25,1.25,60,Clusterwise RFT,2.6,5.543437549180634
0.0,4.158283031522468e-05,2.25,1.5,2,Clusterwise RFT,2.6,5.3627852392468975
0.018000000000000016,0.21079812206572765,2.25,1.5,5,Clusterwise RFT,2.6,5.4840556018474516
0.026000000000000023,0.28344332662642524,2.25,1.5,7,Clusterwise RFT,2.6,5.578470758375914
0.04066666666666663,0.3331616364855801,2.25,1.5,10,Clusterwise RFT,2.6,5.486020703345769
0.06533333333333335,0.37819047619047613,2.25,1.5,15,Clusterwise RFT,2.6,5.695581383571085
0.06066666666666665,0.4039141515761235,2.25,1.5,20,Clusterwise RFT,2.6,5.408142049886794
0.07666666666666666,0.43931991951710264,2.25,1.5,30,Clusterwise RFT,2.6,5.562684616061716
0.08933333333333338,0.47239302481556,2.25,1.5,45,Clusterwise RFT,2.6,5.5583685346288165
0.08533333333333337,0.49211267605633807,2.25,1.5,60,Clusterwise RFT,2.6,5.511113626840866
0.0,0.0,2.25,1.75,2,Clusterwise RFT,2.6,5.490245531423774
0.01866666666666672,0.24247216633132124,2.25,1.75,5,Clusterwise RFT,2.6,5.567411912207884
0.022666666666666613,0.30856740442655933,2.25,1.75,7,Clusterwise RFT,2.6,5.525976546444715
0.052000000000000046,0.3578108651911469,2.25,1.75,10,Clusterwise RFT,2.6,5.5623157376733845
0.06599999999999995,0.4010328638497652,2.25,1.75,15,Clusterwise RFT,2.6,5.478366550140559
0.07466666666666666,0.427010060362173,2.25,1.75,20,Clusterwise RFT,2.6,5.574669731783652
0.08199999999999996,0.4614674714956405,2.25,1.75,30,Clusterwise RFT,2.6,5.54224489038123
0.10666666666666669,0.49356136820925556,2.25,1.75,45,Clusterwise RFT,2.6,5.536629242384944
0.10266666666666668,0.5147122736418511,2.25,1.75,60,Clusterwise RFT,2.6,5.572928512925405
0.0,0.0,2.25,2.0,2,Clusterwise RFT,2.6,5.440797857070912
0.01733333333333331,0.26842387659289074,2.25,2.0,5,Clusterwise RFT,2.6,5.490304483344957
0.03533333333333333,0.33153722334004027,2.25,2.0,7,Clusterwise RFT,2.6,5.462657676910028
0.048666666666666636,0.37879141515761233,2.25,2.0,10,Clusterwise RFT,2.6,5.592092940300455
0.06666666666666665,0.4209389671361502,2.25,2.0,15,Clusterwise RFT,2.6,5.531084705845476
0.07199999999999995,0.44636351441985245,2.25,2.0,20,Clusterwise RFT,2.6,5.565667213846665
0.09533333333333338,0.48070154258886655,2.25,2.0,30,Clusterwise RFT,2.6,5.491426396651462
0.09533333333333338,0.5119973172367539,2.25,2.0,45,Clusterwise RFT,2.6,5.5516802728759975
0.09666666666666668,0.531176391683434,2.25,2.0,60,Clusterwise RFT,2.6,5.558571571947192
0.0,0.00010328638497652584,2.25,2.25,2,Clusterwise RFT,2.6,5.5746003984283785
0.016000000000000014,0.28848423876592894,2.25,2.25,5,Clusterwise RFT,2.6,5.470555718275786
0.04200000000000004,0.3495412474849094,2.25,2.25,7,Clusterwise RFT,2.6,5.479847338484801
0.050000000000000044,0.3961193829644534,2.25,2.25,10,Clusterwise RFT,2.6,5.463055067867128
0.06599999999999995,0.4379704896042924,2.25,2.25,15,Clusterwise RFT,2.6,5.444826623314314
0.07266666666666666,0.46353185781354794,2.25,2.25,20,Clusterwise RFT,2.6,5.593669178655296
0.09399999999999997,0.49715224681421866,2.25,2.25,30,Clusterwise RFT,2.6,5.496796222078522
0.10533333333333328,0.5257545271629779,2.25,2.25,45,Clusterwise RFT,2.6,5.570408559106573
0.11199999999999999,0.5474486921529175,2.25,2.25,60,Clusterwise RFT,2.6,5.579717484649214
0.0,4.963112005365527e-05,2.25,2.5,2,Clusterwise RFT,2.6,5.541213655550218
0.02733333333333332,0.3095399061032864,2.25,2.5,5,Clusterwise RFT,2.6,5.7611517740032205
0.038000000000000034,0.3666237424547284,2.25,2.5,7,Clusterwise RFT,2.6,5.540197389470125
0.05466666666666664,0.41239168343393695,2.25,2.5,10,Clusterwise RFT,2.6,5.512124430800845
0.07866666666666666,0.45387793427230044,2.25,2.5,15,Clusterwise RFT,2.6,5.534736863080722
0.07599999999999996,0.47747283702213283,2.25,2.5,20,Clusterwise RFT,2.6,5.560085930441212
0.09533333333333338,0.510914822266935,2.25,2.5,30,Clusterwise RFT,2.6,5.589947351171008
0.126,0.5414124748490946,2.25,2.5,45,Clusterwise RFT,2.6,5.586412543818125
0.12,0.5616659959758551,2.25,2.5,60,Clusterwise RFT,2.6,5.570159661672113
0.0,0.0002468142186452046,2.25,2.75,2,Clusterwise RFT,2.6,5.666314694821569
0.02533333333333332,0.32493360160965795,2.25,2.75,5,Clusterwise RFT,2.6,5.680125872039059
0.04533333333333334,0.3830516431924883,2.25,2.75,7,Clusterwise RFT,2.6,5.4474967410496635
0.07133333333333336,0.4261810865191147,2.25,2.75,10,Clusterwise RFT,2.6,5.4912733672627585
0.06066666666666665,0.46703688799463455,2.25,2.75,15,Clusterwise RFT,2.6,5.609120228047197
0.09933333333333338,0.493176391683434,2.25,2.75,20,Clusterwise RFT,2.6,5.629996749668198
0.10866666666666669,0.5242468142186452,2.25,2.75,30,Clusterwise RFT,2.6,5.513646292455566
0.09799999999999998,0.5532394366197183,2.25,2.75,45,Clusterwise RFT,2.6,5.486526053887853
0.10666666666666669,0.5739181757209926,2.25,2.75,60,Clusterwise RFT,2.6,5.504083226350076
0.0,0.0003541247484909457,2.25,3.0,2,Clusterwise RFT,2.6,5.841245870967891
0.03200000000000003,0.3385311871227364,2.25,3.0,5,Clusterwise RFT,2.6,5.702180620575686
0.046666666666666634,0.3967162977867203,2.25,3.0,7,Clusterwise RFT,2.6,5.412809078080589
0.06799999999999995,0.4386867873910127,2.25,3.0,10,Clusterwise RFT,2.6,5.550862469529216
0.07133333333333336,0.4792689470154259,2.25,3.0,15,Clusterwise RFT,2.6,5.515418679979508
0.09399999999999997,0.5047404426559355,2.25,3.0,20,Clusterwise RFT,2.6,5.54904867159035
0.09666666666666668,0.5356056338028169,2.25,3.0,30,Clusterwise RFT,2.6,5.534916912231388
0.10333333333333339,0.564466800804829,2.25,3.0,45,Clusterwise RFT,2.6,5.516507130846197
0.1226666666666667,0.5858511066398391,2.25,3.0,60,Clusterwise RFT,2.6,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.6,6.320397794512995
0.0040000000000000036,5.704099821746881e-05,2.5,0.0,5,Clusterwise RFT,2.6,6.043667052179792
0.009333333333333305,0.00015448603683897803,2.5,0.0,7,Clusterwise RFT,2.6,6.068008062264748
0.010666666666666713,0.0002043969102792632,2.5,0.0,10,Clusterwise RFT,2.6,6.015718977032206
0.022666666666666613,0.00030303030303030303,2.5,0.0,15,Clusterwise RFT,2.6,6.145052787705042
0.028666666666666618,0.0005300059417706476,2.5,0.0,20,Clusterwise RFT,2.6,6.213469007560607
0.026000000000000023,0.00030065359477124187,2.5,0.0,30,Clusterwise RFT,2.6,6.120358302721469
0.029333333333333322,0.00023885918003565062,2.5,0.0,45,Clusterwise RFT,2.6,6.0736442719327135
0.02733333333333332,0.00042543077837195486,2.5,0.0,60,Clusterwise RFT,2.6,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.6,6.083301780156589
0.0033333333333332993,9.625668449197862e-05,2.5,0.1,5,Clusterwise RFT,2.6,6.167391060940189
0.007333333333333303,0.00047415329768270943,2.5,0.1,7,Clusterwise RFT,2.6,6.3009555863892235
0.013333333333333308,0.0006108140225787284,2.5,0.1,10,Clusterwise RFT,2.6,6.298939212501397
0.021333333333333315,0.0012394533571004158,2.5,0.1,15,Clusterwise RFT,2.6,6.077467487967591
0.022666666666666613,0.002291146761734997,2.5,0.1,20,Clusterwise RFT,2.6,6.169919858432878
0.02533333333333332,0.004900772430184195,2.5,0.1,30,Clusterwise RFT,2.6,6.099747149039025
0.03866666666666663,0.012478906714200832,2.5,0.1,45,Clusterwise RFT,2.6,6.1489677720823455
0.031333333333333324,0.01865478312537136,2.5,0.1,60,Clusterwise RFT,2.6,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.6,6.074863092020031
0.006000000000000005,0.0004884135472370767,2.5,0.25,5,Clusterwise RFT,2.6,6.330500499634661
0.010666666666666713,0.002887700534759358,2.5,0.25,7,Clusterwise RFT,2.6,6.214394906365406
0.016000000000000014,0.010619132501485442,2.5,0.25,10,Clusterwise RFT,2.6,5.945735582371351
0.026666666666666616,0.02600594177064765,2.5,0.25,15,Clusterwise RFT,2.6,6.001868291145234
0.02733333333333332,0.053696969696969694,2.5,0.25,20,Clusterwise RFT,2.6,6.122107984840113
0.03466666666666662,0.10513725490196077,2.5,0.25,30,Clusterwise RFT,2.6,6.125481867381813
0.03600000000000003,0.155708853238265,2.5,0.25,45,Clusterwise RFT,2.6,6.1136751694723355
0.05066666666666664,0.19342840166369576,2.5,0.25,60,Clusterwise RFT,2.6,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.6,6.050516444789547
0.005333333333333301,0.010726084373143197,2.5,0.5,5,Clusterwise RFT,2.6,6.1337312486596876
0.010000000000000009,0.042421865715983366,2.5,0.5,7,Clusterwise RFT,2.6,6.211465496622393
0.023333333333333317,0.10363636363636362,2.5,0.5,10,Clusterwise RFT,2.6,5.963561940001572
0.030000000000000027,0.17018775995246582,2.5,0.5,15,Clusterwise RFT,2.6,6.147771928118462
0.03933333333333333,0.20775401069518717,2.5,0.5,20,Clusterwise RFT,2.6,6.130189470417737
0.053333333333333344,0.2507225193107546,2.5,0.5,30,Clusterwise RFT,2.6,6.092104096612199
0.05266666666666664,0.29040522875816993,2.5,0.5,45,Clusterwise RFT,2.6,6.127702884490778
0.06266666666666665,0.3162186571598336,2.5,0.5,60,Clusterwise RFT,2.6,6.143059627220253
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.6,6.54124771884747
0.010000000000000009,0.04862150920974451,2.5,0.75,5,Clusterwise RFT,2.6,6.260758645967457
0.014666666666666717,0.12842543077837196,2.5,0.75,7,Clusterwise RFT,2.6,6.045176476773231
0.036666666666666625,0.1971978609625668,2.5,0.75,10,Clusterwise RFT,2.6,6.056408346374981
0.031333333333333324,0.24804753416518122,2.5,0.75,15,Clusterwise RFT,2.6,6.040516439617164
0.05133333333333334,0.2802828282828283,2.5,0.75,20,Clusterwise RFT,2.6,6.095071669838229
0.06333333333333335,0.31971717171717173,2.5,0.75,30,Clusterwise RFT,2.6,6.113023898667216
0.06266666666666665,0.35488532382650023,2.5,0.75,45,Clusterwise RFT,2.6,6.152450420087892
0.06999999999999995,0.38042543077837193,2.5,0.75,60,Clusterwise RFT,2.6,6.137444435111547
0.0,0.0,2.5,1.0,2,Clusterwise RFT,2.6,6.111113888202201
0.012666666666666715,0.1143838383838384,2.5,1.0,5,Clusterwise RFT,2.6,6.0526980930746035
0.020000000000000018,0.19497445038621508,2.5,1.0,7,Clusterwise RFT,2.6,6.072137661450487
0.02533333333333332,0.24971598336304218,2.5,1.0,10,Clusterwise RFT,2.6,6.098100099162298
0.04933333333333334,0.2980772430184195,2.5,1.0,15,Clusterwise RFT,2.6,6.219699572083683
0.055333333333333345,0.32959001782531194,2.5,1.0,20,Clusterwise RFT,2.6,6.174897430255907
0.07133333333333336,0.3653879976232917,2.5,1.0,30,Clusterwise RFT,2.6,6.230414209413645
0.07799999999999996,0.3982471776589423,2.5,1.0,45,Clusterwise RFT,2.6,6.178674926615799
0.08266666666666667,0.42125609031491384,2.5,1.0,60,Clusterwise RFT,2.6,6.106489779190684
0.0,0.0,2.5,1.25,2,Clusterwise RFT,2.6,5.973294090116209
0.01200000000000001,0.1659263220439691,2.5,1.25,5,Clusterwise RFT,2.6,5.872791635568846
0.02200000000000002,0.23770409982174684,2.5,1.25,7,Clusterwise RFT,2.6,6.284192458047317
0.04933333333333334,0.2888413547237077,2.5,1.25,10,Clusterwise RFT,2.6,6.196280925644262
0.053333333333333344,0.33392751039809865,2.5,1.25,15,Clusterwise RFT,2.6,6.098074815693336
0.06466666666666665,0.3637278669043375,2.5,1.25,20,Clusterwise RFT,2.6,6.002486692170362
