FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2846666666666666,0.4844515745692216,2.5,1.25,7,Clusterwise RFT,2.0,6.056382106854249
0.2866666666666666,0.515957219251337,2.5,1.25,10,Clusterwise RFT,2.0,6.188317433480576
0.33066666666666666,0.5520950683303625,2.5,1.25,15,Clusterwise RFT,2.0,5.995602679456697
0.3433333333333334,0.572093879976233,2.5,1.25,20,Clusterwise RFT,2.0,6.140889745597426
0.3726666666666667,0.5996280451574569,2.5,1.25,30,Clusterwise RFT,2.0,5.998181769352716
0.394,0.6282650029708853,2.5,1.25,45,Clusterwise RFT,2.0,6.123506632750131
0.45199999999999996,0.6486333927510398,2.5,1.25,60,Clusterwise RFT,2.0,6.061918157331494
0.09266666666666667,0.15542959001782533,2.5,1.5,2,Clusterwise RFT,2.0,6.158581726596928
0.2826666666666666,0.4728568033273916,2.5,1.5,5,Clusterwise RFT,2.0,6.195417186156717
0.31066666666666665,0.5106500297088532,2.5,1.5,7,Clusterwise RFT,2.0,6.230938986300503
0.32533333333333336,0.5423161021984552,2.5,1.5,10,Clusterwise RFT,2.0,6.138323920129545
0.3566666666666667,0.5751004159239453,2.5,1.5,15,Clusterwise RFT,2.0,6.073184842339319
0.3786666666666667,0.5965145573380868,2.5,1.5,20,Clusterwise RFT,2.0,6.218346536891075
0.41533333333333333,0.6242234105763518,2.5,1.5,30,Clusterwise RFT,2.0,6.1653783986505495
0.4106666666666666,0.6511336898395722,2.5,1.5,45,Clusterwise RFT,2.0,6.0853990160008
0.43799999999999994,0.670642899584076,2.5,1.5,60,Clusterwise RFT,2.0,6.143405612576581
0.10799999999999998,0.19622103386809273,2.5,1.75,2,Clusterwise RFT,2.0,5.740668735571221
0.2813333333333333,0.4901259655377303,2.5,1.75,5,Clusterwise RFT,2.0,6.115054001709793
0.32799999999999996,0.5296803327391563,2.5,1.75,7,Clusterwise RFT,2.0,5.9704128619077785
0.33866666666666667,0.5622661913250149,2.5,1.75,10,Clusterwise RFT,2.0,6.0451185623693355
0.384,0.5932774806892455,2.5,1.75,15,Clusterwise RFT,2.0,6.127342909291216
0.4106666666666666,0.615802733214498,2.5,1.75,20,Clusterwise RFT,2.0,5.964957977854081
0.41466666666666663,0.6442281639928699,2.5,1.75,30,Clusterwise RFT,2.0,6.1427835161736635
0.42733333333333334,0.6698740344622698,2.5,1.75,45,Clusterwise RFT,2.0,6.11677137148337
0.4613333333333334,0.6884194890077244,2.5,1.75,60,Clusterwise RFT,2.0,6.1765573582807285
0.14,0.2239726678550208,2.5,2.0,2,Clusterwise RFT,2.0,6.209219718331885
0.30133333333333334,0.5108936423054071,2.5,2.0,5,Clusterwise RFT,2.0,5.892483844090882
0.3433333333333334,0.548002376708259,2.5,2.0,7,Clusterwise RFT,2.0,6.032792733226467
0.3433333333333334,0.5798158051099228,2.5,2.0,10,Clusterwise RFT,2.0,5.93243854777091
0.382,0.6110350564468211,2.5,2.0,15,Clusterwise RFT,2.0,6.022885564618755
0.3846666666666667,0.6317373737373737,2.5,2.0,20,Clusterwise RFT,2.0,6.112929504644366
0.41533333333333333,0.6601283422459893,2.5,2.0,30,Clusterwise RFT,2.0,6.200944624396116
0.42666666666666664,0.6857658942364825,2.5,2.0,45,Clusterwise RFT,2.0,6.113466955991197
0.4646666666666667,0.7043933452168747,2.5,2.0,60,Clusterwise RFT,2.0,6.101148884610862
0.17066666666666663,0.2519548425430778,2.5,2.25,2,Clusterwise RFT,2.0,6.393651545799555
0.3446666666666667,0.5296696375519905,2.5,2.25,5,Clusterwise RFT,2.0,6.331788640478401
0.3653333333333333,0.56625311942959,2.5,2.25,7,Clusterwise RFT,2.0,6.2220158572748
0.394,0.5954058229352346,2.5,2.25,10,Clusterwise RFT,2.0,6.073569754688107
0.4,0.6274260249554368,2.5,2.25,15,Clusterwise RFT,2.0,6.1285117385688626
0.398,0.6455947712418301,2.5,2.25,20,Clusterwise RFT,2.0,6.1980714976273985
0.43533333333333335,0.6753333333333333,2.5,2.25,30,Clusterwise RFT,2.0,6.090818040010183
0.472,0.7010386215092097,2.5,2.25,45,Clusterwise RFT,2.0,6.139042545178591
0.4913333333333333,0.7180689245395128,2.5,2.25,60,Clusterwise RFT,2.0,6.1415227392827605
0.16533333333333333,0.272756981580511,2.5,2.5,2,Clusterwise RFT,2.0,5.959042184983007
0.3393333333333334,0.5411800356506239,2.5,2.5,5,Clusterwise RFT,2.0,6.041744135246895
0.3713333333333333,0.5779584076054665,2.5,2.5,7,Clusterwise RFT,2.0,6.279573789745206
0.3973333333333333,0.6098871063576946,2.5,2.5,10,Clusterwise RFT,2.0,6.0884215196710665
0.41800000000000004,0.6410802139037434,2.5,2.5,15,Clusterwise RFT,2.0,6.15680707235754
0.42200000000000004,0.6592418300653595,2.5,2.5,20,Clusterwise RFT,2.0,6.059389737241905
0.43000000000000005,0.6865775401069519,2.5,2.5,30,Clusterwise RFT,2.0,6.191593131385706
0.4633333333333334,0.7139453357100416,2.5,2.5,45,Clusterwise RFT,2.0,6.098557285142661
0.4906666666666667,0.7315436720142602,2.5,2.5,60,Clusterwise RFT,2.0,6.083449893073364
0.17333333333333334,0.29399286987522283,2.5,2.75,2,Clusterwise RFT,2.0,6.281670920548063
0.3706666666666667,0.5552798573975044,2.5,2.75,5,Clusterwise RFT,2.0,6.293727518003178
0.3933333333333333,0.5894390968508616,2.5,2.75,7,Clusterwise RFT,2.0,5.919436537267211
0.4086666666666666,0.6200130718954249,2.5,2.75,10,Clusterwise RFT,2.0,5.939019841008455
0.41800000000000004,0.6523386809269163,2.5,2.75,15,Clusterwise RFT,2.0,6.058679600544509
0.44599999999999995,0.6739786096256685,2.5,2.75,20,Clusterwise RFT,2.0,6.080122568028671
0.44199999999999995,0.6979477124183007,2.5,2.75,30,Clusterwise RFT,2.0,6.194257397304766
0.46599999999999997,0.7247450980392156,2.5,2.75,45,Clusterwise RFT,2.0,6.1541303738097834
0.4946666666666667,0.7423208556149733,2.5,2.75,60,Clusterwise RFT,2.0,6.119617133488567
0.21133333333333337,0.3107474747474748,2.5,3.0,2,Clusterwise RFT,2.0,5.625703933829727
0.3646666666666667,0.5662424242424242,2.5,3.0,5,Clusterwise RFT,2.0,6.25409495228832
0.378,0.5998835412953061,2.5,3.0,7,Clusterwise RFT,2.0,6.250987896168945
0.41933333333333334,0.6313321449792038,2.5,3.0,10,Clusterwise RFT,2.0,6.095397726119985
0.42333333333333334,0.6624004753416518,2.5,3.0,15,Clusterwise RFT,2.0,6.167886907458082
0.44733333333333336,0.6829792038027332,2.5,3.0,20,Clusterwise RFT,2.0,6.089248038747187
0.45133333333333336,0.7084955436720141,2.5,3.0,30,Clusterwise RFT,2.0,6.033572331124841
0.4806666666666667,0.7352644087938206,2.5,3.0,45,Clusterwise RFT,2.0,6.168252614452353
0.522,0.7541865715983362,2.5,3.0,60,Clusterwise RFT,2.0,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.0,7.075106782334231
0.01200000000000001,0.0003746645195920559,2.75,0.0,5,Clusterwise RFT,2.0,6.481655436201769
0.013333333333333308,0.000392914653784219,2.75,0.0,7,Clusterwise RFT,2.0,6.414876212292558
0.020666666666666722,0.00027589908749329036,2.75,0.0,10,Clusterwise RFT,2.0,6.670011491815126
0.028666666666666618,0.0010316693505099301,2.75,0.0,15,Clusterwise RFT,2.0,6.663474392105019
0.028000000000000025,0.0012571121846484165,2.75,0.0,20,Clusterwise RFT,2.0,6.634022125341891
0.029333333333333322,0.0012968330649490072,2.75,0.0,30,Clusterwise RFT,2.0,6.656562455644772
0.03466666666666662,0.00117337627482555,2.75,0.0,45,Clusterwise RFT,2.0,6.659624005396474
0.04066666666666663,0.001181964573268921,2.75,0.0,60,Clusterwise RFT,2.0,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.0,6.683748446087494
0.02733333333333332,0.007833601717659688,2.75,0.1,5,Clusterwise RFT,2.0,7.054571301947913
0.05800000000000005,0.01693934514224369,2.75,0.1,7,Clusterwise RFT,2.0,6.384476891289997
0.07266666666666666,0.04450885668276972,2.75,0.1,10,Clusterwise RFT,2.0,6.465452943110899
0.09933333333333338,0.08831884057971015,2.75,0.1,15,Clusterwise RFT,2.0,6.600108380091276
0.1266666666666667,0.13343317230273752,2.75,0.1,20,Clusterwise RFT,2.0,6.85732194472756
0.1253333333333333,0.1999044551798175,2.75,0.1,30,Clusterwise RFT,2.0,6.683693446245369
0.16066666666666662,0.25763499731615674,2.75,0.1,45,Clusterwise RFT,2.0,6.6776109028897785
0.19599999999999995,0.2855212023617821,2.75,0.1,60,Clusterwise RFT,2.0,6.634097944380391
0.0006666666666667043,9.98389694041868e-05,2.75,0.25,2,Clusterwise RFT,2.0,6.388460821446209
0.09999999999999998,0.12648309178743963,2.75,0.25,5,Clusterwise RFT,2.0,7.105778354641796
0.14466666666666672,0.217064949006978,2.75,0.25,7,Clusterwise RFT,2.0,6.531541370782311
0.16733333333333333,0.2701728395061728,2.75,0.25,10,Clusterwise RFT,2.0,6.730373395429318
0.18933333333333335,0.3106881374127751,2.75,0.25,15,Clusterwise RFT,2.0,6.705261769451203
0.19599999999999995,0.33667418142780464,2.75,0.25,20,Clusterwise RFT,2.0,6.761239678053765
0.21399999999999997,0.3710155662909286,2.75,0.25,30,Clusterwise RFT,2.0,6.751979781113524
0.26,0.4053719806763285,2.75,0.25,45,Clusterwise RFT,2.0,6.688148829711472
0.27,0.4292871712292002,2.75,0.25,60,Clusterwise RFT,2.0,6.743813825670738
0.008666666666666711,0.003725174449812131,2.75,0.5,2,Clusterwise RFT,2.0,6.5750569338007985
0.1413333333333333,0.2955727321524423,2.75,0.5,5,Clusterwise RFT,2.0,6.891048326613498
0.19666666666666666,0.3439066022544284,2.75,0.5,7,Clusterwise RFT,2.0,6.730170266541021
0.21533333333333338,0.38142887815351584,2.75,0.5,10,Clusterwise RFT,2.0,6.659297452014814
0.262,0.4189715512614063,2.75,0.5,15,Clusterwise RFT,2.0,6.7523269555092345
0.272,0.44064304884594746,2.75,0.5,20,Clusterwise RFT,2.0,6.693631227480199
0.272,0.47311540526033286,2.75,0.5,30,Clusterwise RFT,2.0,6.771046078125096
0.30933333333333335,0.5025700483091787,2.75,0.5,45,Clusterwise RFT,2.0,6.586535629516391
0.32066666666666666,0.5237702630166399,2.75,0.5,60,Clusterwise RFT,2.0,6.6880660316654845
0.026666666666666616,0.022958668813741277,2.75,0.75,2,Clusterwise RFT,2.0,6.3682817252021255
0.20933333333333337,0.3636124530327429,2.75,0.75,5,Clusterwise RFT,2.0,6.7794295975973045
0.23199999999999998,0.40501234567901234,2.75,0.75,7,Clusterwise RFT,2.0,6.7137271622711765
0.264,0.44163392377885136,2.75,0.75,10,Clusterwise RFT,2.0,6.543437622403127
0.29133333333333333,0.4777767042404724,2.75,0.75,15,Clusterwise RFT,2.0,6.527156021476338
0.29733333333333334,0.4988062265163715,2.75,0.75,20,Clusterwise RFT,2.0,6.629787260115205
0.33199999999999996,0.5294514224369297,2.75,0.75,30,Clusterwise RFT,2.0,6.662210101264082
0.33999999999999997,0.5596199677938808,2.75,0.75,45,Clusterwise RFT,2.0,6.719182500438738
0.376,0.5792163177670423,2.75,0.75,60,Clusterwise RFT,2.0,6.702054560870382
0.053333333333333344,0.06082447665056361,2.75,1.0,2,Clusterwise RFT,2.0,6.533696236210406
0.23533333333333328,0.4063510466988728,2.75,1.0,5,Clusterwise RFT,2.0,6.661075545037335
0.2673333333333333,0.4453644659151905,2.75,1.0,7,Clusterwise RFT,2.0,6.779297390412054
0.28200000000000003,0.47960923242082665,2.75,1.0,10,Clusterwise RFT,2.0,6.829005424747702
0.30733333333333335,0.5153827160493827,2.75,1.0,15,Clusterwise RFT,2.0,6.580952301752872
0.33666666666666667,0.5382716049382716,2.75,1.0,20,Clusterwise RFT,2.0,6.597426201236909
0.3746666666666667,0.5701105743424584,2.75,1.0,30,Clusterwise RFT,2.0,6.6846222124581995
0.3653333333333333,0.5993097155126141,2.75,1.0,45,Clusterwise RFT,2.0,6.701482318860473
0.4126666666666666,0.6173977455716586,2.75,1.0,60,Clusterwise RFT,2.0,6.800929791003703
0.10333333333333339,0.1030402576489533,2.75,1.25,2,Clusterwise RFT,2.0,6.506943439074881
0.2433333333333333,0.4400633387010199,2.75,1.25,5,Clusterwise RFT,2.0,6.9045530308720995
0.28800000000000003,0.4807246376811594,2.75,1.25,7,Clusterwise RFT,2.0,6.959947861117976
0.31333333333333335,0.5136951154052604,2.75,1.25,10,Clusterwise RFT,2.0,6.598061485926541
0.32266666666666666,0.5451111111111111,2.75,1.25,15,Clusterwise RFT,2.0,6.55459230427144
0.3566666666666667,0.5686892109500804,2.75,1.25,20,Clusterwise RFT,2.0,6.542457083006442
0.3613333333333333,0.5981706924315621,2.75,1.25,30,Clusterwise RFT,2.0,6.732461286870727
0.3846666666666667,0.6273000536768653,2.75,1.25,45,Clusterwise RFT,2.0,6.704819659864508
0.42266666666666663,0.6455587761674719,2.75,1.25,60,Clusterwise RFT,2.0,6.708005716472945
0.11533333333333329,0.15422436929683306,2.75,1.5,2,Clusterwise RFT,2.0,7.139431994302836
0.2853333333333333,0.46482555018786903,2.75,1.5,5,Clusterwise RFT,2.0,6.561379605408827
0.31599999999999995,0.5050531400966184,2.75,1.5,7,Clusterwise RFT,2.0,6.630339728551039
0.346,0.539166935050993,2.75,1.5,10,Clusterwise RFT,2.0,6.554636516582493
0.3786666666666667,0.5718561460010735,2.75,1.5,15,Clusterwise RFT,2.0,6.495037032609248
0.382,0.5935179817498658,2.75,1.5,20,Clusterwise RFT,2.0,6.57231641277261
0.3666666666666667,0.6230101986044015,2.75,1.5,30,Clusterwise RFT,2.0,6.7081472024178765
0.41600000000000004,0.6494310252281268,2.75,1.5,45,Clusterwise RFT,2.0,6.7152816406481
0.43000000000000005,0.6688727858293076,2.75,1.5,60,Clusterwise RFT,2.0,6.702852770523439
0.134,0.18827482555018787,2.75,1.75,2,Clusterwise RFT,2.0,7.058621603485664
0.31999999999999995,0.4895029522275899,2.75,1.75,5,Clusterwise RFT,2.0,6.856618361252649
0.32999999999999996,0.527064949006978,2.75,1.75,7,Clusterwise RFT,2.0,6.358831078274752
0.3493333333333334,0.5584594739667204,2.75,1.75,10,Clusterwise RFT,2.0,6.874568022004402
0.3906666666666667,0.5929157273215244,2.75,1.75,15,Clusterwise RFT,2.0,6.797302064751855
0.3913333333333333,0.613755233494364,2.75,1.75,20,Clusterwise RFT,2.0,6.683533076537152
0.4126666666666666,0.6429715512614065,2.75,1.75,30,Clusterwise RFT,2.0,6.771048704034441
0.44599999999999995,0.6695931293612454,2.75,1.75,45,Clusterwise RFT,2.0,6.764539685837214
0.43733333333333335,0.688395061728395,2.75,1.75,60,Clusterwise RFT,2.0,6.75681606260746
0.15800000000000003,0.2218389694041868,2.75,2.0,2,Clusterwise RFT,2.0,6.311784548170281
0.33133333333333337,0.5083811057434247,2.75,2.0,5,Clusterwise RFT,2.0,6.595713084202126
0.3586666666666667,0.5451798174986581,2.75,2.0,7,Clusterwise RFT,2.0,6.75736472385281
0.3553333333333333,0.5750874932903918,2.75,2.0,10,Clusterwise RFT,2.0,6.591498113183061
0.384,0.6100611916264091,2.75,2.0,15,Clusterwise RFT,2.0,6.693986323048881
0.4066666666666666,0.631604938271605,2.75,2.0,20,Clusterwise RFT,2.0,6.592585863724217
0.42733333333333334,0.6602533548040795,2.75,2.0,30,Clusterwise RFT,2.0,6.744894170119553
0.45533333333333337,0.6869404186795491,2.75,2.0,45,Clusterwise RFT,2.0,6.703286131914573
0.4753333333333334,0.7059914117015565,2.75,2.0,60,Clusterwise RFT,2.0,6.777757839944875
0.18133333333333335,0.2476435856146001,2.75,2.25,2,Clusterwise RFT,2.0,6.962414561534078
0.3393333333333334,0.5216693505099301,2.75,2.25,5,Clusterwise RFT,2.0,6.731756007644252
0.358,0.558818035426731,2.75,2.25,7,Clusterwise RFT,2.0,6.4404599030708365
0.3906666666666667,0.5926634460547504,2.75,2.25,10,Clusterwise RFT,2.0,6.691673627132674
0.41800000000000004,0.6258754696725711,2.75,2.25,15,Clusterwise RFT,2.0,6.817892574370259
0.43933333333333335,0.646580783682233,2.75,2.25,20,Clusterwise RFT,2.0,6.786400865069945
0.42600000000000005,0.674384326355341,2.75,2.25,30,Clusterwise RFT,2.0,6.742640148384793
0.45466666666666666,0.7012925389157273,2.75,2.25,45,Clusterwise RFT,2.0,6.680094233698558
0.4726666666666667,0.7206462694578636,2.75,2.25,60,Clusterwise RFT,2.0,6.670548932390962
0.20133333333333336,0.2708534621578099,2.75,2.5,2,Clusterwise RFT,2.0,7.200868788267692
0.3553333333333333,0.5375834675254965,2.75,2.5,5,Clusterwise RFT,2.0,6.8279956033986275
0.3746666666666667,0.5731948470209339,2.75,2.5,7,Clusterwise RFT,2.0,6.761547649199833
0.3906666666666667,0.6063016639828234,2.75,2.5,10,Clusterwise RFT,2.0,6.651564321101553
0.41533333333333333,0.6379216317767044,2.75,2.5,15,Clusterwise RFT,2.0,6.668669321850504
0.42933333333333334,0.659811057434246,2.75,2.5,20,Clusterwise RFT,2.0,6.579099446150219
0.4613333333333334,0.6882705314009662,2.75,2.5,30,Clusterwise RFT,2.0,6.71905420105185
0.5006666666666666,0.7159796027911971,2.75,2.5,45,Clusterwise RFT,2.0,6.716657120066416
0.482,0.7329565217391304,2.75,2.5,60,Clusterwise RFT,2.0,6.682397244787859
0.21733333333333338,0.28729468599033814,2.75,2.75,2,Clusterwise RFT,2.0,6.675878021290558
0.3613333333333333,0.5499087493290391,2.75,2.75,5,Clusterwise RFT,2.0,6.5710712649449965
0.3913333333333333,0.5864863123993559,2.75,2.75,7,Clusterwise RFT,2.0,6.5729385966824685
0.3886666666666667,0.617460010735373,2.75,2.75,10,Clusterwise RFT,2.0,6.763419679823756
0.43000000000000005,0.6508266237251744,2.75,2.75,15,Clusterwise RFT,2.0,6.4838075422910535
0.43333333333333335,0.672252281266774,2.75,2.75,20,Clusterwise RFT,2.0,6.776907829550071
0.45799999999999996,0.6998797638217928,2.75,2.75,30,Clusterwise RFT,2.0,6.680091123360934
0.5026666666666666,0.727454643048846,2.75,2.75,45,Clusterwise RFT,2.0,6.683877026729352
0.5073333333333334,0.7453612453032741,2.75,2.75,60,Clusterwise RFT,2.0,6.658902780371345
0.22399999999999998,0.30513687600644124,2.75,3.0,2,Clusterwise RFT,2.0,6.824018494318546
0.3833333333333333,0.5626870638754696,2.75,3.0,5,Clusterwise RFT,2.0,6.503500576927409
0.4093333333333333,0.5981084272678475,2.75,3.0,7,Clusterwise RFT,2.0,6.526816673847907
0.41866666666666663,0.6299302200751477,2.75,3.0,10,Clusterwise RFT,2.0,6.936867866637492
0.45199999999999996,0.6619935587761675,2.75,3.0,15,Clusterwise RFT,2.0,6.556209721844739
0.43400000000000005,0.6819076757917338,2.75,3.0,20,Clusterwise RFT,2.0,6.604115736554533
0.4706666666666667,0.7102125603864733,2.75,3.0,30,Clusterwise RFT,2.0,6.6230388527701605
0.504,0.7368276972624798,2.75,3.0,45,Clusterwise RFT,2.0,6.654155712112346
0.4973333333333333,0.7545024154589371,2.75,3.0,60,Clusterwise RFT,2.0,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.0,8.043930494357172
0.010000000000000009,0.0004170337738619677,3.0,0.0,5,Clusterwise RFT,2.0,7.505073927629245
0.026666666666666616,0.0007557513460597161,3.0,0.0,7,Clusterwise RFT,2.0,7.125989148928106
0.020000000000000018,0.00040137053352912384,3.0,0.0,10,Clusterwise RFT,2.0,6.959698676034124
0.028000000000000025,0.002068526676456192,3.0,0.0,15,Clusterwise RFT,2.0,7.242347906556817
0.033333333333333326,0.0013245227606461087,3.0,0.0,20,Clusterwise RFT,2.0,7.438039640227733
0.03266666666666662,0.0014116495349975526,3.0,0.0,30,Clusterwise RFT,2.0,7.183467018146957
0.03933333333333333,0.001644640234948605,3.0,0.0,45,Clusterwise RFT,2.0,7.29508361116546
0.031333333333333324,0.0011052373959862948,3.0,0.0,60,Clusterwise RFT,2.0,7.259919927297732
0.0006666666666667043,7.929515418502203e-05,3.0,0.1,2,Clusterwise RFT,2.0,7.533187058187588
0.028000000000000025,0.0070455212922173275,3.0,0.1,5,Clusterwise RFT,2.0,7.065513116399149
0.048666666666666636,0.01866372980910426,3.0,0.1,7,Clusterwise RFT,2.0,7.200120972272159
0.08333333333333337,0.046718551150269204,3.0,0.1,10,Clusterwise RFT,2.0,7.536771955408866
0.10266666666666668,0.08319725893294175,3.0,0.1,15,Clusterwise RFT,2.0,7.3216116841707555
0.11199999999999999,0.12484092021536956,3.0,0.1,20,Clusterwise RFT,2.0,7.2409183878631795
0.1313333333333333,0.19239549681840432,3.0,0.1,30,Clusterwise RFT,2.0,7.3179954246372185
0.17600000000000005,0.24786294664708763,3.0,0.1,45,Clusterwise RFT,2.0,7.271892170219912
0.17933333333333334,0.27737053352912383,3.0,0.1,60,Clusterwise RFT,2.0,7.282000315680613
0.0,0.0003338228095937347,3.0,0.25,2,Clusterwise RFT,2.0,7.322767772447766
0.10599999999999998,0.12565540871267744,3.0,0.25,5,Clusterwise RFT,2.0,7.152076430724753
0.15333333333333332,0.20108272148800788,3.0,0.25,7,Clusterwise RFT,2.0,7.446407106435788
0.17066666666666663,0.26455310817425354,3.0,0.25,10,Clusterwise RFT,2.0,7.347650283280368
0.19666666666666666,0.30686833088595206,3.0,0.25,15,Clusterwise RFT,2.0,7.264339326298256
0.21466666666666667,0.33450611845325506,3.0,0.25,20,Clusterwise RFT,2.0,7.1667018520255406
0.2453333333333333,0.3696583455702399,3.0,0.25,30,Clusterwise RFT,2.0,7.124533070170491
0.2393333333333333,0.4005746451297112,3.0,0.25,45,Clusterwise RFT,2.0,7.298823374294897
0.2673333333333333,0.42463142437591783,3.0,0.25,60,Clusterwise RFT,2.0,7.354231428838389
0.01200000000000001,0.004404307391091532,3.0,0.5,2,Clusterwise RFT,2.0,7.6209492879540965
0.17466666666666664,0.2946930983847283,3.0,0.5,5,Clusterwise RFT,2.0,7.162087837399025
0.19266666666666665,0.33844738130200686,3.0,0.5,7,Clusterwise RFT,2.0,7.232282952959928
0.21199999999999997,0.3764121390112579,3.0,0.5,10,Clusterwise RFT,2.0,7.09830632654527
0.24,0.4140107684777289,3.0,0.5,15,Clusterwise RFT,2.0,7.135008073706389
0.2753333333333333,0.4371845325501713,3.0,0.5,20,Clusterwise RFT,2.0,7.264883834099995
0.2773333333333333,0.4706519823788546,3.0,0.5,30,Clusterwise RFT,2.0,7.3028804045728
0.31333333333333335,0.5031355849241311,3.0,0.5,45,Clusterwise RFT,2.0,7.345744369221416
0.32866666666666666,0.522992657856094,3.0,0.5,60,Clusterwise RFT,2.0,7.206643898005853
0.03600000000000003,0.021797356828193833,3.0,0.75,2,Clusterwise RFT,2.0,6.779412881718362
0.20533333333333337,0.35926284875183556,3.0,0.75,5,Clusterwise RFT,2.0,7.5279264400648165
0.2346666666666667,0.401429270680372,3.0,0.75,7,Clusterwise RFT,2.0,7.093177704434645
0.2673333333333333,0.43869309838472825,3.0,0.75,10,Clusterwise RFT,2.0,7.226197429610456
0.2806666666666666,0.4732579539892315,3.0,0.75,15,Clusterwise RFT,2.0,7.0775550573903825
0.31333333333333335,0.49790504160548216,3.0,0.75,20,Clusterwise RFT,2.0,7.127977162349464
0.35,0.5284943710230053,3.0,0.75,30,Clusterwise RFT,2.0,7.222268822995745
0.33866666666666667,0.5583602545276554,3.0,0.75,45,Clusterwise RFT,2.0,7.226414843240187
0.3506666666666667,0.5785628976994616,3.0,0.75,60,Clusterwise RFT,2.0,7.306513522207744
0.06133333333333335,0.057342143906020555,3.0,1.0,2,Clusterwise RFT,2.0,6.807504549974089
0.266,0.404883015173764,3.0,1.0,5,Clusterwise RFT,2.0,7.1339696111617945
0.2773333333333333,0.44340186000978943,3.0,1.0,7,Clusterwise RFT,2.0,7.503868668405493
0.2793333333333333,0.4800215369554576,3.0,1.0,10,Clusterwise RFT,2.0,7.312367489648572
0.32999999999999996,0.5144062652961331,3.0,1.0,15,Clusterwise RFT,2.0,7.236686746598154
0.3473333333333334,0.5374018600097896,3.0,1.0,20,Clusterwise RFT,2.0,7.185409958014295
0.33599999999999997,0.5692618697993147,3.0,1.0,30,Clusterwise RFT,2.0,7.312458323675152
0.386,0.5990014684287812,3.0,1.0,45,Clusterwise RFT,2.0,7.330755021641106
0.3846666666666667,0.6174831130690162,3.0,1.0,60,Clusterwise RFT,2.0,7.217389404372034
0.11199999999999999,0.10497405775819872,3.0,1.25,2,Clusterwise RFT,2.0,7.430984832706642
0.28,0.4378159569260891,3.0,1.25,5,Clusterwise RFT,2.0,7.1622838646918945
0.278,0.47649534997552623,3.0,1.25,7,Clusterwise RFT,2.0,7.5986928726992105
0.29400000000000004,0.5110004894762604,3.0,1.25,10,Clusterwise RFT,2.0,7.304919232215352
0.32866666666666666,0.5457474302496328,3.0,1.25,15,Clusterwise RFT,2.0,7.388050432341311
0.3713333333333333,0.5690288790993637,3.0,1.25,20,Clusterwise RFT,2.0,7.171268747759048
0.3873333333333333,0.6002447381302007,3.0,1.25,30,Clusterwise RFT,2.0,7.276338907755993
0.3793333333333333,0.6273529123837494,3.0,1.25,45,Clusterwise RFT,2.0,7.301942396194467
0.42400000000000004,0.6474674498286833,3.0,1.25,60,Clusterwise RFT,2.0,7.201377699947829
0.14466666666666672,0.14435927557513462,3.0,1.5,2,Clusterwise RFT,2.0,7.71029245008467
0.29000000000000004,0.46424963289280474,3.0,1.5,5,Clusterwise RFT,2.0,7.227386919847686
0.30866666666666664,0.5014165442976015,3.0,1.5,7,Clusterwise RFT,2.0,7.451423599701429
0.32733333333333337,0.5377141458639256,3.0,1.5,10,Clusterwise RFT,2.0,7.2882199912753345
0.354,0.5719579050416055,3.0,1.5,15,Clusterwise RFT,2.0,7.363626274686373
0.3713333333333333,0.5926480665687713,3.0,1.5,20,Clusterwise RFT,2.0,7.334466141808047
0.4053333333333333,0.6243494860499266,3.0,1.5,30,Clusterwise RFT,2.0,7.333369645807974
0.42600000000000005,0.6536710719530103,3.0,1.5,45,Clusterwise RFT,2.0,7.250766020691566
0.44866666666666666,0.6720440528634362,3.0,1.5,60,Clusterwise RFT,2.0,7.266450193281253
0.14933333333333332,0.1829554576603035,3.0,1.75,2,Clusterwise RFT,2.0,6.983592172536766
0.30400000000000005,0.48526970141948117,3.0,1.75,5,Clusterwise RFT,2.0,7.672644424519562
0.33533333333333337,0.524784140969163,3.0,1.75,7,Clusterwise RFT,2.0,7.13840503031836
0.3493333333333334,0.5573930494371023,3.0,1.75,10,Clusterwise RFT,2.0,7.589720014176882
0.3713333333333333,0.5916554087126774,3.0,1.75,15,Clusterwise RFT,2.0,7.242872936915108
0.39,0.6143181595692608,3.0,1.75,20,Clusterwise RFT,2.0,7.126612969497924
0.3986666666666666,0.6435986294664708,3.0,1.75,30,Clusterwise RFT,2.0,7.160615459328301
0.45533333333333337,0.6742085168869311,3.0,1.75,45,Clusterwise RFT,2.0,7.333831149718559
0.45199999999999996,0.6921429270680372,3.0,1.75,60,Clusterwise RFT,2.0,7.291326128476438
0.18133333333333335,0.21655212922173273,3.0,2.0,2,Clusterwise RFT,2.0,6.556550618335304
0.31999999999999995,0.5023083700440529,3.0,2.0,5,Clusterwise RFT,2.0,7.194747006108865
0.3393333333333334,0.5426686245717082,3.0,2.0,7,Clusterwise RFT,2.0,7.213402823925696
0.3406666666666667,0.5766363191385218,3.0,2.0,10,Clusterwise RFT,2.0,7.385066598811941
0.3833333333333333,0.6099255996084189,3.0,2.0,15,Clusterwise RFT,2.0,7.200034531667441
