FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04066666666666663,0.024973302822273075,2.0,0.25,10,Clusterwise RFT,2.0,5.04083335827543
0.06533333333333335,0.05700381388253243,2.0,0.25,15,Clusterwise RFT,2.0,5.031581705219693
0.09466666666666668,0.09453546910755149,2.0,0.25,20,Clusterwise RFT,2.0,4.920241975778605
0.11266666666666669,0.16353623188405797,2.0,0.25,30,Clusterwise RFT,2.0,4.988628914113267
0.14800000000000002,0.23733485888634628,2.0,0.25,45,Clusterwise RFT,2.0,5.013760323941953
0.17200000000000004,0.27902059496567505,2.0,0.25,60,Clusterwise RFT,2.0,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.0,4.923663422977251
0.04466666666666663,0.041676582761250955,2.0,0.5,5,Clusterwise RFT,2.0,4.95710012660354
0.07866666666666666,0.10805034324942792,2.0,0.5,7,Clusterwise RFT,2.0,5.065779185180134
0.1233333333333333,0.18962929061784897,2.0,0.5,10,Clusterwise RFT,2.0,5.020469456651496
0.128,0.26106941266209,2.0,0.5,15,Clusterwise RFT,2.0,5.05168929360267
0.1486666666666666,0.29653699466056443,2.0,0.5,20,Clusterwise RFT,2.0,5.024059555355399
0.17733333333333334,0.33953470633104504,2.0,0.5,30,Clusterwise RFT,2.0,4.956428551979146
0.20666666666666667,0.37623646071700995,2.0,0.5,45,Clusterwise RFT,2.0,5.040636796081377
0.22799999999999998,0.40345385202135775,2.0,0.5,60,Clusterwise RFT,2.0,4.96010980845852
0.0,0.00011136536994660563,2.0,0.75,2,Clusterwise RFT,2.0,4.965946363206359
0.07533333333333336,0.1477025171624714,2.0,0.75,5,Clusterwise RFT,2.0,4.8657047253171015
0.10799999999999998,0.2371075514874142,2.0,0.75,7,Clusterwise RFT,2.0,5.000946358922613
0.14466666666666672,0.2969443173150267,2.0,0.75,10,Clusterwise RFT,2.0,5.076389745406989
0.18066666666666664,0.34300228832951946,2.0,0.75,15,Clusterwise RFT,2.0,4.954466476230561
0.19399999999999995,0.3690175438596491,2.0,0.75,20,Clusterwise RFT,2.0,4.93091056111245
0.22599999999999998,0.4071456903127384,2.0,0.75,30,Clusterwise RFT,2.0,5.0195733941051985
0.254,0.44050800915331806,2.0,0.75,45,Clusterwise RFT,2.0,5.015731374362791
0.27,0.46114874141876433,2.0,0.75,60,Clusterwise RFT,2.0,4.9616781730901796
0.0013333333333332975,0.00040122044241037373,2.0,1.0,2,Clusterwise RFT,2.0,5.057150768202867
0.10466666666666669,0.2423920671243326,2.0,1.0,5,Clusterwise RFT,2.0,5.164892944846406
0.16333333333333333,0.30672311212814646,2.0,1.0,7,Clusterwise RFT,2.0,4.973262007635322
0.18400000000000005,0.35143554538520205,2.0,1.0,10,Clusterwise RFT,2.0,4.854442334254425
0.22333333333333338,0.3922273073989321,2.0,1.0,15,Clusterwise RFT,2.0,4.933267025020663
0.238,0.4171899313501144,2.0,1.0,20,Clusterwise RFT,2.0,5.002412838781925
0.2453333333333333,0.4514706331045004,2.0,1.0,30,Clusterwise RFT,2.0,5.052020546142292
0.30066666666666664,0.4834294431731503,2.0,1.0,45,Clusterwise RFT,2.0,5.0071142755871785
0.29066666666666663,0.5036948893974066,2.0,1.0,60,Clusterwise RFT,2.0,5.015379448784831
0.002666666666666706,0.0009168573607932875,2.0,1.25,2,Clusterwise RFT,2.0,5.448090943899285
0.1206666666666667,0.2946819221967964,2.0,1.25,5,Clusterwise RFT,2.0,5.003595869110914
0.18066666666666664,0.34724485125858123,2.0,1.25,7,Clusterwise RFT,2.0,4.953045394507817
0.19866666666666666,0.3869641495041953,2.0,1.25,10,Clusterwise RFT,2.0,5.006586071696655
0.21799999999999997,0.4255179252479024,2.0,1.25,15,Clusterwise RFT,2.0,5.047089784320052
0.2626666666666667,0.44915942028985506,2.0,1.25,20,Clusterwise RFT,2.0,5.050621824931553
0.29133333333333333,0.4843905415713196,2.0,1.25,30,Clusterwise RFT,2.0,5.0185063011171565
0.268,0.5114950419527078,2.0,1.25,45,Clusterwise RFT,2.0,5.0500625743195195
0.32066666666666666,0.534744469870328,2.0,1.25,60,Clusterwise RFT,2.0,4.995435099416327
0.0040000000000000036,0.004526315789473685,2.0,1.5,2,Clusterwise RFT,2.0,4.933342442830972
0.15466666666666662,0.32937299771167045,2.0,1.5,5,Clusterwise RFT,2.0,5.068913905697145
0.18666666666666665,0.37804424103737605,2.0,1.5,7,Clusterwise RFT,2.0,4.97897481470122
0.2386666666666667,0.4189000762776507,2.0,1.5,10,Clusterwise RFT,2.0,4.92419225116428
0.2393333333333333,0.4528527841342487,2.0,1.5,15,Clusterwise RFT,2.0,5.005204664231844
0.29133333333333333,0.4778443935926774,2.0,1.5,20,Clusterwise RFT,2.0,4.97882784962506
0.29533333333333334,0.5080106788710907,2.0,1.5,30,Clusterwise RFT,2.0,4.9612951506312255
0.31133333333333335,0.5387383676582761,2.0,1.5,45,Clusterwise RFT,2.0,5.010161304508315
0.33333333333333337,0.5578977879481312,2.0,1.5,60,Clusterwise RFT,2.0,5.0169034264945935
0.010000000000000009,0.009546910755148741,2.0,1.75,2,Clusterwise RFT,2.0,4.9659824998974536
0.15333333333333332,0.35764912280701755,2.0,1.75,5,Clusterwise RFT,2.0,5.012121242568261
0.20399999999999996,0.4028695652173913,2.0,1.75,7,Clusterwise RFT,2.0,5.088163076772588
0.2533333333333333,0.4420808543096873,2.0,1.75,10,Clusterwise RFT,2.0,4.950862009531679
0.2766666666666666,0.4766880244088482,2.0,1.75,15,Clusterwise RFT,2.0,5.040521668154588
0.29200000000000004,0.49968878718535475,2.0,1.75,20,Clusterwise RFT,2.0,5.007719564223074
0.32266666666666666,0.5293257055682685,2.0,1.75,30,Clusterwise RFT,2.0,5.0224584725029695
0.3413333333333334,0.5602974828375286,2.0,1.75,45,Clusterwise RFT,2.0,5.034584721495581
0.37,0.5785934401220442,2.0,1.75,60,Clusterwise RFT,2.0,5.0000885611860495
0.012666666666666715,0.016585812356979406,2.0,2.0,2,Clusterwise RFT,2.0,5.296739908551735
0.16133333333333333,0.38158199847444696,2.0,2.0,5,Clusterwise RFT,2.0,4.931988438286067
0.21133333333333337,0.42334553775743705,2.0,2.0,7,Clusterwise RFT,2.0,4.942269113981939
0.2753333333333333,0.46026392067124333,2.0,2.0,10,Clusterwise RFT,2.0,4.872186453297892
0.2866666666666666,0.49606712433257055,2.0,2.0,15,Clusterwise RFT,2.0,4.962384598501703
0.31000000000000005,0.5170892448512586,2.0,2.0,20,Clusterwise RFT,2.0,4.94435206276772
0.32266666666666666,0.5481235697940503,2.0,2.0,30,Clusterwise RFT,2.0,4.973266478855987
0.348,0.5745217391304348,2.0,2.0,45,Clusterwise RFT,2.0,5.004471909130257
0.3686666666666667,0.5948192219679634,2.0,2.0,60,Clusterwise RFT,2.0,4.983832043610169
0.016000000000000014,0.02851258581235698,2.0,2.25,2,Clusterwise RFT,2.0,4.84511741339441
0.19199999999999995,0.39782761250953474,2.0,2.25,5,Clusterwise RFT,2.0,4.8421791297224175
0.22666666666666668,0.4418855835240274,2.0,2.25,7,Clusterwise RFT,2.0,4.9042536250699005
0.2633333333333333,0.478003051106026,2.0,2.25,10,Clusterwise RFT,2.0,4.992056035324384
0.2813333333333333,0.5117421815408085,2.0,2.25,15,Clusterwise RFT,2.0,5.076133987233192
0.32733333333333337,0.5339984744469871,2.0,2.25,20,Clusterwise RFT,2.0,4.9505091498391085
0.33066666666666666,0.5631746758199848,2.0,2.25,30,Clusterwise RFT,2.0,4.965185981081261
0.3553333333333333,0.5888070175438598,2.0,2.25,45,Clusterwise RFT,2.0,5.011601154906113
0.3786666666666667,0.6085186880244088,2.0,2.25,60,Clusterwise RFT,2.0,4.979408144145846
0.020000000000000018,0.041188405797101445,2.0,2.5,2,Clusterwise RFT,2.0,4.840628337041283
0.22933333333333328,0.41583829138062545,2.0,2.5,5,Clusterwise RFT,2.0,5.027569824023577
0.22866666666666668,0.4571914569031274,2.0,2.5,7,Clusterwise RFT,2.0,4.965063231382581
0.29333333333333333,0.49044241037376046,2.0,2.5,10,Clusterwise RFT,2.0,4.9455451829937225
0.31066666666666665,0.5252646834477498,2.0,2.5,15,Clusterwise RFT,2.0,5.050288918049715
0.33199999999999996,0.5474950419527078,2.0,2.5,20,Clusterwise RFT,2.0,4.999500150687827
0.33199999999999996,0.5756445461479787,2.0,2.5,30,Clusterwise RFT,2.0,5.033740407773857
0.36,0.603070938215103,2.0,2.5,45,Clusterwise RFT,2.0,5.023134003793365
0.3826666666666667,0.6217543859649123,2.0,2.5,60,Clusterwise RFT,2.0,4.980342541390462
0.024666666666666615,0.055723874904652936,2.0,2.75,2,Clusterwise RFT,2.0,4.933162481156102
0.20733333333333337,0.43165675057208236,2.0,2.75,5,Clusterwise RFT,2.0,5.004454523377313
0.2646666666666667,0.4713806254767353,2.0,2.75,7,Clusterwise RFT,2.0,5.006871705576548
0.29533333333333334,0.5051273836765828,2.0,2.75,10,Clusterwise RFT,2.0,5.139426557723745
0.32399999999999995,0.538324942791762,2.0,2.75,15,Clusterwise RFT,2.0,5.0335364436425705
0.32199999999999995,0.5592402745995423,2.0,2.75,20,Clusterwise RFT,2.0,4.983984951749193
0.3666666666666667,0.5880778032036613,2.0,2.75,30,Clusterwise RFT,2.0,4.920104829068211
0.3806666666666667,0.6151960335621662,2.0,2.75,45,Clusterwise RFT,2.0,4.973323878065444
0.3666666666666667,0.6309824561403509,2.0,2.75,60,Clusterwise RFT,2.0,5.0108007086548225
0.03200000000000003,0.07115179252479024,2.0,3.0,2,Clusterwise RFT,2.0,4.9774794994380125
0.236,0.44396033562166287,2.0,3.0,5,Clusterwise RFT,2.0,5.051491202478762
0.2453333333333333,0.48244546147978634,2.0,3.0,7,Clusterwise RFT,2.0,5.029047167844731
0.30133333333333334,0.5157635392829901,2.0,3.0,10,Clusterwise RFT,2.0,4.997894585225623
0.32133333333333336,0.5503493516399695,2.0,3.0,15,Clusterwise RFT,2.0,4.960691341657272
0.3593333333333333,0.5719405034324943,2.0,3.0,20,Clusterwise RFT,2.0,5.073529152429088
0.3686666666666667,0.5988054919908467,2.0,3.0,30,Clusterwise RFT,2.0,4.985443601554676
0.3986666666666666,0.6265003813882533,2.0,3.0,45,Clusterwise RFT,2.0,5.028598342619349
0.394,0.6446742944317314,2.0,3.0,60,Clusterwise RFT,2.0,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.0,5.264034704044041
0.010666666666666713,0.00028973843058350103,2.25,0.0,5,Clusterwise RFT,2.0,5.514231944557622
0.019333333333333313,0.0006666666666666666,2.25,0.0,7,Clusterwise RFT,2.0,5.35443472258235
0.01666666666666672,0.00034607645875251505,2.25,0.0,10,Clusterwise RFT,2.0,5.660562977898497
0.03266666666666662,0.0004654594232059021,2.25,0.0,15,Clusterwise RFT,2.0,5.614725516547096
0.028000000000000025,0.0008812877263581488,2.25,0.0,20,Clusterwise RFT,2.0,5.519425805695363
0.028000000000000025,0.0008088531187122735,2.25,0.0,30,Clusterwise RFT,2.0,5.500118144873203
0.030000000000000027,0.0009550637156270959,2.25,0.0,45,Clusterwise RFT,2.0,5.57642853023427
0.03866666666666663,0.0012595573440643863,2.25,0.0,60,Clusterwise RFT,2.0,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.0,5.296453050646133
0.010000000000000009,0.0009349429912810194,2.25,0.1,5,Clusterwise RFT,2.0,5.5469262097553695
0.02533333333333332,0.0018041582830315222,2.25,0.1,7,Clusterwise RFT,2.0,5.423974265084125
0.021333333333333315,0.002124748490945674,2.25,0.1,10,Clusterwise RFT,2.0,5.596607437366533
0.03200000000000003,0.004170355466130113,2.25,0.1,15,Clusterwise RFT,2.0,5.583998730332752
0.05066666666666664,0.00767270288397049,2.25,0.1,20,Clusterwise RFT,2.0,5.628664819741575
0.03933333333333333,0.010689470154258886,2.25,0.1,30,Clusterwise RFT,2.0,5.5478215671487945
0.058666666666666645,0.01929443326626425,2.25,0.1,45,Clusterwise RFT,2.0,5.528113290020592
0.062000000000000055,0.03448155600268277,2.25,0.1,60,Clusterwise RFT,2.0,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.0,5.843739497007842
0.016000000000000014,0.003295774647887324,2.25,0.25,5,Clusterwise RFT,2.0,5.673866472293459
0.03200000000000003,0.010409121395036887,2.25,0.25,7,Clusterwise RFT,2.0,5.718130070434056
0.050000000000000044,0.02542588866532529,2.25,0.25,10,Clusterwise RFT,2.0,5.523833613282271
0.058666666666666645,0.05626291079812207,2.25,0.25,15,Clusterwise RFT,2.0,5.458641518114579
0.09466666666666668,0.09556405097250167,2.25,0.25,20,Clusterwise RFT,2.0,5.599833795033256
0.11933333333333329,0.16778806170355465,2.25,0.25,30,Clusterwise RFT,2.0,5.5683951013698465
0.1373333333333333,0.23420254862508386,2.25,0.25,45,Clusterwise RFT,2.0,5.609923499665365
0.15866666666666662,0.26845875251509055,2.25,0.25,60,Clusterwise RFT,2.0,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.0,5.2735683122167565
0.050000000000000044,0.043668678739101276,2.25,0.5,5,Clusterwise RFT,2.0,5.78243122771658
0.09333333333333338,0.10636083165660629,2.25,0.5,7,Clusterwise RFT,2.0,5.747229589257407
0.11399999999999999,0.1887967806841046,2.25,0.5,10,Clusterwise RFT,2.0,5.503964328015311
0.14600000000000002,0.2540657276995305,2.25,0.5,15,Clusterwise RFT,2.0,5.600881750684937
0.16866666666666663,0.2877974513749162,2.25,0.5,20,Clusterwise RFT,2.0,5.6226782326255655
0.18200000000000005,0.328206572769953,2.25,0.5,30,Clusterwise RFT,2.0,5.60210117586118
0.20666666666666667,0.3630771294433266,2.25,0.5,45,Clusterwise RFT,2.0,5.472331956469726
0.22333333333333338,0.38513883299798796,2.25,0.5,60,Clusterwise RFT,2.0,5.553877960555377
0.0006666666666667043,0.00019181757209926225,2.25,0.75,2,Clusterwise RFT,2.0,5.315629800890948
0.08333333333333337,0.1468504359490275,2.25,0.75,5,Clusterwise RFT,2.0,5.354097240010975
0.1306666666666667,0.23102749832327296,2.25,0.75,7,Clusterwise RFT,2.0,5.530458129487788
0.16400000000000003,0.2873226022803487,2.25,0.75,10,Clusterwise RFT,2.0,5.4290659204784175
0.16933333333333334,0.32996109993293093,2.25,0.75,15,Clusterwise RFT,2.0,5.532620714307959
0.18799999999999994,0.3558363514419852,2.25,0.75,20,Clusterwise RFT,2.0,5.587917493525934
0.22133333333333338,0.39171830985915496,2.25,0.75,30,Clusterwise RFT,2.0,5.533222070012565
0.2593333333333333,0.4259543930248155,2.25,0.75,45,Clusterwise RFT,2.0,5.529156115415925
0.2493333333333333,0.4464842387659289,2.25,0.75,60,Clusterwise RFT,2.0,5.582081468240925
0.0,9.926224010731054e-05,2.25,1.0,2,Clusterwise RFT,2.0,5.76513949209475
0.10866666666666669,0.22866934942991277,2.25,1.0,5,Clusterwise RFT,2.0,5.50807713239787
0.1353333333333333,0.2925217974513749,2.25,1.0,7,Clusterwise RFT,2.0,5.404912023724895
0.16533333333333333,0.3344761904761905,2.25,1.0,10,Clusterwise RFT,2.0,5.463192970489331
0.21333333333333337,0.3778296445338699,2.25,1.0,15,Clusterwise RFT,2.0,5.502032412982524
0.22533333333333339,0.40177867203219314,2.25,1.0,20,Clusterwise RFT,2.0,5.6450625326065245
0.2453333333333333,0.4349483568075117,2.25,1.0,30,Clusterwise RFT,2.0,5.53781261709438
0.2653333333333333,0.46600804828973846,2.25,1.0,45,Clusterwise RFT,2.0,5.5859364751216285
0.30000000000000004,0.48598658618376933,2.25,1.0,60,Clusterwise RFT,2.0,5.5763511557445975
0.0013333333333332975,0.0014567404426559355,2.25,1.25,2,Clusterwise RFT,2.0,5.5225315306783145
0.13666666666666671,0.282466800804829,2.25,1.25,5,Clusterwise RFT,2.0,5.733739884714806
0.17533333333333334,0.3355157612340711,2.25,1.25,7,Clusterwise RFT,2.0,5.534273542455569
0.18999999999999995,0.3714862508383635,2.25,1.25,10,Clusterwise RFT,2.0,5.684713272494273
0.2533333333333333,0.41276727028839705,2.25,1.25,15,Clusterwise RFT,2.0,5.556704775621657
0.2493333333333333,0.436448021462106,2.25,1.25,20,Clusterwise RFT,2.0,5.554231246704672
0.2853333333333333,0.4684748490945675,2.25,1.25,30,Clusterwise RFT,2.0,5.480943694197809
0.2826666666666666,0.4980295103957076,2.25,1.25,45,Clusterwise RFT,2.0,5.551256880699056
0.30533333333333335,0.5166183769282361,2.25,1.25,60,Clusterwise RFT,2.0,5.543437549180634
0.006000000000000005,0.003810865191146881,2.25,1.5,2,Clusterwise RFT,2.0,5.3627852392468975
0.16600000000000004,0.31798792756539235,2.25,1.5,5,Clusterwise RFT,2.0,5.4840556018474516
0.18400000000000005,0.364299128101945,2.25,1.5,7,Clusterwise RFT,2.0,5.578470758375914
0.22999999999999998,0.4016056338028169,2.25,1.5,10,Clusterwise RFT,2.0,5.486020703345769
0.2606666666666667,0.4395425888665325,2.25,1.5,15,Clusterwise RFT,2.0,5.695581383571085
0.2646666666666667,0.46156807511737086,2.25,1.5,20,Clusterwise RFT,2.0,5.408142049886794
0.29133333333333333,0.49285982562038894,2.25,1.5,30,Clusterwise RFT,2.0,5.562684616061716
0.31399999999999995,0.5234138162307177,2.25,1.5,45,Clusterwise RFT,2.0,5.5583685346288165
0.32266666666666666,0.5408947015425889,2.25,1.5,60,Clusterwise RFT,2.0,5.511113626840866
0.009333333333333305,0.008005365526492286,2.25,1.75,2,Clusterwise RFT,2.0,5.490245531423774
0.16933333333333334,0.3427230046948357,2.25,1.75,5,Clusterwise RFT,2.0,5.567411912207884
0.20466666666666666,0.38772233400402417,2.25,1.75,7,Clusterwise RFT,2.0,5.525976546444715
0.23199999999999998,0.42466800804828975,2.25,1.75,10,Clusterwise RFT,2.0,5.5623157376733845
0.2726666666666666,0.46068142186452044,2.25,1.75,15,Clusterwise RFT,2.0,5.478366550140559
0.278,0.48270154258886655,2.25,1.75,20,Clusterwise RFT,2.0,5.574669731783652
0.30866666666666664,0.5138846411804158,2.25,1.75,30,Clusterwise RFT,2.0,5.54224489038123
0.3586666666666667,0.544224010731053,2.25,1.75,45,Clusterwise RFT,2.0,5.536629242384944
0.344,0.5628987256874581,2.25,1.75,60,Clusterwise RFT,2.0,5.572928512925405
0.020666666666666722,0.01749832327297116,2.25,2.0,2,Clusterwise RFT,2.0,5.440797857070912
0.19466666666666665,0.36571830985915493,2.25,2.0,5,Clusterwise RFT,2.0,5.490304483344957
0.21399999999999997,0.4078001341381623,2.25,2.0,7,Clusterwise RFT,2.0,5.462657676910028
0.2406666666666667,0.4444869215291751,2.25,2.0,10,Clusterwise RFT,2.0,5.592092940300455
0.272,0.4787994634473508,2.25,2.0,15,Clusterwise RFT,2.0,5.531084705845476
0.29000000000000004,0.5016767270288397,2.25,2.0,20,Clusterwise RFT,2.0,5.565667213846665
0.32866666666666666,0.5322199865861837,2.25,2.0,30,Clusterwise RFT,2.0,5.491426396651462
0.33399999999999996,0.5609644533869886,2.25,2.0,45,Clusterwise RFT,2.0,5.5516802728759975
0.33466666666666667,0.5788195841716969,2.25,2.0,60,Clusterwise RFT,2.0,5.558571571947192
0.022666666666666613,0.028295103957075785,2.25,2.25,2,Clusterwise RFT,2.0,5.5746003984283785
0.20933333333333337,0.38303957075788064,2.25,2.25,5,Clusterwise RFT,2.0,5.470555718275786
0.21799999999999997,0.423625754527163,2.25,2.25,7,Clusterwise RFT,2.0,5.479847338484801
0.2573333333333333,0.4598108651911469,2.25,2.25,10,Clusterwise RFT,2.0,5.463055067867128
0.30000000000000004,0.49581623071763914,2.25,2.25,15,Clusterwise RFT,2.0,5.444826623314314
0.31399999999999995,0.5175372233400402,2.25,2.25,20,Clusterwise RFT,2.0,5.593669178655296
0.31000000000000005,0.5467028839704896,2.25,2.25,30,Clusterwise RFT,2.0,5.496796222078522
0.3486666666666667,0.5740617035546614,2.25,2.25,45,Clusterwise RFT,2.0,5.570408559106573
0.37,0.5945137491616365,2.25,2.25,60,Clusterwise RFT,2.0,5.579717484649214
0.030000000000000027,0.042087189805499664,2.25,2.5,2,Clusterwise RFT,2.0,5.541213655550218
0.2386666666666667,0.402654594232059,2.25,2.5,5,Clusterwise RFT,2.0,5.7611517740032205
0.238,0.4398443997317236,2.25,2.5,7,Clusterwise RFT,2.0,5.540197389470125
0.268,0.4754513749161636,2.25,2.5,10,Clusterwise RFT,2.0,5.512124430800845
0.30200000000000005,0.5114124748490946,2.25,2.5,15,Clusterwise RFT,2.0,5.534736863080722
0.31599999999999995,0.5301810865191147,2.25,2.5,20,Clusterwise RFT,2.0,5.560085930441212
0.3573333333333333,0.5609590878604963,2.25,2.5,30,Clusterwise RFT,2.0,5.589947351171008
0.3553333333333333,0.5894164989939638,2.25,2.5,45,Clusterwise RFT,2.0,5.586412543818125
0.372,0.6083983903420523,2.25,2.5,60,Clusterwise RFT,2.0,5.570159661672113
0.03533333333333333,0.05390610328638498,2.25,2.75,2,Clusterwise RFT,2.0,5.666314694821569
0.21066666666666667,0.4152085848423876,2.25,2.75,5,Clusterwise RFT,2.0,5.680125872039059
0.2566666666666667,0.45536820925553323,2.25,2.75,7,Clusterwise RFT,2.0,5.4474967410496635
0.28400000000000003,0.4889443326626425,2.25,2.75,10,Clusterwise RFT,2.0,5.4912733672627585
0.30600000000000005,0.5233802816901408,2.25,2.75,15,Clusterwise RFT,2.0,5.609120228047197
0.31799999999999995,0.5457451374916165,2.25,2.75,20,Clusterwise RFT,2.0,5.629996749668198
0.3606666666666667,0.574,2.25,2.75,30,Clusterwise RFT,2.0,5.513646292455566
0.3613333333333333,0.6011052984574111,2.25,2.75,45,Clusterwise RFT,2.0,5.486526053887853
0.3846666666666667,0.619176391683434,2.25,2.75,60,Clusterwise RFT,2.0,5.504083226350076
0.04066666666666663,0.07411804158283031,2.25,3.0,2,Clusterwise RFT,2.0,5.841245870967891
0.2306666666666667,0.42685580147551977,2.25,3.0,5,Clusterwise RFT,2.0,5.702180620575686
0.28200000000000003,0.46828705566733736,2.25,3.0,7,Clusterwise RFT,2.0,5.412809078080589
0.30200000000000005,0.5009201877934272,2.25,3.0,10,Clusterwise RFT,2.0,5.550862469529216
0.31599999999999995,0.5342548625083837,2.25,3.0,15,Clusterwise RFT,2.0,5.515418679979508
0.33133333333333337,0.5569550637156271,2.25,3.0,20,Clusterwise RFT,2.0,5.54904867159035
0.3533333333333334,0.5845244802146211,2.25,3.0,30,Clusterwise RFT,2.0,5.534916912231388
0.3833333333333333,0.6114352783366869,2.25,3.0,45,Clusterwise RFT,2.0,5.516507130846197
0.4026666666666666,0.6309872568745808,2.25,3.0,60,Clusterwise RFT,2.0,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.0,6.320397794512995
0.008000000000000007,0.000148544266191325,2.5,0.0,5,Clusterwise RFT,2.0,6.043667052179792
0.016000000000000014,0.0005490196078431372,2.5,0.0,7,Clusterwise RFT,2.0,6.068008062264748
0.022666666666666613,0.0008294711824123588,2.5,0.0,10,Clusterwise RFT,2.0,6.015718977032206
0.026666666666666616,0.000522875816993464,2.5,0.0,15,Clusterwise RFT,2.0,6.145052787705042
0.03733333333333333,0.001117052881758764,2.5,0.0,20,Clusterwise RFT,2.0,6.213469007560607
0.03200000000000003,0.0012976827094474154,2.5,0.0,30,Clusterwise RFT,2.0,6.120358302721469
0.04133333333333333,0.0014818775995246582,2.5,0.0,45,Clusterwise RFT,2.0,6.0736442719327135
0.036666666666666625,0.001336898395721925,2.5,0.0,60,Clusterwise RFT,2.0,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.0,6.083301780156589
0.010666666666666713,0.0003719548425430778,2.5,0.1,5,Clusterwise RFT,2.0,6.167391060940189
0.021333333333333315,0.001812240047534165,2.5,0.1,7,Clusterwise RFT,2.0,6.3009555863892235
0.029333333333333322,0.0032453951277480685,2.5,0.1,10,Clusterwise RFT,2.0,6.298939212501397
0.03933333333333333,0.005083778966131907,2.5,0.1,15,Clusterwise RFT,2.0,6.077467487967591
0.04266666666666663,0.006482471776589423,2.5,0.1,20,Clusterwise RFT,2.0,6.169919858432878
0.052000000000000046,0.011890671420083185,2.5,0.1,30,Clusterwise RFT,2.0,6.099747149039025
0.06266666666666665,0.025516339869281045,2.5,0.1,45,Clusterwise RFT,2.0,6.1489677720823455
0.07466666666666666,0.03558169934640523,2.5,0.1,60,Clusterwise RFT,2.0,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.0,6.074863092020031
0.01866666666666672,0.0039037433155080215,2.5,0.25,5,Clusterwise RFT,2.0,6.330500499634661
0.043333333333333335,0.011276292335115864,2.5,0.25,7,Clusterwise RFT,2.0,6.214394906365406
0.050000000000000044,0.027107546048722515,2.5,0.25,10,Clusterwise RFT,2.0,5.945735582371351
0.08399999999999996,0.05565181224004754,2.5,0.25,15,Clusterwise RFT,2.0,6.001868291145234
0.09533333333333338,0.08917884729649435,2.5,0.25,20,Clusterwise RFT,2.0,6.122107984840113
0.1393333333333333,0.1574402852049911,2.5,0.25,30,Clusterwise RFT,2.0,6.125481867381813
0.15066666666666662,0.21975995246583482,2.5,0.25,45,Clusterwise RFT,2.0,6.1136751694723355
0.18200000000000005,0.2588520499108734,2.5,0.25,60,Clusterwise RFT,2.0,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.0,6.050516444789547
0.04933333333333334,0.046975638740344626,2.5,0.5,5,Clusterwise RFT,2.0,6.1337312486596876
0.07999999999999996,0.0975460487225193,2.5,0.5,7,Clusterwise RFT,2.0,6.211465496622393
0.1266666666666667,0.17871420083184789,2.5,0.5,10,Clusterwise RFT,2.0,5.963561940001572
0.1486666666666666,0.24438146167557936,2.5,0.5,15,Clusterwise RFT,2.0,6.147771928118462
0.16400000000000003,0.2764812834224599,2.5,0.5,20,Clusterwise RFT,2.0,6.130189470417737
0.19533333333333336,0.314622697563874,2.5,0.5,30,Clusterwise RFT,2.0,6.092104096612199
0.20933333333333337,0.3507070707070707,2.5,0.5,45,Clusterwise RFT,2.0,6.127702884490778
0.22066666666666668,0.37340701128936427,2.5,0.5,60,Clusterwise RFT,2.0,6.143059627220253
0.0006666666666667043,0.0001224004753416518,2.5,0.75,2,Clusterwise RFT,2.0,6.54124771884747
0.10733333333333328,0.13837076648841354,2.5,0.75,5,Clusterwise RFT,2.0,6.260758645967457
0.1313333333333333,0.22012121212121216,2.5,0.75,7,Clusterwise RFT,2.0,6.045176476773231
0.15533333333333332,0.2766238859180036,2.5,0.75,10,Clusterwise RFT,2.0,6.056408346374981
0.17933333333333334,0.31536898395721924,2.5,0.75,15,Clusterwise RFT,2.0,6.040516439617164
0.21266666666666667,0.34385977421271535,2.5,0.75,20,Clusterwise RFT,2.0,6.095071669838229
0.2466666666666667,0.37942483660130716,2.5,0.75,30,Clusterwise RFT,2.0,6.113023898667216
0.236,0.4103707664884136,2.5,0.75,45,Clusterwise RFT,2.0,6.152450420087892
0.2733333333333333,0.43553535353535355,2.5,0.75,60,Clusterwise RFT,2.0,6.137444435111547
0.0033333333333332993,0.0005811051693404634,2.5,1.0,2,Clusterwise RFT,2.0,6.111113888202201
0.1273333333333333,0.22709447415329767,2.5,1.0,5,Clusterwise RFT,2.0,6.0526980930746035
0.15533333333333332,0.28304337492572784,2.5,1.0,7,Clusterwise RFT,2.0,6.072137661450487
0.17133333333333334,0.3237100415923945,2.5,1.0,10,Clusterwise RFT,2.0,6.098100099162298
0.19066666666666665,0.36197385620915035,2.5,1.0,15,Clusterwise RFT,2.0,6.219699572083683
