FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06266666666666665,0.4630056882821388,1.25,1.25,60,Clusterwise RFT,4.0,3.4266810552650107
0.10999999999999999,0.00011376564277588168,1.25,1.5,2,Clusterwise RFT,4.0,3.3668572343287417
0.08533333333333337,0.004320819112627986,1.25,1.5,5,Clusterwise RFT,4.0,3.4267089634222563
0.07933333333333337,0.03012286689419795,1.25,1.5,7,Clusterwise RFT,4.0,3.4850517149005826
0.07599999999999996,0.14606825938566553,1.25,1.5,10,Clusterwise RFT,4.0,3.3912643661693718
0.05933333333333335,0.3066598407281001,1.25,1.5,15,Clusterwise RFT,4.0,3.4109643660951314
0.06533333333333335,0.36753356086461886,1.25,1.5,20,Clusterwise RFT,4.0,3.416244038219216
0.05466666666666664,0.4225073947667804,1.25,1.5,30,Clusterwise RFT,4.0,3.4322783843475175
0.06000000000000005,0.4649988623435723,1.25,1.5,45,Clusterwise RFT,4.0,3.3917295955895965
0.05733333333333335,0.4879795221843003,1.25,1.5,60,Clusterwise RFT,4.0,3.4309140203591473
0.09466666666666668,0.00014334470989761094,1.25,1.75,2,Clusterwise RFT,4.0,3.513407666404888
0.09466666666666668,0.0071262798634812285,1.25,1.75,5,Clusterwise RFT,4.0,3.392411650291907
0.07599999999999996,0.05437770193401592,1.25,1.75,7,Clusterwise RFT,4.0,3.3968336654033107
0.07733333333333337,0.20961319681456203,1.25,1.75,10,Clusterwise RFT,4.0,3.429802424782607
0.05933333333333335,0.3491126279863481,1.25,1.75,15,Clusterwise RFT,4.0,3.3978339533652484
0.06266666666666665,0.3989374288964732,1.25,1.75,20,Clusterwise RFT,4.0,3.461947281733773
0.05733333333333335,0.44969738339021614,1.25,1.75,30,Clusterwise RFT,4.0,3.3962462123419734
0.06866666666666665,0.48663936291240045,1.25,1.75,45,Clusterwise RFT,4.0,3.4072551758564322
0.05666666666666664,0.5064823663253697,1.25,1.75,60,Clusterwise RFT,4.0,3.4174095349938507
0.09066666666666667,0.0001410693970420933,1.25,2.0,2,Clusterwise RFT,4.0,3.53104502411732
0.08399999999999996,0.01068259385665529,1.25,2.0,5,Clusterwise RFT,4.0,3.4224746799404424
0.07133333333333336,0.0836518771331058,1.25,2.0,7,Clusterwise RFT,4.0,3.4586173960204905
0.07133333333333336,0.2614061433447099,1.25,2.0,10,Clusterwise RFT,4.0,3.4047259775818053
0.06133333333333335,0.3783321956769056,1.25,2.0,15,Clusterwise RFT,4.0,3.3980722920566553
0.05800000000000005,0.42271217292377694,1.25,2.0,20,Clusterwise RFT,4.0,3.402577793235412
0.06266666666666665,0.46966780432309435,1.25,2.0,30,Clusterwise RFT,4.0,3.4182256691887507
0.06933333333333336,0.5030329920364051,1.25,2.0,45,Clusterwise RFT,4.0,3.4177049359294718
0.05666666666666664,0.5233697383390216,1.25,2.0,60,Clusterwise RFT,4.0,3.3992812008901114
0.09666666666666668,0.0001888509670079636,1.25,2.25,2,Clusterwise RFT,4.0,3.466560752518088
0.08466666666666667,0.016964732650739476,1.25,2.25,5,Clusterwise RFT,4.0,3.455221896581226
0.06799999999999995,0.11869624573378837,1.25,2.25,7,Clusterwise RFT,4.0,3.4114626682626845
0.06333333333333335,0.30431626848691695,1.25,2.25,10,Clusterwise RFT,4.0,3.3724958995696843
0.06533333333333335,0.4018293515358361,1.25,2.25,15,Clusterwise RFT,4.0,3.4005000528280735
0.05400000000000005,0.44393856655290104,1.25,2.25,20,Clusterwise RFT,4.0,3.424391097452727
0.06733333333333336,0.4859704209328783,1.25,2.25,30,Clusterwise RFT,4.0,3.4167316258542146
0.055333333333333345,0.5175381114903299,1.25,2.25,45,Clusterwise RFT,4.0,3.403064100311624
0.06666666666666665,0.5404778156996587,1.25,2.25,60,Clusterwise RFT,4.0,3.3841735510287863
0.10533333333333328,0.00021387940841865755,1.25,2.5,2,Clusterwise RFT,4.0,3.3373313553078248
0.08133333333333337,0.023972696245733786,1.25,2.5,5,Clusterwise RFT,4.0,3.3785659390091416
0.07333333333333336,0.1534562002275313,1.25,2.5,7,Clusterwise RFT,4.0,3.395459881066305
0.06399999999999995,0.3345665529010239,1.25,2.5,10,Clusterwise RFT,4.0,3.40464234641189
0.04800000000000004,0.4214926052332196,1.25,2.5,15,Clusterwise RFT,4.0,3.3998926692840525
0.04933333333333334,0.46024345847554043,1.25,2.5,20,Clusterwise RFT,4.0,3.4194834502430593
0.05400000000000005,0.49856200227531283,1.25,2.5,30,Clusterwise RFT,4.0,3.443250563759145
0.06399999999999995,0.5316564277588168,1.25,2.5,45,Clusterwise RFT,4.0,3.3930117016040104
0.06000000000000005,0.5568213879408418,1.25,2.5,60,Clusterwise RFT,4.0,3.4014784745727704
0.10666666666666669,0.00018430034129692833,1.25,2.75,2,Clusterwise RFT,4.0,3.4204845522425282
0.08199999999999996,0.03133560864618885,1.25,2.75,5,Clusterwise RFT,4.0,3.374036798624907
0.08066666666666666,0.18918998862343575,1.25,2.75,7,Clusterwise RFT,4.0,3.4397634018864154
0.06266666666666665,0.3596405005688282,1.25,2.75,10,Clusterwise RFT,4.0,3.408743305022648
0.06599999999999995,0.43780432309442546,1.25,2.75,15,Clusterwise RFT,4.0,3.432862084713691
0.06000000000000005,0.47496245733788395,1.25,2.75,20,Clusterwise RFT,4.0,3.4091231529404262
0.05933333333333335,0.5112127417519909,1.25,2.75,30,Clusterwise RFT,4.0,3.409629503302094
0.05400000000000005,0.5455403868031854,1.25,2.75,45,Clusterwise RFT,4.0,3.4007740304735257
0.062000000000000055,0.5708646188850967,1.25,2.75,60,Clusterwise RFT,4.0,3.4069481393277936
0.09533333333333338,0.00019340159271899886,1.25,3.0,2,Clusterwise RFT,4.0,3.434666614161405
0.08999999999999997,0.0413037542662116,1.25,3.0,5,Clusterwise RFT,4.0,3.4038566622595336
0.07066666666666666,0.2233492605233219,1.25,3.0,7,Clusterwise RFT,4.0,3.4143908701049024
0.07066666666666666,0.3776313993174061,1.25,3.0,10,Clusterwise RFT,4.0,3.4217529182779964
0.06533333333333335,0.45329692832764507,1.25,3.0,15,Clusterwise RFT,4.0,3.3926328810548196
0.048666666666666636,0.48681001137656427,1.25,3.0,20,Clusterwise RFT,4.0,3.3965252151176153
0.055333333333333345,0.5216245733788396,1.25,3.0,30,Clusterwise RFT,4.0,3.4238264413414834
0.062000000000000055,0.5595403868031855,1.25,3.0,45,Clusterwise RFT,4.0,3.4021310322505163
0.062000000000000055,0.5832810011376564,1.25,3.0,60,Clusterwise RFT,4.0,3.3971252921109056
0.10599999999999998,1.5640273704789833e-05,1.5,0.0,2,Clusterwise RFT,4.0,3.8809438093496755
0.09199999999999997,3.519061583577712e-05,1.5,0.0,5,Clusterwise RFT,4.0,3.9611901070397812
0.08199999999999996,1.9550342130987292e-05,1.5,0.0,7,Clusterwise RFT,4.0,3.8962893963549874
0.07466666666666666,1.9550342130987292e-05,1.5,0.0,10,Clusterwise RFT,4.0,3.92864385628553
0.04200000000000004,3.519061583577713e-05,1.5,0.0,15,Clusterwise RFT,4.0,3.875345759508609
0.04533333333333334,2.541544477028348e-05,1.5,0.0,20,Clusterwise RFT,4.0,3.912521266722615
0.04266666666666663,3.519061583577713e-05,1.5,0.0,30,Clusterwise RFT,4.0,3.903389203256934
0.04800000000000004,3.9100684261974585e-05,1.5,0.0,45,Clusterwise RFT,4.0,3.9374823198431805
0.046666666666666634,4.105571847507331e-05,1.5,0.0,60,Clusterwise RFT,4.0,3.9038364362054536
0.10799999999999998,3.519061583577712e-05,1.5,0.1,2,Clusterwise RFT,4.0,3.8659055771476334
0.08733333333333337,2.9325513196480942e-05,1.5,0.1,5,Clusterwise RFT,4.0,3.912901349755042
0.07933333333333337,3.519061583577712e-05,1.5,0.1,7,Clusterwise RFT,4.0,3.9080773308218717
0.07466666666666666,6.256109481915933e-05,1.5,0.1,10,Clusterwise RFT,4.0,3.8796960171239925
0.06333333333333335,7.429130009775171e-05,1.5,0.1,15,Clusterwise RFT,4.0,3.8979159084202055
0.06066666666666665,0.00013880742913000978,1.5,0.1,20,Clusterwise RFT,4.0,3.935511062079843
0.06599999999999995,0.00019354838709677416,1.5,0.1,30,Clusterwise RFT,4.0,3.8993499933898783
0.06466666666666665,0.0003988269794721408,1.5,0.1,45,Clusterwise RFT,4.0,3.9201015488057807
0.050000000000000044,0.0007018572825024438,1.5,0.1,60,Clusterwise RFT,4.0,3.9386077559282073
0.10133333333333339,4.887585532746823e-05,1.5,0.25,2,Clusterwise RFT,4.0,3.909861258740299
0.08666666666666667,7.233626588465298e-05,1.5,0.25,5,Clusterwise RFT,4.0,3.9583403611980734
0.08399999999999996,0.00011339198435972631,1.5,0.25,7,Clusterwise RFT,4.0,3.893227754115954
0.06066666666666665,0.0002033235581622678,1.5,0.25,10,Clusterwise RFT,4.0,3.893209977440609
0.05933333333333335,0.0006490713587487781,1.5,0.25,15,Clusterwise RFT,4.0,3.8789659538816696
0.06066666666666665,0.0015386119257086996,1.5,0.25,20,Clusterwise RFT,4.0,3.9260895779726233
0.05800000000000005,0.0048465298142717494,1.5,0.25,30,Clusterwise RFT,4.0,3.9294788636174394
0.05466666666666664,0.016731182795698924,1.5,0.25,45,Clusterwise RFT,4.0,3.9228602950842677
0.05133333333333334,0.0361505376344086,1.5,0.25,60,Clusterwise RFT,4.0,3.899773459364576
0.11733333333333329,4.496578690127077e-05,1.5,0.5,2,Clusterwise RFT,4.0,3.9509513250247412
0.08799999999999997,0.00020918866080156398,1.5,0.5,5,Clusterwise RFT,4.0,3.8382498247874572
0.07933333333333337,0.0006842619745845552,1.5,0.5,7,Clusterwise RFT,4.0,3.957813801586029
0.07066666666666666,0.0025845552297165198,1.5,0.5,10,Clusterwise RFT,4.0,3.9603570454206065
0.046666666666666634,0.01386314760508309,1.5,0.5,15,Clusterwise RFT,4.0,3.972812031884755
0.04933333333333334,0.03653176930596285,1.5,0.5,20,Clusterwise RFT,4.0,3.8887507775040113
0.050000000000000044,0.1084437927663734,1.5,0.5,30,Clusterwise RFT,4.0,3.914881068017006
0.05133333333333334,0.20402541544477026,1.5,0.5,45,Clusterwise RFT,4.0,3.8962090855978104
0.05266666666666664,0.2578044965786901,1.5,0.5,60,Clusterwise RFT,4.0,3.887798401623797
0.11066666666666669,7.038123167155424e-05,1.5,0.75,2,Clusterwise RFT,4.0,3.8394883306552456
0.10733333333333328,0.0006217008797653958,1.5,0.75,5,Clusterwise RFT,4.0,3.97782109852788
0.09933333333333338,0.0028621700879765395,1.5,0.75,7,Clusterwise RFT,4.0,3.9190548049627023
0.08066666666666666,0.015718475073313785,1.5,0.75,10,Clusterwise RFT,4.0,3.9249914606451832
0.05600000000000005,0.0750576735092864,1.5,0.75,15,Clusterwise RFT,4.0,3.9151419343237284
0.05733333333333335,0.1531065493646139,1.5,0.75,20,Clusterwise RFT,4.0,3.94161386091996
0.04066666666666663,0.25465102639296183,1.5,0.75,30,Clusterwise RFT,4.0,3.9308288136601894
0.04533333333333334,0.3161036168132943,1.5,0.75,45,Clusterwise RFT,4.0,3.9181140389193927
0.05466666666666664,0.349128054740958,1.5,0.75,60,Clusterwise RFT,4.0,3.917964748619132
0.10066666666666668,8.797653958944282e-05,1.5,1.0,2,Clusterwise RFT,4.0,4.123047649813623
0.08999999999999997,0.001608993157380254,1.5,1.0,5,Clusterwise RFT,4.0,3.838973702293321
0.08466666666666667,0.009284457478005865,1.5,1.0,7,Clusterwise RFT,4.0,3.844389113266815
0.07399999999999995,0.05191397849462365,1.5,1.0,10,Clusterwise RFT,4.0,3.9364072920686657
0.06266666666666665,0.17639100684261974,1.5,1.0,15,Clusterwise RFT,4.0,3.8993594686226545
0.05066666666666664,0.25388074291300095,1.5,1.0,20,Clusterwise RFT,4.0,3.9248769443107507
0.04466666666666663,0.3226803519061584,1.5,1.0,30,Clusterwise RFT,4.0,3.8572253977968227
0.05266666666666664,0.3705004887585533,1.5,1.0,45,Clusterwise RFT,4.0,3.917670687113315
0.05666666666666664,0.4002052785923753,1.5,1.0,60,Clusterwise RFT,4.0,3.8994897913696205
0.10466666666666669,0.0001016617790811339,1.5,1.25,2,Clusterwise RFT,4.0,3.9460934056058306
0.07799999999999996,0.0031710654936461385,1.5,1.25,5,Clusterwise RFT,4.0,3.8891918862913375
0.07399999999999995,0.022050830889540567,1.5,1.25,7,Clusterwise RFT,4.0,3.816602715165128
0.06333333333333335,0.10858651026392961,1.5,1.25,10,Clusterwise RFT,4.0,3.9186736521776844
0.04800000000000004,0.25031085043988266,1.5,1.25,15,Clusterwise RFT,4.0,3.9014795552599226
0.04400000000000004,0.3094662756598241,1.5,1.25,20,Clusterwise RFT,4.0,3.898717870298346
0.058666666666666645,0.3661681329423265,1.5,1.25,30,Clusterwise RFT,4.0,3.908282638692605
0.04733333333333334,0.40845356793743887,1.5,1.25,45,Clusterwise RFT,4.0,3.905263196825078
0.050000000000000044,0.43319257086999013,1.5,1.25,60,Clusterwise RFT,4.0,3.910461387730524
0.11066666666666669,0.00012903225806451613,1.5,1.5,2,Clusterwise RFT,4.0,4.14551243951444
0.08799999999999997,0.005888563049853372,1.5,1.5,5,Clusterwise RFT,4.0,3.891418955932637
0.08599999999999997,0.04353470185728251,1.5,1.5,7,Clusterwise RFT,4.0,3.920207177454721
0.05600000000000005,0.17128836754643206,1.5,1.5,10,Clusterwise RFT,4.0,3.873993184087109
0.05933333333333335,0.29748582600195506,1.5,1.5,15,Clusterwise RFT,4.0,3.8584389158174504
0.052000000000000046,0.3465767350928642,1.5,1.5,20,Clusterwise RFT,4.0,3.9193238783751876
0.055333333333333345,0.39797262952101664,1.5,1.5,30,Clusterwise RFT,4.0,3.902942371718363
0.04266666666666663,0.4358142717497555,1.5,1.5,45,Clusterwise RFT,4.0,3.892194467496744
0.05600000000000005,0.45927272727272717,1.5,1.5,60,Clusterwise RFT,4.0,3.9108467447280635
0.10666666666666669,9.775171065493646e-05,1.5,1.75,2,Clusterwise RFT,4.0,4.031943643407438
0.10199999999999998,0.009990224828934505,1.5,1.75,5,Clusterwise RFT,4.0,3.869475024717012
0.06933333333333336,0.07069208211143695,1.5,1.75,7,Clusterwise RFT,4.0,3.8373012429628894
0.06799999999999995,0.22702443792766372,1.5,1.75,10,Clusterwise RFT,4.0,3.901882740980768
0.05800000000000005,0.331503421309873,1.5,1.75,15,Clusterwise RFT,4.0,3.9007605131627416
0.055333333333333345,0.3754995112414468,1.5,1.75,20,Clusterwise RFT,4.0,3.967390204714249
0.053333333333333344,0.4214349951124144,1.5,1.75,30,Clusterwise RFT,4.0,3.9033772244565954
0.050000000000000044,0.4574565004887585,1.5,1.75,45,Clusterwise RFT,4.0,3.911865701009179
0.04200000000000004,0.48360117302052785,1.5,1.75,60,Clusterwise RFT,4.0,3.8844394834649885
0.10599999999999998,0.00013685239491691105,1.5,2.0,2,Clusterwise RFT,4.0,3.9528226676913496
0.08733333333333337,0.015171065493646139,1.5,2.0,5,Clusterwise RFT,4.0,3.8600630227369104
0.07733333333333337,0.10496969696969696,1.5,2.0,7,Clusterwise RFT,4.0,3.8887757198397033
0.07466666666666666,0.26727859237536655,1.5,2.0,10,Clusterwise RFT,4.0,3.8824797343691753
0.05800000000000005,0.35660606060606065,1.5,2.0,15,Clusterwise RFT,4.0,3.9161572685971233
0.050000000000000044,0.3986432062561095,1.5,2.0,20,Clusterwise RFT,4.0,3.8956942098568
0.04200000000000004,0.44008015640273696,1.5,2.0,30,Clusterwise RFT,4.0,3.906191646171158
0.050000000000000044,0.4779433040078202,1.5,2.0,45,Clusterwise RFT,4.0,3.9378404142359864
0.05600000000000005,0.5032238514173998,1.5,2.0,60,Clusterwise RFT,4.0,3.908686830817108
0.10733333333333328,0.00016813294232649072,1.5,2.25,2,Clusterwise RFT,4.0,3.9173184626143898
0.08399999999999996,0.021773216031280546,1.5,2.25,5,Clusterwise RFT,4.0,4.011233583859704
0.07933333333333337,0.1432121212121212,1.5,2.25,7,Clusterwise RFT,4.0,4.021120798954501
0.06666666666666665,0.2959491691104595,1.5,2.25,10,Clusterwise RFT,4.0,3.9187560559320143
0.06266666666666665,0.3783245356793744,1.5,2.25,15,Clusterwise RFT,4.0,3.956828687026577
0.050000000000000044,0.4160117302052786,1.5,2.25,20,Clusterwise RFT,4.0,3.905677626107588
0.04933333333333334,0.4568680351906158,1.5,2.25,30,Clusterwise RFT,4.0,3.8938889093055766
0.046666666666666634,0.49687781036168127,1.5,2.25,45,Clusterwise RFT,4.0,3.9105224643265832
0.06000000000000005,0.5196676441837732,1.5,2.25,60,Clusterwise RFT,4.0,3.8986506276535757
0.12,0.00018572825024437925,1.5,2.5,2,Clusterwise RFT,4.0,4.093814338092165
0.09599999999999997,0.03036950146627566,1.5,2.5,5,Clusterwise RFT,4.0,3.8461312704485673
0.07199999999999995,0.17562072336265885,1.5,2.5,7,Clusterwise RFT,4.0,3.8797527212086917
0.06466666666666665,0.32061583577712616,1.5,2.5,10,Clusterwise RFT,4.0,3.9211096103731258
0.05800000000000005,0.3957712609970675,1.5,2.5,15,Clusterwise RFT,4.0,3.933376521827288
0.053333333333333344,0.43257282502443783,1.5,2.5,20,Clusterwise RFT,4.0,3.875183769218683
0.05800000000000005,0.4733059628543499,1.5,2.5,30,Clusterwise RFT,4.0,3.902583865078538
0.052000000000000046,0.5120039100684262,1.5,2.5,45,Clusterwise RFT,4.0,3.9106786797495703
0.05400000000000005,0.5318533724340175,1.5,2.5,60,Clusterwise RFT,4.0,3.886709974318624
0.10866666666666669,0.00017595307917888563,1.5,2.75,2,Clusterwise RFT,4.0,3.8160689359484965
0.09733333333333338,0.041816226783968714,1.5,2.75,5,Clusterwise RFT,4.0,3.920934579246028
0.08266666666666667,0.21136461388074287,1.5,2.75,7,Clusterwise RFT,4.0,3.9277320681930274
0.06733333333333336,0.3393411534701858,1.5,2.75,10,Clusterwise RFT,4.0,3.9713073189040715
0.06000000000000005,0.4116793743890517,1.5,2.75,15,Clusterwise RFT,4.0,3.9015409112639765
0.06133333333333335,0.4455092864125122,1.5,2.75,20,Clusterwise RFT,4.0,3.891440271804708
0.04066666666666663,0.48833626588465295,1.5,2.75,30,Clusterwise RFT,4.0,3.9366366101395407
0.04733333333333334,0.5239804496578689,1.5,2.75,45,Clusterwise RFT,4.0,3.9249208136588396
0.04733333333333334,0.5423538611925709,1.5,2.75,60,Clusterwise RFT,4.0,3.935416051362511
0.10799999999999998,0.0002326490713587488,1.5,3.0,2,Clusterwise RFT,4.0,4.080772838857383
0.09133333333333338,0.052977517106549354,1.5,3.0,5,Clusterwise RFT,4.0,3.784609986797063
0.07333333333333336,0.23776735092864124,1.5,3.0,7,Clusterwise RFT,4.0,3.935886524271162
0.058666666666666645,0.35671749755620724,1.5,3.0,10,Clusterwise RFT,4.0,3.861929802208858
0.055333333333333345,0.4247722385141739,1.5,3.0,15,Clusterwise RFT,4.0,3.9055036088972273
0.06000000000000005,0.4572903225806451,1.5,3.0,20,Clusterwise RFT,4.0,3.931411543426318
0.048666666666666636,0.5015816226783969,1.5,3.0,30,Clusterwise RFT,4.0,3.9346303081539613
0.05600000000000005,0.5336930596285435,1.5,3.0,45,Clusterwise RFT,4.0,3.913726080897955
0.05266666666666664,0.552377321603128,1.5,3.0,60,Clusterwise RFT,4.0,3.9145601500321083
0.10533333333333328,2.3275145469659183e-05,1.75,0.0,2,Clusterwise RFT,4.0,4.465230433690693
0.09266666666666667,3.491271820448878e-05,1.75,0.0,5,Clusterwise RFT,4.0,4.396219188445059
0.07199999999999995,3.325020781379884e-05,1.75,0.0,7,Clusterwise RFT,4.0,4.456818387062313
0.05933333333333335,2.493765586034913e-05,1.75,0.0,10,Clusterwise RFT,4.0,4.465230822333842
0.04466666666666663,1.828761429758936e-05,1.75,0.0,15,Clusterwise RFT,4.0,4.468748012205872
0.03733333333333333,2.8262676641729014e-05,1.75,0.0,20,Clusterwise RFT,4.0,4.402564200572939
0.03866666666666663,1.662510390689942e-05,1.75,0.0,30,Clusterwise RFT,4.0,4.460533167507793
0.04400000000000004,3.990024937655861e-05,1.75,0.0,45,Clusterwise RFT,4.0,4.455560377956193
0.046666666666666634,3.1587697423108896e-05,1.75,0.0,60,Clusterwise RFT,4.0,4.441648015291697
0.1206666666666667,4.488778054862843e-05,1.75,0.1,2,Clusterwise RFT,4.0,4.438140136437693
0.08799999999999997,1.4962593516209478e-05,1.75,0.1,5,Clusterwise RFT,4.0,4.446155932775581
0.07199999999999995,4.655029093931838e-05,1.75,0.1,7,Clusterwise RFT,4.0,4.349190694624665
0.04600000000000004,8.478802992518705e-05,1.75,0.1,10,Clusterwise RFT,4.0,4.452484659079041
0.050000000000000044,8.146300914380715e-05,1.75,0.1,15,Clusterwise RFT,4.0,4.380693420194484
0.04466666666666663,0.00015461346633416457,1.75,0.1,20,Clusterwise RFT,4.0,4.444403080290967
0.03933333333333333,0.0002111388196176226,1.75,0.1,30,Clusterwise RFT,4.0,4.3899452281243265
0.04533333333333334,0.000515378221113882,1.75,0.1,45,Clusterwise RFT,4.0,4.426763861643302
0.03933333333333333,0.0008861180382377389,1.75,0.1,60,Clusterwise RFT,4.0,4.449677571127856
0.10533333333333328,3.325020781379884e-05,1.75,0.25,2,Clusterwise RFT,4.0,4.399027996211099
0.10199999999999998,7.315045719035743e-05,1.75,0.25,5,Clusterwise RFT,4.0,4.417827741064477
0.07533333333333336,0.00011471321695760599,1.75,0.25,7,Clusterwise RFT,4.0,4.503316076362337
0.06266666666666665,0.0002975893599334996,1.75,0.25,10,Clusterwise RFT,4.0,4.393678397280847
0.05066666666666664,0.0008246051537822111,1.75,0.25,15,Clusterwise RFT,4.0,4.377667403924461
0.046666666666666634,0.0022643391521197003,1.75,0.25,20,Clusterwise RFT,4.0,4.417560207192376
0.03933333333333333,0.0075344970906068166,1.75,0.25,30,Clusterwise RFT,4.0,4.437735146496304
0.03933333333333333,0.025305070656691603,1.75,0.25,45,Clusterwise RFT,4.0,4.462865058884658
0.05400000000000005,0.05125187032418953,1.75,0.25,60,Clusterwise RFT,4.0,4.468610671349549
0.09599999999999997,3.823773898586866e-05,1.75,0.5,2,Clusterwise RFT,4.0,4.161178120327576
0.09133333333333338,0.0002460515378221114,1.75,0.5,5,Clusterwise RFT,4.0,4.406240748882932
0.07333333333333336,0.0008478802992518703,1.75,0.5,7,Clusterwise RFT,4.0,4.560477193471034
0.05733333333333335,0.003990024937655861,1.75,0.5,10,Clusterwise RFT,4.0,4.484488576793779
0.048666666666666636,0.01863009143807149,1.75,0.5,15,Clusterwise RFT,4.0,4.462627156616319
0.04600000000000004,0.048585203657522856,1.75,0.5,20,Clusterwise RFT,4.0,4.433801992045689
0.04133333333333333,0.1267763923524522,1.75,0.5,30,Clusterwise RFT,4.0,4.4464195328493465
0.04800000000000004,0.2048279301745636,1.75,0.5,45,Clusterwise RFT,4.0,4.418502253654454
0.04733333333333334,0.24470490440565254,1.75,0.5,60,Clusterwise RFT,4.0,4.437313889857791
0.11266666666666669,7.980049875311722e-05,1.75,0.75,2,Clusterwise RFT,4.0,4.295114882377988
0.08799999999999997,0.0007231920199501246,1.75,0.75,5,Clusterwise RFT,4.0,4.420048097014713
0.08066666666666666,0.0036907730673316702,1.75,0.75,7,Clusterwise RFT,4.0,4.396336216753517
0.07399999999999995,0.02111055694098088,1.75,0.75,10,Clusterwise RFT,4.0,4.361415772414914
0.062000000000000055,0.09268827930174564,1.75,0.75,15,Clusterwise RFT,4.0,4.458122639828788
0.04533333333333334,0.16528678304239403,1.75,0.75,20,Clusterwise RFT,4.0,4.5144917607338
0.043333333333333335,0.2414463840399002,1.75,0.75,30,Clusterwise RFT,4.0,4.433152509555805
0.05600000000000005,0.2932053200332502,1.75,0.75,45,Clusterwise RFT,4.0,4.424561915929923
0.04266666666666663,0.32361596009975063,1.75,0.75,60,Clusterwise RFT,4.0,4.453264415677424
0.10333333333333339,7.148794679966749e-05,1.75,1.0,2,Clusterwise RFT,4.0,4.448235805196929
0.09199999999999997,0.001737323358270989,1.75,1.0,5,Clusterwise RFT,4.0,4.330907575796864
0.08199999999999996,0.012535328345802161,1.75,1.0,7,Clusterwise RFT,4.0,4.3597842244513885
0.05600000000000005,0.06460349127182045,1.75,1.0,10,Clusterwise RFT,4.0,4.422511397138034
0.052000000000000046,0.1812884455527847,1.75,1.0,15,Clusterwise RFT,4.0,4.456455284141939
0.04800000000000004,0.242975893599335,1.75,1.0,20,Clusterwise RFT,4.0,4.408475440204087
0.04266666666666663,0.3001712385702411,1.75,1.0,30,Clusterwise RFT,4.0,4.416759430823918
0.038000000000000034,0.3439467996674979,1.75,1.0,45,Clusterwise RFT,4.0,4.408508533900437
0.05066666666666664,0.3707714048212802,1.75,1.0,60,Clusterwise RFT,4.0,4.419945078333441
0.1166666666666667,0.00011471321695760599,1.75,1.25,2,Clusterwise RFT,4.0,4.2884030887244595
0.08999999999999997,0.0038437240232751455,1.75,1.25,5,Clusterwise RFT,4.0,4.487921331421594
0.07733333333333337,0.027256857855361596,1.75,1.25,7,Clusterwise RFT,4.0,4.353236956813326
0.062000000000000055,0.12500249376558603,1.75,1.25,10,Clusterwise RFT,4.0,4.435522987072734
0.05733333333333335,0.24030091438071485,1.75,1.25,15,Clusterwise RFT,4.0,4.444912198841336
0.053333333333333344,0.2878054862842893,1.75,1.25,20,Clusterwise RFT,4.0,4.479355855617007
0.03866666666666663,0.3393067331670823,1.75,1.25,30,Clusterwise RFT,4.0,4.420219691838956
0.04466666666666663,0.3792751454696592,1.75,1.25,45,Clusterwise RFT,4.0,4.430094523214924
0.04933333333333334,0.40434912718204485,1.75,1.25,60,Clusterwise RFT,4.0,4.406791977626551
0.1186666666666667,0.00011803823773898588,1.75,1.5,2,Clusterwise RFT,4.0,4.476288141443705
0.09666666666666668,0.0069143807148794685,1.75,1.5,5,Clusterwise RFT,4.0,4.455784379029324
0.08333333333333337,0.051923524522028267,1.75,1.5,7,Clusterwise RFT,4.0,4.419592634150113
0.06999999999999995,0.17903574397339983,1.75,1.5,10,Clusterwise RFT,4.0,4.493617378415255
0.055333333333333345,0.2786450540315877,1.75,1.5,15,Clusterwise RFT,4.0,4.4682571586128335
0.048666666666666636,0.32131504571903574,1.75,1.5,20,Clusterwise RFT,4.0,4.485616873010905
0.04600000000000004,0.3685320033250208,1.75,1.5,30,Clusterwise RFT,4.0,4.4462448240217
0.04733333333333334,0.40583042394014956,1.75,1.5,45,Clusterwise RFT,4.0,4.424178726512206
0.03600000000000003,0.4322660016625104,1.75,1.5,60,Clusterwise RFT,4.0,4.465831010821677
0.10333333333333339,0.0001346633416458853,1.75,1.75,2,Clusterwise RFT,4.0,4.244264675480731
0.09133333333333338,0.011830423940149626,1.75,1.75,5,Clusterwise RFT,4.0,4.38745721046096
0.07533333333333336,0.08435577722360764,1.75,1.75,7,Clusterwise RFT,4.0,4.459209189110022
0.06733333333333336,0.2214729842061513,1.75,1.75,10,Clusterwise RFT,4.0,4.45812176163465
0.05466666666666664,0.3066783042394015,1.75,1.75,15,Clusterwise RFT,4.0,4.4769874330890325
0.04733333333333334,0.3477389858686617,1.75,1.75,20,Clusterwise RFT,4.0,4.449381238190826
0.053333333333333344,0.3905303408146301,1.75,1.75,30,Clusterwise RFT,4.0,4.424692035646071
0.04400000000000004,0.43052036575228597,1.75,1.75,45,Clusterwise RFT,4.0,4.455502950915998
0.04200000000000004,0.45326184538653375,1.75,1.75,60,Clusterwise RFT,4.0,4.436373992510508
0.09533333333333338,0.00012468827930174565,1.75,2.0,2,Clusterwise RFT,4.0,4.518771911480018
0.09799999999999998,0.018881130507065667,1.75,2.0,5,Clusterwise RFT,4.0,4.376562740781305
0.08066666666666666,0.11779052369077306,1.75,2.0,7,Clusterwise RFT,4.0,4.467752683657849
