FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.050000000000000044,0.24113754282917277,3.0,2.75,7,Clusterwise RFT,3.6,7.275980981256048
0.053333333333333344,0.31108174253548704,3.0,2.75,10,Clusterwise RFT,3.6,7.115929222577279
0.058666666666666645,0.3683152227116984,3.0,2.75,15,Clusterwise RFT,3.6,7.350633716704186
0.05266666666666664,0.4012922173274596,3.0,2.75,20,Clusterwise RFT,3.6,7.226888776770994
0.046666666666666634,0.44157905041605483,3.0,2.75,30,Clusterwise RFT,3.6,7.183436977621356
0.04200000000000004,0.47562701908957417,3.0,2.75,45,Clusterwise RFT,3.6,7.224413869006427
0.048666666666666636,0.5002506118453255,3.0,2.75,60,Clusterwise RFT,3.6,7.17612611212901
0.0020000000000000018,1.2726382770435634e-05,3.0,3.0,2,Clusterwise RFT,3.6,7.224845434483555
0.03266666666666662,0.1509251101321586,3.0,3.0,5,Clusterwise RFT,3.6,7.804887080183412
0.05133333333333334,0.25592462065589816,3.0,3.0,7,Clusterwise RFT,3.6,7.385305580513961
0.048666666666666636,0.3251600587371512,3.0,3.0,10,Clusterwise RFT,3.6,7.186719852908798
0.055333333333333345,0.3812266275085658,3.0,3.0,15,Clusterwise RFT,3.6,7.275362754470781
0.03533333333333333,0.4133313754282918,3.0,3.0,20,Clusterwise RFT,3.6,7.463422109842163
0.053333333333333344,0.4532843857072932,3.0,3.0,30,Clusterwise RFT,3.6,7.2573896241873035
0.058666666666666645,0.48874987763093486,3.0,3.0,45,Clusterwise RFT,3.6,7.260809123815275
0.05066666666666664,0.5128467939304944,3.0,3.0,60,Clusterwise RFT,3.6,7.2673373377344825
