FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.036666666666666625,0.3473790999237223,2.0,0.5,20,Clusterwise RFT,3.6,5.0261584581479255
0.04933333333333334,0.3904012204424104,2.0,0.5,30,Clusterwise RFT,3.6,4.985160147296078
0.040000000000000036,0.42832951945080094,2.0,0.5,45,Clusterwise RFT,3.6,4.996469191178181
0.04400000000000004,0.4507581998474447,2.0,0.5,60,Clusterwise RFT,3.6,4.96618575861681
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.6,5.2940040937440305
0.0013333333333332975,0.0892967200610221,2.0,0.75,5,Clusterwise RFT,3.6,4.925676172949844
0.013333333333333308,0.23241647597254006,2.0,0.75,7,Clusterwise RFT,3.6,5.139200654278946
0.03400000000000003,0.31611441647597255,2.0,0.75,10,Clusterwise RFT,3.6,5.000689184706023
0.04066666666666663,0.37753012967200617,2.0,0.75,15,Clusterwise RFT,3.6,4.952724833398192
0.03600000000000003,0.41244241037376045,2.0,0.75,20,Clusterwise RFT,3.6,4.990048987949631
0.05466666666666664,0.45079176201372995,2.0,0.75,30,Clusterwise RFT,3.6,5.045032940685335
0.036666666666666625,0.4863890160183067,2.0,0.75,45,Clusterwise RFT,3.6,5.000513538339202
0.03533333333333333,0.5102745995423341,2.0,0.75,60,Clusterwise RFT,3.6,4.98008204279188
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.6,4.549968568717859
0.0040000000000000036,0.15899313501144166,2.0,1.0,5,Clusterwise RFT,3.6,4.956588319078882
0.014000000000000012,0.29119298245614034,2.0,1.0,7,Clusterwise RFT,3.6,5.0817412976631395
0.022666666666666613,0.36544469870328,2.0,1.0,10,Clusterwise RFT,3.6,4.99826955456801
0.03466666666666662,0.4230434782608695,2.0,1.0,15,Clusterwise RFT,3.6,4.994655868799069
0.03266666666666662,0.45356979405034326,2.0,1.0,20,Clusterwise RFT,3.6,5.008946396876629
0.050000000000000044,0.49223035850495805,2.0,1.0,30,Clusterwise RFT,3.6,4.985937261494647
0.04466666666666663,0.5271807780320366,2.0,1.0,45,Clusterwise RFT,3.6,5.012980287211465
0.053333333333333344,0.5481693363844394,2.0,1.0,60,Clusterwise RFT,3.6,5.000744909987627
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.6,4.95900657519396
0.002666666666666706,0.21305263157894735,2.0,1.25,5,Clusterwise RFT,3.6,5.014389601946651
0.01733333333333331,0.33106025934401223,2.0,1.25,7,Clusterwise RFT,3.6,4.846562685036496
0.018000000000000016,0.401441647597254,2.0,1.25,10,Clusterwise RFT,3.6,5.0070601662014225
0.03266666666666662,0.454651411136537,2.0,1.25,15,Clusterwise RFT,3.6,5.031833198464399
0.04200000000000004,0.4852936689549962,2.0,1.25,20,Clusterwise RFT,3.6,5.124874572435509
0.04066666666666663,0.5243005339435546,2.0,1.25,30,Clusterwise RFT,3.6,4.941057285887649
0.04800000000000004,0.5555865751334859,2.0,1.25,45,Clusterwise RFT,3.6,4.95344033768277
0.04933333333333334,0.5747353165522501,2.0,1.25,60,Clusterwise RFT,3.6,4.995941025014882
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.6,4.935742732319537
0.002666666666666706,0.254605644546148,2.0,1.5,5,Clusterwise RFT,3.6,5.017721558220396
0.010666666666666713,0.3619298245614035,2.0,1.5,7,Clusterwise RFT,3.6,4.960008162645423
0.02533333333333332,0.4289961861174676,2.0,1.5,10,Clusterwise RFT,3.6,4.984777529933989
0.04266666666666663,0.4809961861174676,2.0,1.5,15,Clusterwise RFT,3.6,5.033986371251867
0.04133333333333333,0.5121540808543097,2.0,1.5,20,Clusterwise RFT,3.6,4.990984164296154
0.05266666666666664,0.5478154080854309,2.0,1.5,30,Clusterwise RFT,3.6,4.970427456429983
0.052000000000000046,0.5766910755148742,2.0,1.5,45,Clusterwise RFT,3.6,5.0038361557571065
0.04800000000000004,0.5980579710144929,2.0,1.5,60,Clusterwise RFT,3.6,5.008168620739475
0.0,7.627765064836002e-06,2.0,1.75,2,Clusterwise RFT,3.6,4.914486974313097
0.0033333333333332993,0.2860701754385965,2.0,1.75,5,Clusterwise RFT,3.6,4.909151796899006
0.01200000000000001,0.38674294431731504,2.0,1.75,7,Clusterwise RFT,3.6,4.990845832756577
0.026666666666666616,0.45085736079328753,2.0,1.75,10,Clusterwise RFT,3.6,5.086228480243004
0.03266666666666662,0.5033745232646835,2.0,1.75,15,Clusterwise RFT,3.6,4.929098657226996
0.052000000000000046,0.5329122807017543,2.0,1.75,20,Clusterwise RFT,3.6,4.989904130684189
0.040000000000000036,0.566508009153318,2.0,1.75,30,Clusterwise RFT,3.6,4.980347147523595
0.05066666666666664,0.5966346300533943,2.0,1.75,45,Clusterwise RFT,3.6,5.012159523795332
0.04533333333333334,0.6198718535469108,2.0,1.75,60,Clusterwise RFT,3.6,4.990556164125789
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.6,5.021186232143663
0.0033333333333332993,0.3109717772692601,2.0,2.0,5,Clusterwise RFT,3.6,4.881388135436689
0.016000000000000014,0.4080289855072463,2.0,2.0,7,Clusterwise RFT,3.6,4.963159611443475
0.029333333333333322,0.46924637681159426,2.0,2.0,10,Clusterwise RFT,3.6,4.992481951793292
0.04533333333333334,0.5227505720823798,2.0,2.0,15,Clusterwise RFT,3.6,4.993086459625331
0.03600000000000003,0.5501632341723874,2.0,2.0,20,Clusterwise RFT,3.6,4.947221465277378
0.04066666666666663,0.5826712433257055,2.0,2.0,30,Clusterwise RFT,3.6,5.019372498140748
0.050000000000000044,0.6157909992372235,2.0,2.0,45,Clusterwise RFT,3.6,5.01295150338157
0.05733333333333335,0.6388009153318078,2.0,2.0,60,Clusterwise RFT,3.6,4.983956539679374
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.6,5.1336635967746025
0.006000000000000005,0.3309214340198322,2.0,2.25,5,Clusterwise RFT,3.6,4.887581671689308
0.01200000000000001,0.42609763539282997,2.0,2.25,7,Clusterwise RFT,3.6,4.980349627653343
0.029333333333333322,0.487020594965675,2.0,2.25,10,Clusterwise RFT,3.6,5.0293524208662115
0.028666666666666618,0.5375041952707856,2.0,2.25,15,Clusterwise RFT,3.6,5.045218273530936
0.03866666666666663,0.5640320366132724,2.0,2.25,20,Clusterwise RFT,3.6,5.049445490087559
0.04933333333333334,0.5980076277650649,2.0,2.25,30,Clusterwise RFT,3.6,4.9639361659823305
0.050000000000000044,0.6328085430968726,2.0,2.25,45,Clusterwise RFT,3.6,5.020847235881537
0.052000000000000046,0.6540198321891686,2.0,2.25,60,Clusterwise RFT,3.6,5.020488231633254
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.6,5.132591981226948
0.0033333333333332993,0.3505369946605645,2.0,2.5,5,Clusterwise RFT,3.6,4.960150456301502
0.01200000000000001,0.44162166285278415,2.0,2.5,7,Clusterwise RFT,3.6,4.923147868218891
0.024666666666666615,0.5013440122044241,2.0,2.5,10,Clusterwise RFT,3.6,4.917508632032774
0.04400000000000004,0.5508161708619375,2.0,2.5,15,Clusterwise RFT,3.6,4.9671191536176815
0.03266666666666662,0.5770724637681159,2.0,2.5,20,Clusterwise RFT,3.6,5.0413197093250055
0.04200000000000004,0.6127124332570557,2.0,2.5,30,Clusterwise RFT,3.6,4.990600214330629
0.04733333333333334,0.6460854309687262,2.0,2.5,45,Clusterwise RFT,3.6,4.981856995771551
0.06000000000000005,0.6661754385964912,2.0,2.5,60,Clusterwise RFT,3.6,5.012144819397978
0.0,7.627765064836002e-06,2.0,2.75,2,Clusterwise RFT,3.6,4.819983178879062
0.0020000000000000018,0.3658504958047292,2.0,2.75,5,Clusterwise RFT,3.6,4.950809504651298
0.012666666666666715,0.4552814645308925,2.0,2.75,7,Clusterwise RFT,3.6,5.006390711671798
0.03533333333333333,0.5152540045766592,2.0,2.75,10,Clusterwise RFT,3.6,4.92098206965793
0.03466666666666662,0.5624424103737604,2.0,2.75,15,Clusterwise RFT,3.6,4.997499196280293
0.03733333333333333,0.588834477498093,2.0,2.75,20,Clusterwise RFT,3.6,4.947347414436414
0.048666666666666636,0.6258413424866514,2.0,2.75,30,Clusterwise RFT,3.6,4.964527453011536
0.04933333333333334,0.6580808543096872,2.0,2.75,45,Clusterwise RFT,3.6,4.977340815661465
0.04533333333333334,0.6754340198321892,2.0,2.75,60,Clusterwise RFT,3.6,4.937498751856831
0.0,1.0678871090770405e-05,2.0,3.0,2,Clusterwise RFT,3.6,5.145606562366393
0.0013333333333332975,0.37858428680396644,2.0,3.0,5,Clusterwise RFT,3.6,5.219301795284802
0.01200000000000001,0.4666941266209001,2.0,3.0,7,Clusterwise RFT,3.6,4.930852701834481
0.028666666666666618,0.5281098398169336,2.0,3.0,10,Clusterwise RFT,3.6,5.014170657740309
0.03400000000000003,0.5728680396643784,2.0,3.0,15,Clusterwise RFT,3.6,4.951036319355991
0.04733333333333334,0.6009931350114417,2.0,3.0,20,Clusterwise RFT,3.6,5.071040999670596
0.04133333333333333,0.6379160945842869,2.0,3.0,30,Clusterwise RFT,3.6,4.978866869477624
0.04266666666666663,0.6679923722349351,2.0,3.0,45,Clusterwise RFT,3.6,5.060159464879832
0.05933333333333335,0.6844515636918383,2.0,3.0,60,Clusterwise RFT,3.6,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.6,5.3774046961726905
0.002666666666666706,2.1462105969148223e-05,2.25,0.0,5,Clusterwise RFT,3.6,5.417184616681524
0.019333333333333313,4.426559356136821e-05,2.25,0.0,7,Clusterwise RFT,3.6,5.550608940817145
0.028000000000000025,2.280348759221999e-05,2.25,0.0,10,Clusterwise RFT,3.6,5.629425486077286
0.03933333333333333,0.00011804158283031522,2.25,0.0,15,Clusterwise RFT,3.6,5.48945232482472
0.04600000000000004,0.00015962441314553992,2.25,0.0,20,Clusterwise RFT,3.6,5.633255116005197
0.050000000000000044,0.00012877263581488932,2.25,0.0,30,Clusterwise RFT,3.6,5.5684263752970935
0.03866666666666663,4.963112005365527e-05,2.25,0.0,45,Clusterwise RFT,3.6,5.599646766411837
0.046666666666666634,0.00012743125419181759,2.25,0.0,60,Clusterwise RFT,3.6,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.6,5.790124646255314
0.005333333333333301,7.780013413816231e-05,2.25,0.1,5,Clusterwise RFT,3.6,5.565657724035673
0.01666666666666672,0.0005835010060362174,2.25,0.1,7,Clusterwise RFT,3.6,5.620332396657548
0.033333333333333326,0.002289738430583501,2.25,0.1,10,Clusterwise RFT,3.6,5.5249576411564645
0.050000000000000044,0.00908115358819584,2.25,0.1,15,Clusterwise RFT,3.6,5.439182670901842
0.04400000000000004,0.020040241448692153,2.25,0.1,20,Clusterwise RFT,3.6,5.584573166797056
0.05266666666666664,0.05555466130114017,2.25,0.1,30,Clusterwise RFT,3.6,5.516474519432134
0.040000000000000036,0.1108450704225352,2.25,0.1,45,Clusterwise RFT,3.6,5.560571158732414
0.03933333333333333,0.15252313883299798,2.25,0.1,60,Clusterwise RFT,3.6,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.6,5.517457972190927
0.006000000000000005,0.0024372904091213947,2.25,0.25,5,Clusterwise RFT,3.6,5.531313917731049
0.020000000000000018,0.01803085177733065,2.25,0.25,7,Clusterwise RFT,3.6,5.647751998494057
0.03466666666666662,0.07063983903420523,2.25,0.25,10,Clusterwise RFT,3.6,5.438290511665221
0.048666666666666636,0.15801207243460763,2.25,0.25,15,Clusterwise RFT,3.6,5.504706685186103
0.05133333333333334,0.2070261569416499,2.25,0.25,20,Clusterwise RFT,3.6,5.460923080897923
0.04200000000000004,0.2580469483568075,2.25,0.25,30,Clusterwise RFT,3.6,5.565527992042649
0.05066666666666664,0.30124480214621063,2.25,0.25,45,Clusterwise RFT,3.6,5.527119367693713
0.05466666666666664,0.32861032863849765,2.25,0.25,60,Clusterwise RFT,3.6,5.558848941113087
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.6,5.840066275073066
0.006000000000000005,0.031971830985915495,2.25,0.5,5,Clusterwise RFT,3.6,5.504418250626749
0.019333333333333313,0.13289470154258887,2.25,0.5,7,Clusterwise RFT,3.6,5.683212844362591
0.033333333333333326,0.22856203890006707,2.25,0.5,10,Clusterwise RFT,3.6,5.529094462610379
0.04200000000000004,0.2951160295103957,2.25,0.5,15,Clusterwise RFT,3.6,5.530245209886125
0.046666666666666634,0.3307914151576123,2.25,0.5,20,Clusterwise RFT,3.6,5.575621819775547
0.04800000000000004,0.3736700201207243,2.25,0.5,30,Clusterwise RFT,3.6,5.57385823462452
0.04933333333333334,0.4102910798122066,2.25,0.5,45,Clusterwise RFT,3.6,5.575889483431466
0.05666666666666664,0.43462508383635146,2.25,0.5,60,Clusterwise RFT,3.6,5.547476237855479
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.6,5.654606593965613
0.005333333333333301,0.09336552649228705,2.25,0.75,5,Clusterwise RFT,3.6,5.763855329209672
0.021333333333333315,0.22245741113346745,2.25,0.75,7,Clusterwise RFT,3.6,5.671345917755213
0.026000000000000023,0.3020617035546613,2.25,0.75,10,Clusterwise RFT,3.6,5.644264799111485
0.052000000000000046,0.36238095238095247,2.25,0.75,15,Clusterwise RFT,3.6,5.492686707417799
0.04733333333333334,0.39567404426559355,2.25,0.75,20,Clusterwise RFT,3.6,5.534280186812206
0.04800000000000004,0.43480080482897376,2.25,0.75,30,Clusterwise RFT,3.6,5.492643397708859
0.050000000000000044,0.47083031522468144,2.25,0.75,45,Clusterwise RFT,3.6,5.56328565597059
0.04266666666666663,0.49239168343393697,2.25,0.75,60,Clusterwise RFT,3.6,5.517602675551362
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.6,5.238621118632845
0.0020000000000000018,0.1582280348759222,2.25,1.0,5,Clusterwise RFT,3.6,5.6983215457236795
0.016000000000000014,0.2775117370892019,2.25,1.0,7,Clusterwise RFT,3.6,5.604647736492656
0.031333333333333324,0.349027498323273,2.25,1.0,10,Clusterwise RFT,3.6,5.587218264972393
0.02733333333333332,0.40581757209926217,2.25,1.0,15,Clusterwise RFT,3.6,5.604284269354323
0.04133333333333333,0.43761368209255536,2.25,1.0,20,Clusterwise RFT,3.6,5.622380584298395
0.04733333333333334,0.4762857142857143,2.25,1.0,30,Clusterwise RFT,3.6,5.575255897265712
0.04133333333333333,0.5085593561368209,2.25,1.0,45,Clusterwise RFT,3.6,5.513686657438497
0.052000000000000046,0.5304077800134138,2.25,1.0,60,Clusterwise RFT,3.6,5.565580665076393
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.6,5.063055299963283
0.00666666666666671,0.2082937625754527,2.25,1.25,5,Clusterwise RFT,3.6,5.678475517344627
0.022666666666666613,0.3166465459423206,2.25,1.25,7,Clusterwise RFT,3.6,5.48714440414072
0.03066666666666662,0.38573172367538566,2.25,1.25,10,Clusterwise RFT,3.6,5.47248894221283
0.04200000000000004,0.4385271629778672,2.25,1.25,15,Clusterwise RFT,3.6,5.5184422403214874
0.04400000000000004,0.4704641180415829,2.25,1.25,20,Clusterwise RFT,3.6,5.514689368788957
0.046666666666666634,0.5058886653252851,2.25,1.25,30,Clusterwise RFT,3.6,5.516217274429042
0.053333333333333344,0.5386277665995977,2.25,1.25,45,Clusterwise RFT,3.6,5.491239306283041
0.04133333333333333,0.5624198524480215,2.25,1.25,60,Clusterwise RFT,3.6,5.546054117590612
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.6,5.722303754054077
0.006000000000000005,0.24476995305164317,2.25,1.5,5,Clusterwise RFT,3.6,5.703863517146133
0.01866666666666672,0.34625486250838367,2.25,1.5,7,Clusterwise RFT,3.6,5.546311658681839
0.036666666666666625,0.41199731723675387,2.25,1.5,10,Clusterwise RFT,3.6,5.4402497755889305
0.03600000000000003,0.4661716968477532,2.25,1.5,15,Clusterwise RFT,3.6,5.546782218627206
0.04466666666666663,0.4948209255533199,2.25,1.5,20,Clusterwise RFT,3.6,5.481808058939191
0.04133333333333333,0.5298296445338699,2.25,1.5,30,Clusterwise RFT,3.6,5.5891763133116195
0.050000000000000044,0.5649993293091885,2.25,1.5,45,Clusterwise RFT,3.6,5.484196565382387
0.050000000000000044,0.5871696847753186,2.25,1.5,60,Clusterwise RFT,3.6,5.5489426523863346
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.6,5.49543049733336
0.006000000000000005,0.2728450704225352,2.25,1.75,5,Clusterwise RFT,3.6,5.5399701107199
0.02200000000000002,0.37109993293091886,2.25,1.75,7,Clusterwise RFT,3.6,5.66980734946237
0.03466666666666662,0.43444936284372915,2.25,1.75,10,Clusterwise RFT,3.6,5.552547874215453
0.03466666666666662,0.48699128101945005,2.25,1.75,15,Clusterwise RFT,3.6,5.628968805892203
0.03866666666666663,0.5159973172367539,2.25,1.75,20,Clusterwise RFT,3.6,5.5882079466254675
0.04933333333333334,0.5522964453386989,2.25,1.75,30,Clusterwise RFT,3.6,5.604966331010757
0.05133333333333334,0.5852448021462106,2.25,1.75,45,Clusterwise RFT,3.6,5.567322654444082
0.04066666666666663,0.6053132126089872,2.25,1.75,60,Clusterwise RFT,3.6,5.575689371137013
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.6,5.9249989283361995
0.007333333333333303,0.2960321931589537,2.25,2.0,5,Clusterwise RFT,3.6,5.443318626053108
0.02200000000000002,0.39191683433936947,2.25,2.0,7,Clusterwise RFT,3.6,5.523317649426941
0.02733333333333332,0.4541851106639839,2.25,2.0,10,Clusterwise RFT,3.6,5.672701507672334
0.03933333333333333,0.5035694164989939,2.25,2.0,15,Clusterwise RFT,3.6,5.587686491955311
0.04066666666666663,0.5335144198524481,2.25,2.0,20,Clusterwise RFT,3.6,5.51551885270387
0.043333333333333335,0.5714473507712945,2.25,2.0,30,Clusterwise RFT,3.6,5.550591031404315
0.050000000000000044,0.6011146881287727,2.25,2.0,45,Clusterwise RFT,3.6,5.608823304013329
0.04066666666666663,0.6197411133467472,2.25,2.0,60,Clusterwise RFT,3.6,5.5810766618894325
0.0,6.706908115358819e-06,2.25,2.25,2,Clusterwise RFT,3.6,5.768319194289141
0.007333333333333303,0.31620254862508385,2.25,2.25,5,Clusterwise RFT,3.6,5.638988897208954
0.02200000000000002,0.4093628437290409,2.25,2.25,7,Clusterwise RFT,3.6,5.3968401626853275
0.033333333333333326,0.47070824949698187,2.25,2.25,10,Clusterwise RFT,3.6,5.424727123211434
0.04200000000000004,0.5192729711602951,2.25,2.25,15,Clusterwise RFT,3.6,5.585678315230101
0.03466666666666662,0.5498645204560698,2.25,2.25,20,Clusterwise RFT,3.6,5.426672322040176
0.04800000000000004,0.5861408450704225,2.25,2.25,30,Clusterwise RFT,3.6,5.538622444295551
0.05466666666666664,0.6150194500335345,2.25,2.25,45,Clusterwise RFT,3.6,5.5598588377861295
0.050000000000000044,0.6344533869885983,2.25,2.25,60,Clusterwise RFT,3.6,5.514394703057438
0.0,6.706908115358819e-06,2.25,2.5,2,Clusterwise RFT,3.6,5.599570724375457
0.0040000000000000036,0.33507042253521124,2.25,2.5,5,Clusterwise RFT,3.6,5.4339981189875175
0.01666666666666672,0.42427095908786044,2.25,2.5,7,Clusterwise RFT,3.6,5.682164533985646
0.03866666666666663,0.485345405767941,2.25,2.5,10,Clusterwise RFT,3.6,5.455814301207852
0.043333333333333335,0.5342575452716298,2.25,2.5,15,Clusterwise RFT,3.6,5.451817374854749
0.043333333333333335,0.5648249496981891,2.25,2.5,20,Clusterwise RFT,3.6,5.536136670035537
0.05133333333333334,0.599251509054326,2.25,2.5,30,Clusterwise RFT,3.6,5.620122568731963
0.050000000000000044,0.6273547954393024,2.25,2.5,45,Clusterwise RFT,3.6,5.644722031734499
0.05466666666666664,0.649160295103957,2.25,2.5,60,Clusterwise RFT,3.6,5.502347048473136
0.0,0.0,2.25,2.75,2,Clusterwise RFT,3.6,5.215681359696931
0.004666666666666708,0.3494379610999329,2.25,2.75,5,Clusterwise RFT,3.6,5.553867321637948
0.02200000000000002,0.4386049631120054,2.25,2.75,7,Clusterwise RFT,3.6,5.493663999022276
0.03733333333333333,0.4982977867203219,2.25,2.75,10,Clusterwise RFT,3.6,5.496763006045476
0.05066666666666664,0.5481354795439303,2.25,2.75,15,Clusterwise RFT,3.6,5.541669417753826
0.04133333333333333,0.5782843729040913,2.25,2.75,20,Clusterwise RFT,3.6,5.526300013045856
0.04600000000000004,0.6098189134808853,2.25,2.75,30,Clusterwise RFT,3.6,5.549414362807292
0.04800000000000004,0.6392421193829644,2.25,2.75,45,Clusterwise RFT,3.6,5.565135101433938
0.055333333333333345,0.662111334674715,2.25,2.75,60,Clusterwise RFT,3.6,5.564448410350572
0.0,1.4755197853789403e-05,2.25,3.0,2,Clusterwise RFT,3.6,5.849573264684398
0.00666666666666671,0.3644453386988598,2.25,3.0,5,Clusterwise RFT,3.6,5.628006081404792
0.022666666666666613,0.45180684104627766,2.25,3.0,7,Clusterwise RFT,3.6,5.558271134163418
0.033333333333333326,0.5101220657276996,2.25,3.0,10,Clusterwise RFT,3.6,5.431446521322128
0.043333333333333335,0.5605150905432595,2.25,3.0,15,Clusterwise RFT,3.6,5.506917942309708
0.05066666666666664,0.5888464118041583,2.25,3.0,20,Clusterwise RFT,3.6,5.651232295015756
0.05133333333333334,0.6192823608316567,2.25,3.0,30,Clusterwise RFT,3.6,5.601432960287821
0.052000000000000046,0.6509818913480886,2.25,3.0,45,Clusterwise RFT,3.6,5.647451144609201
0.04400000000000004,0.6746089872568746,2.25,3.0,60,Clusterwise RFT,3.6,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.6,5.757767883480911
0.010666666666666713,3.08972073677956e-05,2.5,0.0,5,Clusterwise RFT,3.6,6.1840234181028455
0.024666666666666615,2.8520499108734402e-05,2.5,0.0,7,Clusterwise RFT,3.6,6.249806587883287
0.04066666666666663,0.0001176470588235294,2.5,0.0,10,Clusterwise RFT,3.6,6.380425325308571
0.04133333333333333,0.0001402257872846108,2.5,0.0,15,Clusterwise RFT,3.6,6.068601586346605
0.04200000000000004,9.744503862150922e-05,2.5,0.0,20,Clusterwise RFT,3.6,6.2028622123490225
0.04533333333333334,0.00019013666072489603,2.5,0.0,30,Clusterwise RFT,3.6,6.093475561284799
0.04800000000000004,0.00011289364230540701,2.5,0.0,45,Clusterwise RFT,3.6,6.128735484668196
0.04200000000000004,0.00013666072489601903,2.5,0.0,60,Clusterwise RFT,3.6,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.6,6.499346790181813
0.01200000000000001,0.0001461675579322638,2.5,0.1,5,Clusterwise RFT,3.6,6.092330846819589
0.021333333333333315,0.0009387997623291741,2.5,0.1,7,Clusterwise RFT,3.6,6.244223276511462
0.04133333333333333,0.0027557932263814616,2.5,0.1,10,Clusterwise RFT,3.6,6.0718514902751775
0.03933333333333333,0.00984313725490196,2.5,0.1,15,Clusterwise RFT,3.6,5.959995844847535
0.043333333333333335,0.023547237076648842,2.5,0.1,20,Clusterwise RFT,3.6,6.145364863395306
0.05066666666666664,0.062303030303030305,2.5,0.1,30,Clusterwise RFT,3.6,6.1359352387324115
0.04800000000000004,0.11328104575163397,2.5,0.1,45,Clusterwise RFT,3.6,6.15972614669708
0.04400000000000004,0.14841354723707664,2.5,0.1,60,Clusterwise RFT,3.6,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.6,6.065107904673584
0.01533333333333331,0.003065953654188948,2.5,0.25,5,Clusterwise RFT,3.6,6.05159740249168
0.028666666666666618,0.02013666072489602,2.5,0.25,7,Clusterwise RFT,3.6,6.1036659926074925
0.03600000000000003,0.0748389780154486,2.5,0.25,10,Clusterwise RFT,3.6,6.064157758283577
0.04133333333333333,0.1532346999405823,2.5,0.25,15,Clusterwise RFT,3.6,6.043776735039753
0.046666666666666634,0.197592394533571,2.5,0.25,20,Clusterwise RFT,3.6,6.062799139619156
0.04800000000000004,0.24695306001188355,2.5,0.25,30,Clusterwise RFT,3.6,6.122927641126903
0.04800000000000004,0.28899465240641714,2.5,0.25,45,Clusterwise RFT,3.6,6.158732251221384
0.05133333333333334,0.31613190730837787,2.5,0.25,60,Clusterwise RFT,3.6,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.6,6.703748762737543
0.011333333333333306,0.034444444444444444,2.5,0.5,5,Clusterwise RFT,3.6,6.269301000337068
0.02200000000000002,0.13320499108734404,2.5,0.5,7,Clusterwise RFT,3.6,6.021396143803512
0.03533333333333333,0.21856446821152706,2.5,0.5,10,Clusterwise RFT,3.6,5.9881707566133855
0.053333333333333344,0.2830469399881164,2.5,0.5,15,Clusterwise RFT,3.6,6.142810676080149
0.046666666666666634,0.31694355317884726,2.5,0.5,20,Clusterwise RFT,3.6,6.172258082780949
0.05133333333333334,0.35980035650623887,2.5,0.5,30,Clusterwise RFT,3.6,6.245427870324321
0.04200000000000004,0.3963969102792632,2.5,0.5,45,Clusterwise RFT,3.6,6.122925365646953
0.046666666666666634,0.42183006535947715,2.5,0.5,60,Clusterwise RFT,3.6,6.193660452649387
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.6,6.174636712041721
0.008000000000000007,0.09382650029708854,2.5,0.75,5,Clusterwise RFT,3.6,6.13177027778832
0.02733333333333332,0.2149435531788473,2.5,0.75,7,Clusterwise RFT,3.6,6.082702987684647
0.03933333333333333,0.2901105169340464,2.5,0.75,10,Clusterwise RFT,3.6,5.884251142951819
0.04733333333333334,0.34806179441473567,2.5,0.75,15,Clusterwise RFT,3.6,6.118589415606064
0.04200000000000004,0.3812584670231729,2.5,0.75,20,Clusterwise RFT,3.6,6.155212668031222
0.04266666666666663,0.4213036244800951,2.5,0.75,30,Clusterwise RFT,3.6,6.077948355595749
0.04400000000000004,0.4557551990493167,2.5,0.75,45,Clusterwise RFT,3.6,6.12933220345708
0.053333333333333344,0.47865240641711226,2.5,0.75,60,Clusterwise RFT,3.6,6.1475505526401815
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.6,6.200167230598142
0.008666666666666711,0.1545751633986928,2.5,1.0,5,Clusterwise RFT,3.6,6.317547199744226
0.028000000000000025,0.2665715983363042,2.5,1.0,7,Clusterwise RFT,3.6,6.281228594930058
0.04133333333333333,0.33530243612596555,2.5,1.0,10,Clusterwise RFT,3.6,6.261578908715141
0.038000000000000034,0.3918217468805704,2.5,1.0,15,Clusterwise RFT,3.6,6.162401788914931
0.052000000000000046,0.4236054664289959,2.5,1.0,20,Clusterwise RFT,3.6,6.013478549349653
0.03933333333333333,0.46186809269162205,2.5,1.0,30,Clusterwise RFT,3.6,6.078618158324417
0.05666666666666664,0.49678787878787883,2.5,1.0,45,Clusterwise RFT,3.6,6.133867409263264
0.03066666666666662,0.5188057040998217,2.5,1.0,60,Clusterwise RFT,3.6,6.070532837891824
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.6,6.278980680200944
0.010000000000000009,0.19997147950089128,2.5,1.25,5,Clusterwise RFT,3.6,6.085681498310089
0.018000000000000016,0.3048924539512775,2.5,1.25,7,Clusterwise RFT,3.6,6.056382106854249
0.03733333333333333,0.36983600713012477,2.5,1.25,10,Clusterwise RFT,3.6,6.188317433480576
0.038000000000000034,0.4257920380273322,2.5,1.25,15,Clusterwise RFT,3.6,5.995602679456697
0.04466666666666663,0.45477956030897204,2.5,1.25,20,Clusterwise RFT,3.6,6.140889745597426
0.050000000000000044,0.49284967320261436,2.5,1.25,30,Clusterwise RFT,3.6,5.998181769352716
0.05800000000000005,0.5271729055258467,2.5,1.25,45,Clusterwise RFT,3.6,6.123506632750131
0.04933333333333334,0.5481592394533571,2.5,1.25,60,Clusterwise RFT,3.6,6.061918157331494
