FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06799999999999995,0.10801372997711671,2.0,0.1,45,Clusterwise RFT,2.2,4.945857189747992
0.08133333333333337,0.14984286803966437,2.0,0.1,60,Clusterwise RFT,2.2,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.2,4.746894195285264
0.01866666666666672,0.014353928299008393,2.0,0.25,5,Clusterwise RFT,2.2,4.903678448424401
0.02400000000000002,0.05556521739130434,2.0,0.25,7,Clusterwise RFT,2.2,5.060488072263935
0.05400000000000005,0.12254614797864226,2.0,0.25,10,Clusterwise RFT,2.2,5.0176217580572375
0.07199999999999995,0.1950831426392067,2.0,0.25,15,Clusterwise RFT,2.2,4.932548887637377
0.08799999999999997,0.24075209763539282,2.0,0.25,20,Clusterwise RFT,2.2,5.077878893274423
0.11266666666666669,0.29202593440122043,2.0,0.25,30,Clusterwise RFT,2.2,4.957426344907769
0.1246666666666667,0.33151792524790236,2.0,0.25,45,Clusterwise RFT,2.2,4.998244978783422
0.1393333333333333,0.35781540808543094,2.0,0.25,60,Clusterwise RFT,2.2,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.2,5.057948250910062
0.04733333333333334,0.16612356979405035,2.0,0.5,5,Clusterwise RFT,2.2,5.115710770231367
0.06799999999999995,0.2465064836003051,2.0,0.5,7,Clusterwise RFT,2.2,4.9604078020023605
0.09199999999999997,0.3007627765064836,2.0,0.5,10,Clusterwise RFT,2.2,5.003129423299112
0.10933333333333328,0.34809305873379104,2.0,0.5,15,Clusterwise RFT,2.2,4.949136339193338
0.128,0.37675362318840583,2.0,0.5,20,Clusterwise RFT,2.2,5.013377878136023
0.15066666666666662,0.4099877955758963,2.0,0.5,30,Clusterwise RFT,2.2,4.943688113291753
0.15066666666666662,0.4416094584286804,2.0,0.5,45,Clusterwise RFT,2.2,4.976223667445772
0.19399999999999995,0.4645003813882533,2.0,0.5,60,Clusterwise RFT,2.2,4.960088628579852
0.0006666666666667043,0.0009443173150266972,2.0,0.75,2,Clusterwise RFT,2.2,4.951518379448758
0.062000000000000055,0.26826849733028224,2.0,0.75,5,Clusterwise RFT,2.2,5.127061836791401
0.08466666666666667,0.32702974828375286,2.0,0.75,7,Clusterwise RFT,2.2,4.983503879715931
0.11733333333333329,0.3727063310450038,2.0,0.75,10,Clusterwise RFT,2.2,5.06047736130577
0.128,0.414091533180778,2.0,0.75,15,Clusterwise RFT,2.2,4.9285062118638665
0.16066666666666662,0.4393440122044241,2.0,0.75,20,Clusterwise RFT,2.2,5.037572966236652
0.17933333333333334,0.47091380625476736,2.0,0.75,30,Clusterwise RFT,2.2,4.959341519105947
0.19266666666666665,0.5007124332570557,2.0,0.75,45,Clusterwise RFT,2.2,5.016795381449171
0.20199999999999996,0.520742944317315,2.0,0.75,60,Clusterwise RFT,2.2,5.033288334209377
0.0013333333333332975,0.0017620137299771165,2.0,1.0,2,Clusterwise RFT,2.2,4.965102978755084
0.07799999999999996,0.32736536994660564,2.0,1.0,5,Clusterwise RFT,2.2,5.143626143409687
0.1166666666666667,0.37994355453852025,2.0,1.0,7,Clusterwise RFT,2.2,4.975121784929186
0.15133333333333332,0.4196155606407323,2.0,1.0,10,Clusterwise RFT,2.2,5.070954034721514
0.16133333333333333,0.45798016781083134,2.0,1.0,15,Clusterwise RFT,2.2,5.04153725381929
0.17466666666666664,0.47943859649122805,2.0,1.0,20,Clusterwise RFT,2.2,4.994243669142178
0.22333333333333338,0.5106941266209001,2.0,1.0,30,Clusterwise RFT,2.2,5.012733522879252
0.21999999999999997,0.5414263920671244,2.0,1.0,45,Clusterwise RFT,2.2,4.984187484447085
0.23733333333333329,0.5610099160945843,2.0,1.0,60,Clusterwise RFT,2.2,4.987887139893509
0.002666666666666706,0.006884820747520976,2.0,1.25,2,Clusterwise RFT,2.2,4.964390773478587
0.10666666666666669,0.3664912280701754,2.0,1.25,5,Clusterwise RFT,2.2,4.839047611207129
0.13866666666666672,0.4137391304347826,2.0,1.25,7,Clusterwise RFT,2.2,4.974365637133162
0.14533333333333331,0.4526117467581998,2.0,1.25,10,Clusterwise RFT,2.2,5.098222234421837
0.17733333333333334,0.4879374523264684,2.0,1.25,15,Clusterwise RFT,2.2,5.038333014874035
0.21066666666666667,0.5118932112890924,2.0,1.25,20,Clusterwise RFT,2.2,4.937148209598626
0.21733333333333338,0.5418688024408848,2.0,1.25,30,Clusterwise RFT,2.2,4.9769997673284445
0.23733333333333329,0.5710404271548437,2.0,1.25,45,Clusterwise RFT,2.2,4.996234761715297
0.2573333333333333,0.5892601067887109,2.0,1.25,60,Clusterwise RFT,2.2,5.012209688829396
0.0020000000000000018,0.014640732265446224,2.0,1.5,2,Clusterwise RFT,2.2,4.737410509994237
0.1213333333333333,0.39538520213577416,2.0,1.5,5,Clusterwise RFT,2.2,4.919916555921525
0.15333333333333332,0.4429916094584287,2.0,1.5,7,Clusterwise RFT,2.2,5.186341658182249
0.18133333333333335,0.47962013729977115,2.0,1.5,10,Clusterwise RFT,2.2,4.946306486407152
0.19333333333333336,0.5130648360030511,2.0,1.5,15,Clusterwise RFT,2.2,4.876922995893815
0.21066666666666667,0.5372982456140352,2.0,1.5,20,Clusterwise RFT,2.2,5.060584743940583
0.2306666666666667,0.5650312738367658,2.0,1.5,30,Clusterwise RFT,2.2,4.888726459410948
0.2366666666666667,0.591720823798627,2.0,1.5,45,Clusterwise RFT,2.2,4.997960543209252
0.2806666666666666,0.6124317315026697,2.0,1.5,60,Clusterwise RFT,2.2,4.951457013372046
0.0033333333333332993,0.02965827612509535,2.0,1.75,2,Clusterwise RFT,2.2,4.709120131124591
0.1246666666666667,0.4190983981693364,2.0,1.75,5,Clusterwise RFT,2.2,5.087080077967925
0.16333333333333333,0.4636521739130435,2.0,1.75,7,Clusterwise RFT,2.2,4.864233888586606
0.18866666666666665,0.5005019069412662,2.0,1.75,10,Clusterwise RFT,2.2,5.035829308104849
0.20533333333333337,0.5332768878718536,2.0,1.75,15,Clusterwise RFT,2.2,5.0887850040254685
0.20666666666666667,0.5566605644546148,2.0,1.75,20,Clusterwise RFT,2.2,4.970806359093673
0.2533333333333333,0.5848954996186118,2.0,1.75,30,Clusterwise RFT,2.2,4.9813131003081965
0.28200000000000003,0.6126941266209001,2.0,1.75,45,Clusterwise RFT,2.2,4.97942797021209
0.2726666666666666,0.6302822273073989,2.0,1.75,60,Clusterwise RFT,2.2,4.995639722503654
0.010666666666666713,0.04539435545385203,2.0,2.0,2,Clusterwise RFT,2.2,5.32211072805198
0.1326666666666667,0.43976048817696417,2.0,2.0,5,Clusterwise RFT,2.2,5.010893680843834
0.15933333333333333,0.4834446987032799,2.0,2.0,7,Clusterwise RFT,2.2,4.917842839268017
0.20066666666666666,0.5181754385964912,2.0,2.0,10,Clusterwise RFT,2.2,5.019825699649771
0.21266666666666667,0.5516216628527841,2.0,2.0,15,Clusterwise RFT,2.2,4.920434150753484
0.2406666666666667,0.5739252479023647,2.0,2.0,20,Clusterwise RFT,2.2,4.947275478057076
0.2326666666666667,0.6012723112128147,2.0,2.0,30,Clusterwise RFT,2.2,4.974923317801942
0.2626666666666667,0.6285751334858886,2.0,2.0,45,Clusterwise RFT,2.2,4.958144690574966
0.276,0.6467795575896262,2.0,2.0,60,Clusterwise RFT,2.2,4.982565875564094
0.004666666666666708,0.0625217391304348,2.0,2.25,2,Clusterwise RFT,2.2,5.168190105579982
0.14266666666666672,0.4568100686498856,2.0,2.25,5,Clusterwise RFT,2.2,4.991737101660676
0.17600000000000005,0.49924790236460714,2.0,2.25,7,Clusterwise RFT,2.2,5.0262364140077835
0.21666666666666667,0.534189168573608,2.0,2.25,10,Clusterwise RFT,2.2,4.953729721902471
0.22333333333333338,0.5669641495041953,2.0,2.25,15,Clusterwise RFT,2.2,5.0387051822875515
0.246,0.5901266209000763,2.0,2.25,20,Clusterwise RFT,2.2,5.091901325010907
0.2573333333333333,0.6159221967963386,2.0,2.25,30,Clusterwise RFT,2.2,4.998937489321589
0.29200000000000004,0.6432051868802441,2.0,2.25,45,Clusterwise RFT,2.2,4.966295842693186
0.32799999999999996,0.6627139588100687,2.0,2.25,60,Clusterwise RFT,2.2,5.025247571594697
0.010666666666666713,0.08509839816933638,2.0,2.5,2,Clusterwise RFT,2.2,4.802817245989521
0.16933333333333334,0.47225934401220443,2.0,2.5,5,Clusterwise RFT,2.2,5.042452193890096
0.17866666666666664,0.5135881006864988,2.0,2.5,7,Clusterwise RFT,2.2,4.8870901590863145
0.22333333333333338,0.5496231884057972,2.0,2.5,10,Clusterwise RFT,2.2,4.921589581086623
0.2406666666666667,0.5808329519450801,2.0,2.5,15,Clusterwise RFT,2.2,4.9413160387858905
0.2766666666666666,0.602556826849733,2.0,2.5,20,Clusterwise RFT,2.2,4.90246226863899
0.2693333333333333,0.629673531655225,2.0,2.5,30,Clusterwise RFT,2.2,4.997711311130586
0.29933333333333334,0.656739893211289,2.0,2.5,45,Clusterwise RFT,2.2,4.988438025179645
0.32666666666666666,0.6756003051106027,2.0,2.5,60,Clusterwise RFT,2.2,5.054501077554094
0.012666666666666715,0.09770404271548436,2.0,2.75,2,Clusterwise RFT,2.2,5.1154688572160145
0.17066666666666663,0.4865842868039664,2.0,2.75,5,Clusterwise RFT,2.2,4.9391396233773
0.19999999999999996,0.52758352402746,2.0,2.75,7,Clusterwise RFT,2.2,4.966081812983297
0.22999999999999998,0.5623996948893975,2.0,2.75,10,Clusterwise RFT,2.2,4.949120235148135
0.2473333333333333,0.5927948131197559,2.0,2.75,15,Clusterwise RFT,2.2,5.041750118571735
0.2613333333333333,0.6148146453089245,2.0,2.75,20,Clusterwise RFT,2.2,4.996256226785941
0.28800000000000003,0.6422257818459192,2.0,2.75,30,Clusterwise RFT,2.2,5.032762259703069
0.32266666666666666,0.6688787185354691,2.0,2.75,45,Clusterwise RFT,2.2,4.9880371777931085
0.29666666666666663,0.6873058733790999,2.0,2.75,60,Clusterwise RFT,2.2,5.003204714492739
0.014000000000000012,0.11540961098398168,2.0,3.0,2,Clusterwise RFT,2.2,4.927798483558432
0.17066666666666663,0.49905568268497336,2.0,3.0,5,Clusterwise RFT,2.2,5.0519653640491
0.20866666666666667,0.5400411899313501,2.0,3.0,7,Clusterwise RFT,2.2,5.103326437439932
0.238,0.5724836003051106,2.0,3.0,10,Clusterwise RFT,2.2,4.989298650379231
0.242,0.6038230358504958,2.0,3.0,15,Clusterwise RFT,2.2,4.972587543431623
0.2706666666666667,0.6243081617086194,2.0,3.0,20,Clusterwise RFT,2.2,5.026202520306536
0.29333333333333333,0.6526834477498094,2.0,3.0,30,Clusterwise RFT,2.2,4.970528228400251
0.33133333333333337,0.6798565980167811,2.0,3.0,45,Clusterwise RFT,2.2,5.013865670639716
0.3373333333333334,0.6954813119755912,2.0,3.0,60,Clusterwise RFT,2.2,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.2,5.936212749545586
0.005333333333333301,5.499664654594232e-05,2.25,0.0,5,Clusterwise RFT,2.2,5.476986419886854
0.014666666666666717,0.00030046948356807516,2.25,0.0,7,Clusterwise RFT,2.2,5.457781811441477
0.019333333333333313,0.00020120724346076458,2.25,0.0,10,Clusterwise RFT,2.2,5.529080792109804
0.020666666666666722,0.00045070422535211274,2.25,0.0,15,Clusterwise RFT,2.2,5.5537547513646315
0.02733333333333332,0.0007645875251509055,2.25,0.0,20,Clusterwise RFT,2.2,5.5499989885860685
0.030000000000000027,0.00031656606304493625,2.25,0.0,30,Clusterwise RFT,2.2,5.49046881013447
0.026666666666666616,0.000533869885982562,2.25,0.0,45,Clusterwise RFT,2.2,5.532521427803929
0.024666666666666615,0.0006693494299128102,2.25,0.0,60,Clusterwise RFT,2.2,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.2,5.760794955958779
0.0033333333333332993,0.0005875251509054326,2.25,0.1,5,Clusterwise RFT,2.2,5.462723237938681
0.013333333333333308,0.002516431924882629,2.25,0.1,7,Clusterwise RFT,2.2,5.376115349923617
0.019333333333333313,0.006151576123407111,2.25,0.1,10,Clusterwise RFT,2.2,5.669092004371616
0.043333333333333335,0.015598926894701541,2.25,0.1,15,Clusterwise RFT,2.2,5.532922787433371
0.043333333333333335,0.02618108651911469,2.25,0.1,20,Clusterwise RFT,2.2,5.7633174944997165
0.04400000000000004,0.05461703554661301,2.25,0.1,30,Clusterwise RFT,2.2,5.494607428935419
0.058666666666666645,0.10509054325955734,2.25,0.1,45,Clusterwise RFT,2.2,5.511670466345782
0.07999999999999996,0.14784037558685445,2.25,0.1,60,Clusterwise RFT,2.2,5.541168667123539
0.0,7.377598926894701e-05,2.25,0.25,2,Clusterwise RFT,2.2,5.658095777205335
0.01866666666666672,0.020028169014084506,2.25,0.25,5,Clusterwise RFT,2.2,5.663474479894682
0.03400000000000003,0.055043594902749834,2.25,0.25,7,Clusterwise RFT,2.2,5.499437479395704
0.06266666666666665,0.12464788732394366,2.25,0.25,10,Clusterwise RFT,2.2,5.5649105521712405
0.08066666666666666,0.19484775318578135,2.25,0.25,15,Clusterwise RFT,2.2,5.533632778767928
0.09533333333333338,0.23178403755868543,2.25,0.25,20,Clusterwise RFT,2.2,5.572225238781017
0.11933333333333329,0.28150234741784036,2.25,0.25,30,Clusterwise RFT,2.2,5.5377164274587685
0.1266666666666667,0.3151991951710261,2.25,0.25,45,Clusterwise RFT,2.2,5.539065257967026
0.132,0.3418819584171697,2.25,0.25,60,Clusterwise RFT,2.2,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.2,5.683976972918537
0.04933333333333334,0.1610784708249497,2.25,0.5,5,Clusterwise RFT,2.2,5.460022301925806
0.07599999999999996,0.2413105298457411,2.25,0.5,7,Clusterwise RFT,2.2,5.543253281216462
0.09933333333333338,0.28854594232059017,2.25,0.5,10,Clusterwise RFT,2.2,5.5701050104227114
0.1226666666666667,0.33220791415157613,2.25,0.5,15,Clusterwise RFT,2.2,5.64331727456508
0.122,0.35996914822266934,2.25,0.5,20,Clusterwise RFT,2.2,5.633750608520107
0.15266666666666662,0.3949014084507042,2.25,0.5,30,Clusterwise RFT,2.2,5.467504041619849
0.17800000000000005,0.4263326626425219,2.25,0.5,45,Clusterwise RFT,2.2,5.552776527517258
0.19733333333333336,0.4490918846411804,2.25,0.5,60,Clusterwise RFT,2.2,5.582867716011997
0.0006666666666667043,7.511737089201878e-05,2.25,0.75,2,Clusterwise RFT,2.2,5.707051447026191
0.05133333333333334,0.2593239436619718,2.25,0.75,5,Clusterwise RFT,2.2,5.572900307203304
0.10133333333333339,0.3149483568075117,2.25,0.75,7,Clusterwise RFT,2.2,5.62175333231258
0.11533333333333329,0.35620254862508377,2.25,0.75,10,Clusterwise RFT,2.2,5.522494788296111
0.14,0.39646814218645204,2.25,0.75,15,Clusterwise RFT,2.2,5.534119253274097
0.15466666666666662,0.4223527833668678,2.25,0.75,20,Clusterwise RFT,2.2,5.489828929480782
0.18600000000000005,0.4552260228034876,2.25,0.75,30,Clusterwise RFT,2.2,5.477758835682791
0.19399999999999995,0.4846277665995976,2.25,0.75,45,Clusterwise RFT,2.2,5.5227509424428805
0.20266666666666666,0.5059718309859155,2.25,0.75,60,Clusterwise RFT,2.2,5.506234771621317
0.0013333333333332975,0.0015251509054325955,2.25,1.0,2,Clusterwise RFT,2.2,5.5680127591453745
0.09799999999999998,0.31437290409121393,2.25,1.0,5,Clusterwise RFT,2.2,5.501509300932991
0.09733333333333338,0.3618095238095238,2.25,1.0,7,Clusterwise RFT,2.2,5.506085300446338
0.14600000000000002,0.40143259557344074,2.25,1.0,10,Clusterwise RFT,2.2,5.445551316707596
0.16333333333333333,0.4380791415157613,2.25,1.0,15,Clusterwise RFT,2.2,5.477786392202353
0.16733333333333333,0.4633856472166331,2.25,1.0,20,Clusterwise RFT,2.2,5.512361849206007
0.18999999999999995,0.49570757880617033,2.25,1.0,30,Clusterwise RFT,2.2,5.549490149465646
0.22333333333333338,0.5244480214621059,2.25,1.0,45,Clusterwise RFT,2.2,5.5875833763738685
0.2493333333333333,0.545364185110664,2.25,1.0,60,Clusterwise RFT,2.2,5.492867265991735
0.0020000000000000018,0.005602951039570757,2.25,1.25,2,Clusterwise RFT,2.2,5.336009042564809
0.1146666666666667,0.35222132796780686,2.25,1.25,5,Clusterwise RFT,2.2,5.598718327303593
0.11933333333333329,0.39496177062374244,2.25,1.25,7,Clusterwise RFT,2.2,5.420988631969821
0.14400000000000002,0.4356056338028169,2.25,1.25,10,Clusterwise RFT,2.2,5.419387171047414
0.18200000000000005,0.4735949027498323,2.25,1.25,15,Clusterwise RFT,2.2,5.509862369369527
0.19933333333333336,0.4957276995305164,2.25,1.25,20,Clusterwise RFT,2.2,5.514553639893829
0.20399999999999996,0.5272152917505031,2.25,1.25,30,Clusterwise RFT,2.2,5.5649242697060375
0.2573333333333333,0.5558336686787392,2.25,1.25,45,Clusterwise RFT,2.2,5.553919501491025
0.2566666666666667,0.573270288397049,2.25,1.25,60,Clusterwise RFT,2.2,5.520959788142791
0.0033333333333332993,0.014423876592890678,2.25,1.5,2,Clusterwise RFT,2.2,5.772882884888719
0.11399999999999999,0.37947551978537897,2.25,1.5,5,Clusterwise RFT,2.2,5.884632950295971
0.1466666666666666,0.424354124748491,2.25,1.5,7,Clusterwise RFT,2.2,5.641633060663956
0.16066666666666662,0.4623447350771294,2.25,1.5,10,Clusterwise RFT,2.2,5.5162153123152455
0.18066666666666664,0.4971441985244802,2.25,1.5,15,Clusterwise RFT,2.2,5.471259145653607
0.21666666666666667,0.520521797451375,2.25,1.5,20,Clusterwise RFT,2.2,5.551396059887672
0.20999999999999996,0.5504144869215292,2.25,1.5,30,Clusterwise RFT,2.2,5.4817677738895165
0.2553333333333333,0.5787498323272972,2.25,1.5,45,Clusterwise RFT,2.2,5.554861041614132
0.276,0.5982669349429913,2.25,1.5,60,Clusterwise RFT,2.2,5.562887849340712
0.005333333333333301,0.02711602951039571,2.25,1.75,2,Clusterwise RFT,2.2,5.189111239613125
0.122,0.4047806841046278,2.25,1.75,5,Clusterwise RFT,2.2,5.351707180302474
0.16200000000000003,0.4480710932260228,2.25,1.75,7,Clusterwise RFT,2.2,5.611896917403304
0.17666666666666664,0.4838591549295775,2.25,1.75,10,Clusterwise RFT,2.2,5.639559174087794
0.21199999999999997,0.519757209926224,2.25,1.75,15,Clusterwise RFT,2.2,5.564077930596668
0.23399999999999999,0.5409443326626425,2.25,1.75,20,Clusterwise RFT,2.2,5.601625435089103
0.2533333333333333,0.570708249496982,2.25,1.75,30,Clusterwise RFT,2.2,5.622429626601374
0.2633333333333333,0.5984131455399061,2.25,1.75,45,Clusterwise RFT,2.2,5.587456419588979
0.2813333333333333,0.6183983903420524,2.25,1.75,60,Clusterwise RFT,2.2,5.535348665104738
0.00666666666666671,0.04531052984574112,2.25,2.0,2,Clusterwise RFT,2.2,5.599058188200098
0.1233333333333333,0.4235828303152247,2.25,2.0,5,Clusterwise RFT,2.2,5.4009381107902374
0.17666666666666664,0.46726224010731054,2.25,2.0,7,Clusterwise RFT,2.2,5.4950392613303825
0.18466666666666665,0.5023098591549296,2.25,2.0,10,Clusterwise RFT,2.2,5.6138523010320105
0.21066666666666667,0.5368947015425889,2.25,2.0,15,Clusterwise RFT,2.2,5.543713309113161
0.26,0.5602642521797451,2.25,2.0,20,Clusterwise RFT,2.2,5.525996326802682
0.27,0.5878765928906774,2.25,2.0,30,Clusterwise RFT,2.2,5.584971275218155
0.2673333333333333,0.6156338028169015,2.25,2.0,45,Clusterwise RFT,2.2,5.530083761074802
0.2886666666666666,0.634317907444668,2.25,2.0,60,Clusterwise RFT,2.2,5.54054292389246
0.012666666666666715,0.05789805499664654,2.25,2.25,2,Clusterwise RFT,2.2,5.116872499923807
0.1373333333333333,0.4395425888665325,2.25,2.25,5,Clusterwise RFT,2.2,5.442679966480208
0.18666666666666665,0.4842360831656606,2.25,2.25,7,Clusterwise RFT,2.2,5.57014061930552
0.21599999999999997,0.5181663313212609,2.25,2.25,10,Clusterwise RFT,2.2,5.576603256611546
0.20599999999999996,0.552952380952381,2.25,2.25,15,Clusterwise RFT,2.2,5.59064063693546
0.2493333333333333,0.5737303822937626,2.25,2.25,20,Clusterwise RFT,2.2,5.578004555499169
0.27,0.6026519114688128,2.25,2.25,30,Clusterwise RFT,2.2,5.639840911656861
0.29333333333333333,0.6306237424547284,2.25,2.25,45,Clusterwise RFT,2.2,5.518898855929869
0.31266666666666665,0.6467162977867202,2.25,2.25,60,Clusterwise RFT,2.2,5.51746538234208
0.016000000000000014,0.07711468812877263,2.25,2.5,2,Clusterwise RFT,2.2,5.2838661241581315
0.15800000000000003,0.4562669349429913,2.25,2.5,5,Clusterwise RFT,2.2,5.660984282182806
0.17866666666666664,0.49809389671361504,2.25,2.5,7,Clusterwise RFT,2.2,5.507486459790741
0.21799999999999997,0.5326572769953052,2.25,2.5,10,Clusterwise RFT,2.2,5.5574906620037625
0.22933333333333328,0.5644614352783367,2.25,2.5,15,Clusterwise RFT,2.2,5.361820267298439
0.274,0.5889295774647887,2.25,2.5,20,Clusterwise RFT,2.2,5.648726527517337
0.262,0.6162709590878604,2.25,2.5,30,Clusterwise RFT,2.2,5.482289559321949
0.31599999999999995,0.643533199195171,2.25,2.5,45,Clusterwise RFT,2.2,5.538799358256492
0.32199999999999995,0.6606224010731052,2.25,2.5,60,Clusterwise RFT,2.2,5.6033868832405735
0.010000000000000009,0.09409926224010731,2.25,2.75,2,Clusterwise RFT,2.2,5.509407164482501
0.17000000000000004,0.47063849765258214,2.25,2.75,5,Clusterwise RFT,2.2,5.561743169188809
0.18666666666666665,0.5112059020791415,2.25,2.75,7,Clusterwise RFT,2.2,5.372452576406592
0.2366666666666667,0.5452783366867874,2.25,2.75,10,Clusterwise RFT,2.2,5.660770950536835
0.2493333333333333,0.5775962441314554,2.25,2.75,15,Clusterwise RFT,2.2,5.463655263229365
0.2606666666666667,0.599439302481556,2.25,2.75,20,Clusterwise RFT,2.2,5.738597830003713
0.2586666666666667,0.627195171026157,2.25,2.75,30,Clusterwise RFT,2.2,5.560152319008676
0.29133333333333333,0.6538095238095238,2.25,2.75,45,Clusterwise RFT,2.2,5.517127937736254
0.29133333333333333,0.6701556002682764,2.25,2.75,60,Clusterwise RFT,2.2,5.554692786633631
0.02733333333333332,0.11468678739101275,2.25,3.0,2,Clusterwise RFT,2.2,5.159255824684517
0.16200000000000003,0.48172904091213953,2.25,3.0,5,Clusterwise RFT,2.2,5.484706168278777
0.19733333333333336,0.5232635814889336,2.25,3.0,7,Clusterwise RFT,2.2,5.58337557902214
0.22266666666666668,0.5559195171026157,2.25,3.0,10,Clusterwise RFT,2.2,5.551223069464993
0.276,0.5902468142186452,2.25,3.0,15,Clusterwise RFT,2.2,5.533139076802159
0.2566666666666667,0.6105767940979208,2.25,3.0,20,Clusterwise RFT,2.2,5.474504382498642
0.28400000000000003,0.6385660630449363,2.25,3.0,30,Clusterwise RFT,2.2,5.596903813752275
0.30600000000000005,0.6644426559356137,2.25,3.0,45,Clusterwise RFT,2.2,5.617275373991312
0.31666666666666665,0.6831696847753186,2.25,3.0,60,Clusterwise RFT,2.2,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.2,5.945241958805
0.006000000000000005,0.000136660724896019,2.5,0.0,5,Clusterwise RFT,2.2,6.070333182977479
0.008666666666666711,0.000190136660724896,2.5,0.0,7,Clusterwise RFT,2.2,6.101319591157941
0.02533333333333332,0.0004349376114081996,2.5,0.0,10,Clusterwise RFT,2.2,6.180598316347843
0.016000000000000014,0.0001937017231134878,2.5,0.0,15,Clusterwise RFT,2.2,6.01339508797666
0.02533333333333332,0.0005098039215686274,2.5,0.0,20,Clusterwise RFT,2.2,6.055354111788866
0.02200000000000002,0.0006345811051693405,2.5,0.0,30,Clusterwise RFT,2.2,6.180475017901868
0.028000000000000025,0.000825906120023767,2.5,0.0,45,Clusterwise RFT,2.2,6.124294991210723
0.026666666666666616,0.0009578134284016637,2.5,0.0,60,Clusterwise RFT,2.2,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.2,6.167418689224734
0.00666666666666671,0.0007569815805109922,2.5,0.1,5,Clusterwise RFT,2.2,6.1806354088083175
0.014666666666666717,0.0021497326203208556,2.5,0.1,7,Clusterwise RFT,2.2,5.931457456086431
0.01866666666666672,0.005278669043374926,2.5,0.1,10,Clusterwise RFT,2.2,6.023200464318884
0.04800000000000004,0.016520499108734404,2.5,0.1,15,Clusterwise RFT,2.2,6.190172883016101
0.046666666666666634,0.02769102792632204,2.5,0.1,20,Clusterwise RFT,2.2,6.08347819038166
0.04600000000000004,0.0513630421865716,2.5,0.1,30,Clusterwise RFT,2.2,6.076535677665578
0.07733333333333337,0.10765537730243614,2.5,0.1,45,Clusterwise RFT,2.2,6.0938155999461845
0.09066666666666667,0.1440665478312537,2.5,0.1,60,Clusterwise RFT,2.2,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.2,6.190231535839823
0.01666666666666672,0.02005941770647653,2.5,0.25,5,Clusterwise RFT,2.2,6.053330895798245
0.033333333333333326,0.056379084967320255,2.5,0.25,7,Clusterwise RFT,2.2,6.074043178073541
0.04933333333333334,0.11619251336898397,2.5,0.25,10,Clusterwise RFT,2.2,6.095404320281413
0.06799999999999995,0.19174569221628046,2.5,0.25,15,Clusterwise RFT,2.2,6.012290649456028
0.09066666666666667,0.22479738562091506,2.5,0.25,20,Clusterwise RFT,2.2,6.141560629593021
0.10133333333333339,0.26814497920380276,2.5,0.25,30,Clusterwise RFT,2.2,6.204214578426594
0.11599999999999999,0.3051146761734997,2.5,0.25,45,Clusterwise RFT,2.2,6.153878544006547
0.126,0.32929411764705885,2.5,0.25,60,Clusterwise RFT,2.2,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.2,6.374312916443033
0.05266666666666664,0.15978134284016637,2.5,0.5,5,Clusterwise RFT,2.2,5.980325483782214
0.07733333333333337,0.23046702317290552,2.5,0.5,7,Clusterwise RFT,2.2,5.991623751656349
0.09333333333333338,0.2764967320261438,2.5,0.5,10,Clusterwise RFT,2.2,6.19394130666543
0.10866666666666669,0.3195614973262032,2.5,0.5,15,Clusterwise RFT,2.2,6.075532975242497
0.1326666666666667,0.3484491978609626,2.5,0.5,20,Clusterwise RFT,2.2,6.085280507721121
0.14800000000000002,0.3817765894236483,2.5,0.5,30,Clusterwise RFT,2.2,6.0724006741717025
0.17466666666666664,0.41432442067736186,2.5,0.5,45,Clusterwise RFT,2.2,6.1262854968498255
0.18000000000000005,0.4338300653594771,2.5,0.5,60,Clusterwise RFT,2.2,6.083082992444608
0.0006666666666667043,0.00033511586452762926,2.5,0.75,2,Clusterwise RFT,2.2,5.736543387250291
0.08066666666666666,0.25115864527629234,2.5,0.75,5,Clusterwise RFT,2.2,6.057731009795465
0.09266666666666667,0.302445632798574,2.5,0.75,7,Clusterwise RFT,2.2,6.096103653108392
0.124,0.34453594771241836,2.5,0.75,10,Clusterwise RFT,2.2,6.226458283123046
0.15266666666666662,0.38356981580510996,2.5,0.75,15,Clusterwise RFT,2.2,6.144155511391294
0.16400000000000003,0.408698752228164,2.5,0.75,20,Clusterwise RFT,2.2,6.221891533768859
0.15333333333333332,0.4403006535947712,2.5,0.75,30,Clusterwise RFT,2.2,6.108262492499977
0.21333333333333337,0.470855614973262,2.5,0.75,45,Clusterwise RFT,2.2,6.230213108446134
0.20933333333333337,0.4929590017825312,2.5,0.75,60,Clusterwise RFT,2.2,6.157801330345304
0.0006666666666667043,0.001954842543077837,2.5,1.0,2,Clusterwise RFT,2.2,5.784820567786964
