FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.022666666666666613,2.9510395707578806e-05,2.25,3.0,2,Clusterwise RFT,4.4,5.841245870967891
0.019333333333333313,0.021297116029510395,2.25,3.0,5,Clusterwise RFT,4.4,5.702180620575686
0.016000000000000014,0.1563527833668679,2.25,3.0,7,Clusterwise RFT,4.4,5.412809078080589
0.011333333333333306,0.27496311200536555,2.25,3.0,10,Clusterwise RFT,4.4,5.550862469529216
0.005333333333333301,0.3527726358148893,2.25,3.0,15,Clusterwise RFT,4.4,5.515418679979508
0.007333333333333303,0.3916700201207244,2.25,3.0,20,Clusterwise RFT,4.4,5.54904867159035
0.00666666666666671,0.4375439302481556,2.25,3.0,30,Clusterwise RFT,4.4,5.534916912231388
0.007333333333333303,0.4747028839704896,2.25,3.0,45,Clusterwise RFT,4.4,5.516507130846197
0.00666666666666671,0.49762843729040906,2.25,3.0,60,Clusterwise RFT,4.4,5.531529742853218
0.021333333333333315,5.941770647653e-06,2.5,0.0,2,Clusterwise RFT,4.4,6.320397794512995
0.01733333333333331,8.3184789067142e-06,2.5,0.0,5,Clusterwise RFT,4.4,6.043667052179792
0.011333333333333306,1.06951871657754e-05,2.5,0.0,7,Clusterwise RFT,4.4,6.068008062264748
0.014000000000000012,0.0,2.5,0.0,10,Clusterwise RFT,4.4,6.015718977032206
0.008666666666666711,7.130124777183599e-06,2.5,0.0,15,Clusterwise RFT,4.4,6.145052787705042
0.008000000000000007,1.66369578134284e-05,2.5,0.0,20,Clusterwise RFT,4.4,6.213469007560607
0.005333333333333301,2.3767082590612003e-06,2.5,0.0,30,Clusterwise RFT,4.4,6.120358302721469
0.00666666666666671,0.0,2.5,0.0,45,Clusterwise RFT,4.4,6.0736442719327135
0.0020000000000000018,1.1883541295306002e-05,2.5,0.0,60,Clusterwise RFT,4.4,6.1059687308607025
0.01733333333333331,1.06951871657754e-05,2.5,0.1,2,Clusterwise RFT,4.4,6.083301780156589
0.020666666666666722,9.506833036244801e-06,2.5,0.1,5,Clusterwise RFT,4.4,6.167391060940189
0.012666666666666715,1.1883541295306e-05,2.5,0.1,7,Clusterwise RFT,4.4,6.3009555863892235
0.008000000000000007,1.30718954248366e-05,2.5,0.1,10,Clusterwise RFT,4.4,6.298939212501397
0.009333333333333305,3.08972073677956e-05,2.5,0.1,15,Clusterwise RFT,4.4,6.077467487967591
0.0040000000000000036,1.54486036838978e-05,2.5,0.1,20,Clusterwise RFT,4.4,6.169919858432878
0.006000000000000005,7.48663101604278e-05,2.5,0.1,30,Clusterwise RFT,4.4,6.099747149039025
0.006000000000000005,0.00020320855614973263,2.5,0.1,45,Clusterwise RFT,4.4,6.1489677720823455
0.006000000000000005,0.00035294117647058826,2.5,0.1,60,Clusterwise RFT,4.4,6.1398693600927805
0.018000000000000016,7.1301247771836004e-06,2.5,0.25,2,Clusterwise RFT,4.4,6.074863092020031
0.01666666666666672,1.66369578134284e-05,2.5,0.25,5,Clusterwise RFT,4.4,6.330500499634661
0.013333333333333308,3.4462269756387404e-05,2.5,0.25,7,Clusterwise RFT,4.4,6.214394906365406
0.007333333333333303,7.724301841948902e-05,2.5,0.25,10,Clusterwise RFT,4.4,5.945735582371351
0.007333333333333303,0.0003434343434343434,2.5,0.25,15,Clusterwise RFT,4.4,6.001868291145234
0.00666666666666671,0.0013749257278669045,2.5,0.25,20,Clusterwise RFT,4.4,6.122107984840113
0.005333333333333301,0.006821152703505644,2.5,0.25,30,Clusterwise RFT,4.4,6.125481867381813
0.0033333333333332993,0.025176470588235293,2.5,0.25,45,Clusterwise RFT,4.4,6.1136751694723355
0.0033333333333332993,0.05630897207367796,2.5,0.25,60,Clusterwise RFT,4.4,6.100375136064242
0.012666666666666715,7.1301247771836004e-06,2.5,0.5,2,Clusterwise RFT,4.4,6.050516444789547
0.019333333333333313,7.48663101604278e-05,2.5,0.5,5,Clusterwise RFT,4.4,6.1337312486596876
0.013333333333333308,0.0002543077837195484,2.5,0.5,7,Clusterwise RFT,4.4,6.211465496622393
0.011333333333333306,0.0017338086749851456,2.5,0.5,10,Clusterwise RFT,4.4,5.963561940001572
0.005333333333333301,0.015273915626856803,2.5,0.5,15,Clusterwise RFT,4.4,6.147771928118462
0.007333333333333303,0.045423648247177664,2.5,0.5,20,Clusterwise RFT,4.4,6.130189470417737
0.006000000000000005,0.11051931075460489,2.5,0.5,30,Clusterwise RFT,4.4,6.092104096612199
0.005333333333333301,0.1701937017231135,2.5,0.5,45,Clusterwise RFT,4.4,6.127702884490778
0.005333333333333301,0.20369578134284014,2.5,0.5,60,Clusterwise RFT,4.4,6.143059627220253
0.014000000000000012,2.13903743315508e-05,2.5,0.75,2,Clusterwise RFT,4.4,6.54124771884747
0.016000000000000014,0.00021865715983363038,2.5,0.75,5,Clusterwise RFT,4.4,6.260758645967457
0.016000000000000014,0.0013095662507427214,2.5,0.75,7,Clusterwise RFT,4.4,6.045176476773231
0.010666666666666713,0.01374331550802139,2.5,0.75,10,Clusterwise RFT,4.4,6.056408346374981
0.0040000000000000036,0.0746951871657754,2.5,0.75,15,Clusterwise RFT,4.4,6.040516439617164
0.00666666666666671,0.13438027332144978,2.5,0.75,20,Clusterwise RFT,4.4,6.095071669838229
0.0040000000000000036,0.1965276292335116,2.5,0.75,30,Clusterwise RFT,4.4,6.113023898667216
0.005333333333333301,0.24602376708259058,2.5,0.75,45,Clusterwise RFT,4.4,6.152450420087892
0.004666666666666708,0.27680570409982175,2.5,0.75,60,Clusterwise RFT,4.4,6.137444435111547
0.02200000000000002,1.06951871657754e-05,2.5,1.0,2,Clusterwise RFT,4.4,6.111113888202201
0.01733333333333331,0.00053475935828877,2.5,1.0,5,Clusterwise RFT,4.4,6.0526980930746035
0.010000000000000009,0.005574569221628045,2.5,1.0,7,Clusterwise RFT,4.4,6.072137661450487
0.013333333333333308,0.043866904337492574,2.5,1.0,10,Clusterwise RFT,4.4,6.098100099162298
0.0033333333333332993,0.1405977421271539,2.5,1.0,15,Clusterwise RFT,4.4,6.219699572083683
0.008000000000000007,0.19355912061794417,2.5,1.0,20,Clusterwise RFT,4.4,6.174897430255907
0.008000000000000007,0.2500166369578134,2.5,1.0,30,Clusterwise RFT,4.4,6.230414209413645
0.005333333333333301,0.29426143790849674,2.5,1.0,45,Clusterwise RFT,4.4,6.178674926615799
0.005333333333333301,0.3230778371954843,2.5,1.0,60,Clusterwise RFT,4.4,6.106489779190684
0.02200000000000002,1.9013666072489602e-05,2.5,1.25,2,Clusterwise RFT,4.4,5.973294090116209
0.01866666666666672,0.001079025549613785,2.5,1.25,5,Clusterwise RFT,4.4,5.872791635568846
0.01533333333333331,0.013259655377302436,2.5,1.25,7,Clusterwise RFT,4.4,6.284192458047317
0.010666666666666713,0.08643256090314916,2.5,1.25,10,Clusterwise RFT,4.4,6.196280925644262
0.011333333333333306,0.18731788472964944,2.5,1.25,15,Clusterwise RFT,4.4,6.098074815693336
0.008000000000000007,0.23616874628639334,2.5,1.25,20,Clusterwise RFT,4.4,6.002486692170362
0.008000000000000007,0.2879275103980986,2.5,1.25,30,Clusterwise RFT,4.4,6.147610402511852
0.007333333333333303,0.33098395721925133,2.5,1.25,45,Clusterwise RFT,4.4,6.087242602083647
0.006000000000000005,0.3568009506833036,2.5,1.25,60,Clusterwise RFT,4.4,6.137004737291822
0.01866666666666672,1.54486036838978e-05,2.5,1.5,2,Clusterwise RFT,4.4,5.9634224018499316
0.014666666666666717,0.0024254307783719547,2.5,1.5,5,Clusterwise RFT,4.4,6.136270469964704
0.01866666666666672,0.02703386809269162,2.5,1.5,7,Clusterwise RFT,4.4,5.9587422015723925
0.014000000000000012,0.12880808080808082,2.5,1.5,10,Clusterwise RFT,4.4,6.019409065084175
0.008666666666666711,0.22195840760546642,2.5,1.5,15,Clusterwise RFT,4.4,6.176338089645117
0.0040000000000000036,0.266989898989899,2.5,1.5,20,Clusterwise RFT,4.4,6.064498968613115
0.004666666666666708,0.31756981580510996,2.5,1.5,30,Clusterwise RFT,4.4,6.118245506943678
0.0040000000000000036,0.3588698752228164,2.5,1.5,45,Clusterwise RFT,4.4,6.085758061295477
0.004666666666666708,0.3852691622103387,2.5,1.5,60,Clusterwise RFT,4.4,6.093298936640351
0.02533333333333332,2.7332144979203805e-05,2.5,1.75,2,Clusterwise RFT,4.4,5.903160281541657
0.014666666666666717,0.0038122400475341647,2.5,1.75,5,Clusterwise RFT,4.4,5.904980383054819
0.013333333333333308,0.04622578728461082,2.5,1.75,7,Clusterwise RFT,4.4,5.987619969048484
0.01200000000000001,0.16273083778966133,2.5,1.75,10,Clusterwise RFT,4.4,6.199664564588635
0.008000000000000007,0.24988948306595368,2.5,1.75,15,Clusterwise RFT,4.4,6.1119685865578175
0.006000000000000005,0.29318954248366014,2.5,1.75,20,Clusterwise RFT,4.4,6.210901178677848
0.007333333333333303,0.34177540106951876,2.5,1.75,30,Clusterwise RFT,4.4,6.112754906451699
0.0013333333333332975,0.38224123588829473,2.5,1.75,45,Clusterwise RFT,4.4,6.063769073778611
0.004666666666666708,0.40891859774212713,2.5,1.75,60,Clusterwise RFT,4.4,6.178690985718995
0.023333333333333317,2.13903743315508e-05,2.5,2.0,2,Clusterwise RFT,4.4,5.9051600099102
0.013333333333333308,0.005530600118835414,2.5,2.0,5,Clusterwise RFT,4.4,6.243260090469937
0.014000000000000012,0.06733808674985145,2.5,2.0,7,Clusterwise RFT,4.4,6.108546165291338
0.011333333333333306,0.1893891859774213,2.5,2.0,10,Clusterwise RFT,4.4,5.9962018630297145
0.009333333333333305,0.27240879382055855,2.5,2.0,15,Clusterwise RFT,4.4,6.238244879286726
0.005333333333333301,0.31546642899584076,2.5,2.0,20,Clusterwise RFT,4.4,6.056074815612588
0.008000000000000007,0.36264646464646466,2.5,2.0,30,Clusterwise RFT,4.4,6.198855700427565
0.004666666666666708,0.40316221033868094,2.5,2.0,45,Clusterwise RFT,4.4,6.074637582866723
0.0033333333333332993,0.4279512774806893,2.5,2.0,60,Clusterwise RFT,4.4,6.133973890637652
0.013333333333333308,1.30718954248366e-05,2.5,2.25,2,Clusterwise RFT,4.4,6.268177018127394
0.018000000000000016,0.008381461675579323,2.5,2.25,5,Clusterwise RFT,4.4,6.04385902010017
0.010666666666666713,0.09218062982768864,2.5,2.25,7,Clusterwise RFT,4.4,6.102258870222939
0.011333333333333306,0.21159477124183004,2.5,2.25,10,Clusterwise RFT,4.4,5.908171567547739
0.007333333333333303,0.2929494949494949,2.5,2.25,15,Clusterwise RFT,4.4,6.073382725461666
0.007333333333333303,0.33364824717765895,2.5,2.25,20,Clusterwise RFT,4.4,6.0958955932750305
0.0006666666666667043,0.3803802733214498,2.5,2.25,30,Clusterwise RFT,4.4,6.0516498764770805
0.0033333333333332993,0.42014616755793227,2.5,2.25,45,Clusterwise RFT,4.4,6.206208141895181
0.002666666666666706,0.4440736779560309,2.5,2.25,60,Clusterwise RFT,4.4,6.094636603134916
0.012666666666666715,2.9708853238265e-05,2.5,2.5,2,Clusterwise RFT,4.4,6.134221093811153
0.01733333333333331,0.012428995840760544,2.5,2.5,5,Clusterwise RFT,4.4,6.126288988131348
0.008666666666666711,0.11273559120617946,2.5,2.5,7,Clusterwise RFT,4.4,5.8886188964149095
0.008666666666666711,0.23056209150326798,2.5,2.5,10,Clusterwise RFT,4.4,6.287511103279286
0.005333333333333301,0.3095270350564468,2.5,2.5,15,Clusterwise RFT,4.4,6.108383665812539
0.004666666666666708,0.34962804515745693,2.5,2.5,20,Clusterwise RFT,4.4,6.254946866136191
0.00666666666666671,0.39641711229946525,2.5,2.5,30,Clusterwise RFT,4.4,6.119753070032047
0.004666666666666708,0.43513368983957224,2.5,2.5,45,Clusterwise RFT,4.4,6.100168608583037
0.004666666666666708,0.4587248960190137,2.5,2.5,60,Clusterwise RFT,4.4,6.165126164556171
0.023333333333333317,2.7332144979203805e-05,2.5,2.75,2,Clusterwise RFT,4.4,6.135872422877321
0.020000000000000018,0.01731313131313131,2.5,2.75,5,Clusterwise RFT,4.4,6.249825421227783
0.010000000000000009,0.13407130124777183,2.5,2.75,7,Clusterwise RFT,4.4,6.005363072424768
0.013333333333333308,0.24761378490790253,2.5,2.75,10,Clusterwise RFT,4.4,6.380074327882921
0.007333333333333303,0.3250992275698158,2.5,2.75,15,Clusterwise RFT,4.4,6.024474534704583
0.0040000000000000036,0.36517171717171715,2.5,2.75,20,Clusterwise RFT,4.4,6.151290266736617
0.0040000000000000036,0.41096969696969693,2.5,2.75,30,Clusterwise RFT,4.4,6.141364899725285
0.0013333333333332975,0.44760308972073676,2.5,2.75,45,Clusterwise RFT,4.4,6.109454845593649
0.0033333333333332993,0.4729958407605466,2.5,2.75,60,Clusterwise RFT,4.4,6.1393060176914025
0.016000000000000014,4.04040404040404e-05,2.5,3.0,2,Clusterwise RFT,4.4,6.231971418572118
0.019333333333333313,0.020974450386215093,2.5,3.0,5,Clusterwise RFT,4.4,6.178078924949694
0.013333333333333308,0.15281283422459896,2.5,3.0,7,Clusterwise RFT,4.4,6.026368058969393
0.01200000000000001,0.2634129530600119,2.5,3.0,10,Clusterwise RFT,4.4,6.192306056987848
0.008666666666666711,0.33831847890671424,2.5,3.0,15,Clusterwise RFT,4.4,6.018095495800074
0.005333333333333301,0.3781782531194296,2.5,3.0,20,Clusterwise RFT,4.4,6.125230201006787
0.00666666666666671,0.42301960784313725,2.5,3.0,30,Clusterwise RFT,4.4,6.044271634940564
0.006000000000000005,0.45985145573380865,2.5,3.0,45,Clusterwise RFT,4.4,6.079376081786128
0.007333333333333303,0.4854569221628045,2.5,3.0,60,Clusterwise RFT,4.4,6.190551695618144
0.018000000000000016,2.147074610842727e-06,2.75,0.0,2,Clusterwise RFT,4.4,6.936192724117118
0.014000000000000012,4.294149221685454e-06,2.75,0.0,5,Clusterwise RFT,4.4,6.902359479608787
0.010666666666666713,9.661835748792269e-06,2.75,0.0,7,Clusterwise RFT,4.4,6.593316978273275
0.005333333333333301,1.0735373054213634e-06,2.75,0.0,10,Clusterwise RFT,4.4,6.662488732948681
0.011333333333333306,0.0,2.75,0.0,15,Clusterwise RFT,4.4,6.746360215751672
0.005333333333333301,1.0735373054213634e-06,2.75,0.0,20,Clusterwise RFT,4.4,6.78310728777924
0.008666666666666711,5.367686527106816e-06,2.75,0.0,30,Clusterwise RFT,4.4,6.7360493424552885
0.008000000000000007,3.435319377348363e-05,2.75,0.0,45,Clusterwise RFT,4.4,6.663648467771458
0.004666666666666708,1.0735373054213634e-06,2.75,0.0,60,Clusterwise RFT,4.4,6.719995447683161
0.01733333333333331,4.294149221685454e-06,2.75,0.1,2,Clusterwise RFT,4.4,6.240129701855071
0.01533333333333331,1.288244766505636e-05,2.75,0.1,5,Clusterwise RFT,4.4,7.169419795398288
0.008666666666666711,6.44122383252818e-06,2.75,0.1,7,Clusterwise RFT,4.4,6.938646087861569
0.008000000000000007,8.588298443370907e-06,2.75,0.1,10,Clusterwise RFT,4.4,6.755153263843793
0.0033333333333332993,1.288244766505636e-05,2.75,0.1,15,Clusterwise RFT,4.4,6.663623204841512
0.0040000000000000036,2.0397208803005906e-05,2.75,0.1,20,Clusterwise RFT,4.4,6.744392865465909
0.0033333333333332993,8.695652173913043e-05,2.75,0.1,30,Clusterwise RFT,4.4,6.617438279586567
0.0033333333333332993,0.0003950617283950617,2.75,0.1,45,Clusterwise RFT,4.4,6.730805336888437
0.004666666666666708,0.0005507246376811594,2.75,0.1,60,Clusterwise RFT,4.4,6.664472281820008
0.022666666666666613,9.661835748792269e-06,2.75,0.25,2,Clusterwise RFT,4.4,7.148086627734743
0.020000000000000018,1.5029522275899088e-05,2.75,0.25,5,Clusterwise RFT,4.4,6.416575487707516
0.012666666666666715,2.898550724637681e-05,2.75,0.25,7,Clusterwise RFT,4.4,6.494236299214045
0.014666666666666717,7.836822329575952e-05,2.75,0.25,10,Clusterwise RFT,4.4,6.70037335300898
0.006000000000000005,0.0004981213097155125,2.75,0.25,15,Clusterwise RFT,4.4,6.589017159887783
0.005333333333333301,0.0015823939881910896,2.75,0.25,20,Clusterwise RFT,4.4,6.675214143104528
0.004666666666666708,0.007188405797101449,2.75,0.25,30,Clusterwise RFT,4.4,6.835133230772432
0.0033333333333332993,0.028422973698336018,2.75,0.25,45,Clusterwise RFT,4.4,6.729380303192207
0.004666666666666708,0.057615673644659166,2.75,0.25,60,Clusterwise RFT,4.4,6.646269686775196
0.016000000000000014,1.0735373054213632e-05,2.75,0.5,2,Clusterwise RFT,4.4,7.383083428380508
0.012666666666666715,7.192699946323134e-05,2.75,0.5,5,Clusterwise RFT,4.4,6.591413098119043
0.013333333333333308,0.0003199141170155663,2.75,0.5,7,Clusterwise RFT,4.4,6.6897482957848124
0.009333333333333305,0.0020225442834138486,2.75,0.5,10,Clusterwise RFT,4.4,6.701688742734197
0.008000000000000007,0.017763821792807298,2.75,0.5,15,Clusterwise RFT,4.4,6.694290768748769
0.005333333333333301,0.04784970477724101,2.75,0.5,20,Clusterwise RFT,4.4,6.801247102451111
0.00666666666666671,0.11161996779388082,2.75,0.5,30,Clusterwise RFT,4.4,6.703556870152192
0.007333333333333303,0.16498121309715513,2.75,0.5,45,Clusterwise RFT,4.4,6.714757617345323
0.0040000000000000036,0.19748684916800857,2.75,0.5,60,Clusterwise RFT,4.4,6.698757956877387
0.011333333333333306,1.717659688674181e-05,2.75,0.75,2,Clusterwise RFT,4.4,7.171256882108109
0.01666666666666672,0.00021041331186258725,2.75,0.75,5,Clusterwise RFT,4.4,6.740241370901233
0.016000000000000014,0.0017466451959205582,2.75,0.75,7,Clusterwise RFT,4.4,6.729607935081435
0.011333333333333306,0.014967257112184648,2.75,0.75,10,Clusterwise RFT,4.4,6.672195725930266
0.00666666666666671,0.07738378958668814,2.75,0.75,15,Clusterwise RFT,4.4,6.687124364509781
0.00666666666666671,0.13206226516371444,2.75,0.75,20,Clusterwise RFT,4.4,6.601772655930208
0.00666666666666671,0.1911862587224906,2.75,0.75,30,Clusterwise RFT,4.4,6.775208623077788
0.0033333333333332993,0.23946859903381643,2.75,0.75,45,Clusterwise RFT,4.4,6.723097867036255
0.002666666666666706,0.26890177133655396,2.75,0.75,60,Clusterwise RFT,4.4,6.685126267140936
0.020666666666666722,1.8250134192163176e-05,2.75,1.0,2,Clusterwise RFT,4.4,6.610179689929867
0.01733333333333331,0.0004927536231884058,2.75,1.0,5,Clusterwise RFT,4.4,6.465992901828174
0.013333333333333308,0.005497584541062802,2.75,1.0,7,Clusterwise RFT,4.4,6.597194156687182
0.004666666666666708,0.047397745571658614,2.75,1.0,10,Clusterwise RFT,4.4,6.622150622513386
0.012666666666666715,0.13848309178743962,2.75,1.0,15,Clusterwise RFT,4.4,6.713157100805675
0.004666666666666708,0.1877219538378959,2.75,1.0,20,Clusterwise RFT,4.4,6.852101255596012
0.0040000000000000036,0.2432914653784219,2.75,1.0,30,Clusterwise RFT,4.4,6.7161213452885535
0.0013333333333332975,0.2876596886741814,2.75,1.0,45,Clusterwise RFT,4.4,6.687952826354039
0.004666666666666708,0.3155609232420827,2.75,1.0,60,Clusterwise RFT,4.4,6.630328010091868
0.016000000000000014,8.588298443370906e-06,2.75,1.25,2,Clusterwise RFT,4.4,6.3716607511947005
0.018000000000000016,0.0012002147074610843,2.75,1.25,5,Clusterwise RFT,4.4,6.583268271021271
0.011333333333333306,0.014801932367149757,2.75,1.25,7,Clusterwise RFT,4.4,6.601391426303307
0.008000000000000007,0.09068169618894256,2.75,1.25,10,Clusterwise RFT,4.4,6.733586215812305
0.004666666666666708,0.18224798711755236,2.75,1.25,15,Clusterwise RFT,4.4,6.470842206611886
0.004666666666666708,0.22773161567364464,2.75,1.25,20,Clusterwise RFT,4.4,6.5353622380110306
0.006000000000000005,0.28064626945786364,2.75,1.25,30,Clusterwise RFT,4.4,6.710445302860189
0.0040000000000000036,0.3233301127214171,2.75,1.25,45,Clusterwise RFT,4.4,6.72065217158857
0.0040000000000000036,0.3509640365002683,2.75,1.25,60,Clusterwise RFT,4.4,6.752200187195319
0.019333333333333313,2.361782071926999e-05,2.75,1.5,2,Clusterwise RFT,4.4,6.377055210996495
0.014666666666666717,0.0021030595813204505,2.75,1.5,5,Clusterwise RFT,4.4,6.406483313946828
0.013333333333333308,0.029688674181427805,2.75,1.5,7,Clusterwise RFT,4.4,6.836176749450274
0.010666666666666713,0.12807407407407406,2.75,1.5,10,Clusterwise RFT,4.4,6.6194168159693065
0.008000000000000007,0.21449060654857757,2.75,1.5,15,Clusterwise RFT,4.4,6.833342379714891
0.008666666666666711,0.26041975308641974,2.75,1.5,20,Clusterwise RFT,4.4,6.619684505750419
0.00666666666666671,0.3093354804079442,2.75,1.5,30,Clusterwise RFT,4.4,6.760712645797316
0.0020000000000000018,0.35100697799248526,2.75,1.5,45,Clusterwise RFT,4.4,6.5954666022604505
0.0040000000000000036,0.3791154052603329,2.75,1.5,60,Clusterwise RFT,4.4,6.655244426745394
0.019333333333333313,2.6838432635534083e-05,2.75,1.75,2,Clusterwise RFT,4.4,6.79088515742406
0.020000000000000018,0.003616747181964573,2.75,1.75,5,Clusterwise RFT,4.4,7.004764872696197
0.007333333333333303,0.04878475577026302,2.75,1.75,7,Clusterwise RFT,4.4,6.467889349389805
0.0020000000000000018,0.15734084809447127,2.75,1.75,10,Clusterwise RFT,4.4,6.649205298132261
0.010000000000000009,0.24230703166935053,2.75,1.75,15,Clusterwise RFT,4.4,6.716314069760762
0.0033333333333332993,0.28618035426731075,2.75,1.75,20,Clusterwise RFT,4.4,6.731806078561444
0.002666666666666706,0.3346881374127751,2.75,1.75,30,Clusterwise RFT,4.4,6.694353492761973
0.0040000000000000036,0.37612989801395585,2.75,1.75,45,Clusterwise RFT,4.4,6.667316242462251
0.004666666666666708,0.40105314009661835,2.75,1.75,60,Clusterwise RFT,4.4,6.6123673608128115
0.01866666666666672,2.4691358024691357e-05,2.75,2.0,2,Clusterwise RFT,4.4,6.186322817834922
0.02533333333333332,0.006181427804616209,2.75,2.0,5,Clusterwise RFT,4.4,6.891988574792937
0.016000000000000014,0.067788513150832,2.75,2.0,7,Clusterwise RFT,4.4,6.661569360422542
0.01200000000000001,0.1841921631776704,2.75,2.0,10,Clusterwise RFT,4.4,6.759820503697667
0.00666666666666671,0.26553515834675256,2.75,2.0,15,Clusterwise RFT,4.4,6.712002503696191
0.004666666666666708,0.3072495974235105,2.75,2.0,20,Clusterwise RFT,4.4,6.678636298719294
0.004666666666666708,0.35514653784218997,2.75,2.0,30,Clusterwise RFT,4.4,6.712196764159495
0.0006666666666667043,0.3951959205582393,2.75,2.0,45,Clusterwise RFT,4.4,6.7574127799935795
0.0013333333333332975,0.42037466451959216,2.75,2.0,60,Clusterwise RFT,4.4,6.6765825340906675
0.014666666666666717,3.435319377348362e-05,2.75,2.25,2,Clusterwise RFT,4.4,7.116510882341473
0.02200000000000002,0.008776167471819646,2.75,2.25,5,Clusterwise RFT,4.4,6.661068121753165
0.013333333333333308,0.09061728395061729,2.75,2.25,7,Clusterwise RFT,4.4,6.714968053735169
0.014000000000000012,0.2054814814814815,2.75,2.25,10,Clusterwise RFT,4.4,6.853812161136436
0.010000000000000009,0.2851207729468599,2.75,2.25,15,Clusterwise RFT,4.4,6.649713533243215
0.005333333333333301,0.32643263553408486,2.75,2.25,20,Clusterwise RFT,4.4,6.861737894755787
0.002666666666666706,0.3740644122383253,2.75,2.25,30,Clusterwise RFT,4.4,6.689812969528637
0.0040000000000000036,0.41217391304347833,2.75,2.25,45,Clusterwise RFT,4.4,6.643897985579161
0.0013333333333332975,0.43845625335480415,2.75,2.25,60,Clusterwise RFT,4.4,6.62680759673885
0.01666666666666672,4.294149221685453e-05,2.75,2.5,2,Clusterwise RFT,4.4,6.39899838418622
0.01866666666666672,0.012693505099302201,2.75,2.5,5,Clusterwise RFT,4.4,6.718691636267579
0.016000000000000014,0.11478690284487388,2.75,2.5,7,Clusterwise RFT,4.4,6.513686942443117
0.011333333333333306,0.22483950617283954,2.75,2.5,10,Clusterwise RFT,4.4,6.840292980023159
0.008000000000000007,0.30200751476113796,2.75,2.5,15,Clusterwise RFT,4.4,6.601824146428126
0.010000000000000009,0.34228556092324214,2.75,2.5,20,Clusterwise RFT,4.4,6.667373927991353
0.0033333333333332993,0.38901878690284486,2.75,2.5,30,Clusterwise RFT,4.4,6.629635857555527
0.006000000000000005,0.42811486849168007,2.75,2.5,45,Clusterwise RFT,4.4,6.688907399738702
0.004666666666666708,0.4548856682769727,2.75,2.5,60,Clusterwise RFT,4.4,6.754377744183481
0.020000000000000018,3.22061191626409e-05,2.75,2.75,2,Clusterwise RFT,4.4,6.929016677664028
0.020666666666666722,0.018735373054213633,2.75,2.75,5,Clusterwise RFT,4.4,6.298072922556017
0.016000000000000014,0.13188083735909825,2.75,2.75,7,Clusterwise RFT,4.4,6.6086427785021655
0.007333333333333303,0.2401288244766506,2.75,2.75,10,Clusterwise RFT,4.4,6.72161356956636
0.006000000000000005,0.31650778314546435,2.75,2.75,15,Clusterwise RFT,4.4,6.705756690475694
0.0020000000000000018,0.3578754696725711,2.75,2.75,20,Clusterwise RFT,4.4,6.526297562194318
0.0033333333333332993,0.4023166935050993,2.75,2.75,30,Clusterwise RFT,4.4,6.548731758908485
0.005333333333333301,0.44236929683306503,2.75,2.75,45,Clusterwise RFT,4.4,6.678723304801109
0.004666666666666708,0.4678411164787976,2.75,2.75,60,Clusterwise RFT,4.4,6.653832499579692
0.011333333333333306,3.435319377348362e-05,2.75,3.0,2,Clusterwise RFT,4.4,6.387693774835835
0.016000000000000014,0.022369296833064947,2.75,3.0,5,Clusterwise RFT,4.4,6.69566670737498
0.014666666666666717,0.14921309715512612,2.75,3.0,7,Clusterwise RFT,4.4,6.547603306930627
0.014000000000000012,0.2563875469672571,2.75,3.0,10,Clusterwise RFT,4.4,6.61566703621781
0.004666666666666708,0.3311046698872786,2.75,3.0,15,Clusterwise RFT,4.4,6.669882769437045
0.006000000000000005,0.3709414922168545,2.75,3.0,20,Clusterwise RFT,4.4,6.756125237662603
0.004666666666666708,0.4153837895866882,2.75,3.0,30,Clusterwise RFT,4.4,6.676746002616183
0.006000000000000005,0.4561449275362319,2.75,3.0,45,Clusterwise RFT,4.4,6.7236336296453665
0.0033333333333332993,0.47982179280730014,2.75,3.0,60,Clusterwise RFT,4.4,6.672817003744467
0.01733333333333331,1.1747430249632892e-05,3.0,0.0,2,Clusterwise RFT,4.4,7.409863868887952
0.01866666666666672,1.957905041605482e-06,3.0,0.0,5,Clusterwise RFT,4.4,7.004816484225162
0.01200000000000001,6.852667645619188e-06,3.0,0.0,7,Clusterwise RFT,4.4,7.398043065097187
0.009333333333333305,6.852667645619188e-06,3.0,0.0,10,Clusterwise RFT,4.4,7.3428986604488
0.007333333333333303,2.936857562408223e-06,3.0,0.0,15,Clusterwise RFT,4.4,7.25287210631904
0.004666666666666708,1.4684287812041117e-05,3.0,0.0,20,Clusterwise RFT,4.4,7.096557354482442
0.002666666666666706,1.0768477728830152e-05,3.0,0.0,30,Clusterwise RFT,4.4,7.255547373947325
0.0020000000000000018,5.873715124816446e-06,3.0,0.0,45,Clusterwise RFT,4.4,7.228176658133324
0.004666666666666708,0.0,3.0,0.0,60,Clusterwise RFT,4.4,7.353944200503571
0.028000000000000025,2.936857562408223e-06,3.0,0.1,2,Clusterwise RFT,4.4,6.714215792578993
0.018000000000000016,9.78952520802741e-06,3.0,0.1,5,Clusterwise RFT,4.4,7.099062692662281
0.008666666666666711,9.78952520802741e-07,3.0,0.1,7,Clusterwise RFT,4.4,7.33597866012807
0.008666666666666711,2.2515907978463043e-05,3.0,0.1,10,Clusterwise RFT,4.4,7.243227819782995
