FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.033333333333333326,0.004860719874804381,0.75,1.0,5,Clusterwise RFT,4.2,2.594797816650568
0.05066666666666664,0.045543035993740225,0.75,1.0,7,Clusterwise RFT,4.2,2.5584104266733374
0.046666666666666634,0.2706635367762128,0.75,1.0,10,Clusterwise RFT,4.2,2.580918768170781
0.05266666666666664,0.4930547730829421,0.75,1.0,15,Clusterwise RFT,4.2,2.575208804728011
0.050000000000000044,0.5326103286384977,0.75,1.0,20,Clusterwise RFT,4.2,2.5920932431411137
0.05933333333333335,0.5682785602503913,0.75,1.0,30,Clusterwise RFT,4.2,2.573107130888948
0.04466666666666663,0.6107511737089202,0.75,1.0,45,Clusterwise RFT,4.2,2.5681122826258096
0.05066666666666664,0.6364068857589984,0.75,1.0,60,Clusterwise RFT,4.2,2.5791803361429224
0.04733333333333334,9.076682316118938e-05,0.75,1.25,2,Clusterwise RFT,4.2,2.5292339578524357
0.05066666666666664,0.010203442879499217,0.75,1.25,5,Clusterwise RFT,4.2,2.564114172105109
0.04733333333333334,0.10649139280125197,0.75,1.25,7,Clusterwise RFT,4.2,2.56141326828169
0.05066666666666664,0.4123505477308294,0.75,1.25,10,Clusterwise RFT,4.2,2.5782416671846
0.04600000000000004,0.5299780907668231,0.75,1.25,15,Clusterwise RFT,4.2,2.5821526171576994
0.046666666666666634,0.5587042253521126,0.75,1.25,20,Clusterwise RFT,4.2,2.5724496430059456
0.04466666666666663,0.6042316118935837,0.75,1.25,30,Clusterwise RFT,4.2,2.5821764825231237
0.04400000000000004,0.642942097026604,0.75,1.25,45,Clusterwise RFT,4.2,2.5806230394285157
0.04733333333333334,0.6636682316118936,0.75,1.25,60,Clusterwise RFT,4.2,2.5798781081353916
0.05066666666666664,8.763693270735525e-05,0.75,1.5,2,Clusterwise RFT,4.2,2.56153505224785
0.048666666666666636,0.01919561815336463,0.75,1.5,5,Clusterwise RFT,4.2,2.5933356083155292
0.040000000000000036,0.19058215962441313,0.75,1.5,7,Clusterwise RFT,4.2,2.5668138307302315
0.053333333333333344,0.4827511737089202,0.75,1.5,10,Clusterwise RFT,4.2,2.5639996995858705
0.04933333333333334,0.551508607198748,0.75,1.5,15,Clusterwise RFT,4.2,2.5737530909488826
0.048666666666666636,0.5854773082942097,0.75,1.5,20,Clusterwise RFT,4.2,2.5814068867132893
0.048666666666666636,0.6329546165884194,0.75,1.5,30,Clusterwise RFT,4.2,2.5717095229394507
0.053333333333333344,0.6647949921752739,0.75,1.5,45,Clusterwise RFT,4.2,2.5847753842589603
0.04800000000000004,0.6810641627543037,0.75,1.5,60,Clusterwise RFT,4.2,2.5740085728369477
0.05466666666666664,0.00010954616588419405,0.75,1.75,2,Clusterwise RFT,4.2,2.5773240106643294
0.062000000000000055,0.03232237871674492,0.75,1.75,5,Clusterwise RFT,4.2,2.6039119999763156
0.055333333333333345,0.28168388106416276,0.75,1.75,7,Clusterwise RFT,4.2,2.592742358769294
0.04466666666666663,0.5150516431924883,0.75,1.75,10,Clusterwise RFT,4.2,2.574880595087997
0.05400000000000005,0.5716275430359937,0.75,1.75,15,Clusterwise RFT,4.2,2.575559883418529
0.04600000000000004,0.6110860719874804,0.75,1.75,20,Clusterwise RFT,4.2,2.5790522557482323
0.053333333333333344,0.6527480438184664,0.75,1.75,30,Clusterwise RFT,4.2,2.5774403970056827
0.03933333333333333,0.6802754303599374,0.75,1.75,45,Clusterwise RFT,4.2,2.5737593372423997
0.043333333333333335,0.6920469483568074,0.75,1.75,60,Clusterwise RFT,4.2,2.5725963974373465
0.048666666666666636,0.0001439749608763693,0.75,2.0,2,Clusterwise RFT,4.2,2.5721295029910953
0.04133333333333333,0.05017527386541471,0.75,2.0,5,Clusterwise RFT,4.2,2.5686541719518883
0.04600000000000004,0.3627887323943662,0.75,2.0,7,Clusterwise RFT,4.2,2.5904356776355524
0.050000000000000044,0.5340500782472614,0.75,2.0,10,Clusterwise RFT,4.2,2.560260861839061
0.04800000000000004,0.5927887323943662,0.75,2.0,15,Clusterwise RFT,4.2,2.591691311662804
0.04400000000000004,0.6316713615023475,0.75,2.0,20,Clusterwise RFT,4.2,2.571747754656527
0.05266666666666664,0.6676744913928013,0.75,2.0,30,Clusterwise RFT,4.2,2.5775480689964234
0.052000000000000046,0.6898528951486698,0.75,2.0,45,Clusterwise RFT,4.2,2.5803104878585033
0.05066666666666664,0.6993990610328638,0.75,2.0,60,Clusterwise RFT,4.2,2.578722097844712
0.04533333333333334,0.00011267605633802817,0.75,2.25,2,Clusterwise RFT,4.2,2.582596392280251
0.04533333333333334,0.07252895148669797,0.75,2.25,5,Clusterwise RFT,4.2,2.574437017054429
0.04933333333333334,0.4228575899843505,0.75,2.25,7,Clusterwise RFT,4.2,2.579275882445519
0.043333333333333335,0.5490923317683881,0.75,2.25,10,Clusterwise RFT,4.2,2.5457745650281263
0.05466666666666664,0.6116525821596244,0.75,2.25,15,Clusterwise RFT,4.2,2.579563224726285
0.04800000000000004,0.6469264475743349,0.75,2.25,20,Clusterwise RFT,4.2,2.5691135150946263
0.03400000000000003,0.6793865414710485,0.75,2.25,30,Clusterwise RFT,4.2,2.574081762257052
0.05600000000000005,0.6966009389671363,0.75,2.25,45,Clusterwise RFT,4.2,2.577241375976675
0.04466666666666663,0.7051768388106414,0.75,2.25,60,Clusterwise RFT,4.2,2.5729115356367056
0.05600000000000005,0.00016588419405320814,0.75,2.5,2,Clusterwise RFT,4.2,2.6129637267948924
0.04733333333333334,0.0996964006259781,0.75,2.5,5,Clusterwise RFT,4.2,2.5605232288574795
0.05733333333333335,0.4655211267605634,0.75,2.5,7,Clusterwise RFT,4.2,2.585984435992519
0.05466666666666664,0.561471048513302,0.75,2.5,10,Clusterwise RFT,4.2,2.570031098312718
0.04933333333333334,0.6282003129890453,0.75,2.5,15,Clusterwise RFT,4.2,2.572270058996872
0.048666666666666636,0.6599217527386542,0.75,2.5,20,Clusterwise RFT,4.2,2.5792854393702913
0.05400000000000005,0.6873114241001564,0.75,2.5,30,Clusterwise RFT,4.2,2.573464913762069
0.048666666666666636,0.702150234741784,0.75,2.5,45,Clusterwise RFT,4.2,2.5824895237871885
0.05666666666666664,0.7113051643192487,0.75,2.5,60,Clusterwise RFT,4.2,2.577041625313613
0.05800000000000005,0.00018466353677621284,0.75,2.75,2,Clusterwise RFT,4.2,2.5911614337482525
0.046666666666666634,0.130641627543036,0.75,2.75,5,Clusterwise RFT,4.2,2.583347887246029
0.05400000000000005,0.4936431924882628,0.75,2.75,7,Clusterwise RFT,4.2,2.584584944941119
0.04733333333333334,0.5754115805946791,0.75,2.75,10,Clusterwise RFT,4.2,2.5780796282920817
0.04800000000000004,0.641245696400626,0.75,2.75,15,Clusterwise RFT,4.2,2.5748091414631498
0.06266666666666665,0.6705383411580595,0.75,2.75,20,Clusterwise RFT,4.2,2.581796151854117
0.04733333333333334,0.6930015649452268,0.75,2.75,30,Clusterwise RFT,4.2,2.5814008156071213
0.05400000000000005,0.7067824726134584,0.75,2.75,45,Clusterwise RFT,4.2,2.573580251317683
0.04533333333333334,0.7189264475743348,0.75,2.75,60,Clusterwise RFT,4.2,2.5739095455183305
0.055333333333333345,0.00019718309859154934,0.75,3.0,2,Clusterwise RFT,4.2,2.582577120987528
0.05466666666666664,0.16307042253521126,0.75,3.0,5,Clusterwise RFT,4.2,2.585760730017416
0.05266666666666664,0.5123255086071987,0.75,3.0,7,Clusterwise RFT,4.2,2.5740072696291048
0.053333333333333344,0.5882660406885758,0.75,3.0,10,Clusterwise RFT,4.2,2.553388240520661
0.04733333333333334,0.6524851330203443,0.75,3.0,15,Clusterwise RFT,4.2,2.5754843631531
0.06333333333333335,0.678303599374022,0.75,3.0,20,Clusterwise RFT,4.2,2.584984790831636
0.04466666666666663,0.698,0.75,3.0,30,Clusterwise RFT,4.2,2.5681120195204103
0.062000000000000055,0.7121220657276994,0.75,3.0,45,Clusterwise RFT,4.2,2.5703818915657135
0.04533333333333334,0.7275868544600937,0.75,3.0,60,Clusterwise RFT,4.2,2.579486578836716
0.043333333333333335,5.108556832694763e-06,1.0,0.0,2,Clusterwise RFT,4.2,2.947346700602814
0.043333333333333335,1.0217113665389527e-05,1.0,0.0,5,Clusterwise RFT,4.2,2.994280953208198
0.04600000000000004,5.108556832694763e-06,1.0,0.0,7,Clusterwise RFT,4.2,2.9503688712854146
0.055333333333333345,5.108556832694763e-06,1.0,0.0,10,Clusterwise RFT,4.2,2.937837246345317
0.038000000000000034,7.662835249042145e-06,1.0,0.0,15,Clusterwise RFT,4.2,2.9756067546293505
0.05133333333333334,2.554278416347382e-05,1.0,0.0,20,Clusterwise RFT,4.2,2.9413688129003344
0.04400000000000004,2.5542784163473817e-05,1.0,0.0,30,Clusterwise RFT,4.2,2.941215889185258
0.04200000000000004,2.5542784163473817e-06,1.0,0.0,45,Clusterwise RFT,4.2,2.9471127629201432
0.03400000000000003,1.2771392081736908e-05,1.0,0.0,60,Clusterwise RFT,4.2,2.952199896638981
0.05066666666666664,1.2771392081736908e-05,1.0,0.1,2,Clusterwise RFT,4.2,2.85322291453474
0.04933333333333334,4.8531289910600246e-05,1.0,0.1,5,Clusterwise RFT,4.2,2.9294644471898708
0.04800000000000004,1.532567049808429e-05,1.0,0.1,7,Clusterwise RFT,4.2,2.9599274546433367
0.04533333333333334,6.130268199233716e-05,1.0,0.1,10,Clusterwise RFT,4.2,2.936192649397186
0.04133333333333333,0.00021711366538952745,1.0,0.1,15,Clusterwise RFT,4.2,2.963768422063839
0.046666666666666634,0.0006462324393358876,1.0,0.1,20,Clusterwise RFT,4.2,2.9634484207817864
0.036666666666666625,0.001652618135376756,1.0,0.1,30,Clusterwise RFT,4.2,2.9547098757374712
0.040000000000000036,0.005696040868454662,1.0,0.1,45,Clusterwise RFT,4.2,2.9623020121341623
0.04200000000000004,0.013964240102171137,1.0,0.1,60,Clusterwise RFT,4.2,2.9380134597595102
0.04600000000000004,1.787994891443167e-05,1.0,0.25,2,Clusterwise RFT,4.2,2.9430083986101874
0.04533333333333334,0.0001277139208173691,1.0,0.25,5,Clusterwise RFT,4.2,2.9428933037038343
0.05266666666666664,0.00035504469987228605,1.0,0.25,7,Clusterwise RFT,4.2,2.984581015579689
0.050000000000000044,0.002038314176245211,1.0,0.25,10,Clusterwise RFT,4.2,2.995804975156707
0.04800000000000004,0.011624521072796936,1.0,0.25,15,Clusterwise RFT,4.2,2.9591661843567665
0.046666666666666634,0.03749680715197956,1.0,0.25,20,Clusterwise RFT,4.2,2.936180528644616
0.038000000000000034,0.13615581098339719,1.0,0.25,30,Clusterwise RFT,4.2,2.9382947093867404
0.036666666666666625,0.2836551724137931,1.0,0.25,45,Clusterwise RFT,4.2,2.9319543262000973
0.036666666666666625,0.3575121328224776,1.0,0.25,60,Clusterwise RFT,4.2,2.942892162902777
0.050000000000000044,4.8531289910600246e-05,1.0,0.5,2,Clusterwise RFT,4.2,3.050536702497272
0.03400000000000003,0.0009042145593869731,1.0,0.5,5,Clusterwise RFT,4.2,2.9574664963102153
0.04733333333333334,0.006298850574712643,1.0,0.5,7,Clusterwise RFT,4.2,2.93048852280466
0.05400000000000005,0.047954022988505735,1.0,0.5,10,Clusterwise RFT,4.2,2.9278342323148365
0.04466666666666663,0.22075606641123885,1.0,0.5,15,Clusterwise RFT,4.2,2.9536526291530714
0.048666666666666636,0.3433997445721584,1.0,0.5,20,Clusterwise RFT,4.2,2.9439985755219316
0.03733333333333333,0.417338441890166,1.0,0.5,30,Clusterwise RFT,4.2,2.9425869960058253
0.04533333333333334,0.46065900383141767,1.0,0.5,45,Clusterwise RFT,4.2,2.964523883338918
0.04466666666666663,0.48911877394636016,1.0,0.5,60,Clusterwise RFT,4.2,2.956946686805855
0.05133333333333334,7.662835249042145e-05,1.0,0.75,2,Clusterwise RFT,4.2,2.9287186600931294
0.05066666666666664,0.003841634738186463,1.0,0.75,5,Clusterwise RFT,4.2,2.999255109869091
0.052000000000000046,0.03473052362707535,1.0,0.75,7,Clusterwise RFT,4.2,2.929115504297788
0.040000000000000036,0.2037241379310345,1.0,0.75,10,Clusterwise RFT,4.2,2.9362951440836778
0.04133333333333333,0.3897982120051085,1.0,0.75,15,Clusterwise RFT,4.2,2.9483027988526955
0.04800000000000004,0.43709833971902934,1.0,0.75,20,Clusterwise RFT,4.2,2.9375072392729606
0.04400000000000004,0.4850906768837804,1.0,0.75,30,Clusterwise RFT,4.2,2.9456572385286752
0.04400000000000004,0.5250012771392082,1.0,0.75,45,Clusterwise RFT,4.2,2.9485026929030136
0.052000000000000046,0.5438620689655173,1.0,0.75,60,Clusterwise RFT,4.2,2.9495651659045685
0.04466666666666663,8.939974457215837e-05,1.0,1.0,2,Clusterwise RFT,4.2,2.949457523986706
0.05466666666666664,0.009798212005108558,1.0,1.0,5,Clusterwise RFT,4.2,2.9157436169812465
0.04733333333333334,0.10015325670498085,1.0,1.0,7,Clusterwise RFT,4.2,2.9258033948712012
0.03600000000000003,0.34302681992337164,1.0,1.0,10,Clusterwise RFT,4.2,2.9474359793386635
0.046666666666666634,0.4438697318007663,1.0,1.0,15,Clusterwise RFT,4.2,2.945156595847316
0.043333333333333335,0.4837522349936143,1.0,1.0,20,Clusterwise RFT,4.2,2.9445439908736706
0.04466666666666663,0.5285772669220945,1.0,1.0,30,Clusterwise RFT,4.2,2.9459678644262377
0.050000000000000044,0.5549604086845465,1.0,1.0,45,Clusterwise RFT,4.2,2.943680184667124
0.038000000000000034,0.5697037037037037,1.0,1.0,60,Clusterwise RFT,4.2,2.951088283057381
0.06000000000000005,0.00011749680715197956,1.0,1.25,2,Clusterwise RFT,4.2,2.928573161880891
0.05400000000000005,0.02110089399744572,1.0,1.25,5,Clusterwise RFT,4.2,2.957890461517344
0.05133333333333334,0.19238825031928483,1.0,1.25,7,Clusterwise RFT,4.2,2.968560348001334
0.052000000000000046,0.40438058748403577,1.0,1.25,10,Clusterwise RFT,4.2,2.93297424653589
0.04533333333333334,0.48013282247765,1.0,1.25,15,Clusterwise RFT,4.2,2.9507559232321294
0.055333333333333345,0.5188914431673053,1.0,1.25,20,Clusterwise RFT,4.2,2.9658017285858587
0.046666666666666634,0.5511085568326948,1.0,1.25,30,Clusterwise RFT,4.2,2.9705668885371734
0.03866666666666663,0.5751979565772669,1.0,1.25,45,Clusterwise RFT,4.2,2.9523086194709838
0.04733333333333334,0.5950906768837804,1.0,1.25,60,Clusterwise RFT,4.2,2.946813389148562
0.06266666666666665,0.00010727969348659004,1.0,1.5,2,Clusterwise RFT,4.2,3.147101263590901
0.043333333333333335,0.03807407407407407,1.0,1.5,5,Clusterwise RFT,4.2,2.9542135350405716
0.05133333333333334,0.27752234993614305,1.0,1.5,7,Clusterwise RFT,4.2,2.942319919031772
0.04933333333333334,0.43806385696040867,1.0,1.5,10,Clusterwise RFT,4.2,2.9387356907223734
0.055333333333333345,0.5091162196679438,1.0,1.5,15,Clusterwise RFT,4.2,2.960632822970943
0.04533333333333334,0.5405491698595146,1.0,1.5,20,Clusterwise RFT,4.2,2.942765136183121
0.03400000000000003,0.5678365261813537,1.0,1.5,30,Clusterwise RFT,4.2,2.9390250778045663
0.04400000000000004,0.5967381864623243,1.0,1.5,45,Clusterwise RFT,4.2,2.950837416219744
0.03733333333333333,0.6209757343550448,1.0,1.5,60,Clusterwise RFT,4.2,2.9542014258230966
0.05733333333333335,0.00011749680715197956,1.0,1.75,2,Clusterwise RFT,4.2,2.9800714737098555
0.050000000000000044,0.062,1.0,1.75,5,Clusterwise RFT,4.2,2.9583767895309783
0.053333333333333344,0.3426590038314176,1.0,1.75,7,Clusterwise RFT,4.2,2.9530533852221033
0.04533333333333334,0.4636245210727969,1.0,1.75,10,Clusterwise RFT,4.2,2.948249930618587
0.03866666666666663,0.5303729246487867,1.0,1.75,15,Clusterwise RFT,4.2,2.9534514146933426
0.03733333333333333,0.5552388250319285,1.0,1.75,20,Clusterwise RFT,4.2,2.922614954636756
0.04800000000000004,0.5833716475095786,1.0,1.75,30,Clusterwise RFT,4.2,2.9494157831939933
0.043333333333333335,0.6184495530012771,1.0,1.75,45,Clusterwise RFT,4.2,2.9472171215321716
0.03866666666666663,0.6409016602809706,1.0,1.75,60,Clusterwise RFT,4.2,2.9455633839107125
0.04133333333333333,0.00014814814814814815,1.0,2.0,2,Clusterwise RFT,4.2,3.012821738673326
0.043333333333333335,0.09081481481481482,1.0,2.0,5,Clusterwise RFT,4.2,2.9433286845401514
0.052000000000000046,0.38543295019157087,1.0,2.0,7,Clusterwise RFT,4.2,2.9320137479099126
0.052000000000000046,0.4850446998722861,1.0,2.0,10,Clusterwise RFT,4.2,2.9257187369217785
0.05133333333333334,0.5444929757343551,1.0,2.0,15,Clusterwise RFT,4.2,2.969777909557717
0.043333333333333335,0.5675249042145594,1.0,2.0,20,Clusterwise RFT,4.2,2.9434195091332778
0.04400000000000004,0.600684546615581,1.0,2.0,30,Clusterwise RFT,4.2,2.9471904799001183
0.046666666666666634,0.6370344827586207,1.0,2.0,45,Clusterwise RFT,4.2,2.942778515216931
0.043333333333333335,0.6531340996168583,1.0,2.0,60,Clusterwise RFT,4.2,2.9504206258462857
0.052000000000000046,0.0001685823754789272,1.0,2.25,2,Clusterwise RFT,4.2,2.954724449659137
0.05400000000000005,0.12540485312899105,1.0,2.25,5,Clusterwise RFT,4.2,2.955615313380666
0.050000000000000044,0.41291698595146864,1.0,2.25,7,Clusterwise RFT,4.2,2.9905747417664226
0.05066666666666664,0.5044214559386974,1.0,2.25,10,Clusterwise RFT,4.2,2.957668267598009
0.05600000000000005,0.55613282247765,1.0,2.25,15,Clusterwise RFT,4.2,2.936416064749569
0.053333333333333344,0.57970625798212,1.0,2.25,20,Clusterwise RFT,4.2,2.9535115106400682
0.03466666666666662,0.6171621966794381,1.0,2.25,30,Clusterwise RFT,4.2,2.9435898678461667
0.04466666666666663,0.6483550446998723,1.0,2.25,45,Clusterwise RFT,4.2,2.9534450558354264
0.03466666666666662,0.6608020434227331,1.0,2.25,60,Clusterwise RFT,4.2,2.9483311496116196
0.04800000000000004,0.00019157088122605362,1.0,2.5,2,Clusterwise RFT,4.2,2.979382606722948
0.04400000000000004,0.16146871008939975,1.0,2.5,5,Clusterwise RFT,4.2,2.9627423248980187
0.05266666666666664,0.43348148148148147,1.0,2.5,7,Clusterwise RFT,4.2,2.9442637571473753
0.04533333333333334,0.5197113665389528,1.0,2.5,10,Clusterwise RFT,4.2,2.943922335990699
0.04800000000000004,0.5658135376756067,1.0,2.5,15,Clusterwise RFT,4.2,2.9528476229032865
0.04533333333333334,0.5913512132822478,1.0,2.5,20,Clusterwise RFT,4.2,2.9386289827166236
0.03266666666666662,0.6317139208173691,1.0,2.5,30,Clusterwise RFT,4.2,2.94200887840654
0.03466666666666662,0.6561302681992337,1.0,2.5,45,Clusterwise RFT,4.2,2.9424506861761586
0.03600000000000003,0.6673767560664112,1.0,2.5,60,Clusterwise RFT,4.2,2.958140247104383
0.04133333333333333,0.0002196679438058748,1.0,2.75,2,Clusterwise RFT,4.2,3.0021026013126693
0.053333333333333344,0.19953001277139212,1.0,2.75,5,Clusterwise RFT,4.2,2.9336184350180763
0.043333333333333335,0.44986462324393356,1.0,2.75,7,Clusterwise RFT,4.2,2.9445681568692614
0.04800000000000004,0.5323039591315454,1.0,2.75,10,Clusterwise RFT,4.2,2.955704321121657
0.04200000000000004,0.5748045977011494,1.0,2.75,15,Clusterwise RFT,4.2,2.960269479243351
0.050000000000000044,0.6041353767560664,1.0,2.75,20,Clusterwise RFT,4.2,2.950455851203729
0.04466666666666663,0.6428352490421456,1.0,2.75,30,Clusterwise RFT,4.2,2.9401914562556173
0.04466666666666663,0.6622145593869732,1.0,2.75,45,Clusterwise RFT,4.2,2.938237994042146
0.038000000000000034,0.6746028097062581,1.0,2.75,60,Clusterwise RFT,4.2,2.959901645804337
0.043333333333333335,0.00021455938697318003,1.0,3.0,2,Clusterwise RFT,4.2,2.896246751665224
0.04800000000000004,0.23602298850574713,1.0,3.0,5,Clusterwise RFT,4.2,2.9768141088065345
0.043333333333333335,0.4641123882503193,1.0,3.0,7,Clusterwise RFT,4.2,2.9316576027599135
0.052000000000000046,0.5419106002554278,1.0,3.0,10,Clusterwise RFT,4.2,2.9623190083688007
0.052000000000000046,0.5841404853128991,1.0,3.0,15,Clusterwise RFT,4.2,2.942119468387904
0.03733333333333333,0.6159872286079182,1.0,3.0,20,Clusterwise RFT,4.2,2.9535691355687397
0.04133333333333333,0.6510651340996169,1.0,3.0,30,Clusterwise RFT,4.2,2.9458131149302718
0.04533333333333334,0.6681787994891443,1.0,3.0,45,Clusterwise RFT,4.2,2.945346747935743
0.03733333333333333,0.6809118773946361,1.0,3.0,60,Clusterwise RFT,4.2,2.9556047320420924
0.046666666666666634,1.36518771331058e-05,1.25,0.0,2,Clusterwise RFT,4.2,3.4794941632409535
0.06133333333333335,9.101251422070536e-06,1.25,0.0,5,Clusterwise RFT,4.2,3.3429075694782084
0.04400000000000004,4.550625711035268e-06,1.25,0.0,7,Clusterwise RFT,4.2,3.4489960802918946
0.04266666666666663,1.5927189988623434e-05,1.25,0.0,10,Clusterwise RFT,4.2,3.470199084001652
0.03933333333333333,0.0,1.25,0.0,15,Clusterwise RFT,4.2,3.4461476217372944
0.043333333333333335,1.1376564277588169e-05,1.25,0.0,20,Clusterwise RFT,4.2,3.425219991977147
0.03066666666666662,4.550625711035268e-06,1.25,0.0,30,Clusterwise RFT,4.2,3.4199609191555607
0.029333333333333322,6.8259385665529e-06,1.25,0.0,45,Clusterwise RFT,4.2,3.3895467607616694
0.03733333333333333,4.550625711035268e-06,1.25,0.0,60,Clusterwise RFT,4.2,3.41249780896424
0.043333333333333335,1.5927189988623438e-05,1.25,0.1,2,Clusterwise RFT,4.2,3.3682196504464645
0.05133333333333334,3.4129692832764505e-05,1.25,0.1,5,Clusterwise RFT,4.2,3.4658301866471364
0.04933333333333334,5.005688282138794e-05,1.25,0.1,7,Clusterwise RFT,4.2,3.382340389891424
0.04933333333333334,0.00015699658703071672,1.25,0.1,10,Clusterwise RFT,4.2,3.3795170410158364
0.043333333333333335,0.0003549488054607509,1.25,0.1,15,Clusterwise RFT,4.2,3.4137820860693964
0.03533333333333333,0.001005688282138794,1.25,0.1,20,Clusterwise RFT,4.2,3.387841141379855
0.03266666666666662,0.003742889647326507,1.25,0.1,30,Clusterwise RFT,4.2,3.417868334157299
0.036666666666666625,0.01308532423208191,1.25,0.1,45,Clusterwise RFT,4.2,3.3903376182156455
0.03733333333333333,0.03316951080773606,1.25,0.1,60,Clusterwise RFT,4.2,3.4105518042298524
0.03266666666666662,2.73037542662116e-05,1.25,0.25,2,Clusterwise RFT,4.2,3.418145556034753
0.053333333333333344,0.0002093287827076223,1.25,0.25,5,Clusterwise RFT,4.2,3.406688460972153
0.05466666666666664,0.0006916951080773605,1.25,0.25,7,Clusterwise RFT,4.2,3.4600542107076704
0.03933333333333333,0.003915813424345847,1.25,0.25,10,Clusterwise RFT,4.2,3.432248612315346
0.04600000000000004,0.027007963594994307,1.25,0.25,15,Clusterwise RFT,4.2,3.419042535633926
0.03266666666666662,0.08080318543799772,1.25,0.25,20,Clusterwise RFT,4.2,3.4276706606909375
0.033333333333333326,0.21334926052332195,1.25,0.25,30,Clusterwise RFT,4.2,3.402536412351192
0.038000000000000034,0.3164709897610921,1.25,0.25,45,Clusterwise RFT,4.2,3.4173535350294992
0.038000000000000034,0.3579476678043231,1.25,0.25,60,Clusterwise RFT,4.2,3.4008198966258214
0.043333333333333335,4.7781569965870306e-05,1.25,0.5,2,Clusterwise RFT,4.2,3.2060493384413093
0.04400000000000004,0.0014425483503981795,1.25,0.5,5,Clusterwise RFT,4.2,3.4249776851288924
0.04800000000000004,0.0130193401592719,1.25,0.5,7,Clusterwise RFT,4.2,3.3962448390521
0.04600000000000004,0.0939977246871445,1.25,0.5,10,Clusterwise RFT,4.2,3.3986029351934426
0.03866666666666663,0.2778543799772469,1.25,0.5,15,Clusterwise RFT,4.2,3.4285487825697087
0.04066666666666663,0.35131285551763364,1.25,0.5,20,Clusterwise RFT,4.2,3.3852043057634686
0.03733333333333333,0.4099408418657565,1.25,0.5,30,Clusterwise RFT,4.2,3.427287566836109
0.03266666666666662,0.4556655290102389,1.25,0.5,45,Clusterwise RFT,4.2,3.4032658380364404
0.03466666666666662,0.48034812286689416,1.25,0.5,60,Clusterwise RFT,4.2,3.4059365964248705
0.04200000000000004,7.508532423208191e-05,1.25,0.75,2,Clusterwise RFT,4.2,3.345934742750751
0.05266666666666664,0.0063390216154721275,1.25,0.75,5,Clusterwise RFT,4.2,3.4574191202535784
0.04800000000000004,0.06531968145620023,1.25,0.75,7,Clusterwise RFT,4.2,3.407291091777652
0.04400000000000004,0.2621843003412969,1.25,0.75,10,Clusterwise RFT,4.2,3.391597263701756
0.04800000000000004,0.38325369738339016,1.25,0.75,15,Clusterwise RFT,4.2,3.447391121170182
0.036666666666666625,0.4290170648464164,1.25,0.75,20,Clusterwise RFT,4.2,3.370580335547948
0.03466666666666662,0.4770693970420933,1.25,0.75,30,Clusterwise RFT,4.2,3.424037723366452
0.03066666666666662,0.5082502844141069,1.25,0.75,45,Clusterwise RFT,4.2,3.4142044833953165
0.029333333333333322,0.5307508532423209,1.25,0.75,60,Clusterwise RFT,4.2,3.416202027998058
0.046666666666666634,0.00011604095563139932,1.25,1.0,2,Clusterwise RFT,4.2,3.4636171407844007
0.046666666666666634,0.016634812286689418,1.25,1.0,5,Clusterwise RFT,4.2,3.3399245555895667
0.05666666666666664,0.15529465301478954,1.25,1.0,7,Clusterwise RFT,4.2,3.3648343723622705
0.04933333333333334,0.3525278725824801,1.25,1.0,10,Clusterwise RFT,4.2,3.418484140582141
0.03866666666666663,0.43597269624573376,1.25,1.0,15,Clusterwise RFT,4.2,3.416790515143701
0.03466666666666662,0.475990898748578,1.25,1.0,20,Clusterwise RFT,4.2,3.418438926496257
0.03933333333333333,0.5116427758816837,1.25,1.0,30,Clusterwise RFT,4.2,3.39621335521414
0.028000000000000025,0.5492081911262798,1.25,1.0,45,Clusterwise RFT,4.2,3.4136779038558984
0.04200000000000004,0.5759499431171786,1.25,1.0,60,Clusterwise RFT,4.2,3.412386514313509
0.04533333333333334,0.00010238907849829352,1.25,1.25,2,Clusterwise RFT,4.2,3.4498700646755314
0.050000000000000044,0.03513765642775882,1.25,1.25,5,Clusterwise RFT,4.2,3.368143676051789
0.04200000000000004,0.24892832764505116,1.25,1.25,7,Clusterwise RFT,4.2,3.419659740327921
0.03600000000000003,0.3976860068259386,1.25,1.25,10,Clusterwise RFT,4.2,3.447270094802289
0.040000000000000036,0.4722753128555177,1.25,1.25,15,Clusterwise RFT,4.2,3.3901932487336013
0.04466666666666663,0.5030511945392491,1.25,1.25,20,Clusterwise RFT,4.2,3.38666856634344
0.026000000000000023,0.5425938566552901,1.25,1.25,30,Clusterwise RFT,4.2,3.372097097649297
0.031333333333333324,0.582518771331058,1.25,1.25,45,Clusterwise RFT,4.2,3.4230067236194226
0.026000000000000023,0.6015244596131969,1.25,1.25,60,Clusterwise RFT,4.2,3.413434242497703
0.04466666666666663,0.00012059158134243458,1.25,1.5,2,Clusterwise RFT,4.2,3.2965876388521793
0.04266666666666663,0.06092377701934016,1.25,1.5,5,Clusterwise RFT,4.2,3.329658891294583
0.05266666666666664,0.3129965870307167,1.25,1.5,7,Clusterwise RFT,4.2,3.425498525757271
0.04066666666666663,0.43180659840728103,1.25,1.5,10,Clusterwise RFT,4.2,3.4229564099424357
0.03266666666666662,0.49578156996587025,1.25,1.5,15,Clusterwise RFT,4.2,3.4371162862341733
