FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.18666666666666665,0.5782912400455062,1.25,3.0,15,Clusterwise RFT,2.2,3.3926328810548196
0.20533333333333337,0.5980182025028441,1.25,3.0,20,Clusterwise RFT,2.2,3.3965252151176153
0.2453333333333333,0.6253469852104665,1.25,3.0,30,Clusterwise RFT,2.2,3.4238264413414834
0.25,0.6476996587030717,1.25,3.0,45,Clusterwise RFT,2.2,3.4021310322505163
0.2706666666666667,0.6621524459613197,1.25,3.0,60,Clusterwise RFT,2.2,3.3971252921109056
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.2,3.8809438093496755
0.0020000000000000018,1.955034213098729e-06,1.5,0.0,5,Clusterwise RFT,2.2,3.9611901070397812
0.006000000000000005,1.1730205278592376e-05,1.5,0.0,7,Clusterwise RFT,2.2,3.8962893963549874
0.012666666666666715,0.00021505376344086024,1.5,0.0,10,Clusterwise RFT,2.2,3.92864385628553
0.01733333333333331,0.00035777126099706744,1.5,0.0,15,Clusterwise RFT,2.2,3.875345759508609
0.01866666666666672,0.00025806451612903227,1.5,0.0,20,Clusterwise RFT,2.2,3.912521266722615
0.01733333333333331,0.00021309872922776148,1.5,0.0,30,Clusterwise RFT,2.2,3.903389203256934
0.012666666666666715,0.00018377321603128057,1.5,0.0,45,Clusterwise RFT,2.2,3.9374823198431805
0.018000000000000016,7.429130009775171e-05,1.5,0.0,60,Clusterwise RFT,2.2,3.9038364362054536
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.2,3.8659055771476334
0.0020000000000000018,6.256109481915933e-05,1.5,0.1,5,Clusterwise RFT,2.2,3.912901349755042
0.010000000000000009,0.00011925708699902249,1.5,0.1,7,Clusterwise RFT,2.2,3.9080773308218717
0.01200000000000001,0.00046334310850439884,1.5,0.1,10,Clusterwise RFT,2.2,3.8796960171239925
0.014666666666666717,0.001702834799608993,1.5,0.1,15,Clusterwise RFT,2.2,3.8979159084202055
0.01533333333333331,0.0016480938416422288,1.5,0.1,20,Clusterwise RFT,2.2,3.935511062079843
0.02200000000000002,0.004490713587487781,1.5,0.1,30,Clusterwise RFT,2.2,3.8993499933898783
0.028666666666666618,0.008987292277614859,1.5,0.1,45,Clusterwise RFT,2.2,3.9201015488057807
0.033333333333333326,0.016146627565982404,1.5,0.1,60,Clusterwise RFT,2.2,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.2,3.909861258740299
0.006000000000000005,0.0007781036168132943,1.5,0.25,5,Clusterwise RFT,2.2,3.9583403611980734
0.005333333333333301,0.003239491691104594,1.5,0.25,7,Clusterwise RFT,2.2,3.893227754115954
0.014666666666666717,0.009716520039100684,1.5,0.25,10,Clusterwise RFT,2.2,3.893209977440609
0.019333333333333313,0.03056695992179863,1.5,0.25,15,Clusterwise RFT,2.2,3.8789659538816696
0.03266666666666662,0.05428739002932552,1.5,0.25,20,Clusterwise RFT,2.2,3.9260895779726233
0.04933333333333334,0.11138025415444772,1.5,0.25,30,Clusterwise RFT,2.2,3.9294788636174394
0.06000000000000005,0.19072922776148582,1.5,0.25,45,Clusterwise RFT,2.2,3.9228602950842677
0.07866666666666666,0.24341153470185728,1.5,0.25,60,Clusterwise RFT,2.2,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.2,3.9509513250247412
0.009333333333333305,0.01533919843597263,1.5,0.5,5,Clusterwise RFT,2.2,3.8382498247874572
0.018000000000000016,0.05780058651026393,1.5,0.5,7,Clusterwise RFT,2.2,3.957813801586029
0.048666666666666636,0.12901661779081133,1.5,0.5,10,Clusterwise RFT,2.2,3.9603570454206065
0.062000000000000055,0.22264516129032255,1.5,0.5,15,Clusterwise RFT,2.2,3.972812031884755
0.07866666666666666,0.2737165200391007,1.5,0.5,20,Clusterwise RFT,2.2,3.8887507775040113
0.10799999999999998,0.33623069403714567,1.5,0.5,30,Clusterwise RFT,2.2,3.914881068017006
0.1353333333333333,0.37926295210166183,1.5,0.5,45,Clusterwise RFT,2.2,3.8962090855978104
0.1313333333333333,0.40502052785923753,1.5,0.5,60,Clusterwise RFT,2.2,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.2,3.8394883306552456
0.019333333333333313,0.08257869012707723,1.5,0.75,5,Clusterwise RFT,2.2,3.97782109852788
0.03733333333333333,0.1813724340175953,1.5,0.75,7,Clusterwise RFT,2.2,3.9190548049627023
0.06333333333333335,0.269900293255132,1.5,0.75,10,Clusterwise RFT,2.2,3.9249914606451832
0.09133333333333338,0.33680938416422296,1.5,0.75,15,Clusterwise RFT,2.2,3.9151419343237284
0.10599999999999998,0.3714506353861193,1.5,0.75,20,Clusterwise RFT,2.2,3.94161386091996
0.138,0.41193939393939394,1.5,0.75,30,Clusterwise RFT,2.2,3.9308288136601894
0.136,0.4461505376344086,1.5,0.75,45,Clusterwise RFT,2.2,3.9181140389193927
0.16266666666666663,0.46901661779081133,1.5,0.75,60,Clusterwise RFT,2.2,3.917964748619132
0.0,7.429130009775171e-05,1.5,1.0,2,Clusterwise RFT,2.2,4.123047649813623
0.03733333333333333,0.1775522971652004,1.5,1.0,5,Clusterwise RFT,2.2,3.838973702293321
0.05133333333333334,0.28077810361681327,1.5,1.0,7,Clusterwise RFT,2.2,3.844389113266815
0.09599999999999997,0.3435659824046921,1.5,1.0,10,Clusterwise RFT,2.2,3.9364072920686657
0.09666666666666668,0.3942209188660802,1.5,1.0,15,Clusterwise RFT,2.2,3.8993594686226545
0.1146666666666667,0.4213157380254154,1.5,1.0,20,Clusterwise RFT,2.2,3.9248769443107507
0.14066666666666672,0.4556265884652981,1.5,1.0,30,Clusterwise RFT,2.2,3.8572253977968227
0.15933333333333333,0.4867546432062561,1.5,1.0,45,Clusterwise RFT,2.2,3.917670687113315
0.17133333333333334,0.5074604105571848,1.5,1.0,60,Clusterwise RFT,2.2,3.8994897913696205
0.0,6.451612903225807e-05,1.5,1.25,2,Clusterwise RFT,2.2,3.9460934056058306
0.04600000000000004,0.2540488758553274,1.5,1.25,5,Clusterwise RFT,2.2,3.8891918862913375
0.08266666666666667,0.33553665689149564,1.5,1.25,7,Clusterwise RFT,2.2,3.816602715165128
0.09733333333333338,0.38602150537634405,1.5,1.25,10,Clusterwise RFT,2.2,3.9186736521776844
0.1333333333333333,0.4300664711632453,1.5,1.25,15,Clusterwise RFT,2.2,3.9014795552599226
0.1393333333333333,0.45597262952101647,1.5,1.25,20,Clusterwise RFT,2.2,3.898717870298346
0.15000000000000002,0.48905571847507334,1.5,1.25,30,Clusterwise RFT,2.2,3.908282638692605
0.18799999999999994,0.517505376344086,1.5,1.25,45,Clusterwise RFT,2.2,3.905263196825078
0.20199999999999996,0.5392844574780059,1.5,1.25,60,Clusterwise RFT,2.2,3.910461387730524
0.0,0.00030889540566959926,1.5,1.5,2,Clusterwise RFT,2.2,4.14551243951444
0.06399999999999995,0.3048621700879766,1.5,1.5,5,Clusterwise RFT,2.2,3.891418955932637
0.07799999999999996,0.3727878787878788,1.5,1.5,7,Clusterwise RFT,2.2,3.920207177454721
0.11333333333333329,0.41845747800586497,1.5,1.5,10,Clusterwise RFT,2.2,3.873993184087109
0.13866666666666672,0.4582463343108504,1.5,1.5,15,Clusterwise RFT,2.2,3.8584389158174504
0.17066666666666663,0.48329032258064514,1.5,1.5,20,Clusterwise RFT,2.2,3.9193238783751876
0.18200000000000005,0.5137575757575757,1.5,1.5,30,Clusterwise RFT,2.2,3.902942371718363
0.19933333333333336,0.5429755620723363,1.5,1.5,45,Clusterwise RFT,2.2,3.892194467496744
0.20799999999999996,0.5619022482893452,1.5,1.5,60,Clusterwise RFT,2.2,3.9108467447280635
0.0,0.00037536656891495597,1.5,1.75,2,Clusterwise RFT,2.2,4.031943643407438
0.07733333333333337,0.3429872922776149,1.5,1.75,5,Clusterwise RFT,2.2,3.869475024717012
0.09866666666666668,0.4007116324535679,1.5,1.75,7,Clusterwise RFT,2.2,3.8373012429628894
0.14,0.4426197458455522,1.5,1.75,10,Clusterwise RFT,2.2,3.901882740980768
0.15933333333333333,0.48170674486803516,1.5,1.75,15,Clusterwise RFT,2.2,3.9007605131627416
0.17733333333333334,0.5046940371456501,1.5,1.75,20,Clusterwise RFT,2.2,3.967390204714249
0.19266666666666665,0.5347644183773216,1.5,1.75,30,Clusterwise RFT,2.2,3.9033772244565954
0.22799999999999998,0.5623030303030303,1.5,1.75,45,Clusterwise RFT,2.2,3.911865701009179
0.22799999999999998,0.5801857282502445,1.5,1.75,60,Clusterwise RFT,2.2,3.8844394834649885
0.0,0.0014545454545454545,1.5,2.0,2,Clusterwise RFT,2.2,3.9528226676913496
0.08399999999999996,0.3714428152492669,1.5,2.0,5,Clusterwise RFT,2.2,3.8600630227369104
0.09999999999999998,0.42329227761485816,1.5,2.0,7,Clusterwise RFT,2.2,3.8887757198397033
0.1433333333333333,0.46424242424242423,1.5,2.0,10,Clusterwise RFT,2.2,3.8824797343691753
0.15266666666666662,0.49819354838709673,1.5,2.0,15,Clusterwise RFT,2.2,3.9161572685971233
0.17266666666666663,0.522672531769306,1.5,2.0,20,Clusterwise RFT,2.2,3.8956942098568
0.20866666666666667,0.5519276637341154,1.5,2.0,30,Clusterwise RFT,2.2,3.906191646171158
0.2453333333333333,0.5782091886608017,1.5,2.0,45,Clusterwise RFT,2.2,3.9378404142359864
0.2346666666666667,0.594314760508309,1.5,2.0,60,Clusterwise RFT,2.2,3.908686830817108
0.0,0.00324535679374389,1.5,2.25,2,Clusterwise RFT,2.2,3.9173184626143898
0.08399999999999996,0.39320625610948196,1.5,2.25,5,Clusterwise RFT,2.2,4.011233583859704
0.11133333333333328,0.44226001955034205,1.5,2.25,7,Clusterwise RFT,2.2,4.021120798954501
0.14533333333333331,0.479524926686217,1.5,2.25,10,Clusterwise RFT,2.2,3.9187560559320143
0.16533333333333333,0.5162287390029325,1.5,2.25,15,Clusterwise RFT,2.2,3.956828687026577
0.19999999999999996,0.5378963831867057,1.5,2.25,20,Clusterwise RFT,2.2,3.905677626107588
0.22066666666666668,0.5665806451612904,1.5,2.25,30,Clusterwise RFT,2.2,3.8938889093055766
0.23533333333333328,0.5922209188660803,1.5,2.25,45,Clusterwise RFT,2.2,3.9105224643265832
0.246,0.6086099706744869,1.5,2.25,60,Clusterwise RFT,2.2,3.8986506276535757
0.0,0.005826001955034213,1.5,2.5,2,Clusterwise RFT,2.2,4.093814338092165
0.09666666666666668,0.4110322580645161,1.5,2.5,5,Clusterwise RFT,2.2,3.8461312704485673
0.12,0.4577458455522971,1.5,2.5,7,Clusterwise RFT,2.2,3.8797527212086917
0.15133333333333332,0.49543499511241446,1.5,2.5,10,Clusterwise RFT,2.2,3.9211096103731258
0.17533333333333334,0.5294975562072336,1.5,2.5,15,Clusterwise RFT,2.2,3.933376521827288
0.20933333333333337,0.552969696969697,1.5,2.5,20,Clusterwise RFT,2.2,3.875183769218683
0.23399999999999999,0.578512218963832,1.5,2.5,30,Clusterwise RFT,2.2,3.902583865078538
0.22533333333333339,0.6043851417399806,1.5,2.5,45,Clusterwise RFT,2.2,3.9106786797495703
0.254,0.6209853372434019,1.5,2.5,60,Clusterwise RFT,2.2,3.886709974318624
0.0006666666666667043,0.011497556207233627,1.5,2.75,2,Clusterwise RFT,2.2,3.8160689359484965
0.10399999999999998,0.42550733137829905,1.5,2.75,5,Clusterwise RFT,2.2,3.920934579246028
0.118,0.472613880742913,1.5,2.75,7,Clusterwise RFT,2.2,3.9277320681930274
0.17466666666666664,0.5083479960899315,1.5,2.75,10,Clusterwise RFT,2.2,3.9713073189040715
0.19599999999999995,0.5426314760508308,1.5,2.75,15,Clusterwise RFT,2.2,3.9015409112639765
0.2306666666666667,0.5641348973607039,1.5,2.75,20,Clusterwise RFT,2.2,3.891440271804708
0.22666666666666668,0.589720430107527,1.5,2.75,30,Clusterwise RFT,2.2,3.9366366101395407
0.2626666666666667,0.6150439882697948,1.5,2.75,45,Clusterwise RFT,2.2,3.9249208136588396
0.2606666666666667,0.6317947214076248,1.5,2.75,60,Clusterwise RFT,2.2,3.935416051362511
0.0013333333333332975,0.017409579667644184,1.5,3.0,2,Clusterwise RFT,2.2,4.080772838857383
0.09599999999999997,0.43974975562072327,1.5,3.0,5,Clusterwise RFT,2.2,3.784609986797063
0.14266666666666672,0.48425610948191583,1.5,3.0,7,Clusterwise RFT,2.2,3.935886524271162
0.17200000000000004,0.5204203323558162,1.5,3.0,10,Clusterwise RFT,2.2,3.861929802208858
0.20466666666666666,0.5539100684261975,1.5,3.0,15,Clusterwise RFT,2.2,3.9055036088972273
0.20266666666666666,0.5731124144672533,1.5,3.0,20,Clusterwise RFT,2.2,3.931411543426318
0.2553333333333333,0.6005200391006844,1.5,3.0,30,Clusterwise RFT,2.2,3.9346303081539613
0.2546666666666667,0.6247996089931575,1.5,3.0,45,Clusterwise RFT,2.2,3.913726080897955
0.2726666666666666,0.6429442815249268,1.5,3.0,60,Clusterwise RFT,2.2,3.9145601500321083
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.2,4.465230433690693
0.0033333333333332993,0.00020448877805486285,1.75,0.0,5,Clusterwise RFT,2.2,4.396219188445059
0.009333333333333305,7.315045719035745e-05,1.75,0.0,7,Clusterwise RFT,2.2,4.456818387062313
0.02200000000000002,0.00028595178719866996,1.75,0.0,10,Clusterwise RFT,2.2,4.465230822333842
0.021333333333333315,0.00029260182876142974,1.75,0.0,15,Clusterwise RFT,2.2,4.468748012205872
0.020666666666666722,0.0004073150457190357,1.75,0.0,20,Clusterwise RFT,2.2,4.402564200572939
0.01733333333333331,0.00033250207813798836,1.75,0.0,30,Clusterwise RFT,2.2,4.460533167507793
0.028000000000000025,0.00047215295095594343,1.75,0.0,45,Clusterwise RFT,2.2,4.455560377956193
0.024666666666666615,0.00048046550290939324,1.75,0.0,60,Clusterwise RFT,2.2,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.2,4.438140136437693
0.002666666666666706,7.647547797173732e-05,1.75,0.1,5,Clusterwise RFT,2.2,4.446155932775581
0.01200000000000001,0.000314214463840399,1.75,0.1,7,Clusterwise RFT,2.2,4.349190694624665
0.014000000000000012,0.0010590191188694928,1.75,0.1,10,Clusterwise RFT,2.2,4.452484659079041
0.019333333333333313,0.0013582709891936827,1.75,0.1,15,Clusterwise RFT,2.2,4.380693420194484
0.020000000000000018,0.002964256026600166,1.75,0.1,20,Clusterwise RFT,2.2,4.444403080290967
0.03466666666666662,0.005521197007481297,1.75,0.1,30,Clusterwise RFT,2.2,4.3899452281243265
0.03533333333333333,0.012505403158769742,1.75,0.1,45,Clusterwise RFT,2.2,4.426763861643302
0.036666666666666625,0.020686616791354945,1.75,0.1,60,Clusterwise RFT,2.2,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.2,4.399027996211099
0.004666666666666708,0.0008179551122194514,1.75,0.25,5,Clusterwise RFT,2.2,4.417827741064477
0.010666666666666713,0.003496259351620948,1.75,0.25,7,Clusterwise RFT,2.2,4.503316076362337
0.018000000000000016,0.014171238570241064,1.75,0.25,10,Clusterwise RFT,2.2,4.393678397280847
0.03600000000000003,0.03595843724023275,1.75,0.25,15,Clusterwise RFT,2.2,4.377667403924461
0.036666666666666625,0.06560764754779717,1.75,0.25,20,Clusterwise RFT,2.2,4.417560207192376
0.05266666666666664,0.12804488778054865,1.75,0.25,30,Clusterwise RFT,2.2,4.437735146496304
0.06999999999999995,0.19834247714048214,1.75,0.25,45,Clusterwise RFT,2.2,4.462865058884658
0.10333333333333339,0.2439833748960931,1.75,0.25,60,Clusterwise RFT,2.2,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.2,4.161178120327576
0.013333333333333308,0.02171072319201995,1.75,0.5,5,Clusterwise RFT,2.2,4.406240748882932
0.028000000000000025,0.06887780548628429,1.75,0.5,7,Clusterwise RFT,2.2,4.560477193471034
0.04133333333333333,0.14362427265170408,1.75,0.5,10,Clusterwise RFT,2.2,4.484488576793779
0.06066666666666665,0.22079966749792185,1.75,0.5,15,Clusterwise RFT,2.2,4.462627156616319
0.08933333333333338,0.2671936824605154,1.75,0.5,20,Clusterwise RFT,2.2,4.433801992045689
0.09733333333333338,0.3168412302576891,1.75,0.5,30,Clusterwise RFT,2.2,4.4464195328493465
0.11399999999999999,0.35359102244389023,1.75,0.5,45,Clusterwise RFT,2.2,4.418502253654454
0.126,0.37795178719867,1.75,0.5,60,Clusterwise RFT,2.2,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.2,4.295114882377988
0.026000000000000023,0.09489941812136327,1.75,0.75,5,Clusterwise RFT,2.2,4.420048097014713
0.04600000000000004,0.1904605153782211,1.75,0.75,7,Clusterwise RFT,2.2,4.396336216753517
0.07599999999999996,0.2653898586866168,1.75,0.75,10,Clusterwise RFT,2.2,4.361415772414914
0.10133333333333339,0.3182859517871987,1.75,0.75,15,Clusterwise RFT,2.2,4.458122639828788
0.09933333333333338,0.347785536159601,1.75,0.75,20,Clusterwise RFT,2.2,4.5144917607338
0.11066666666666669,0.382901080631754,1.75,0.75,30,Clusterwise RFT,2.2,4.433152509555805
0.1346666666666667,0.41709725685785537,1.75,0.75,45,Clusterwise RFT,2.2,4.424561915929923
0.1486666666666666,0.43817788861180385,1.75,0.75,60,Clusterwise RFT,2.2,4.453264415677424
0.0,0.0,1.75,1.0,2,Clusterwise RFT,2.2,4.448235805196929
0.05066666666666664,0.1856226101413134,1.75,1.0,5,Clusterwise RFT,2.2,4.330907575796864
0.05933333333333335,0.26809808811305075,1.75,1.0,7,Clusterwise RFT,2.2,4.3597842244513885
0.08466666666666667,0.32328179551122194,1.75,1.0,10,Clusterwise RFT,2.2,4.422511397138034
0.09933333333333338,0.3677123857024106,1.75,1.0,15,Clusterwise RFT,2.2,4.456455284141939
0.14,0.39454364089775557,1.75,1.0,20,Clusterwise RFT,2.2,4.408475440204087
0.1353333333333333,0.4283674147963425,1.75,1.0,30,Clusterwise RFT,2.2,4.416759430823918
0.1486666666666666,0.4579800498753117,1.75,1.0,45,Clusterwise RFT,2.2,4.408508533900437
0.18600000000000005,0.47988196176226106,1.75,1.0,60,Clusterwise RFT,2.2,4.419945078333441
0.0,0.00013965087281795512,1.75,1.25,2,Clusterwise RFT,2.2,4.2884030887244595
0.04533333333333334,0.2485835411471322,1.75,1.25,5,Clusterwise RFT,2.2,4.487921331421594
0.07533333333333336,0.31430091438071484,1.75,1.25,7,Clusterwise RFT,2.2,4.353236956813326
0.10599999999999998,0.36122028262676636,1.75,1.25,10,Clusterwise RFT,2.2,4.435522987072734
0.1273333333333333,0.4037572734829593,1.75,1.25,15,Clusterwise RFT,2.2,4.444912198841336
0.13866666666666672,0.4259600997506235,1.75,1.25,20,Clusterwise RFT,2.2,4.479355855617007
0.15266666666666662,0.45877306733167084,1.75,1.25,30,Clusterwise RFT,2.2,4.420219691838956
0.18799999999999994,0.48916874480465505,1.75,1.25,45,Clusterwise RFT,2.2,4.430094523214924
0.19733333333333336,0.5084522028262677,1.75,1.25,60,Clusterwise RFT,2.2,4.406791977626551
0.0,0.0003524522028262676,1.75,1.5,2,Clusterwise RFT,2.2,4.476288141443705
0.06599999999999995,0.2918570241064007,1.75,1.5,5,Clusterwise RFT,2.2,4.455784379029324
0.07599999999999996,0.3476126350789693,1.75,1.5,7,Clusterwise RFT,2.2,4.419592634150113
0.11266666666666669,0.3908196176226102,1.75,1.5,10,Clusterwise RFT,2.2,4.493617378415255
0.136,0.42964754779717373,1.75,1.5,15,Clusterwise RFT,2.2,4.4682571586128335
0.16333333333333333,0.4527331670822943,1.75,1.5,20,Clusterwise RFT,2.2,4.485616873010905
0.1486666666666666,0.4833167082294264,1.75,1.5,30,Clusterwise RFT,2.2,4.4462448240217
0.19666666666666666,0.510739817123857,1.75,1.5,45,Clusterwise RFT,2.2,4.424178726512206
0.20733333333333337,0.530380714879468,1.75,1.5,60,Clusterwise RFT,2.2,4.465831010821677
0.0,0.0009742310889443059,1.75,1.75,2,Clusterwise RFT,2.2,4.244264675480731
0.06599999999999995,0.32388196176226103,1.75,1.75,5,Clusterwise RFT,2.2,4.38745721046096
0.09533333333333338,0.3747148794679967,1.75,1.75,7,Clusterwise RFT,2.2,4.459209189110022
0.11599999999999999,0.4133466334164589,1.75,1.75,10,Clusterwise RFT,2.2,4.45812176163465
0.13666666666666671,0.45035743973399833,1.75,1.75,15,Clusterwise RFT,2.2,4.4769874330890325
0.16266666666666663,0.47516209476309224,1.75,1.75,20,Clusterwise RFT,2.2,4.449381238190826
0.18333333333333335,0.5036541978387364,1.75,1.75,30,Clusterwise RFT,2.2,4.424692035646071
0.19466666666666665,0.530600166251039,1.75,1.75,45,Clusterwise RFT,2.2,4.455502950915998
0.22533333333333339,0.548836242726517,1.75,1.75,60,Clusterwise RFT,2.2,4.436373992510508
0.0006666666666667043,0.001807148794679967,1.75,2.0,2,Clusterwise RFT,2.2,4.518771911480018
0.07999999999999996,0.3474979218620116,1.75,2.0,5,Clusterwise RFT,2.2,4.376562740781305
0.10999999999999999,0.3958736492103076,1.75,2.0,7,Clusterwise RFT,2.2,4.467752683657849
0.138,0.4332701579384871,1.75,2.0,10,Clusterwise RFT,2.2,4.554331810956404
0.15200000000000002,0.46819950124688275,1.75,2.0,15,Clusterwise RFT,2.2,4.393543690162465
0.18600000000000005,0.49222111388196177,1.75,2.0,20,Clusterwise RFT,2.2,4.433204707923423
0.20533333333333337,0.5208395677472984,1.75,2.0,30,Clusterwise RFT,2.2,4.413601878106593
0.20799999999999996,0.5461862011637573,1.75,2.0,45,Clusterwise RFT,2.2,4.474278664180655
0.2566666666666667,0.5662693266832917,1.75,2.0,60,Clusterwise RFT,2.2,4.415051506922084
0.0013333333333332975,0.003591022443890274,1.75,2.25,2,Clusterwise RFT,2.2,4.231536737679308
0.07933333333333337,0.36788694929343313,1.75,2.25,5,Clusterwise RFT,2.2,4.322033117609696
0.10866666666666669,0.41330340814630095,1.75,2.25,7,Clusterwise RFT,2.2,4.468749545815558
0.14400000000000002,0.4505569409808811,1.75,2.25,10,Clusterwise RFT,2.2,4.493774439869211
0.15200000000000002,0.4843757273482959,1.75,2.25,15,Clusterwise RFT,2.2,4.431211959000294
0.18733333333333335,0.5078038237738985,1.75,2.25,20,Clusterwise RFT,2.2,4.433338586775924
0.20533333333333337,0.5344904405652535,1.75,2.25,30,Clusterwise RFT,2.2,4.436127019107369
0.21666666666666667,0.5614862842892768,1.75,2.25,45,Clusterwise RFT,2.2,4.459865212199007
0.23533333333333328,0.5809775561097258,1.75,2.25,60,Clusterwise RFT,2.2,4.471506752468473
0.0020000000000000018,0.00859850374064838,1.75,2.5,2,Clusterwise RFT,2.2,4.515004662313024
0.10933333333333328,0.3837938487115545,1.75,2.5,5,Clusterwise RFT,2.2,4.308502874904534
0.11133333333333328,0.4280548628428928,1.75,2.5,7,Clusterwise RFT,2.2,4.45418162358291
0.16066666666666662,0.46535494596841226,1.75,2.5,10,Clusterwise RFT,2.2,4.490211416711648
0.18666666666666665,0.4991787198669992,1.75,2.5,15,Clusterwise RFT,2.2,4.482484913917821
0.19799999999999995,0.5190207813798837,1.75,2.5,20,Clusterwise RFT,2.2,4.4816636602587225
0.22066666666666668,0.5488545303408147,1.75,2.5,30,Clusterwise RFT,2.2,4.45070678792137
0.22666666666666668,0.5747863674147963,1.75,2.5,45,Clusterwise RFT,2.2,4.426071693384828
0.2426666666666667,0.5942394014962594,1.75,2.5,60,Clusterwise RFT,2.2,4.409190336881003
0.0013333333333332975,0.014965918536990856,1.75,2.75,2,Clusterwise RFT,2.2,4.457301775736551
0.09533333333333338,0.3981496259351621,1.75,2.75,5,Clusterwise RFT,2.2,4.327160764924955
0.1286666666666667,0.4430440565253533,1.75,2.75,7,Clusterwise RFT,2.2,4.5233431163637245
0.16800000000000004,0.4781197007481297,1.75,2.75,10,Clusterwise RFT,2.2,4.4873743528790815
0.18999999999999995,0.5111105569409808,1.75,2.75,15,Clusterwise RFT,2.2,4.498003558091201
0.20533333333333337,0.5320681629260183,1.75,2.75,20,Clusterwise RFT,2.2,4.394363310250906
0.23399999999999999,0.5602294264339153,1.75,2.75,30,Clusterwise RFT,2.2,4.454611432231741
0.2626666666666667,0.5871753948462177,1.75,2.75,45,Clusterwise RFT,2.2,4.491609525511407
0.2566666666666667,0.6038437240232751,1.75,2.75,60,Clusterwise RFT,2.2,4.439638515229429
0.0013333333333332975,0.01801330008312552,1.75,3.0,2,Clusterwise RFT,2.2,4.407938922280094
0.10533333333333328,0.4102759767248545,1.75,3.0,5,Clusterwise RFT,2.2,4.467583887966111
0.14,0.45421612635078973,1.75,3.0,7,Clusterwise RFT,2.2,4.516840979015541
0.17400000000000004,0.49027763923524526,1.75,3.0,10,Clusterwise RFT,2.2,4.496911798039847
0.19066666666666665,0.5211737323358271,1.75,3.0,15,Clusterwise RFT,2.2,4.456583664277282
0.19733333333333336,0.5428412302576892,1.75,3.0,20,Clusterwise RFT,2.2,4.458375263421788
0.2346666666666667,0.5704655029093931,1.75,3.0,30,Clusterwise RFT,2.2,4.420023270222476
0.266,0.5980349127182045,1.75,3.0,45,Clusterwise RFT,2.2,4.430410721485845
0.28200000000000003,0.6150523690773068,1.75,3.0,60,Clusterwise RFT,2.2,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.2,4.838208831524825
0.0033333333333332993,0.0,2.0,0.0,5,Clusterwise RFT,2.2,4.834048339257887
0.008666666666666711,0.00014492753623188405,2.0,0.0,7,Clusterwise RFT,2.2,4.940589312968877
0.012666666666666715,5.186880244088482e-05,2.0,0.0,10,Clusterwise RFT,2.2,5.038881596013309
0.021333333333333315,0.00026544622425629286,2.0,0.0,15,Clusterwise RFT,2.2,4.9998568422502006
0.020666666666666722,0.0008360030511060259,2.0,0.0,20,Clusterwise RFT,2.2,4.948216553744661
0.024666666666666615,0.00036460717009916086,2.0,0.0,30,Clusterwise RFT,2.2,5.002548278811575
0.02733333333333332,0.00031731502669717776,2.0,0.0,45,Clusterwise RFT,2.2,5.0199703283113255
0.02200000000000002,0.00041952707856598016,2.0,0.0,60,Clusterwise RFT,2.2,5.000542930346661
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.2,5.087405311868481
0.0033333333333332993,0.00016933638443935927,2.0,0.1,5,Clusterwise RFT,2.2,5.051639238137062
0.006000000000000005,0.0005644546147978641,2.0,0.1,7,Clusterwise RFT,2.2,5.152488844901264
0.01733333333333331,0.0008405797101449276,2.0,0.1,10,Clusterwise RFT,2.2,4.958126770832312
0.01866666666666672,0.0024057971014492755,2.0,0.1,15,Clusterwise RFT,2.2,4.971109927206219
0.028000000000000025,0.003864225781845919,2.0,0.1,20,Clusterwise RFT,2.2,4.93457228709385
0.03266666666666662,0.00797254004576659,2.0,0.1,30,Clusterwise RFT,2.2,5.022388068734176
0.04600000000000004,0.015658276125095346,2.0,0.1,45,Clusterwise RFT,2.2,4.9629208404044
0.04600000000000004,0.027173150266971778,2.0,0.1,60,Clusterwise RFT,2.2,4.9905818780436295
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.2,5.151868843279423
0.01200000000000001,0.0018962623951182304,2.0,0.25,5,Clusterwise RFT,2.2,4.900481804438896
0.02533333333333332,0.007041952707856597,2.0,0.25,7,Clusterwise RFT,2.2,4.903954681256063
0.028666666666666618,0.01707704042715484,2.0,0.25,10,Clusterwise RFT,2.2,5.04083335827543
0.03933333333333333,0.04384439359267735,2.0,0.25,15,Clusterwise RFT,2.2,5.031581705219693
0.05666666666666664,0.07461784897025171,2.0,0.25,20,Clusterwise RFT,2.2,4.920241975778605
