FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.13866666666666672,0.5136553773024362,2.5,1.25,15,Clusterwise RFT,2.4,5.995602679456697
0.15466666666666662,0.536326797385621,2.5,1.25,20,Clusterwise RFT,2.4,6.140889745597426
0.16400000000000003,0.5662127153891859,2.5,1.25,30,Clusterwise RFT,2.4,5.998181769352716
0.19333333333333336,0.5949554367201426,2.5,1.25,45,Clusterwise RFT,2.4,6.123506632750131
0.20733333333333337,0.6162352941176471,2.5,1.25,60,Clusterwise RFT,2.4,6.061918157331494
0.0006666666666667043,0.022237670825906122,2.5,1.5,2,Clusterwise RFT,2.4,6.158581726596928
0.09999999999999998,0.41644325609031496,2.5,1.5,5,Clusterwise RFT,2.4,6.195417186156717
0.1213333333333333,0.46335947712418296,2.5,1.5,7,Clusterwise RFT,2.4,6.230938986300503
0.134,0.5010350564468212,2.5,1.5,10,Clusterwise RFT,2.4,6.138323920129545
0.15266666666666662,0.5380106951871657,2.5,1.5,15,Clusterwise RFT,2.4,6.073184842339319
0.16000000000000003,0.5615579322638147,2.5,1.5,20,Clusterwise RFT,2.4,6.218346536891075
0.19399999999999995,0.5907724301841949,2.5,1.5,30,Clusterwise RFT,2.4,6.1653783986505495
0.19866666666666666,0.6191978609625669,2.5,1.5,45,Clusterwise RFT,2.4,6.0853990160008
0.20333333333333337,0.6396007130124777,2.5,1.5,60,Clusterwise RFT,2.4,6.143405612576581
0.0033333333333332993,0.03735947712418301,2.5,1.75,2,Clusterwise RFT,2.4,5.740668735571221
0.08599999999999997,0.4353927510398099,2.5,1.75,5,Clusterwise RFT,2.4,6.115054001709793
0.1273333333333333,0.4835270350564468,2.5,1.75,7,Clusterwise RFT,2.4,5.9704128619077785
0.1273333333333333,0.5217076648841356,2.5,1.75,10,Clusterwise RFT,2.4,6.0451185623693355
0.17266666666666663,0.5572655971479501,2.5,1.75,15,Clusterwise RFT,2.4,6.127342909291216
0.18733333333333335,0.5807617349970291,2.5,1.75,20,Clusterwise RFT,2.4,5.964957977854081
0.19933333333333336,0.6112739156268568,2.5,1.75,30,Clusterwise RFT,2.4,6.1427835161736635
0.22066666666666668,0.6387736185383244,2.5,1.75,45,Clusterwise RFT,2.4,6.11677137148337
0.23733333333333329,0.6582768865121806,2.5,1.75,60,Clusterwise RFT,2.4,6.1765573582807285
0.0033333333333332993,0.051683897801544865,2.5,2.0,2,Clusterwise RFT,2.4,6.209219718331885
0.09866666666666668,0.4569221628045158,2.5,2.0,5,Clusterwise RFT,2.4,5.892483844090882
0.1266666666666667,0.5024598930481283,2.5,2.0,7,Clusterwise RFT,2.4,6.032792733226467
0.15333333333333332,0.5402436125965537,2.5,2.0,10,Clusterwise RFT,2.4,5.93243854777091
0.17866666666666664,0.5751253713606655,2.5,2.0,15,Clusterwise RFT,2.4,6.022885564618755
0.17400000000000004,0.5971016042780749,2.5,2.0,20,Clusterwise RFT,2.4,6.112929504644366
0.20066666666666666,0.6278775995246583,2.5,2.0,30,Clusterwise RFT,2.4,6.200944624396116
0.20066666666666666,0.6552941176470588,2.5,2.0,45,Clusterwise RFT,2.4,6.113466955991197
0.22933333333333328,0.6747819370172312,2.5,2.0,60,Clusterwise RFT,2.4,6.101148884610862
0.0020000000000000018,0.06986452762923351,2.5,2.25,2,Clusterwise RFT,2.4,6.393651545799555
0.1313333333333333,0.47553297682709444,2.5,2.25,5,Clusterwise RFT,2.4,6.331788640478401
0.1433333333333333,0.5208674985145573,2.5,2.25,7,Clusterwise RFT,2.4,6.2220158572748
0.16866666666666663,0.556002376708259,2.5,2.25,10,Clusterwise RFT,2.4,6.073569754688107
0.18666666666666665,0.5914141414141415,2.5,2.25,15,Clusterwise RFT,2.4,6.1285117385688626
0.17800000000000005,0.6114628639334522,2.5,2.25,20,Clusterwise RFT,2.4,6.1980714976273985
0.22466666666666668,0.6438716577540107,2.5,2.25,30,Clusterwise RFT,2.4,6.090818040010183
0.244,0.6708888888888889,2.5,2.25,45,Clusterwise RFT,2.4,6.139042545178591
0.246,0.6883826500297088,2.5,2.25,60,Clusterwise RFT,2.4,6.1415227392827605
0.006000000000000005,0.08426975638740344,2.5,2.5,2,Clusterwise RFT,2.4,5.959042184983007
0.10733333333333328,0.48812834224598933,2.5,2.5,5,Clusterwise RFT,2.4,6.041744135246895
0.15466666666666662,0.5337433155080213,2.5,2.5,7,Clusterwise RFT,2.4,6.279573789745206
0.17066666666666663,0.5706916221033868,2.5,2.5,10,Clusterwise RFT,2.4,6.0884215196710665
0.18666666666666665,0.605126559714795,2.5,2.5,15,Clusterwise RFT,2.4,6.15680707235754
0.21999999999999997,0.6256993464052287,2.5,2.5,20,Clusterwise RFT,2.4,6.059389737241905
0.21266666666666667,0.6558966131907309,2.5,2.5,30,Clusterwise RFT,2.4,6.191593131385706
0.2393333333333333,0.6836696375519905,2.5,2.5,45,Clusterwise RFT,2.4,6.098557285142661
0.254,0.7020570409982174,2.5,2.5,60,Clusterwise RFT,2.4,6.083449893073364
0.006000000000000005,0.10164468211527035,2.5,2.75,2,Clusterwise RFT,2.4,6.281670920548063
0.15533333333333332,0.5027795603089721,2.5,2.75,5,Clusterwise RFT,2.4,6.293727518003178
0.15800000000000003,0.5457908496732027,2.5,2.75,7,Clusterwise RFT,2.4,5.919436537267211
0.18000000000000005,0.5812335115864528,2.5,2.75,10,Clusterwise RFT,2.4,5.939019841008455
0.19866666666666666,0.6171372549019608,2.5,2.75,15,Clusterwise RFT,2.4,6.058679600544509
0.2386666666666667,0.6407403446226976,2.5,2.75,20,Clusterwise RFT,2.4,6.080122568028671
0.2326666666666667,0.6674248366013071,2.5,2.75,30,Clusterwise RFT,2.4,6.194257397304766
0.22799999999999998,0.6947997623291742,2.5,2.75,45,Clusterwise RFT,2.4,6.1541303738097834
0.262,0.7129946524064171,2.5,2.75,60,Clusterwise RFT,2.4,6.119617133488567
0.008000000000000007,0.11525727866904337,2.5,3.0,2,Clusterwise RFT,2.4,5.625703933829727
0.14600000000000002,0.5143196672608438,2.5,3.0,5,Clusterwise RFT,2.4,6.25409495228832
0.14933333333333332,0.5567641117052883,2.5,3.0,7,Clusterwise RFT,2.4,6.250987896168945
0.19866666666666666,0.5928389780154486,2.5,3.0,10,Clusterwise RFT,2.4,6.095397726119985
0.19399999999999995,0.6279489007724303,2.5,3.0,15,Clusterwise RFT,2.4,6.167886907458082
0.23199999999999998,0.65040522875817,2.5,3.0,20,Clusterwise RFT,2.4,6.089248038747187
0.2386666666666667,0.6780225787284612,2.5,3.0,30,Clusterwise RFT,2.4,6.033572331124841
0.244,0.705688651218063,2.5,3.0,45,Clusterwise RFT,2.4,6.168252614452353
0.2773333333333333,0.725379679144385,2.5,3.0,60,Clusterwise RFT,2.4,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.4,7.075106782334231
0.0040000000000000036,0.00017176596886741817,2.75,0.0,5,Clusterwise RFT,2.4,6.481655436201769
0.01200000000000001,0.00011808910359634998,2.75,0.0,7,Clusterwise RFT,2.4,6.414876212292558
0.01733333333333331,0.00011808910359634998,2.75,0.0,10,Clusterwise RFT,2.4,6.670011491815126
0.023333333333333317,0.0004959742351046698,2.75,0.0,15,Clusterwise RFT,2.4,6.663474392105019
0.02200000000000002,0.0007224906065485775,2.75,0.0,20,Clusterwise RFT,2.4,6.634022125341891
0.024666666666666615,0.0009640365002683843,2.75,0.0,30,Clusterwise RFT,2.4,6.656562455644772
0.021333333333333315,0.00026623725174449814,2.75,0.0,45,Clusterwise RFT,2.4,6.659624005396474
0.04266666666666663,0.0006280193236714975,2.75,0.0,60,Clusterwise RFT,2.4,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.4,6.683748446087494
0.007333333333333303,0.0030338164251207736,2.75,0.1,5,Clusterwise RFT,2.4,7.054571301947913
0.021333333333333315,0.00794524959742351,2.75,0.1,7,Clusterwise RFT,2.4,6.384476891289997
0.02733333333333332,0.028834138486312402,2.75,0.1,10,Clusterwise RFT,2.4,6.465452943110899
0.04133333333333333,0.06465271068169619,2.75,0.1,15,Clusterwise RFT,2.4,6.600108380091276
0.05466666666666664,0.10702952227589908,2.75,0.1,20,Clusterwise RFT,2.4,6.85732194472756
0.04200000000000004,0.16421363392377886,2.75,0.1,30,Clusterwise RFT,2.4,6.683693446245369
0.06666666666666665,0.2128362855609232,2.75,0.1,45,Clusterwise RFT,2.4,6.6776109028897785
0.07133333333333336,0.2406967257112185,2.75,0.1,60,Clusterwise RFT,2.4,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.4,6.388460821446209
0.021333333333333315,0.072935050993022,2.75,0.25,5,Clusterwise RFT,2.4,7.105778354641796
0.04066666666666663,0.15965539452495975,2.75,0.25,7,Clusterwise RFT,2.4,6.531541370782311
0.06266666666666665,0.21712506709608162,2.75,0.25,10,Clusterwise RFT,2.4,6.730373395429318
0.08199999999999996,0.26358024691358023,2.75,0.25,15,Clusterwise RFT,2.4,6.705261769451203
0.07866666666666666,0.29242512077294686,2.75,0.25,20,Clusterwise RFT,2.4,6.761239678053765
0.08799999999999997,0.32942995169082123,2.75,0.25,30,Clusterwise RFT,2.4,6.751979781113524
0.10933333333333328,0.3654117015566291,2.75,0.25,45,Clusterwise RFT,2.4,6.688148829711472
0.10933333333333328,0.3896199677938808,2.75,0.25,60,Clusterwise RFT,2.4,6.743813825670738
0.0006666666666667043,6.977992485238863e-05,2.75,0.5,2,Clusterwise RFT,2.4,6.5750569338007985
0.036666666666666625,0.23008588298443375,2.75,0.5,5,Clusterwise RFT,2.4,6.891048326613498
0.07199999999999995,0.2892646269457863,2.75,0.5,7,Clusterwise RFT,2.4,6.730170266541021
0.07533333333333336,0.3334932903918411,2.75,0.5,10,Clusterwise RFT,2.4,6.659297452014814
0.10399999999999998,0.3753870101986044,2.75,0.5,15,Clusterwise RFT,2.4,6.7523269555092345
0.09733333333333338,0.3999237788513151,2.75,0.5,20,Clusterwise RFT,2.4,6.693631227480199
0.11199999999999999,0.43486741814278046,2.75,0.5,30,Clusterwise RFT,2.4,6.771046078125096
0.1273333333333333,0.46593773483628564,2.75,0.5,45,Clusterwise RFT,2.4,6.586535629516391
0.14733333333333332,0.4881524422973698,2.75,0.5,60,Clusterwise RFT,2.4,6.6880660316654845
0.0,0.0009790660225442833,2.75,0.75,2,Clusterwise RFT,2.4,6.3682817252021255
0.06266666666666665,0.3016210413311862,2.75,0.75,5,Clusterwise RFT,2.4,6.7794295975973045
0.08999999999999997,0.3535072463768116,2.75,0.75,7,Clusterwise RFT,2.4,6.7137271622711765
0.10533333333333328,0.3962683843263553,2.75,0.75,10,Clusterwise RFT,2.4,6.543437622403127
0.11599999999999999,0.43650993022007517,2.75,0.75,15,Clusterwise RFT,2.4,6.527156021476338
0.1273333333333333,0.4598411164787976,2.75,0.75,20,Clusterwise RFT,2.4,6.629787260115205
0.15733333333333333,0.49291035963499735,2.75,0.75,30,Clusterwise RFT,2.4,6.662210101264082
0.17000000000000004,0.5243209876543209,2.75,0.75,45,Clusterwise RFT,2.4,6.719182500438738
0.18799999999999994,0.5448921095008051,2.75,0.75,60,Clusterwise RFT,2.4,6.702054560870382
0.0,0.004127750939345142,2.75,1.0,2,Clusterwise RFT,2.4,6.533696236210406
0.07066666666666666,0.34688566827697265,2.75,1.0,5,Clusterwise RFT,2.4,6.661075545037335
0.09066666666666667,0.3954524959742351,2.75,1.0,7,Clusterwise RFT,2.4,6.779297390412054
0.12,0.4366967257112185,2.75,1.0,10,Clusterwise RFT,2.4,6.829005424747702
0.1293333333333333,0.47570263016639835,2.75,1.0,15,Clusterwise RFT,2.4,6.580952301752872
0.14,0.5007793880837359,2.75,1.0,20,Clusterwise RFT,2.4,6.597426201236909
0.17866666666666664,0.5337412775093935,2.75,1.0,30,Clusterwise RFT,2.4,6.6846222124581995
0.18133333333333335,0.5646988727858293,2.75,1.0,45,Clusterwise RFT,2.4,6.701482318860473
0.20399999999999996,0.583984970477724,2.75,1.0,60,Clusterwise RFT,2.4,6.800929791003703
0.0006666666666667043,0.009845410628019325,2.75,1.25,2,Clusterwise RFT,2.4,6.506943439074881
0.09066666666666667,0.3821320450885668,2.75,1.25,5,Clusterwise RFT,2.4,6.9045530308720995
0.10733333333333328,0.4315963499731616,2.75,1.25,7,Clusterwise RFT,2.4,6.959947861117976
0.13,0.4707128287707998,2.75,1.25,10,Clusterwise RFT,2.4,6.598061485926541
0.1466666666666666,0.5070252281266774,2.75,1.25,15,Clusterwise RFT,2.4,6.55459230427144
0.15666666666666662,0.5317230273752012,2.75,1.25,20,Clusterwise RFT,2.4,6.542457083006442
0.17733333333333334,0.5633279656468061,2.75,1.25,30,Clusterwise RFT,2.4,6.732461286870727
0.18999999999999995,0.5940644122383253,2.75,1.25,45,Clusterwise RFT,2.4,6.704819659864508
0.19533333333333336,0.6134610842726785,2.75,1.25,60,Clusterwise RFT,2.4,6.708005716472945
0.0020000000000000018,0.0236532474503489,2.75,1.5,2,Clusterwise RFT,2.4,7.139431994302836
0.09533333333333338,0.40835426731078905,2.75,1.5,5,Clusterwise RFT,2.4,6.561379605408827
0.11533333333333329,0.45689747718733226,2.75,1.5,7,Clusterwise RFT,2.4,6.630339728551039
0.14400000000000002,0.4969286097691895,2.75,1.5,10,Clusterwise RFT,2.4,6.554636516582493
0.16933333333333334,0.5332120236178206,2.75,1.5,15,Clusterwise RFT,2.4,6.495037032609248
0.18066666666666664,0.5570348899624261,2.75,1.5,20,Clusterwise RFT,2.4,6.57231641277261
0.17066666666666663,0.5889683306494901,2.75,1.5,30,Clusterwise RFT,2.4,6.7081472024178765
0.19733333333333336,0.6166838432635534,2.75,1.5,45,Clusterwise RFT,2.4,6.7152816406481
0.20466666666666666,0.6366666666666667,2.75,1.5,60,Clusterwise RFT,2.4,6.702852770523439
0.0020000000000000018,0.03589801395598497,2.75,1.75,2,Clusterwise RFT,2.4,7.058621603485664
0.1186666666666667,0.4326913580246914,2.75,1.75,5,Clusterwise RFT,2.4,6.856618361252649
0.122,0.47969618894256577,2.75,1.75,7,Clusterwise RFT,2.4,6.358831078274752
0.15533333333333332,0.5174245840042941,2.75,1.75,10,Clusterwise RFT,2.4,6.874568022004402
0.18866666666666665,0.55479012345679,2.75,1.75,15,Clusterwise RFT,2.4,6.797302064751855
0.18866666666666665,0.5782297369833601,2.75,1.75,20,Clusterwise RFT,2.4,6.683533076537152
0.20533333333333337,0.6091776704240472,2.75,1.75,30,Clusterwise RFT,2.4,6.771048704034441
0.20733333333333337,0.637141170155663,2.75,1.75,45,Clusterwise RFT,2.4,6.764539685837214
0.21799999999999997,0.6568835212023618,2.75,1.75,60,Clusterwise RFT,2.4,6.75681606260746
0.002666666666666706,0.04988620504562533,2.75,2.0,2,Clusterwise RFT,2.4,6.311784548170281
0.1186666666666667,0.4524369296833065,2.75,2.0,5,Clusterwise RFT,2.4,6.595713084202126
0.1433333333333333,0.49830488459473965,2.75,2.0,7,Clusterwise RFT,2.4,6.75736472385281
0.15666666666666662,0.5346806226516371,2.75,2.0,10,Clusterwise RFT,2.4,6.591498113183061
0.18000000000000005,0.5728760064412238,2.75,2.0,15,Clusterwise RFT,2.4,6.693986323048881
0.19533333333333336,0.5965560923242083,2.75,2.0,20,Clusterwise RFT,2.4,6.592585863724217
0.20333333333333337,0.6268427267847558,2.75,2.0,30,Clusterwise RFT,2.4,6.744894170119553
0.21733333333333338,0.6546140633387011,2.75,2.0,45,Clusterwise RFT,2.4,6.703286131914573
0.238,0.6754084809447128,2.75,2.0,60,Clusterwise RFT,2.4,6.777757839944875
0.006000000000000005,0.06611916264090177,2.75,2.25,2,Clusterwise RFT,2.4,6.962414561534078
0.11933333333333329,0.4676081588835212,2.75,2.25,5,Clusterwise RFT,2.4,6.731756007644252
0.15133333333333332,0.5130177133655395,2.75,2.25,7,Clusterwise RFT,2.4,6.4404599030708365
0.17333333333333334,0.5517144390767579,2.75,2.25,10,Clusterwise RFT,2.4,6.691673627132674
0.19999999999999996,0.5891948470209339,2.75,2.25,15,Clusterwise RFT,2.4,6.817892574370259
0.20133333333333336,0.6118733225979602,2.75,2.25,20,Clusterwise RFT,2.4,6.786400865069945
0.21599999999999997,0.6413086419753087,2.75,2.25,30,Clusterwise RFT,2.4,6.742640148384793
0.23399999999999999,0.6699817498658079,2.75,2.25,45,Clusterwise RFT,2.4,6.680094233698558
0.2413333333333333,0.6901867954911433,2.75,2.25,60,Clusterwise RFT,2.4,6.670548932390962
0.008000000000000007,0.08548470209339774,2.75,2.5,2,Clusterwise RFT,2.4,7.200868788267692
0.1286666666666667,0.4829672571121847,2.75,2.5,5,Clusterwise RFT,2.4,6.8279956033986275
0.16000000000000003,0.5279484702093398,2.75,2.5,7,Clusterwise RFT,2.4,6.761547649199833
0.17266666666666663,0.5661320450885667,2.75,2.5,10,Clusterwise RFT,2.4,6.651564321101553
0.19133333333333336,0.602096618357488,2.75,2.5,15,Clusterwise RFT,2.4,6.668669321850504
0.21333333333333337,0.6255126140633387,2.75,2.5,20,Clusterwise RFT,2.4,6.579099446150219
0.23533333333333328,0.6552936124530329,2.75,2.5,30,Clusterwise RFT,2.4,6.71905420105185
0.2586666666666667,0.6851358024691357,2.75,2.5,45,Clusterwise RFT,2.4,6.716657120066416
0.2666666666666667,0.7031980676328503,2.75,2.5,60,Clusterwise RFT,2.4,6.682397244787859
0.004666666666666708,0.09907675791733762,2.75,2.75,2,Clusterwise RFT,2.4,6.675878021290558
0.14,0.4965356951154053,2.75,2.75,5,Clusterwise RFT,2.4,6.5710712649449965
0.15866666666666662,0.541487922705314,2.75,2.75,7,Clusterwise RFT,2.4,6.5729385966824685
0.16466666666666663,0.5779463231347288,2.75,2.75,10,Clusterwise RFT,2.4,6.763419679823756
0.19266666666666665,0.6146269457863661,2.75,2.75,15,Clusterwise RFT,2.4,6.4838075422910535
0.20999999999999996,0.6381728395061729,2.75,2.75,20,Clusterwise RFT,2.4,6.776907829550071
0.2486666666666667,0.6676865271068171,2.75,2.75,30,Clusterwise RFT,2.4,6.680091123360934
0.272,0.6972227589908749,2.75,2.75,45,Clusterwise RFT,2.4,6.683877026729352
0.2646666666666667,0.71579602791197,2.75,2.75,60,Clusterwise RFT,2.4,6.658902780371345
0.008666666666666711,0.11199785292538916,2.75,3.0,2,Clusterwise RFT,2.4,6.824018494318546
0.1433333333333333,0.5094449812130971,2.75,3.0,5,Clusterwise RFT,2.4,6.503500576927409
0.18600000000000005,0.5533204508856683,2.75,3.0,7,Clusterwise RFT,2.4,6.526816673847907
0.19599999999999995,0.5905432098765432,2.75,3.0,10,Clusterwise RFT,2.4,6.936867866637492
0.21133333333333337,0.6265099302200752,2.75,3.0,15,Clusterwise RFT,2.4,6.556209721844739
0.21333333333333337,0.6483381642512078,2.75,3.0,20,Clusterwise RFT,2.4,6.604115736554533
0.22933333333333328,0.6786559312936125,2.75,3.0,30,Clusterwise RFT,2.4,6.6230388527701605
0.2666666666666667,0.7069715512614063,2.75,3.0,45,Clusterwise RFT,2.4,6.654155712112346
0.254,0.7255566290928609,2.75,3.0,60,Clusterwise RFT,2.4,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.4,8.043930494357172
0.0033333333333332993,6.265296133137543e-05,3.0,0.0,5,Clusterwise RFT,2.4,7.505073927629245
0.019333333333333313,0.00030445423396965247,3.0,0.0,7,Clusterwise RFT,2.4,7.125989148928106
0.01733333333333331,0.00020558002936857563,3.0,0.0,10,Clusterwise RFT,2.4,6.959698676034124
0.022666666666666613,0.0008918257464512971,3.0,0.0,15,Clusterwise RFT,2.4,7.242347906556817
0.02400000000000002,0.0006284875183553597,3.0,0.0,20,Clusterwise RFT,2.4,7.438039640227733
0.02733333333333332,0.0008428781204111601,3.0,0.0,30,Clusterwise RFT,2.4,7.183467018146957
0.038000000000000034,0.0008056779246206558,3.0,0.0,45,Clusterwise RFT,2.4,7.29508361116546
0.030000000000000027,0.0006725403817914832,3.0,0.0,60,Clusterwise RFT,2.4,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.4,7.533187058187588
0.011333333333333306,0.0030925110132158586,3.0,0.1,5,Clusterwise RFT,2.4,7.065513116399149
0.01733333333333331,0.010059716103768967,3.0,0.1,7,Clusterwise RFT,2.4,7.200120972272159
0.026000000000000023,0.02929221732745962,3.0,0.1,10,Clusterwise RFT,2.4,7.536771955408866
0.040000000000000036,0.06658051884483603,3.0,0.1,15,Clusterwise RFT,2.4,7.3216116841707555
0.052000000000000046,0.10284385707293196,3.0,0.1,20,Clusterwise RFT,2.4,7.2409183878631795
0.052000000000000046,0.16205482134116495,3.0,0.1,30,Clusterwise RFT,2.4,7.3179954246372185
0.08066666666666666,0.20830445423396965,3.0,0.1,45,Clusterwise RFT,2.4,7.271892170219912
0.07799999999999996,0.23396671561429272,3.0,0.1,60,Clusterwise RFT,2.4,7.282000315680613
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.4,7.322767772447766
0.019333333333333313,0.0750376896720509,3.0,0.25,5,Clusterwise RFT,2.4,7.152076430724753
0.04266666666666663,0.15146842878120412,3.0,0.25,7,Clusterwise RFT,2.4,7.446407106435788
0.04533333333333334,0.21316886930983844,3.0,0.25,10,Clusterwise RFT,2.4,7.347650283280368
0.07799999999999996,0.25899069995105234,3.0,0.25,15,Clusterwise RFT,2.4,7.264339326298256
0.08199999999999996,0.2893264806656877,3.0,0.25,20,Clusterwise RFT,2.4,7.1667018520255406
0.10266666666666668,0.3268556045031816,3.0,0.25,30,Clusterwise RFT,2.4,7.124533070170491
0.10799999999999998,0.3597180616740088,3.0,0.25,45,Clusterwise RFT,2.4,7.298823374294897
0.10933333333333328,0.3850895741556534,3.0,0.25,60,Clusterwise RFT,2.4,7.354231428838389
0.0,6.754772393538913e-05,3.0,0.5,2,Clusterwise RFT,2.4,7.6209492879540965
0.04466666666666663,0.2284013705335291,3.0,0.5,5,Clusterwise RFT,2.4,7.162087837399025
0.06733333333333336,0.2839637787567303,3.0,0.5,7,Clusterwise RFT,2.4,7.232282952959928
0.08399999999999996,0.3282271169848262,3.0,0.5,10,Clusterwise RFT,2.4,7.09830632654527
0.09133333333333338,0.3707586882036221,3.0,0.5,15,Clusterwise RFT,2.4,7.135008073706389
0.11533333333333329,0.39579246206558977,3.0,0.5,20,Clusterwise RFT,2.4,7.264883834099995
0.132,0.43163680861478215,3.0,0.5,30,Clusterwise RFT,2.4,7.3028804045728
0.14200000000000002,0.46507097405775827,3.0,0.5,45,Clusterwise RFT,2.4,7.345744369221416
0.15733333333333333,0.48646108663729803,3.0,0.5,60,Clusterwise RFT,2.4,7.206643898005853
0.0013333333333332975,0.0009632892804698973,3.0,0.75,2,Clusterwise RFT,2.4,6.779412881718362
0.053333333333333344,0.2965305922662751,3.0,0.75,5,Clusterwise RFT,2.4,7.5279264400648165
0.09399999999999997,0.34912285854136066,3.0,0.75,7,Clusterwise RFT,2.4,7.093177704434645
0.11199999999999999,0.39262065589818895,3.0,0.75,10,Clusterwise RFT,2.4,7.226197429610456
0.12,0.43162114537444934,3.0,0.75,15,Clusterwise RFT,2.4,7.0775550573903825
0.136,0.4581879588839941,3.0,0.75,20,Clusterwise RFT,2.4,7.127977162349464
0.15733333333333333,0.4907831620166422,3.0,0.75,30,Clusterwise RFT,2.4,7.222268822995745
0.15400000000000003,0.5221889378365149,3.0,0.75,45,Clusterwise RFT,2.4,7.226414843240187
0.16666666666666663,0.5431130690161527,3.0,0.75,60,Clusterwise RFT,2.4,7.306513522207744
0.0006666666666667043,0.004699951052373959,3.0,1.0,2,Clusterwise RFT,2.4,6.807504549974089
0.08533333333333337,0.34360548213411646,3.0,1.0,5,Clusterwise RFT,2.4,7.1339696111617945
0.09933333333333338,0.3925305922662751,3.0,1.0,7,Clusterwise RFT,2.4,7.503868668405493
0.09999999999999998,0.43505139500734213,3.0,1.0,10,Clusterwise RFT,2.4,7.312367489648572
0.1286666666666667,0.4740978952520803,3.0,1.0,15,Clusterwise RFT,2.4,7.236686746598154
0.15133333333333332,0.49846500244738134,3.0,1.0,20,Clusterwise RFT,2.4,7.185409958014295
0.16666666666666663,0.5326549192364171,3.0,1.0,30,Clusterwise RFT,2.4,7.312458323675152
0.17733333333333334,0.5635878609887421,3.0,1.0,45,Clusterwise RFT,2.4,7.330755021641106
0.18666666666666665,0.5833264806656877,3.0,1.0,60,Clusterwise RFT,2.4,7.217389404372034
0.0006666666666667043,0.011669114047968672,3.0,1.25,2,Clusterwise RFT,2.4,7.430984832706642
0.08199999999999996,0.3781977484092022,3.0,1.25,5,Clusterwise RFT,2.4,7.1622838646918945
0.10666666666666669,0.4274018600097896,3.0,1.25,7,Clusterwise RFT,2.4,7.5986928726992105
0.12,0.46729809104258446,3.0,1.25,10,Clusterwise RFT,2.4,7.304919232215352
0.1486666666666666,0.5058825256975036,3.0,1.25,15,Clusterwise RFT,2.4,7.388050432341311
0.16600000000000004,0.5312148800783162,3.0,1.25,20,Clusterwise RFT,2.4,7.171268747759048
0.18133333333333335,0.564208516886931,3.0,1.25,30,Clusterwise RFT,2.4,7.276338907755993
0.19133333333333336,0.5931904062652962,3.0,1.25,45,Clusterwise RFT,2.4,7.301942396194467
0.20666666666666667,0.613881546744983,3.0,1.25,60,Clusterwise RFT,2.4,7.201377699947829
0.004666666666666708,0.02234752814488497,3.0,1.5,2,Clusterwise RFT,2.4,7.71029245008467
0.10133333333333339,0.4063935389133627,3.0,1.5,5,Clusterwise RFT,2.4,7.227386919847686
0.118,0.4528849730788057,3.0,1.5,7,Clusterwise RFT,2.4,7.451423599701429
0.13866666666666672,0.4943250122369065,3.0,1.5,10,Clusterwise RFT,2.4,7.2882199912753345
0.15666666666666662,0.5324757709251101,3.0,1.5,15,Clusterwise RFT,2.4,7.363626274686373
0.16600000000000004,0.5554263338228096,3.0,1.5,20,Clusterwise RFT,2.4,7.334466141808047
0.19399999999999995,0.5889368575624082,3.0,1.5,30,Clusterwise RFT,2.4,7.333369645807974
0.21999999999999997,0.6196847772883016,3.0,1.5,45,Clusterwise RFT,2.4,7.250766020691566
0.21066666666666667,0.63928046989721,3.0,1.5,60,Clusterwise RFT,2.4,7.266450193281253
0.0033333333333332993,0.03686343612334801,3.0,1.75,2,Clusterwise RFT,2.4,6.983592172536766
0.10133333333333339,0.42821341164953497,3.0,1.75,5,Clusterwise RFT,2.4,7.672644424519562
0.134,0.4771130690161527,3.0,1.75,7,Clusterwise RFT,2.4,7.13840503031836
0.14400000000000002,0.5153294175232501,3.0,1.75,10,Clusterwise RFT,2.4,7.589720014176882
0.16000000000000003,0.5538737151248164,3.0,1.75,15,Clusterwise RFT,2.4,7.242872936915108
0.18400000000000005,0.5777200195790504,3.0,1.75,20,Clusterwise RFT,2.4,7.126612969497924
0.19599999999999995,0.6089104258443465,3.0,1.75,30,Clusterwise RFT,2.4,7.160615459328301
0.21599999999999997,0.6409378365149291,3.0,1.75,45,Clusterwise RFT,2.4,7.333831149718559
0.22266666666666668,0.6599647577092511,3.0,1.75,60,Clusterwise RFT,2.4,7.291326128476438
0.0040000000000000036,0.05050709740577582,3.0,2.0,2,Clusterwise RFT,2.4,6.556550618335304
0.1146666666666667,0.44622026431718054,3.0,2.0,5,Clusterwise RFT,2.4,7.194747006108865
0.14400000000000002,0.4953343122858541,3.0,2.0,7,Clusterwise RFT,2.4,7.213402823925696
0.15933333333333333,0.5347234459128732,3.0,2.0,10,Clusterwise RFT,2.4,7.385066598811941
0.17600000000000005,0.5722349486049927,3.0,2.0,15,Clusterwise RFT,2.4,7.200034531667441
0.19466666666666665,0.5952021536955457,3.0,2.0,20,Clusterwise RFT,2.4,7.351944463777444
