FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01866666666666672,0.3308911055694098,1.75,2.25,7,Clusterwise RFT,4.4,4.411175699211483
0.028666666666666618,0.4205054031587697,1.75,2.25,10,Clusterwise RFT,4.4,4.472383817961316
0.013333333333333308,0.48179218620116376,1.75,2.25,15,Clusterwise RFT,4.4,4.480659324766979
0.009333333333333305,0.5149875311720697,1.75,2.25,20,Clusterwise RFT,4.4,4.488461880902796
0.008000000000000007,0.557045719035744,1.75,2.25,30,Clusterwise RFT,4.4,4.451387484189781
0.007333333333333303,0.5877423108894431,1.75,2.25,45,Clusterwise RFT,4.4,4.431257531900762
0.01200000000000001,0.6054014962593516,1.75,2.25,60,Clusterwise RFT,4.4,4.461628438499855
0.02533333333333332,7.481296758104738e-05,1.75,2.5,2,Clusterwise RFT,4.4,4.568817650938724
0.01666666666666672,0.1655344970906068,1.75,2.5,5,Clusterwise RFT,4.4,4.533356557474248
0.016000000000000014,0.34787032418952624,1.75,2.5,7,Clusterwise RFT,4.4,4.307462588890767
0.014666666666666717,0.43648379052369074,1.75,2.5,10,Clusterwise RFT,4.4,4.4586445022150825
0.008000000000000007,0.49437073981712387,1.75,2.5,15,Clusterwise RFT,4.4,4.377791406414451
0.007333333333333303,0.5291970074812967,1.75,2.5,20,Clusterwise RFT,4.4,4.4903885594929465
0.008666666666666711,0.5695344970906069,1.75,2.5,30,Clusterwise RFT,4.4,4.471460333957816
0.010666666666666713,0.5983607647547797,1.75,2.5,45,Clusterwise RFT,4.4,4.4590680763761545
0.00666666666666671,0.6143973399833748,1.75,2.5,60,Clusterwise RFT,4.4,4.420446775376311
0.020666666666666722,7.98004987531172e-05,1.75,2.75,2,Clusterwise RFT,4.4,4.40940175703437
0.020000000000000018,0.1888445552784705,1.75,2.75,5,Clusterwise RFT,4.4,4.463694366860512
0.016000000000000014,0.36329842061512885,1.75,2.75,7,Clusterwise RFT,4.4,4.529110766986122
0.01866666666666672,0.4495261845386534,1.75,2.75,10,Clusterwise RFT,4.4,4.517044739117844
0.016000000000000014,0.5069642560266002,1.75,2.75,15,Clusterwise RFT,4.4,4.481624042711851
0.01200000000000001,0.5422793017456359,1.75,2.75,20,Clusterwise RFT,4.4,4.515215084770486
0.008000000000000007,0.5800515378221114,1.75,2.75,30,Clusterwise RFT,4.4,4.447650291140276
0.010666666666666713,0.6069409808811305,1.75,2.75,45,Clusterwise RFT,4.4,4.465186287164814
0.010000000000000009,0.6232601828761429,1.75,2.75,60,Clusterwise RFT,4.4,4.462220249639378
0.01733333333333331,9.642560266001662e-05,1.75,3.0,2,Clusterwise RFT,4.4,4.348451084533205
0.013333333333333308,0.21353449709060682,1.75,3.0,5,Clusterwise RFT,4.4,4.516499901744802
0.02200000000000002,0.3770357439733999,1.75,3.0,7,Clusterwise RFT,4.4,4.45206903301102
0.020666666666666722,0.46111221945137154,1.75,3.0,10,Clusterwise RFT,4.4,4.397263248419392
0.011333333333333306,0.5195627597672486,1.75,3.0,15,Clusterwise RFT,4.4,4.448726767443095
0.011333333333333306,0.5539019118869494,1.75,3.0,20,Clusterwise RFT,4.4,4.420880141604678
0.010000000000000009,0.589491271820449,1.75,3.0,30,Clusterwise RFT,4.4,4.457897891422997
0.008666666666666711,0.6149426433915212,1.75,3.0,45,Clusterwise RFT,4.4,4.468723379575928
0.008666666666666711,0.6331354945968413,1.75,3.0,60,Clusterwise RFT,4.4,4.454334964530038
0.016000000000000014,6.102212051868802e-06,2.0,0.0,2,Clusterwise RFT,4.4,4.728173673939571
0.020000000000000018,3.051106025934401e-06,2.0,0.0,5,Clusterwise RFT,4.4,4.920005546599402
0.019333333333333313,3.051106025934401e-06,2.0,0.0,7,Clusterwise RFT,4.4,5.075745306837325
0.014000000000000012,3.051106025934401e-06,2.0,0.0,10,Clusterwise RFT,4.4,4.923666449080246
0.012666666666666715,1.0678871090770405e-05,2.0,0.0,15,Clusterwise RFT,4.4,4.9548142721114425
0.013333333333333308,1.6781083142639208e-05,2.0,0.0,20,Clusterwise RFT,4.4,4.957911908982791
0.004666666666666708,0.0,2.0,0.0,30,Clusterwise RFT,4.4,5.102705550135067
0.006000000000000005,1.5255530129672005e-06,2.0,0.0,45,Clusterwise RFT,4.4,4.990677413100574
0.009333333333333305,0.0,2.0,0.0,60,Clusterwise RFT,4.4,4.9966135498717215
0.020000000000000018,4.576659038901602e-06,2.0,0.1,2,Clusterwise RFT,4.4,5.060125486737629
0.026000000000000023,1.5255530129672008e-05,2.0,0.1,5,Clusterwise RFT,4.4,4.980278301370558
0.022666666666666613,1.8306636155606407e-05,2.0,0.1,7,Clusterwise RFT,4.4,5.037985326481162
0.010000000000000009,0.00016018306636155606,2.0,0.1,10,Clusterwise RFT,4.4,4.9847859817647695
0.01733333333333331,0.0005430968726163235,2.0,0.1,15,Clusterwise RFT,4.4,4.939851190679634
0.008000000000000007,0.002204424103737605,2.0,0.1,20,Clusterwise RFT,4.4,4.978584387214926
0.008666666666666711,0.010912280701754385,2.0,0.1,30,Clusterwise RFT,4.4,5.014343510757743
0.008000000000000007,0.040395118230358504,2.0,0.1,45,Clusterwise RFT,4.4,5.019311387947209
0.007333333333333303,0.0800793287566743,2.0,0.1,60,Clusterwise RFT,4.4,4.988678460213326
0.014666666666666717,6.102212051868802e-06,2.0,0.25,2,Clusterwise RFT,4.4,4.911927775979966
0.01666666666666672,0.00014797864225781846,2.0,0.25,5,Clusterwise RFT,4.4,4.916752026116785
0.014666666666666717,0.0009717772692601067,2.0,0.25,7,Clusterwise RFT,4.4,5.067603385418097
0.019333333333333313,0.008161708619374524,2.0,0.25,10,Clusterwise RFT,4.4,4.979546615072717
0.010000000000000009,0.06054614797864226,2.0,0.25,15,Clusterwise RFT,4.4,4.964217112350561
0.00666666666666671,0.13240579710144926,2.0,0.25,20,Clusterwise RFT,4.4,5.001795525045091
0.012666666666666715,0.21453241800152553,2.0,0.25,30,Clusterwise RFT,4.4,5.054565748239126
0.00666666666666671,0.26957894736842103,2.0,0.25,45,Clusterwise RFT,4.4,4.988553682158986
0.0033333333333332993,0.3027505720823798,2.0,0.25,60,Clusterwise RFT,4.4,5.01761747372574
0.023333333333333317,1.8306636155606407e-05,2.0,0.5,2,Clusterwise RFT,4.4,4.851748511594108
0.016000000000000014,0.001398932112890923,2.0,0.5,5,Clusterwise RFT,4.4,4.961221292226686
0.020666666666666722,0.019192982456140352,2.0,0.5,7,Clusterwise RFT,4.4,4.891357933025501
0.011333333333333306,0.12499771167048053,2.0,0.5,10,Clusterwise RFT,4.4,4.970458478615062
0.01733333333333331,0.24239054157131962,2.0,0.5,15,Clusterwise RFT,4.4,4.949637539664056
0.014666666666666717,0.29291075514874143,2.0,0.5,20,Clusterwise RFT,4.4,5.0261584581479255
0.008000000000000007,0.3455209763539283,2.0,0.5,30,Clusterwise RFT,4.4,4.985160147296078
0.007333333333333303,0.3896491228070176,2.0,0.5,45,Clusterwise RFT,4.4,4.996469191178181
0.006000000000000005,0.4167475209763539,2.0,0.5,60,Clusterwise RFT,4.4,4.96618575861681
0.01666666666666672,2.135774218154081e-05,2.0,0.75,2,Clusterwise RFT,4.4,5.2940040937440305
0.020000000000000018,0.006244088482074753,2.0,0.75,5,Clusterwise RFT,4.4,4.925676172949844
0.01866666666666672,0.07986270022883295,2.0,0.75,7,Clusterwise RFT,4.4,5.139200654278946
0.016000000000000014,0.22982456140350874,2.0,0.75,10,Clusterwise RFT,4.4,5.000689184706023
0.01533333333333331,0.3192158657513348,2.0,0.75,15,Clusterwise RFT,4.4,4.952724833398192
0.009333333333333305,0.36208543096872614,2.0,0.75,20,Clusterwise RFT,4.4,4.990048987949631
0.009333333333333305,0.4116689549961861,2.0,0.75,30,Clusterwise RFT,4.4,5.045032940685335
0.010666666666666713,0.4489702517162471,2.0,0.75,45,Clusterwise RFT,4.4,5.000513538339202
0.006000000000000005,0.47442105263157897,2.0,0.75,60,Clusterwise RFT,4.4,4.98008204279188
0.021333333333333315,2.135774218154081e-05,2.0,1.0,2,Clusterwise RFT,4.4,4.549968568717859
0.019333333333333313,0.01731807780320366,2.0,1.0,5,Clusterwise RFT,4.4,4.956588319078882
0.014000000000000012,0.15509534706331046,2.0,1.0,7,Clusterwise RFT,4.4,5.0817412976631395
0.01666666666666672,0.28781235697940505,2.0,1.0,10,Clusterwise RFT,4.4,4.99826955456801
0.01200000000000001,0.3672677345537757,2.0,1.0,15,Clusterwise RFT,4.4,4.994655868799069
0.011333333333333306,0.4090419527078566,2.0,1.0,20,Clusterwise RFT,4.4,5.008946396876629
0.010666666666666713,0.45199389778794813,2.0,1.0,30,Clusterwise RFT,4.4,4.985937261494647
0.005333333333333301,0.49113196033562173,2.0,1.0,45,Clusterwise RFT,4.4,5.012980287211465
0.010000000000000009,0.517159420289855,2.0,1.0,60,Clusterwise RFT,4.4,5.000744909987627
0.018000000000000016,4.1189931350114416e-05,2.0,1.25,2,Clusterwise RFT,4.4,4.95900657519396
0.020000000000000018,0.034480549199084665,2.0,1.25,5,Clusterwise RFT,4.4,5.014389601946651
0.01666666666666672,0.21276125095347065,2.0,1.25,7,Clusterwise RFT,4.4,4.846562685036496
0.010666666666666713,0.3281815408085431,2.0,1.25,10,Clusterwise RFT,4.4,5.0070601662014225
0.011333333333333306,0.4035408085430969,2.0,1.25,15,Clusterwise RFT,4.4,5.031833198464399
0.010000000000000009,0.4402684973302823,2.0,1.25,20,Clusterwise RFT,4.4,5.124874572435509
0.009333333333333305,0.48489244851258584,2.0,1.25,30,Clusterwise RFT,4.4,4.941057285887649
0.008666666666666711,0.5236323417238749,2.0,1.25,45,Clusterwise RFT,4.4,4.95344033768277
0.011333333333333306,0.5453363844393594,2.0,1.25,60,Clusterwise RFT,4.4,4.995941025014882
0.01666666666666672,5.949656750572082e-05,2.0,1.5,2,Clusterwise RFT,4.4,4.935742732319537
0.01533333333333331,0.05978337147215865,2.0,1.5,5,Clusterwise RFT,4.4,5.017721558220396
0.018000000000000016,0.2529077040427155,2.0,1.5,7,Clusterwise RFT,4.4,4.960008162645423
0.011333333333333306,0.3585949656750572,2.0,1.5,10,Clusterwise RFT,4.4,4.984777529933989
0.01200000000000001,0.43079481311975587,2.0,1.5,15,Clusterwise RFT,4.4,5.033986371251867
0.010666666666666713,0.46643478260869564,2.0,1.5,20,Clusterwise RFT,4.4,4.990984164296154
0.011333333333333306,0.5116567505720824,2.0,1.5,30,Clusterwise RFT,4.4,4.970427456429983
0.010000000000000009,0.546186117467582,2.0,1.5,45,Clusterwise RFT,4.4,5.0038361557571065
0.006000000000000005,0.5661311975591152,2.0,1.5,60,Clusterwise RFT,4.4,5.008168620739475
0.020000000000000018,8.237986270022883e-05,2.0,1.75,2,Clusterwise RFT,4.4,4.914486974313097
0.01866666666666672,0.08690922959572844,2.0,1.75,5,Clusterwise RFT,4.4,4.909151796899006
0.014666666666666717,0.28330892448512585,2.0,1.75,7,Clusterwise RFT,4.4,4.990845832756577
0.013333333333333308,0.383345537757437,2.0,1.75,10,Clusterwise RFT,4.4,5.086228480243004
0.010000000000000009,0.45168726163234174,2.0,1.75,15,Clusterwise RFT,4.4,4.929098657226996
0.01200000000000001,0.4891350114416476,2.0,1.75,20,Clusterwise RFT,4.4,4.989904130684189
0.010666666666666713,0.5328268497330282,2.0,1.75,30,Clusterwise RFT,4.4,4.980347147523595
0.008666666666666711,0.5638489702517162,2.0,1.75,45,Clusterwise RFT,4.4,5.012159523795332
0.010000000000000009,0.5850541571319603,2.0,1.75,60,Clusterwise RFT,4.4,4.990556164125789
0.01733333333333331,6.864988558352403e-05,2.0,2.0,2,Clusterwise RFT,4.4,5.021186232143663
0.023333333333333317,0.11757131960335622,2.0,2.0,5,Clusterwise RFT,4.4,4.881388135436689
0.01866666666666672,0.3089138062547674,2.0,2.0,7,Clusterwise RFT,4.4,4.963159611443475
0.012666666666666715,0.40464225781845925,2.0,2.0,10,Clusterwise RFT,4.4,4.992481951793292
0.012666666666666715,0.4713394355453852,2.0,2.0,15,Clusterwise RFT,4.4,4.993086459625331
0.00666666666666671,0.5091716247139588,2.0,2.0,20,Clusterwise RFT,4.4,4.947221465277378
0.006000000000000005,0.5490816170861937,2.0,2.0,30,Clusterwise RFT,4.4,5.019372498140748
0.008000000000000007,0.5800762776506484,2.0,2.0,45,Clusterwise RFT,4.4,5.01295150338157
0.005333333333333301,0.6043066361556064,2.0,2.0,60,Clusterwise RFT,4.4,4.983956539679374
0.022666666666666613,9.458428680396644e-05,2.0,2.25,2,Clusterwise RFT,4.4,5.1336635967746025
0.02400000000000002,0.14601525553012967,2.0,2.25,5,Clusterwise RFT,4.4,4.887581671689308
0.020666666666666722,0.32923112128146453,2.0,2.25,7,Clusterwise RFT,4.4,4.980349627653343
0.018000000000000016,0.4226178489702517,2.0,2.25,10,Clusterwise RFT,4.4,5.0293524208662115
0.005333333333333301,0.48825171624713964,2.0,2.25,15,Clusterwise RFT,4.4,5.045218273530936
0.00666666666666671,0.5254569031273836,2.0,2.25,20,Clusterwise RFT,4.4,5.049445490087559
0.012666666666666715,0.5625415713196034,2.0,2.25,30,Clusterwise RFT,4.4,4.9639361659823305
0.00666666666666671,0.5961449275362318,2.0,2.25,45,Clusterwise RFT,4.4,5.020847235881537
0.011333333333333306,0.6225141113653699,2.0,2.25,60,Clusterwise RFT,4.4,5.020488231633254
0.016000000000000014,0.00010526315789473683,2.0,2.5,2,Clusterwise RFT,4.4,5.132591981226948
0.022666666666666613,0.17373150266971782,2.0,2.5,5,Clusterwise RFT,4.4,4.960150456301502
0.01733333333333331,0.3475575896262395,2.0,2.5,7,Clusterwise RFT,4.4,4.923147868218891
0.018000000000000016,0.4371075514874142,2.0,2.5,10,Clusterwise RFT,4.4,4.917508632032774
0.016000000000000014,0.5045080091533182,2.0,2.5,15,Clusterwise RFT,4.4,4.9671191536176815
0.008666666666666711,0.5389519450800916,2.0,2.5,20,Clusterwise RFT,4.4,5.0413197093250055
0.00666666666666671,0.574929061784897,2.0,2.5,30,Clusterwise RFT,4.4,4.990600214330629
0.008000000000000007,0.6114813119755912,2.0,2.5,45,Clusterwise RFT,4.4,4.981856995771551
0.016000000000000014,0.6381128909229595,2.0,2.5,60,Clusterwise RFT,4.4,5.012144819397978
0.020000000000000018,9.458428680396644e-05,2.0,2.75,2,Clusterwise RFT,4.4,4.819983178879062
0.016000000000000014,0.197070938215103,2.0,2.75,5,Clusterwise RFT,4.4,4.950809504651298
0.02200000000000002,0.36346453089244857,2.0,2.75,7,Clusterwise RFT,4.4,5.006390711671798
0.01666666666666672,0.45028832951945075,2.0,2.75,10,Clusterwise RFT,4.4,4.92098206965793
0.006000000000000005,0.5178459191456903,2.0,2.75,15,Clusterwise RFT,4.4,4.997499196280293
0.010666666666666713,0.5505507246376812,2.0,2.75,20,Clusterwise RFT,4.4,4.947347414436414
0.010666666666666713,0.5867185354691076,2.0,2.75,30,Clusterwise RFT,4.4,4.964527453011536
0.005333333333333301,0.6260869565217392,2.0,2.75,45,Clusterwise RFT,4.4,4.977340815661465
0.010666666666666713,0.6494935163996949,2.0,2.75,60,Clusterwise RFT,4.4,4.937498751856831
0.01666666666666672,8.695652173913043e-05,2.0,3.0,2,Clusterwise RFT,4.4,5.145606562366393
0.01533333333333331,0.21719755911517927,2.0,3.0,5,Clusterwise RFT,4.4,5.219301795284802
0.019333333333333313,0.3761571319603356,2.0,3.0,7,Clusterwise RFT,4.4,4.930852701834481
0.01533333333333331,0.46367048054919907,2.0,3.0,10,Clusterwise RFT,4.4,5.014170657740309
0.008666666666666711,0.5294538520213578,2.0,3.0,15,Clusterwise RFT,4.4,4.951036319355991
0.013333333333333308,0.5608954996186117,2.0,3.0,20,Clusterwise RFT,4.4,5.071040999670596
0.009333333333333305,0.5987627765064837,2.0,3.0,30,Clusterwise RFT,4.4,4.978866869477624
0.0033333333333332993,0.6387124332570557,2.0,3.0,45,Clusterwise RFT,4.4,5.060159464879832
0.008666666666666711,0.6597147215865751,2.0,3.0,60,Clusterwise RFT,4.4,4.981151971335523
0.024666666666666615,2.682763246143528e-06,2.25,0.0,2,Clusterwise RFT,4.4,5.3774046961726905
0.016000000000000014,5.365526492287056e-06,2.25,0.0,5,Clusterwise RFT,4.4,5.417184616681524
0.01666666666666672,6.706908115358819e-06,2.25,0.0,7,Clusterwise RFT,4.4,5.550608940817145
0.009333333333333305,1.341381623071764e-06,2.25,0.0,10,Clusterwise RFT,4.4,5.629425486077286
0.008000000000000007,8.048289738430583e-06,2.25,0.0,15,Clusterwise RFT,4.4,5.48945232482472
0.005333333333333301,2.012072434607646e-05,2.25,0.0,20,Clusterwise RFT,4.4,5.633255116005197
0.007333333333333303,5.365526492287056e-06,2.25,0.0,30,Clusterwise RFT,4.4,5.5684263752970935
0.009333333333333305,0.0,2.25,0.0,45,Clusterwise RFT,4.4,5.599646766411837
0.0040000000000000036,2.1462105969148223e-05,2.25,0.0,60,Clusterwise RFT,4.4,5.618496481092566
0.021333333333333315,2.682763246143528e-06,2.25,0.1,2,Clusterwise RFT,4.4,5.790124646255314
0.01666666666666672,1.4755197853789405e-05,2.25,0.1,5,Clusterwise RFT,4.4,5.565657724035673
0.01733333333333331,5.2313883299798795e-05,2.25,0.1,7,Clusterwise RFT,4.4,5.620332396657548
0.011333333333333306,0.00012206572769953052,2.25,0.1,10,Clusterwise RFT,4.4,5.5249576411564645
0.012666666666666715,0.0008584842387659289,2.25,0.1,15,Clusterwise RFT,4.4,5.439182670901842
0.01200000000000001,0.00262374245472837,2.25,0.1,20,Clusterwise RFT,4.4,5.584573166797056
0.010000000000000009,0.014097920858484238,2.25,0.1,30,Clusterwise RFT,4.4,5.516474519432134
0.008666666666666711,0.04916968477531858,2.25,0.1,45,Clusterwise RFT,4.4,5.560571158732414
0.005333333333333301,0.09063044936284373,2.25,0.1,60,Clusterwise RFT,4.4,5.548135236844851
0.01733333333333331,5.365526492287056e-06,2.25,0.25,2,Clusterwise RFT,4.4,5.517457972190927
0.021333333333333315,0.0001569416498993964,2.25,0.25,5,Clusterwise RFT,4.4,5.531313917731049
0.01533333333333331,0.0011576123407109323,2.25,0.25,7,Clusterwise RFT,4.4,5.647751998494057
0.013333333333333308,0.011293091884641181,2.25,0.25,10,Clusterwise RFT,4.4,5.438290511665221
0.012666666666666715,0.07058350100603622,2.25,0.25,15,Clusterwise RFT,4.4,5.504706685186103
0.010000000000000009,0.13693762575452717,2.25,0.25,20,Clusterwise RFT,4.4,5.460923080897923
0.005333333333333301,0.2050596914822267,2.25,0.25,30,Clusterwise RFT,4.4,5.565527992042649
0.00666666666666671,0.2566599597585513,2.25,0.25,45,Clusterwise RFT,4.4,5.527119367693713
0.0013333333333332975,0.28800670690811536,2.25,0.25,60,Clusterwise RFT,4.4,5.558848941113087
0.018000000000000016,2.4144869215291752e-05,2.25,0.5,2,Clusterwise RFT,4.4,5.840066275073066
0.02400000000000002,0.0017880617035546612,2.25,0.5,5,Clusterwise RFT,4.4,5.504418250626749
0.011333333333333306,0.023635144198524482,2.25,0.5,7,Clusterwise RFT,4.4,5.683212844362591
0.014666666666666717,0.12812072434607646,2.25,0.5,10,Clusterwise RFT,4.4,5.529094462610379
0.008666666666666711,0.23111334674714953,2.25,0.5,15,Clusterwise RFT,4.4,5.530245209886125
0.008000000000000007,0.2786505700871898,2.25,0.5,20,Clusterwise RFT,4.4,5.575621819775547
0.010666666666666713,0.3299342723004695,2.25,0.5,30,Clusterwise RFT,4.4,5.57385823462452
0.0033333333333332993,0.37265057008718977,2.25,0.5,45,Clusterwise RFT,4.4,5.575889483431466
0.00666666666666671,0.39759758551307856,2.25,0.5,60,Clusterwise RFT,4.4,5.547476237855479
0.019333333333333313,2.4144869215291752e-05,2.25,0.75,2,Clusterwise RFT,4.4,5.654606593965613
0.020666666666666722,0.007307847082494969,2.25,0.75,5,Clusterwise RFT,4.4,5.763855329209672
0.014666666666666717,0.0853682092555332,2.25,0.75,7,Clusterwise RFT,4.4,5.671345917755213
0.010000000000000009,0.22037558685446007,2.25,0.75,10,Clusterwise RFT,4.4,5.644264799111485
0.01666666666666672,0.30480617035546614,2.25,0.75,15,Clusterwise RFT,4.4,5.492686707417799
0.009333333333333305,0.3474822266934943,2.25,0.75,20,Clusterwise RFT,4.4,5.534280186812206
0.008000000000000007,0.39344064386317906,2.25,0.75,30,Clusterwise RFT,4.4,5.492643397708859
0.00666666666666671,0.4337424547283702,2.25,0.75,45,Clusterwise RFT,4.4,5.56328565597059
0.0020000000000000018,0.45963380281690147,2.25,0.75,60,Clusterwise RFT,4.4,5.517602675551362
0.01866666666666672,3.621730382293763e-05,2.25,1.0,2,Clusterwise RFT,4.4,5.238621118632845
0.020666666666666722,0.020465459423205903,2.25,1.0,5,Clusterwise RFT,4.4,5.6983215457236795
0.01666666666666672,0.15664386317907444,2.25,1.0,7,Clusterwise RFT,4.4,5.604647736492656
0.013333333333333308,0.2739476861167002,2.25,1.0,10,Clusterwise RFT,4.4,5.587218264972393
0.005333333333333301,0.3520268276324614,2.25,1.0,15,Clusterwise RFT,4.4,5.604284269354323
0.010000000000000009,0.3906827632461435,2.25,1.0,20,Clusterwise RFT,4.4,5.622380584298395
0.00666666666666671,0.4366680080482897,2.25,1.0,30,Clusterwise RFT,4.4,5.575255897265712
0.004666666666666708,0.4750529845741113,2.25,1.0,45,Clusterwise RFT,4.4,5.513686657438497
0.007333333333333303,0.4974701542588867,2.25,1.0,60,Clusterwise RFT,4.4,5.565580665076393
0.02533333333333332,3.085177733065057e-05,2.25,1.25,2,Clusterwise RFT,4.4,5.063055299963283
0.016000000000000014,0.03860496311200537,2.25,1.25,5,Clusterwise RFT,4.4,5.678475517344627
0.01666666666666672,0.20668142186452046,2.25,1.25,7,Clusterwise RFT,4.4,5.48714440414072
0.016000000000000014,0.313382964453387,2.25,1.25,10,Clusterwise RFT,4.4,5.47248894221283
0.008666666666666711,0.38603219315895376,2.25,1.25,15,Clusterwise RFT,4.4,5.5184422403214874
0.009333333333333305,0.42443863179074454,2.25,1.25,20,Clusterwise RFT,4.4,5.514689368788957
0.004666666666666708,0.4695962441314554,2.25,1.25,30,Clusterwise RFT,4.4,5.516217274429042
0.005333333333333301,0.5034433266264251,2.25,1.25,45,Clusterwise RFT,4.4,5.491239306283041
0.005333333333333301,0.527065057008719,2.25,1.25,60,Clusterwise RFT,4.4,5.546054117590612
0.02400000000000002,4.694835680751174e-05,2.25,1.5,2,Clusterwise RFT,4.4,5.722303754054077
0.012666666666666715,0.06405097250167673,2.25,1.5,5,Clusterwise RFT,4.4,5.703863517146133
0.012666666666666715,0.24145539906103286,2.25,1.5,7,Clusterwise RFT,4.4,5.546311658681839
0.012666666666666715,0.3426881287726358,2.25,1.5,10,Clusterwise RFT,4.4,5.4402497755889305
0.008666666666666711,0.41340845070422544,2.25,1.5,15,Clusterwise RFT,4.4,5.546782218627206
0.009333333333333305,0.45211938296445336,2.25,1.5,20,Clusterwise RFT,4.4,5.481808058939191
0.004666666666666708,0.4927632461435278,2.25,1.5,30,Clusterwise RFT,4.4,5.5891763133116195
0.008000000000000007,0.5285727699530517,2.25,1.5,45,Clusterwise RFT,4.4,5.484196565382387
0.006000000000000005,0.5555707578806169,2.25,1.5,60,Clusterwise RFT,4.4,5.5489426523863346
0.021333333333333315,5.499664654594232e-05,2.25,1.75,2,Clusterwise RFT,4.4,5.49543049733336
0.02400000000000002,0.0945700871898055,2.25,1.75,5,Clusterwise RFT,4.4,5.5399701107199
0.01733333333333331,0.27032863849765254,2.25,1.75,7,Clusterwise RFT,4.4,5.66980734946237
0.01533333333333331,0.3676418511066399,2.25,1.75,10,Clusterwise RFT,4.4,5.552547874215453
0.007333333333333303,0.4363514419852448,2.25,1.75,15,Clusterwise RFT,4.4,5.628968805892203
0.00666666666666671,0.47447350771294433,2.25,1.75,20,Clusterwise RFT,4.4,5.5882079466254675
0.009333333333333305,0.5131388329979879,2.25,1.75,30,Clusterwise RFT,4.4,5.604966331010757
0.007333333333333303,0.5519087860496311,2.25,1.75,45,Clusterwise RFT,4.4,5.567322654444082
0.005333333333333301,0.5767002012072435,2.25,1.75,60,Clusterwise RFT,4.4,5.575689371137013
0.020000000000000018,8.718980549966467e-05,2.25,2.0,2,Clusterwise RFT,4.4,5.9249989283361995
0.01866666666666672,0.12024949698189133,2.25,2.0,5,Clusterwise RFT,4.4,5.443318626053108
0.020000000000000018,0.2946371562709591,2.25,2.0,7,Clusterwise RFT,4.4,5.523317649426941
0.011333333333333306,0.3872193158953723,2.25,2.0,10,Clusterwise RFT,4.4,5.672701507672334
0.00666666666666671,0.4559007377598927,2.25,2.0,15,Clusterwise RFT,4.4,5.587686491955311
0.008666666666666711,0.4912501676727029,2.25,2.0,20,Clusterwise RFT,4.4,5.51551885270387
0.004666666666666708,0.532299128101945,2.25,2.0,30,Clusterwise RFT,4.4,5.550591031404315
0.0033333333333332993,0.5709845741113346,2.25,2.0,45,Clusterwise RFT,4.4,5.608823304013329
0.009333333333333305,0.5914312541918176,2.25,2.0,60,Clusterwise RFT,4.4,5.5810766618894325
0.020000000000000018,8.987256874580818e-05,2.25,2.25,2,Clusterwise RFT,4.4,5.768319194289141
0.01866666666666672,0.1473534540576794,2.25,2.25,5,Clusterwise RFT,4.4,5.638988897208954
0.010666666666666713,0.3147337357478202,2.25,2.25,7,Clusterwise RFT,4.4,5.3968401626853275
0.008666666666666711,0.40483702213279676,2.25,2.25,10,Clusterwise RFT,4.4,5.424727123211434
0.008000000000000007,0.47270556673373576,2.25,2.25,15,Clusterwise RFT,4.4,5.585678315230101
0.00666666666666671,0.5058122065727699,2.25,2.25,20,Clusterwise RFT,4.4,5.426672322040176
0.006000000000000005,0.5494460093896714,2.25,2.25,30,Clusterwise RFT,4.4,5.538622444295551
0.00666666666666671,0.5852085848423876,2.25,2.25,45,Clusterwise RFT,4.4,5.5598588377861295
0.002666666666666706,0.6041381623071764,2.25,2.25,60,Clusterwise RFT,4.4,5.514394703057438
0.020666666666666722,0.00010731052984574111,2.25,2.5,2,Clusterwise RFT,4.4,5.599570724375457
0.023333333333333317,0.17203621730382293,2.25,2.5,5,Clusterwise RFT,4.4,5.4339981189875175
0.01733333333333331,0.3313239436619718,2.25,2.5,7,Clusterwise RFT,4.4,5.682164533985646
0.014666666666666717,0.42061703554661306,2.25,2.5,10,Clusterwise RFT,4.4,5.455814301207852
0.005333333333333301,0.48655130784708245,2.25,2.5,15,Clusterwise RFT,4.4,5.451817374854749
0.010666666666666713,0.5200254862508383,2.25,2.5,20,Clusterwise RFT,4.4,5.536136670035537
0.008000000000000007,0.5654232059020791,2.25,2.5,30,Clusterwise RFT,4.4,5.620122568731963
0.004666666666666708,0.5966156941649899,2.25,2.5,45,Clusterwise RFT,4.4,5.644722031734499
0.005333333333333301,0.6162494969818914,2.25,2.5,60,Clusterwise RFT,4.4,5.502347048473136
0.023333333333333317,0.00011804158283031522,2.25,2.75,2,Clusterwise RFT,4.4,5.215681359696931
0.01533333333333331,0.19162709590878604,2.25,2.75,5,Clusterwise RFT,4.4,5.553867321637948
0.01733333333333331,0.34679275653923547,2.25,2.75,7,Clusterwise RFT,4.4,5.493663999022276
0.009333333333333305,0.4351441985244802,2.25,2.75,10,Clusterwise RFT,4.4,5.496763006045476
0.010666666666666713,0.4990932260228035,2.25,2.75,15,Clusterwise RFT,4.4,5.541669417753826
0.010000000000000009,0.5340389000670691,2.25,2.75,20,Clusterwise RFT,4.4,5.526300013045856
0.00666666666666671,0.5777464788732395,2.25,2.75,30,Clusterwise RFT,4.4,5.549414362807292
0.005333333333333301,0.6066317907444668,2.25,2.75,45,Clusterwise RFT,4.4,5.565135101433938
