FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.026000000000000023,0.36101296720061027,2.0,0.5,20,Clusterwise RFT,3.4,5.0261584581479255
0.03400000000000003,0.40262395118230354,2.0,0.5,30,Clusterwise RFT,3.4,4.985160147296078
0.03200000000000003,0.4386239511823036,2.0,0.5,45,Clusterwise RFT,3.4,4.996469191178181
0.029333333333333322,0.4604866514111365,2.0,0.5,60,Clusterwise RFT,3.4,4.96618575861681
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.4,5.2940040937440305
0.0006666666666667043,0.13496567505720825,2.0,0.75,5,Clusterwise RFT,3.4,4.925676172949844
0.008666666666666711,0.2625812356979405,2.0,0.75,7,Clusterwise RFT,3.4,5.139200654278946
0.020666666666666722,0.33504958047292144,2.0,0.75,10,Clusterwise RFT,3.4,5.000689184706023
0.024666666666666615,0.39227612509534704,2.0,0.75,15,Clusterwise RFT,3.4,4.952724833398192
0.023333333333333317,0.42462242562929065,2.0,0.75,20,Clusterwise RFT,3.4,4.990048987949631
0.04200000000000004,0.4614797864225782,2.0,0.75,30,Clusterwise RFT,3.4,5.045032940685335
0.030000000000000027,0.4967246376811595,2.0,0.75,45,Clusterwise RFT,3.4,5.000513538339202
0.03200000000000003,0.5197971014492754,2.0,0.75,60,Clusterwise RFT,3.4,4.98008204279188
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.4,4.549968568717859
0.002666666666666706,0.20751334858886344,2.0,1.0,5,Clusterwise RFT,3.4,4.956588319078882
0.006000000000000005,0.31717467581998476,2.0,1.0,7,Clusterwise RFT,3.4,5.0817412976631395
0.01200000000000001,0.38350419527078566,2.0,1.0,10,Clusterwise RFT,3.4,4.99826955456801
0.023333333333333317,0.43667887109077036,2.0,1.0,15,Clusterwise RFT,3.4,4.994655868799069
0.020666666666666722,0.46534706331045006,2.0,1.0,20,Clusterwise RFT,3.4,5.008946396876629
0.03866666666666663,0.5032845156369183,2.0,1.0,30,Clusterwise RFT,3.4,4.985937261494647
0.03733333333333333,0.5366361556064073,2.0,1.0,45,Clusterwise RFT,3.4,5.012980287211465
0.04533333333333334,0.5567124332570557,2.0,1.0,60,Clusterwise RFT,3.4,5.000744909987627
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.4,4.95900657519396
0.0006666666666667043,0.2569504195270786,2.0,1.25,5,Clusterwise RFT,3.4,5.014389601946651
0.011333333333333306,0.3551395881006865,2.0,1.25,7,Clusterwise RFT,3.4,4.846562685036496
0.011333333333333306,0.41867734553775743,2.0,1.25,10,Clusterwise RFT,3.4,5.0070601662014225
0.01866666666666672,0.4676842105263158,2.0,1.25,15,Clusterwise RFT,3.4,5.031833198464399
0.033333333333333326,0.4976643783371472,2.0,1.25,20,Clusterwise RFT,3.4,5.124874572435509
0.03400000000000003,0.534468344774981,2.0,1.25,30,Clusterwise RFT,3.4,4.941057285887649
0.038000000000000034,0.564372234935164,2.0,1.25,45,Clusterwise RFT,3.4,4.95344033768277
0.04133333333333333,0.5836765827612509,2.0,1.25,60,Clusterwise RFT,3.4,4.995941025014882
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.4,4.935742732319537
0.0013333333333332975,0.2936170861937452,2.0,1.5,5,Clusterwise RFT,3.4,5.017721558220396
0.006000000000000005,0.38519603356216625,2.0,1.5,7,Clusterwise RFT,3.4,4.960008162645423
0.020000000000000018,0.4451350114416476,2.0,1.5,10,Clusterwise RFT,3.4,4.984777529933989
0.036666666666666625,0.49448817696414954,2.0,1.5,15,Clusterwise RFT,3.4,5.033986371251867
0.031333333333333324,0.5235286041189932,2.0,1.5,20,Clusterwise RFT,3.4,4.990984164296154
0.036666666666666625,0.5572753623188406,2.0,1.5,30,Clusterwise RFT,3.4,4.970427456429983
0.03866666666666663,0.5857055682684974,2.0,1.5,45,Clusterwise RFT,3.4,5.0038361557571065
0.04400000000000004,0.6075896262395118,2.0,1.5,60,Clusterwise RFT,3.4,5.008168620739475
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.4,4.914486974313097
0.004666666666666708,0.32230205949656754,2.0,1.75,5,Clusterwise RFT,3.4,4.909151796899006
0.008666666666666711,0.40895041952707856,2.0,1.75,7,Clusterwise RFT,3.4,4.990845832756577
0.01533333333333331,0.46657208237986275,2.0,1.75,10,Clusterwise RFT,3.4,5.086228480243004
0.02200000000000002,0.516283752860412,2.0,1.75,15,Clusterwise RFT,3.4,4.929098657226996
0.03733333333333333,0.5435896262395119,2.0,1.75,20,Clusterwise RFT,3.4,4.989904130684189
0.03266666666666662,0.5760808543096874,2.0,1.75,30,Clusterwise RFT,3.4,4.980347147523595
0.04200000000000004,0.6064973302822273,2.0,1.75,45,Clusterwise RFT,3.4,5.012159523795332
0.043333333333333335,0.6293165522501907,2.0,1.75,60,Clusterwise RFT,3.4,4.990556164125789
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.4,5.021186232143663
0.0033333333333332993,0.34522501906941266,2.0,2.0,5,Clusterwise RFT,3.4,4.881388135436689
0.008666666666666711,0.4293699466056446,2.0,2.0,7,Clusterwise RFT,3.4,4.963159611443475
0.016000000000000014,0.4853165522501907,2.0,2.0,10,Clusterwise RFT,3.4,4.992481951793292
0.033333333333333326,0.5349397406559878,2.0,2.0,15,Clusterwise RFT,3.4,4.993086459625331
0.028666666666666618,0.5605202135774219,2.0,2.0,20,Clusterwise RFT,3.4,4.947221465277378
0.03066666666666662,0.5924698703279939,2.0,2.0,30,Clusterwise RFT,3.4,5.019372498140748
0.04200000000000004,0.6257284515636918,2.0,2.0,45,Clusterwise RFT,3.4,5.01295150338157
0.050000000000000044,0.6473897787948131,2.0,2.0,60,Clusterwise RFT,3.4,4.983956539679374
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.4,5.1336635967746025
0.006000000000000005,0.3643722349351641,2.0,2.25,5,Clusterwise RFT,3.4,4.887581671689308
0.008000000000000007,0.4469855072463768,2.0,2.25,7,Clusterwise RFT,3.4,4.980349627653343
0.024666666666666615,0.5029107551487414,2.0,2.25,10,Clusterwise RFT,3.4,5.0293524208662115
0.019333333333333313,0.5493333333333333,2.0,2.25,15,Clusterwise RFT,3.4,5.045218273530936
0.022666666666666613,0.5742654462242562,2.0,2.25,20,Clusterwise RFT,3.4,5.049445490087559
0.04466666666666663,0.6085415713196033,2.0,2.25,30,Clusterwise RFT,3.4,4.9639361659823305
0.04400000000000004,0.6420869565217392,2.0,2.25,45,Clusterwise RFT,3.4,5.020847235881537
0.04733333333333334,0.6619725400457667,2.0,2.25,60,Clusterwise RFT,3.4,5.020488231633254
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.4,5.132591981226948
0.0020000000000000018,0.3820610221205187,2.0,2.5,5,Clusterwise RFT,3.4,4.960150456301502
0.008000000000000007,0.46209305873379103,2.0,2.5,7,Clusterwise RFT,3.4,4.923147868218891
0.020000000000000018,0.5172616323417238,2.0,2.5,10,Clusterwise RFT,3.4,4.917508632032774
0.031333333333333324,0.5623310450038139,2.0,2.5,15,Clusterwise RFT,3.4,4.9671191536176815
0.030000000000000027,0.5877254004576659,2.0,2.5,20,Clusterwise RFT,3.4,5.0413197093250055
0.031333333333333324,0.6233180778032036,2.0,2.5,30,Clusterwise RFT,3.4,4.990600214330629
0.04133333333333333,0.6549382151029748,2.0,2.5,45,Clusterwise RFT,3.4,4.981856995771551
0.06000000000000005,0.673719298245614,2.0,2.5,60,Clusterwise RFT,3.4,5.012144819397978
0.0,2.898550724637681e-05,2.0,2.75,2,Clusterwise RFT,3.4,4.819983178879062
0.0040000000000000036,0.39747673531655225,2.0,2.75,5,Clusterwise RFT,3.4,4.950809504651298
0.009333333333333305,0.4761311975591152,2.0,2.75,7,Clusterwise RFT,3.4,5.006390711671798
0.028666666666666618,0.5306849733028223,2.0,2.75,10,Clusterwise RFT,3.4,4.92098206965793
0.026000000000000023,0.5740503432494279,2.0,2.75,15,Clusterwise RFT,3.4,4.997499196280293
0.026666666666666616,0.5999847444698703,2.0,2.75,20,Clusterwise RFT,3.4,4.947347414436414
0.04133333333333333,0.6360076277650648,2.0,2.75,30,Clusterwise RFT,3.4,4.964527453011536
0.03933333333333333,0.6658749046529367,2.0,2.75,45,Clusterwise RFT,3.4,4.977340815661465
0.04133333333333333,0.6827322654462242,2.0,2.75,60,Clusterwise RFT,3.4,4.937498751856831
0.0,1.5255530129672005e-05,2.0,3.0,2,Clusterwise RFT,3.4,5.145606562366393
0.0033333333333332993,0.4094202898550725,2.0,3.0,5,Clusterwise RFT,3.4,5.219301795284802
0.008000000000000007,0.4872356979405035,2.0,3.0,7,Clusterwise RFT,3.4,4.930852701834481
0.02200000000000002,0.5428039664378337,2.0,3.0,10,Clusterwise RFT,3.4,5.014170657740309
0.02733333333333332,0.5844774980930588,2.0,3.0,15,Clusterwise RFT,3.4,4.951036319355991
0.03733333333333333,0.6123920671243326,2.0,3.0,20,Clusterwise RFT,3.4,5.071040999670596
0.036666666666666625,0.6476231884057971,2.0,3.0,30,Clusterwise RFT,3.4,4.978866869477624
0.04400000000000004,0.6756842105263159,2.0,3.0,45,Clusterwise RFT,3.4,5.060159464879832
0.05666666666666664,0.6919145690312738,2.0,3.0,60,Clusterwise RFT,3.4,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.4,5.3774046961726905
0.0020000000000000018,3.35345405767941e-05,2.25,0.0,5,Clusterwise RFT,3.4,5.417184616681524
0.01200000000000001,2.5486250838363514e-05,2.25,0.0,7,Clusterwise RFT,3.4,5.550608940817145
0.020000000000000018,3.755868544600939e-05,2.25,0.0,10,Clusterwise RFT,3.4,5.629425486077286
0.02533333333333332,0.00012206572769953052,2.25,0.0,15,Clusterwise RFT,3.4,5.48945232482472
0.03600000000000003,0.00018913480885311877,2.25,0.0,20,Clusterwise RFT,3.4,5.633255116005197
0.04466666666666663,0.00019852448021462108,2.25,0.0,30,Clusterwise RFT,3.4,5.5684263752970935
0.036666666666666625,8.584842387659289e-05,2.25,0.0,45,Clusterwise RFT,3.4,5.599646766411837
0.04066666666666663,0.00014218645204560698,2.25,0.0,60,Clusterwise RFT,3.4,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.4,5.790124646255314
0.0013333333333332975,8.048289738430584e-05,2.25,0.1,5,Clusterwise RFT,3.4,5.565657724035673
0.009333333333333305,0.0008517773306505701,2.25,0.1,7,Clusterwise RFT,3.4,5.620332396657548
0.019333333333333313,0.0034164989939637824,2.25,0.1,10,Clusterwise RFT,3.4,5.5249576411564645
0.03733333333333333,0.013580147551978538,2.25,0.1,15,Clusterwise RFT,3.4,5.439182670901842
0.03600000000000003,0.028655935613682088,2.25,0.1,20,Clusterwise RFT,3.4,5.584573166797056
0.04066666666666663,0.07084238765928906,2.25,0.1,30,Clusterwise RFT,3.4,5.516474519432134
0.03533333333333333,0.1282749832327297,2.25,0.1,45,Clusterwise RFT,3.4,5.560571158732414
0.036666666666666625,0.16844802146210597,2.25,0.1,60,Clusterwise RFT,3.4,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.4,5.517457972190927
0.0033333333333332993,0.004134138162307176,2.25,0.25,5,Clusterwise RFT,3.4,5.531313917731049
0.010666666666666713,0.029122736418511066,2.25,0.25,7,Clusterwise RFT,3.4,5.647751998494057
0.02200000000000002,0.09490006706908116,2.25,0.25,10,Clusterwise RFT,3.4,5.438290511665221
0.03466666666666662,0.17889872568745807,2.25,0.25,15,Clusterwise RFT,3.4,5.504706685186103
0.04133333333333333,0.22390744466800805,2.25,0.25,20,Clusterwise RFT,3.4,5.460923080897923
0.033333333333333326,0.2715573440643863,2.25,0.25,30,Clusterwise RFT,3.4,5.565527992042649
0.046666666666666634,0.3130328638497653,2.25,0.25,45,Clusterwise RFT,3.4,5.527119367693713
0.04533333333333334,0.339962441314554,2.25,0.25,60,Clusterwise RFT,3.4,5.558848941113087
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.4,5.840066275073066
0.0040000000000000036,0.05513212608987257,2.25,0.5,5,Clusterwise RFT,3.4,5.504418250626749
0.009333333333333305,0.16615425888665325,2.25,0.5,7,Clusterwise RFT,3.4,5.683212844362591
0.02200000000000002,0.25,2.25,0.5,10,Clusterwise RFT,3.4,5.529094462610379
0.03266666666666662,0.31047887323943657,2.25,0.5,15,Clusterwise RFT,3.4,5.530245209886125
0.03600000000000003,0.3444359490274983,2.25,0.5,20,Clusterwise RFT,3.4,5.575621819775547
0.04133333333333333,0.38500335345405773,2.25,0.5,30,Clusterwise RFT,3.4,5.57385823462452
0.04400000000000004,0.4208987256874581,2.25,0.5,45,Clusterwise RFT,3.4,5.575889483431466
0.04733333333333334,0.4448222669349429,2.25,0.5,60,Clusterwise RFT,3.4,5.547476237855479
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.4,5.654606593965613
0.0013333333333332975,0.13590744466800803,2.25,0.75,5,Clusterwise RFT,3.4,5.763855329209672
0.013333333333333308,0.25017974513749164,2.25,0.75,7,Clusterwise RFT,3.4,5.671345917755213
0.01666666666666672,0.3208826291079812,2.25,0.75,10,Clusterwise RFT,3.4,5.644264799111485
0.03600000000000003,0.37688128772635815,2.25,0.75,15,Clusterwise RFT,3.4,5.492686707417799
0.031333333333333324,0.4081153588195842,2.25,0.75,20,Clusterwise RFT,3.4,5.534280186812206
0.043333333333333335,0.4460254862508383,2.25,0.75,30,Clusterwise RFT,3.4,5.492643397708859
0.04466666666666663,0.480523138832998,2.25,0.75,45,Clusterwise RFT,3.4,5.56328565597059
0.04133333333333333,0.5014513749161637,2.25,0.75,60,Clusterwise RFT,3.4,5.517602675551362
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.4,5.238621118632845
0.0020000000000000018,0.20152246814218644,2.25,1.0,5,Clusterwise RFT,3.4,5.6983215457236795
0.008666666666666711,0.3024413145539906,2.25,1.0,7,Clusterwise RFT,3.4,5.604647736492656
0.020666666666666722,0.36674044265593564,2.25,1.0,10,Clusterwise RFT,3.4,5.587218264972393
0.01866666666666672,0.4195466130114017,2.25,1.0,15,Clusterwise RFT,3.4,5.604284269354323
0.03533333333333333,0.449907444668008,2.25,1.0,20,Clusterwise RFT,3.4,5.622380584298395
0.038000000000000034,0.486710932260228,2.25,1.0,30,Clusterwise RFT,3.4,5.575255897265712
0.04600000000000004,0.5182977867203219,2.25,1.0,45,Clusterwise RFT,3.4,5.513686657438497
0.052000000000000046,0.5402468142186452,2.25,1.0,60,Clusterwise RFT,3.4,5.565580665076393
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.4,5.063055299963283
0.0033333333333332993,0.24780281690140843,2.25,1.25,5,Clusterwise RFT,3.4,5.678475517344627
0.018000000000000016,0.34007377598926897,2.25,1.25,7,Clusterwise RFT,3.4,5.48714440414072
0.020000000000000018,0.4024587525150905,2.25,1.25,10,Clusterwise RFT,3.4,5.47248894221283
0.030000000000000027,0.45225754527162976,2.25,1.25,15,Clusterwise RFT,3.4,5.5184422403214874
0.03200000000000003,0.48175452716297784,2.25,1.25,20,Clusterwise RFT,3.4,5.514689368788957
0.043333333333333335,0.5162655935613683,2.25,1.25,30,Clusterwise RFT,3.4,5.516217274429042
0.05266666666666664,0.5487028839704896,2.25,1.25,45,Clusterwise RFT,3.4,5.491239306283041
0.04800000000000004,0.5717116029510396,2.25,1.25,60,Clusterwise RFT,3.4,5.546054117590612
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.4,5.722303754054077
0.0040000000000000036,0.28083702213279677,2.25,1.5,5,Clusterwise RFT,3.4,5.703863517146133
0.006000000000000005,0.36891616364855795,2.25,1.5,7,Clusterwise RFT,3.4,5.546311658681839
0.02533333333333332,0.42878604963112005,2.25,1.5,10,Clusterwise RFT,3.4,5.4402497755889305
0.026000000000000023,0.4791374916163648,2.25,1.5,15,Clusterwise RFT,3.4,5.546782218627206
0.03866666666666663,0.5061730382293763,2.25,1.5,20,Clusterwise RFT,3.4,5.481808058939191
0.03866666666666663,0.5403836351441985,2.25,1.5,30,Clusterwise RFT,3.4,5.5891763133116195
0.05066666666666664,0.5745258215962441,2.25,1.5,45,Clusterwise RFT,3.4,5.484196565382387
0.04933333333333334,0.5956083165660632,2.25,1.5,60,Clusterwise RFT,3.4,5.5489426523863346
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.4,5.49543049733336
0.0040000000000000036,0.3070892018779343,2.25,1.75,5,Clusterwise RFT,3.4,5.5399701107199
0.011333333333333306,0.3930234741784038,2.25,1.75,7,Clusterwise RFT,3.4,5.66980734946237
0.02200000000000002,0.45110529845741115,2.25,1.75,10,Clusterwise RFT,3.4,5.552547874215453
0.028666666666666618,0.4992769953051643,2.25,1.75,15,Clusterwise RFT,3.4,5.628968805892203
0.036666666666666625,0.5276109993293092,2.25,1.75,20,Clusterwise RFT,3.4,5.5882079466254675
0.040000000000000036,0.562579476861167,2.25,1.75,30,Clusterwise RFT,3.4,5.604966331010757
0.050000000000000044,0.5940576794097921,2.25,1.75,45,Clusterwise RFT,3.4,5.567322654444082
0.04133333333333333,0.6135023474178403,2.25,1.75,60,Clusterwise RFT,3.4,5.575689371137013
0.0,1.3413816230717639e-05,2.25,2.0,2,Clusterwise RFT,3.4,5.9249989283361995
0.0006666666666667043,0.3292877263581489,2.25,2.0,5,Clusterwise RFT,3.4,5.443318626053108
0.011333333333333306,0.41302883970489607,2.25,2.0,7,Clusterwise RFT,3.4,5.523317649426941
0.02400000000000002,0.47003353454057684,2.25,2.0,10,Clusterwise RFT,3.4,5.672701507672334
0.029333333333333322,0.5161998658618376,2.25,2.0,15,Clusterwise RFT,3.4,5.587686491955311
0.036666666666666625,0.5452206572769953,2.25,2.0,20,Clusterwise RFT,3.4,5.51551885270387
0.03933333333333333,0.5814822266934944,2.25,2.0,30,Clusterwise RFT,3.4,5.550591031404315
0.04800000000000004,0.6096633132126089,2.25,2.0,45,Clusterwise RFT,3.4,5.608823304013329
0.04400000000000004,0.628562038900067,2.25,2.0,60,Clusterwise RFT,3.4,5.5810766618894325
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.4,5.768319194289141
0.0020000000000000018,0.34838363514419857,2.25,2.25,5,Clusterwise RFT,3.4,5.638988897208954
0.014000000000000012,0.4302749832327296,2.25,2.25,7,Clusterwise RFT,3.4,5.3968401626853275
0.03066666666666662,0.48607109322602277,2.25,2.25,10,Clusterwise RFT,3.4,5.424727123211434
0.03600000000000003,0.5321529175050301,2.25,2.25,15,Clusterwise RFT,3.4,5.585678315230101
0.03933333333333333,0.5615425888665325,2.25,2.25,20,Clusterwise RFT,3.4,5.426672322040176
0.050000000000000044,0.5951991951710262,2.25,2.25,30,Clusterwise RFT,3.4,5.538622444295551
0.05600000000000005,0.6239423205902079,2.25,2.25,45,Clusterwise RFT,3.4,5.5598588377861295
0.046666666666666634,0.6437853789403085,2.25,2.25,60,Clusterwise RFT,3.4,5.514394703057438
0.0,0.0,2.25,2.5,2,Clusterwise RFT,3.4,5.599570724375457
0.0020000000000000018,0.3665687458081825,2.25,2.5,5,Clusterwise RFT,3.4,5.4339981189875175
0.010000000000000009,0.4450355466130114,2.25,2.5,7,Clusterwise RFT,3.4,5.682164533985646
0.024666666666666615,0.5003957075788062,2.25,2.5,10,Clusterwise RFT,3.4,5.455814301207852
0.036666666666666625,0.5475546613011402,2.25,2.5,15,Clusterwise RFT,3.4,5.451817374854749
0.03866666666666663,0.5759329309188465,2.25,2.5,20,Clusterwise RFT,3.4,5.536136670035537
0.04933333333333334,0.6081220657276994,2.25,2.5,30,Clusterwise RFT,3.4,5.620122568731963
0.04933333333333334,0.6366371562709591,2.25,2.5,45,Clusterwise RFT,3.4,5.644722031734499
0.05133333333333334,0.6586411804158283,2.25,2.5,60,Clusterwise RFT,3.4,5.502347048473136
0.0,0.0,2.25,2.75,2,Clusterwise RFT,3.4,5.215681359696931
0.0013333333333332975,0.3805365526492287,2.25,2.75,5,Clusterwise RFT,3.4,5.553867321637948
0.013333333333333308,0.45942723004694835,2.25,2.75,7,Clusterwise RFT,3.4,5.493663999022276
0.029333333333333322,0.5133789403085178,2.25,2.75,10,Clusterwise RFT,3.4,5.496763006045476
0.04400000000000004,0.561102615694165,2.25,2.75,15,Clusterwise RFT,3.4,5.541669417753826
0.038000000000000034,0.5886344735077129,2.25,2.75,20,Clusterwise RFT,3.4,5.526300013045856
0.048666666666666636,0.6189832327297116,2.25,2.75,30,Clusterwise RFT,3.4,5.549414362807292
0.04800000000000004,0.6488128772635816,2.25,2.75,45,Clusterwise RFT,3.4,5.565135101433938
0.05266666666666664,0.6713802816901409,2.25,2.75,60,Clusterwise RFT,3.4,5.564448410350572
0.0,1.2072434607645876e-05,2.25,3.0,2,Clusterwise RFT,3.4,5.849573264684398
0.00666666666666671,0.39464922870556673,2.25,3.0,5,Clusterwise RFT,3.4,5.628006081404792
0.016000000000000014,0.47211401743796116,2.25,3.0,7,Clusterwise RFT,3.4,5.558271134163418
0.026666666666666616,0.525307847082495,2.25,3.0,10,Clusterwise RFT,3.4,5.431446521322128
0.03733333333333333,0.5731670020120725,2.25,3.0,15,Clusterwise RFT,3.4,5.506917942309708
0.04466666666666663,0.5991187122736418,2.25,3.0,20,Clusterwise RFT,3.4,5.651232295015756
0.046666666666666634,0.6288812877263582,2.25,3.0,30,Clusterwise RFT,3.4,5.601432960287821
0.046666666666666634,0.6607686116700202,2.25,3.0,45,Clusterwise RFT,3.4,5.647451144609201
0.05133333333333334,0.6835425888665325,2.25,3.0,60,Clusterwise RFT,3.4,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.4,5.757767883480911
0.0033333333333332993,0.0,2.5,0.0,5,Clusterwise RFT,3.4,6.1840234181028455
0.01200000000000001,2.8520499108734405e-05,2.5,0.0,7,Clusterwise RFT,3.4,6.249806587883287
0.024666666666666615,0.0001117052881758764,2.5,0.0,10,Clusterwise RFT,3.4,6.380425325308571
0.029333333333333322,0.00014379084967320262,2.5,0.0,15,Clusterwise RFT,3.4,6.068601586346605
0.03200000000000003,0.0001045751633986928,2.5,0.0,20,Clusterwise RFT,3.4,6.2028622123490225
0.03866666666666663,0.00026024955436720144,2.5,0.0,30,Clusterwise RFT,3.4,6.093475561284799
0.04266666666666663,0.0001556743909685086,2.5,0.0,45,Clusterwise RFT,3.4,6.128735484668196
0.04200000000000004,0.00021271538918597743,2.5,0.0,60,Clusterwise RFT,3.4,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.4,6.499346790181813
0.002666666666666706,9.625668449197861e-05,2.5,0.1,5,Clusterwise RFT,3.4,6.092330846819589
0.008666666666666711,0.0011479500891265597,2.5,0.1,7,Clusterwise RFT,3.4,6.244223276511462
0.02733333333333332,0.004106951871657754,2.5,0.1,10,Clusterwise RFT,3.4,6.0718514902751775
0.024666666666666615,0.014566844919786097,2.5,0.1,15,Clusterwise RFT,3.4,5.959995844847535
0.031333333333333324,0.0328425430778372,2.5,0.1,20,Clusterwise RFT,3.4,6.145364863395306
0.036666666666666625,0.07715032679738562,2.5,0.1,30,Clusterwise RFT,3.4,6.1359352387324115
0.04266666666666663,0.12906357694592988,2.5,0.1,45,Clusterwise RFT,3.4,6.15972614669708
0.04066666666666663,0.16288770053475934,2.5,0.1,60,Clusterwise RFT,3.4,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.4,6.065107904673584
0.0033333333333332993,0.004912655971479501,2.5,0.25,5,Clusterwise RFT,3.4,6.05159740249168
0.01533333333333331,0.03197860962566845,2.5,0.25,7,Clusterwise RFT,3.4,6.1036659926074925
0.026666666666666616,0.09785145573380868,2.5,0.25,10,Clusterwise RFT,3.4,6.064157758283577
0.026000000000000023,0.17222103386809268,2.5,0.25,15,Clusterwise RFT,3.4,6.043776735039753
0.03733333333333333,0.2134913844325609,2.5,0.25,20,Clusterwise RFT,3.4,6.062799139619156
0.04066666666666663,0.2602222222222222,2.5,0.25,30,Clusterwise RFT,3.4,6.122927641126903
0.04600000000000004,0.3009827688651218,2.5,0.25,45,Clusterwise RFT,3.4,6.158732251221384
0.04400000000000004,0.3270873440285205,2.5,0.25,60,Clusterwise RFT,3.4,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.4,6.703748762737543
0.006000000000000005,0.0570718954248366,2.5,0.5,5,Clusterwise RFT,3.4,6.269301000337068
0.010000000000000009,0.16313963161021983,2.5,0.5,7,Clusterwise RFT,3.4,6.021396143803512
0.02200000000000002,0.2385585264408794,2.5,0.5,10,Clusterwise RFT,3.4,5.9881707566133855
0.03600000000000003,0.29827926322043974,2.5,0.5,15,Clusterwise RFT,3.4,6.142810676080149
0.03933333333333333,0.3302994652406417,2.5,0.5,20,Clusterwise RFT,3.4,6.172258082780949
0.03933333333333333,0.3713083778966132,2.5,0.5,30,Clusterwise RFT,3.4,6.245427870324321
0.036666666666666625,0.4068793820558526,2.5,0.5,45,Clusterwise RFT,3.4,6.122925365646953
0.043333333333333335,0.4318775995246583,2.5,0.5,60,Clusterwise RFT,3.4,6.193660452649387
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.4,6.174636712041721
0.002666666666666706,0.13261913250148544,2.5,0.75,5,Clusterwise RFT,3.4,6.13177027778832
0.008666666666666711,0.24085918003565063,2.5,0.75,7,Clusterwise RFT,3.4,6.082702987684647
0.026000000000000023,0.3086060606060606,2.5,0.75,10,Clusterwise RFT,3.4,5.884251142951819
0.029333333333333322,0.36209982174688066,2.5,0.75,15,Clusterwise RFT,3.4,6.118589415606064
0.031333333333333324,0.3935424836601308,2.5,0.75,20,Clusterwise RFT,3.4,6.155212668031222
0.03266666666666662,0.43232560903149136,2.5,0.75,30,Clusterwise RFT,3.4,6.077948355595749
0.04133333333333333,0.4658573975044563,2.5,0.75,45,Clusterwise RFT,3.4,6.12933220345708
0.04466666666666663,0.48860962566844923,2.5,0.75,60,Clusterwise RFT,3.4,6.1475505526401815
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.4,6.200167230598142
0.0040000000000000036,0.1942685680332739,2.5,1.0,5,Clusterwise RFT,3.4,6.317547199744226
0.014000000000000012,0.29076648841354724,2.5,1.0,7,Clusterwise RFT,3.4,6.281228594930058
0.02400000000000002,0.35271895424836597,2.5,1.0,10,Clusterwise RFT,3.4,6.261578908715141
0.028666666666666618,0.4056553773024361,2.5,1.0,15,Clusterwise RFT,3.4,6.162401788914931
0.038000000000000034,0.4354913844325609,2.5,1.0,20,Clusterwise RFT,3.4,6.013478549349653
0.040000000000000036,0.4725680332739157,2.5,1.0,30,Clusterwise RFT,3.4,6.078618158324417
0.05666666666666664,0.5068900772430185,2.5,1.0,45,Clusterwise RFT,3.4,6.133867409263264
0.03733333333333333,0.5280118835412952,2.5,1.0,60,Clusterwise RFT,3.4,6.070532837891824
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.4,6.278980680200944
0.0020000000000000018,0.2371931075460487,2.5,1.25,5,Clusterwise RFT,3.4,6.085681498310089
0.010000000000000009,0.3277504456327986,2.5,1.25,7,Clusterwise RFT,3.4,6.056382106854249
0.020000000000000018,0.38660011883541295,2.5,1.25,10,Clusterwise RFT,3.4,6.188317433480576
0.03066666666666662,0.4388104575163399,2.5,1.25,15,Clusterwise RFT,3.4,5.995602679456697
0.03533333333333333,0.4666072489601901,2.5,1.25,20,Clusterwise RFT,3.4,6.140889745597426
0.043333333333333335,0.5034818775995246,2.5,1.25,30,Clusterwise RFT,3.4,5.998181769352716
0.05800000000000005,0.5364563279857398,2.5,1.25,45,Clusterwise RFT,3.4,6.123506632750131
0.04800000000000004,0.557222816399287,2.5,1.25,60,Clusterwise RFT,3.4,6.061918157331494
