FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03600000000000003,0.3800259344012204,2.0,0.25,60,Clusterwise RFT,3.0,5.01761747372574
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.0,4.851748511594108
0.0013333333333332975,0.12129061784897026,2.0,0.5,5,Clusterwise RFT,3.0,4.961221292226686
0.007333333333333303,0.23558047292143405,2.0,0.5,7,Clusterwise RFT,3.0,4.891357933025501
0.01533333333333331,0.3050297482837529,2.0,0.5,10,Clusterwise RFT,3.0,4.970458478615062
0.030000000000000027,0.35870480549199085,2.0,0.5,15,Clusterwise RFT,3.0,4.949637539664056
0.03200000000000003,0.3895636918382914,2.0,0.5,20,Clusterwise RFT,3.0,5.0261584581479255
0.038000000000000034,0.4277437070938214,2.0,0.5,30,Clusterwise RFT,3.0,4.985160147296078
0.04400000000000004,0.4610480549199084,2.0,0.5,45,Clusterwise RFT,3.0,4.996469191178181
0.04933333333333334,0.4822440884820748,2.0,0.5,60,Clusterwise RFT,3.0,4.96618575861681
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.0,5.2940040937440305
0.0020000000000000018,0.2281281464530892,2.0,0.75,5,Clusterwise RFT,3.0,4.925676172949844
0.008000000000000007,0.31576048817696417,2.0,0.75,7,Clusterwise RFT,3.0,5.139200654278946
0.023333333333333317,0.37249733028222737,2.0,0.75,10,Clusterwise RFT,3.0,5.000689184706023
0.031333333333333324,0.4222090007627765,2.0,0.75,15,Clusterwise RFT,3.0,4.952724833398192
0.03266666666666662,0.4503874904652937,2.0,0.75,20,Clusterwise RFT,3.0,4.990048987949631
0.05066666666666664,0.48525705568268496,2.0,0.75,30,Clusterwise RFT,3.0,5.045032940685335
0.053333333333333344,0.5186559877955759,2.0,0.75,45,Clusterwise RFT,3.0,5.000513538339202
0.05600000000000005,0.5404454614797863,2.0,0.75,60,Clusterwise RFT,3.0,4.98008204279188
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.0,4.549968568717859
0.005333333333333301,0.2875072463768116,2.0,1.0,5,Clusterwise RFT,3.0,4.956588319078882
0.010000000000000009,0.36517925247902366,2.0,1.0,7,Clusterwise RFT,3.0,5.0817412976631395
0.023333333333333317,0.41898093058733793,2.0,1.0,10,Clusterwise RFT,3.0,4.99826955456801
0.02533333333333332,0.4641693363844393,2.0,1.0,15,Clusterwise RFT,3.0,4.994655868799069
0.03866666666666663,0.49134706331045014,2.0,1.0,20,Clusterwise RFT,3.0,5.008946396876629
0.06066666666666665,0.526231884057971,2.0,1.0,30,Clusterwise RFT,3.0,4.985937261494647
0.05133333333333334,0.556793287566743,2.0,1.0,45,Clusterwise RFT,3.0,5.012980287211465
0.05733333333333335,0.5757437070938216,2.0,1.0,60,Clusterwise RFT,3.0,5.000744909987627
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.0,4.95900657519396
0.004666666666666708,0.3291716247139588,2.0,1.25,5,Clusterwise RFT,3.0,5.014389601946651
0.01666666666666672,0.40008237986270023,2.0,1.25,7,Clusterwise RFT,3.0,4.846562685036496
0.022666666666666613,0.45211441647597256,2.0,1.25,10,Clusterwise RFT,3.0,5.0070601662014225
0.03466666666666662,0.4954691075514874,2.0,1.25,15,Clusterwise RFT,3.0,5.031833198464399
0.04466666666666663,0.5227765064836003,2.0,1.25,20,Clusterwise RFT,3.0,5.124874572435509
0.04066666666666663,0.5553775743707093,2.0,1.25,30,Clusterwise RFT,3.0,4.941057285887649
0.05600000000000005,0.584093058733791,2.0,1.25,45,Clusterwise RFT,3.0,4.95344033768277
0.05933333333333335,0.6036430205949658,2.0,1.25,60,Clusterwise RFT,3.0,4.995941025014882
0.0,3.966437833714722e-05,2.0,1.5,2,Clusterwise RFT,3.0,4.935742732319537
0.006000000000000005,0.35943707093821514,2.0,1.5,5,Clusterwise RFT,3.0,5.017721558220396
0.012666666666666715,0.42866361556064075,2.0,1.5,7,Clusterwise RFT,3.0,4.960008162645423
0.03400000000000003,0.4778199847444698,2.0,1.5,10,Clusterwise RFT,3.0,4.984777529933989
0.043333333333333335,0.5221739130434784,2.0,1.5,15,Clusterwise RFT,3.0,5.033986371251867
0.038000000000000034,0.5470175438596491,2.0,1.5,20,Clusterwise RFT,3.0,4.990984164296154
0.05133333333333334,0.5779389778794813,2.0,1.5,30,Clusterwise RFT,3.0,4.970427456429983
0.05800000000000005,0.6066224256292906,2.0,1.5,45,Clusterwise RFT,3.0,5.0038361557571065
0.062000000000000055,0.6282517162471396,2.0,1.5,60,Clusterwise RFT,3.0,5.008168620739475
0.0,5.339435545385202e-05,2.0,1.75,2,Clusterwise RFT,3.0,4.914486974313097
0.008000000000000007,0.3855163996948894,2.0,1.75,5,Clusterwise RFT,3.0,4.909151796899006
0.014000000000000012,0.45121128909229596,2.0,1.75,7,Clusterwise RFT,3.0,4.990845832756577
0.028666666666666618,0.4993241800152556,2.0,1.75,10,Clusterwise RFT,3.0,5.086228480243004
0.040000000000000036,0.5422471395881007,2.0,1.75,15,Clusterwise RFT,3.0,4.929098657226996
0.052000000000000046,0.5660900076277651,2.0,1.75,20,Clusterwise RFT,3.0,4.989904130684189
0.055333333333333345,0.5975209763539283,2.0,1.75,30,Clusterwise RFT,3.0,4.980347147523595
0.055333333333333345,0.6277635392829901,2.0,1.75,45,Clusterwise RFT,3.0,5.012159523795332
0.06733333333333336,0.6490450038138826,2.0,1.75,60,Clusterwise RFT,3.0,4.990556164125789
0.0,0.00014492753623188405,2.0,2.0,2,Clusterwise RFT,3.0,5.021186232143663
0.010666666666666713,0.4059938977879481,2.0,2.0,5,Clusterwise RFT,3.0,4.881388135436689
0.02533333333333332,0.4705705568268498,2.0,2.0,7,Clusterwise RFT,3.0,4.963159611443475
0.028666666666666618,0.5179221967963387,2.0,2.0,10,Clusterwise RFT,3.0,4.992481951793292
0.05600000000000005,0.5598260869565217,2.0,2.0,15,Clusterwise RFT,3.0,4.993086459625331
0.046666666666666634,0.5830114416475973,2.0,2.0,20,Clusterwise RFT,3.0,4.947221465277378
0.050000000000000044,0.6144500381388253,2.0,2.0,30,Clusterwise RFT,3.0,5.019372498140748
0.06533333333333335,0.6464057971014493,2.0,2.0,45,Clusterwise RFT,3.0,5.01295150338157
0.06933333333333336,0.6655377574370709,2.0,2.0,60,Clusterwise RFT,3.0,4.983956539679374
0.0,0.00019527078565980164,2.0,2.25,2,Clusterwise RFT,3.0,5.1336635967746025
0.010000000000000009,0.42324942791762016,2.0,2.25,5,Clusterwise RFT,3.0,4.887581671689308
0.01666666666666672,0.4871762013729977,2.0,2.25,7,Clusterwise RFT,3.0,4.980349627653343
0.03933333333333333,0.5349946605644547,2.0,2.25,10,Clusterwise RFT,3.0,5.0293524208662115
0.048666666666666636,0.5735102974828375,2.0,2.25,15,Clusterwise RFT,3.0,5.045218273530936
0.03866666666666663,0.5969000762776506,2.0,2.25,20,Clusterwise RFT,3.0,5.049445490087559
0.06666666666666665,0.6309946605644546,2.0,2.25,30,Clusterwise RFT,3.0,4.9639361659823305
0.07733333333333337,0.6610068649885584,2.0,2.25,45,Clusterwise RFT,3.0,5.020847235881537
0.07666666666666666,0.6789138062547674,2.0,2.25,60,Clusterwise RFT,3.0,5.020488231633254
0.0,0.00011441647597254005,2.0,2.5,2,Clusterwise RFT,3.0,5.132591981226948
0.010666666666666713,0.43988253241800157,2.0,2.5,5,Clusterwise RFT,3.0,4.960150456301502
0.023333333333333317,0.502090007627765,2.0,2.5,7,Clusterwise RFT,3.0,4.923147868218891
0.028000000000000025,0.5476399694889398,2.0,2.5,10,Clusterwise RFT,3.0,4.917508632032774
0.05266666666666664,0.5871487414187643,2.0,2.5,15,Clusterwise RFT,3.0,4.9671191536176815
0.052000000000000046,0.6112387490465294,2.0,2.5,20,Clusterwise RFT,3.0,5.0413197093250055
0.07266666666666666,0.645254004576659,2.0,2.5,30,Clusterwise RFT,3.0,4.990600214330629
0.05733333333333335,0.6726910755148742,2.0,2.5,45,Clusterwise RFT,3.0,4.981856995771551
0.08799999999999997,0.6904286803966438,2.0,2.5,60,Clusterwise RFT,3.0,5.012144819397978
0.0,0.0005034324942791762,2.0,2.75,2,Clusterwise RFT,3.0,4.819983178879062
0.012666666666666715,0.4539008390541571,2.0,2.75,5,Clusterwise RFT,3.0,4.950809504651298
0.02200000000000002,0.5160305110602594,2.0,2.75,7,Clusterwise RFT,3.0,5.006390711671798
0.04600000000000004,0.5598016781083143,2.0,2.75,10,Clusterwise RFT,3.0,4.92098206965793
0.053333333333333344,0.5984134248665142,2.0,2.75,15,Clusterwise RFT,3.0,4.997499196280293
0.04133333333333333,0.6239847444698703,2.0,2.75,20,Clusterwise RFT,3.0,4.947347414436414
0.06399999999999995,0.6566758199847444,2.0,2.75,30,Clusterwise RFT,3.0,4.964527453011536
0.06866666666666665,0.6829229595728452,2.0,2.75,45,Clusterwise RFT,3.0,4.977340815661465
0.06599999999999995,0.6995865751334859,2.0,2.75,60,Clusterwise RFT,3.0,4.937498751856831
0.0,0.0008695652173913044,2.0,3.0,2,Clusterwise RFT,3.0,5.145606562366393
0.010000000000000009,0.4652006102212052,2.0,3.0,5,Clusterwise RFT,3.0,5.219301795284802
0.020666666666666722,0.5271578947368422,2.0,3.0,7,Clusterwise RFT,3.0,4.930852701834481
0.05133333333333334,0.5720808543096874,2.0,3.0,10,Clusterwise RFT,3.0,5.014170657740309
0.06266666666666665,0.6103768115942029,2.0,3.0,15,Clusterwise RFT,3.0,4.951036319355991
0.06399999999999995,0.6365019069412663,2.0,3.0,20,Clusterwise RFT,3.0,5.071040999670596
0.06733333333333336,0.6670495804729215,2.0,3.0,30,Clusterwise RFT,3.0,4.978866869477624
0.08066666666666666,0.6929244851258581,2.0,3.0,45,Clusterwise RFT,3.0,5.060159464879832
0.07733333333333337,0.7097848970251717,2.0,3.0,60,Clusterwise RFT,3.0,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.0,5.3774046961726905
0.0006666666666667043,0.0,2.25,0.0,5,Clusterwise RFT,3.0,5.417184616681524
0.007333333333333303,6.70690811535882e-05,2.25,0.0,7,Clusterwise RFT,3.0,5.550608940817145
0.01733333333333331,6.70690811535882e-05,2.25,0.0,10,Clusterwise RFT,3.0,5.629425486077286
0.01866666666666672,0.0001234071093226023,2.25,0.0,15,Clusterwise RFT,3.0,5.48945232482472
0.020666666666666722,0.00023205902079141515,2.25,0.0,20,Clusterwise RFT,3.0,5.633255116005197
0.029333333333333322,0.0001784037558685446,2.25,0.0,30,Clusterwise RFT,3.0,5.5684263752970935
0.028666666666666618,7.109322602280349e-05,2.25,0.0,45,Clusterwise RFT,3.0,5.599646766411837
0.028666666666666618,0.00023608316566063045,2.25,0.0,60,Clusterwise RFT,3.0,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.0,5.790124646255314
0.002666666666666706,0.00021864520456069751,2.25,0.1,5,Clusterwise RFT,3.0,5.565657724035673
0.005333333333333301,0.0019302481556002684,2.25,0.1,7,Clusterwise RFT,3.0,5.620332396657548
0.014000000000000012,0.007200536552649228,2.25,0.1,10,Clusterwise RFT,3.0,5.5249576411564645
0.02733333333333332,0.028284372904091214,2.25,0.1,15,Clusterwise RFT,3.0,5.439182670901842
0.026666666666666616,0.05267873910127431,2.25,0.1,20,Clusterwise RFT,3.0,5.584573166797056
0.026000000000000023,0.10709725016767269,2.25,0.1,30,Clusterwise RFT,3.0,5.516474519432134
0.03066666666666662,0.16431924882629106,2.25,0.1,45,Clusterwise RFT,3.0,5.560571158732414
0.02733333333333332,0.20135211267605632,2.25,0.1,60,Clusterwise RFT,3.0,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.0,5.517457972190927
0.002666666666666706,0.014360831656606303,2.25,0.25,5,Clusterwise RFT,3.0,5.531313917731049
0.010000000000000009,0.06701542588866531,2.25,0.25,7,Clusterwise RFT,3.0,5.647751998494057
0.014000000000000012,0.14856740442655936,2.25,0.25,10,Clusterwise RFT,3.0,5.438290511665221
0.029333333333333322,0.21955331991951713,2.25,0.25,15,Clusterwise RFT,3.0,5.504706685186103
0.03600000000000003,0.25761904761904764,2.25,0.25,20,Clusterwise RFT,3.0,5.460923080897923
0.02400000000000002,0.30052313883299797,2.25,0.25,30,Clusterwise RFT,3.0,5.565527992042649
0.04400000000000004,0.3387364185110664,2.25,0.25,45,Clusterwise RFT,3.0,5.527119367693713
0.04266666666666663,0.3641649899396378,2.25,0.25,60,Clusterwise RFT,3.0,5.558848941113087
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.0,5.840066275073066
0.0040000000000000036,0.12883836351441985,2.25,0.5,5,Clusterwise RFT,3.0,5.504418250626749
0.008000000000000007,0.22660630449362845,2.25,0.5,7,Clusterwise RFT,3.0,5.683212844362591
0.021333333333333315,0.29092555331991954,2.25,0.5,10,Clusterwise RFT,3.0,5.529094462610379
0.03200000000000003,0.3420617035546613,2.25,0.5,15,Clusterwise RFT,3.0,5.530245209886125
0.03066666666666662,0.3727739771965124,2.25,0.5,20,Clusterwise RFT,3.0,5.575621819775547
0.03733333333333333,0.40945674044265595,2.25,0.5,30,Clusterwise RFT,3.0,5.57385823462452
0.046666666666666634,0.4440885311871227,2.25,0.5,45,Clusterwise RFT,3.0,5.575889483431466
0.053333333333333344,0.4668343393695506,2.25,0.5,60,Clusterwise RFT,3.0,5.547476237855479
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.0,5.654606593965613
0.0033333333333332993,0.2198457411133468,2.25,0.75,5,Clusterwise RFT,3.0,5.763855329209672
0.011333333333333306,0.3006130114017438,2.25,0.75,7,Clusterwise RFT,3.0,5.671345917755213
0.02200000000000002,0.35750368879946354,2.25,0.75,10,Clusterwise RFT,3.0,5.644264799111485
0.03733333333333333,0.4063447350771294,2.25,0.75,15,Clusterwise RFT,3.0,5.492686707417799
0.03266666666666662,0.4348678739101274,2.25,0.75,20,Clusterwise RFT,3.0,5.534280186812206
0.04733333333333334,0.46978269617706236,2.25,0.75,30,Clusterwise RFT,3.0,5.492643397708859
0.05266666666666664,0.5019409792085848,2.25,0.75,45,Clusterwise RFT,3.0,5.56328565597059
0.053333333333333344,0.5221891348088531,2.25,0.75,60,Clusterwise RFT,3.0,5.517602675551362
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.0,5.238621118632845
0.004666666666666708,0.2748021462105969,2.25,1.0,5,Clusterwise RFT,3.0,5.6983215457236795
0.012666666666666715,0.34891079812206577,2.25,1.0,7,Clusterwise RFT,3.0,5.604647736492656
0.02400000000000002,0.4017437961099933,2.25,1.0,10,Clusterwise RFT,3.0,5.587218264972393
0.024666666666666615,0.44797987927565386,2.25,1.0,15,Clusterwise RFT,3.0,5.604284269354323
0.040000000000000036,0.4753239436619719,2.25,1.0,20,Clusterwise RFT,3.0,5.622380584298395
0.05266666666666664,0.5090878604963112,2.25,1.0,30,Clusterwise RFT,3.0,5.575255897265712
0.06266666666666665,0.5398993963782697,2.25,1.0,45,Clusterwise RFT,3.0,5.513686657438497
0.06266666666666665,0.5614741784037559,2.25,1.0,60,Clusterwise RFT,3.0,5.565580665076393
0.0,6.304493628437291e-05,2.25,1.25,2,Clusterwise RFT,3.0,5.063055299963283
0.00666666666666671,0.3147444668008048,2.25,1.25,5,Clusterwise RFT,3.0,5.678475517344627
0.01866666666666672,0.38427900737759885,2.25,1.25,7,Clusterwise RFT,3.0,5.48714440414072
0.022666666666666613,0.43621327967806844,2.25,1.25,10,Clusterwise RFT,3.0,5.47248894221283
0.04600000000000004,0.4805754527162978,2.25,1.25,15,Clusterwise RFT,3.0,5.5184422403214874
0.040000000000000036,0.5059409792085848,2.25,1.25,20,Clusterwise RFT,3.0,5.514689368788957
0.05600000000000005,0.5389362843729041,2.25,1.25,30,Clusterwise RFT,3.0,5.516217274429042
0.05666666666666664,0.5701260898725687,2.25,1.25,45,Clusterwise RFT,3.0,5.491239306283041
0.07066666666666666,0.5913386988598256,2.25,1.25,60,Clusterwise RFT,3.0,5.546054117590612
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.0,5.722303754054077
0.008666666666666711,0.3440026827632462,2.25,1.5,5,Clusterwise RFT,3.0,5.703863517146133
0.011333333333333306,0.41182562038900067,2.25,1.5,7,Clusterwise RFT,3.0,5.546311658681839
0.021333333333333315,0.4623071763916834,2.25,1.5,10,Clusterwise RFT,3.0,5.4402497755889305
0.04066666666666663,0.5055814889336016,2.25,1.5,15,Clusterwise RFT,3.0,5.546782218627206
0.04733333333333334,0.5305593561368209,2.25,1.5,20,Clusterwise RFT,3.0,5.481808058939191
0.050000000000000044,0.5632367538564722,2.25,1.5,30,Clusterwise RFT,3.0,5.5891763133116195
0.06333333333333335,0.5943031522468142,2.25,1.5,45,Clusterwise RFT,3.0,5.484196565382387
0.06733333333333336,0.6142655935613682,2.25,1.5,60,Clusterwise RFT,3.0,5.5489426523863346
0.0,0.00017572099262240108,2.25,1.75,2,Clusterwise RFT,3.0,5.49543049733336
0.01200000000000001,0.3679852448021462,2.25,1.75,5,Clusterwise RFT,3.0,5.5399701107199
0.014666666666666717,0.4353413816230718,2.25,1.75,7,Clusterwise RFT,3.0,5.66980734946237
0.03066666666666662,0.4835278336686788,2.25,1.75,10,Clusterwise RFT,3.0,5.552547874215453
0.03733333333333333,0.5253306505700872,2.25,1.75,15,Clusterwise RFT,3.0,5.628968805892203
0.04466666666666663,0.5524453386988598,2.25,1.75,20,Clusterwise RFT,3.0,5.5882079466254675
0.05733333333333335,0.5845244802146211,2.25,1.75,30,Clusterwise RFT,3.0,5.604966331010757
0.06666666666666665,0.6131924882629108,2.25,1.75,45,Clusterwise RFT,3.0,5.567322654444082
0.06133333333333335,0.6326613011401744,2.25,1.75,60,Clusterwise RFT,3.0,5.575689371137013
0.0,0.00021998658618376928,2.25,2.0,2,Clusterwise RFT,3.0,5.9249989283361995
0.010666666666666713,0.3888504359490275,2.25,2.0,5,Clusterwise RFT,3.0,5.443318626053108
0.020000000000000018,0.45461435278336687,2.25,2.0,7,Clusterwise RFT,3.0,5.523317649426941
0.04133333333333333,0.5015600268276325,2.25,2.0,10,Clusterwise RFT,3.0,5.672701507672334
0.04466666666666663,0.5425472837022133,2.25,2.0,15,Clusterwise RFT,3.0,5.587686491955311
0.04466666666666663,0.5701810865191146,2.25,2.0,20,Clusterwise RFT,3.0,5.51551885270387
0.06466666666666665,0.6021421864520455,2.25,2.0,30,Clusterwise RFT,3.0,5.550591031404315
0.07266666666666666,0.629010060362173,2.25,2.0,45,Clusterwise RFT,3.0,5.608823304013329
0.06933333333333336,0.6485660630449362,2.25,2.0,60,Clusterwise RFT,3.0,5.5810766618894325
0.0,0.00011670020120724347,2.25,2.25,2,Clusterwise RFT,3.0,5.768319194289141
0.008000000000000007,0.4066130114017437,2.25,2.25,5,Clusterwise RFT,3.0,5.638988897208954
0.03266666666666662,0.4713118712273642,2.25,2.25,7,Clusterwise RFT,3.0,5.3968401626853275
0.038000000000000034,0.5171482226693495,2.25,2.25,10,Clusterwise RFT,3.0,5.424727123211434
0.04800000000000004,0.5590583501006037,2.25,2.25,15,Clusterwise RFT,3.0,5.585678315230101
0.04600000000000004,0.5852367538564722,2.25,2.25,20,Clusterwise RFT,3.0,5.426672322040176
0.06066666666666665,0.6153615023474178,2.25,2.25,30,Clusterwise RFT,3.0,5.538622444295551
0.07799999999999996,0.6441515761234071,2.25,2.25,45,Clusterwise RFT,3.0,5.5598588377861295
0.07799999999999996,0.6641569416498995,2.25,2.25,60,Clusterwise RFT,3.0,5.514394703057438
0.0,0.00039704896042924205,2.25,2.5,2,Clusterwise RFT,3.0,5.599570724375457
0.012666666666666715,0.42372099262240104,2.25,2.5,5,Clusterwise RFT,3.0,5.4339981189875175
0.023333333333333317,0.48540308517773306,2.25,2.5,7,Clusterwise RFT,3.0,5.682164533985646
0.03866666666666663,0.5313641851106639,2.25,2.5,10,Clusterwise RFT,3.0,5.455814301207852
0.05133333333333334,0.5741234071093226,2.25,2.5,15,Clusterwise RFT,3.0,5.451817374854749
0.05666666666666664,0.5985620389000671,2.25,2.5,20,Clusterwise RFT,3.0,5.536136670035537
0.05066666666666664,0.628131455399061,2.25,2.5,30,Clusterwise RFT,3.0,5.620122568731963
0.06933333333333336,0.6571830985915492,2.25,2.5,45,Clusterwise RFT,3.0,5.644722031734499
0.07866666666666666,0.6787551978537893,2.25,2.5,60,Clusterwise RFT,3.0,5.502347048473136
0.0,0.0009859154929577464,2.25,2.75,2,Clusterwise RFT,3.0,5.215681359696931
0.012666666666666715,0.43699396378269617,2.25,2.75,5,Clusterwise RFT,3.0,5.553867321637948
0.02400000000000002,0.4989939637826961,2.25,2.75,7,Clusterwise RFT,3.0,5.493663999022276
0.03933333333333333,0.5448558014755197,2.25,2.75,10,Clusterwise RFT,3.0,5.496763006045476
0.05466666666666664,0.5870046948356807,2.25,2.75,15,Clusterwise RFT,3.0,5.541669417753826
0.05133333333333334,0.6105808182427901,2.25,2.75,20,Clusterwise RFT,3.0,5.526300013045856
0.06799999999999995,0.6399530516431925,2.25,2.75,30,Clusterwise RFT,3.0,5.549414362807292
0.07133333333333336,0.6699020791415158,2.25,2.75,45,Clusterwise RFT,3.0,5.565135101433938
0.08133333333333337,0.6905808182427899,2.25,2.75,60,Clusterwise RFT,3.0,5.564448410350572
0.0,0.0013722334004024148,2.25,3.0,2,Clusterwise RFT,3.0,5.849573264684398
0.016000000000000014,0.45035412474849096,2.25,3.0,5,Clusterwise RFT,3.0,5.628006081404792
0.026000000000000023,0.5111133467471496,2.25,3.0,7,Clusterwise RFT,3.0,5.558271134163418
0.04733333333333334,0.5566291079812207,2.25,3.0,10,Clusterwise RFT,3.0,5.431446521322128
0.058666666666666645,0.5976083165660632,2.25,3.0,15,Clusterwise RFT,3.0,5.506917942309708
0.053333333333333344,0.62097384305835,2.25,3.0,20,Clusterwise RFT,3.0,5.651232295015756
0.07399999999999995,0.6505083836351442,2.25,3.0,30,Clusterwise RFT,3.0,5.601432960287821
0.07066666666666666,0.6812474849094567,2.25,3.0,45,Clusterwise RFT,3.0,5.647451144609201
0.08266666666666667,0.7019490274983233,2.25,3.0,60,Clusterwise RFT,3.0,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.0,5.757767883480911
0.0020000000000000018,2.49554367201426e-05,2.5,0.0,5,Clusterwise RFT,3.0,6.1840234181028455
0.006000000000000005,2.0202020202020203e-05,2.5,0.0,7,Clusterwise RFT,3.0,6.249806587883287
0.01866666666666672,0.00011289364230540701,2.5,0.0,10,Clusterwise RFT,3.0,6.380425325308571
0.014000000000000012,0.00011645870469399881,2.5,0.0,15,Clusterwise RFT,3.0,6.068601586346605
0.03066666666666662,0.00021746880570409983,2.5,0.0,20,Clusterwise RFT,3.0,6.2028622123490225
0.029333333333333322,0.0003600713012477718,2.5,0.0,30,Clusterwise RFT,3.0,6.093475561284799
0.03466666666666662,0.00026737967914438503,2.5,0.0,45,Clusterwise RFT,3.0,6.128735484668196
0.03600000000000003,0.00034105763517528224,2.5,0.0,60,Clusterwise RFT,3.0,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.0,6.499346790181813
0.0033333333333332993,0.0003517528223410576,2.5,0.1,5,Clusterwise RFT,3.0,6.092330846819589
0.007333333333333303,0.002612002376708259,2.5,0.1,7,Clusterwise RFT,3.0,6.244223276511462
0.018000000000000016,0.009201426024955436,2.5,0.1,10,Clusterwise RFT,3.0,6.0718514902751775
0.016000000000000014,0.02870588235294118,2.5,0.1,15,Clusterwise RFT,3.0,5.959995844847535
0.02733333333333332,0.05786452762923351,2.5,0.1,20,Clusterwise RFT,3.0,6.145364863395306
0.03066666666666662,0.11050623885918003,2.5,0.1,30,Clusterwise RFT,3.0,6.1359352387324115
0.038000000000000034,0.16156862745098038,2.5,0.1,45,Clusterwise RFT,3.0,6.15972614669708
0.038000000000000034,0.19335234699940582,2.5,0.1,60,Clusterwise RFT,3.0,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.0,6.065107904673584
0.0040000000000000036,0.016350564468211527,2.5,0.25,5,Clusterwise RFT,3.0,6.05159740249168
0.010666666666666713,0.07231134878193701,2.5,0.25,7,Clusterwise RFT,3.0,6.1036659926074925
0.01733333333333331,0.1477563874034462,2.5,0.25,10,Clusterwise RFT,3.0,6.064157758283577
0.02533333333333332,0.210331550802139,2.5,0.25,15,Clusterwise RFT,3.0,6.043776735039753
0.031333333333333324,0.24605822935234703,2.5,0.25,20,Clusterwise RFT,3.0,6.062799139619156
0.033333333333333326,0.28789661319073084,2.5,0.25,30,Clusterwise RFT,3.0,6.122927641126903
0.04266666666666663,0.3264183006535948,2.5,0.25,45,Clusterwise RFT,3.0,6.158732251221384
0.04533333333333334,0.3512751039809863,2.5,0.25,60,Clusterwise RFT,3.0,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.0,6.703748762737543
0.00666666666666671,0.12597860962566845,2.5,0.5,5,Clusterwise RFT,3.0,6.269301000337068
0.007333333333333303,0.21890196078431373,2.5,0.5,7,Clusterwise RFT,3.0,6.021396143803512
0.01866666666666672,0.2777112299465241,2.5,0.5,10,Clusterwise RFT,3.0,5.9881707566133855
0.023333333333333317,0.3296874628639334,2.5,0.5,15,Clusterwise RFT,3.0,6.142810676080149
0.03600000000000003,0.3584028520499109,2.5,0.5,20,Clusterwise RFT,3.0,6.172258082780949
0.04200000000000004,0.39642661913250155,2.5,0.5,30,Clusterwise RFT,3.0,6.245427870324321
0.04800000000000004,0.42983600713012476,2.5,0.5,45,Clusterwise RFT,3.0,6.122925365646953
0.05466666666666664,0.45365062388591804,2.5,0.5,60,Clusterwise RFT,3.0,6.193660452649387
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.0,6.174636712041721
0.0033333333333332993,0.2083814616755793,2.5,0.75,5,Clusterwise RFT,3.0,6.13177027778832
0.01666666666666672,0.2896720142602495,2.5,0.75,7,Clusterwise RFT,3.0,6.082702987684647
0.022666666666666613,0.34502792632204393,2.5,0.75,10,Clusterwise RFT,3.0,5.884251142951819
0.030000000000000027,0.39128936423054067,2.5,0.75,15,Clusterwise RFT,3.0,6.118589415606064
0.036666666666666625,0.42021865715983364,2.5,0.75,20,Clusterwise RFT,3.0,6.155212668031222
0.04466666666666663,0.4562364824717765,2.5,0.75,30,Clusterwise RFT,3.0,6.077948355595749
0.050000000000000044,0.488293523469994,2.5,0.75,45,Clusterwise RFT,3.0,6.12933220345708
0.05400000000000005,0.5103541295306001,2.5,0.75,60,Clusterwise RFT,3.0,6.1475505526401815
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.0,6.200167230598142
0.004666666666666708,0.2637516339869281,2.5,1.0,5,Clusterwise RFT,3.0,6.317547199744226
0.022666666666666613,0.33690314913844327,2.5,1.0,7,Clusterwise RFT,3.0,6.281228594930058
0.026666666666666616,0.3873725490196079,2.5,1.0,10,Clusterwise RFT,3.0,6.261578908715141
0.030000000000000027,0.4339144385026738,2.5,1.0,15,Clusterwise RFT,3.0,6.162401788914931
0.04400000000000004,0.46084491978609626,2.5,1.0,20,Clusterwise RFT,3.0,6.013478549349653
0.05066666666666664,0.49600950683303624,2.5,1.0,30,Clusterwise RFT,3.0,6.078618158324417
0.06066666666666665,0.5285454545454545,2.5,1.0,45,Clusterwise RFT,3.0,6.133867409263264
0.048666666666666636,0.548215092097445,2.5,1.0,60,Clusterwise RFT,3.0,6.070532837891824
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.0,6.278980680200944
0.0020000000000000018,0.3021057635175282,2.5,1.25,5,Clusterwise RFT,3.0,6.085681498310089
