FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2766666666666666,0.6124444444444445,3.0,2.0,20,Clusterwise RFT,2.2,7.351944463777444
0.32066666666666666,0.6441018110621635,3.0,2.0,30,Clusterwise RFT,2.2,7.217364553843798
0.34199999999999997,0.6727831620166422,3.0,2.0,45,Clusterwise RFT,2.2,7.23130839474277
0.32933333333333337,0.692114537444934,3.0,2.0,60,Clusterwise RFT,2.2,7.3305903123445
0.05400000000000005,0.1472187958883994,3.0,2.25,2,Clusterwise RFT,2.2,7.122813325106565
0.21133333333333337,0.4940420949583945,3.0,2.25,5,Clusterwise RFT,2.2,7.3506186031134675
0.2453333333333333,0.5351120900636319,3.0,2.25,7,Clusterwise RFT,2.2,7.2273182251125245
0.2646666666666667,0.5706862457170827,3.0,2.25,10,Clusterwise RFT,2.2,7.112561555421476
0.28400000000000003,0.6067469407733724,3.0,2.25,15,Clusterwise RFT,2.2,7.345525053736033
0.29533333333333334,0.6299520313264807,3.0,2.25,20,Clusterwise RFT,2.2,7.325145742800499
0.32333333333333336,0.6593705335291238,3.0,2.25,30,Clusterwise RFT,2.2,7.212568745965664
0.31999999999999995,0.6882418012726383,3.0,2.25,45,Clusterwise RFT,2.2,7.306116348501224
0.362,0.708486539402839,3.0,2.25,60,Clusterwise RFT,2.2,7.297622856742698
0.06000000000000005,0.17156045031815959,3.0,2.5,2,Clusterwise RFT,2.2,7.7655711065773145
0.22799999999999998,0.5083945178658835,3.0,2.5,5,Clusterwise RFT,2.2,7.501869437954142
0.2506666666666667,0.5511120900636319,3.0,2.5,7,Clusterwise RFT,2.2,7.287620297659018
0.2686666666666667,0.5862114537444933,3.0,2.5,10,Clusterwise RFT,2.2,7.140477314763327
0.29533333333333334,0.6213783651492902,3.0,2.5,15,Clusterwise RFT,2.2,7.272407845913595
0.31733333333333336,0.6435203132648066,3.0,2.5,20,Clusterwise RFT,2.2,7.312116507944877
0.32266666666666666,0.672659813999021,3.0,2.5,30,Clusterwise RFT,2.2,7.236750952178783
0.3566666666666667,0.7025785609397944,3.0,2.5,45,Clusterwise RFT,2.2,7.2245948769995145
0.3813333333333333,0.7225090553108175,3.0,2.5,60,Clusterwise RFT,2.2,7.315307374393305
0.06599999999999995,0.1875007342143906,3.0,2.75,2,Clusterwise RFT,2.2,6.513909555079224
0.248,0.5217327459618208,3.0,2.75,5,Clusterwise RFT,2.2,7.19944835789739
0.258,0.5628223201174744,3.0,2.75,7,Clusterwise RFT,2.2,7.4345647793317005
0.2746666666666666,0.5986206558981889,3.0,2.75,10,Clusterwise RFT,2.2,7.3231442612857816
0.30133333333333334,0.6344101811062164,3.0,2.75,15,Clusterwise RFT,2.2,7.254076783652803
0.32666666666666666,0.6571062163485071,3.0,2.75,20,Clusterwise RFT,2.2,7.2528845987428925
0.33533333333333337,0.6856172295643661,3.0,2.75,30,Clusterwise RFT,2.2,7.210904298464381
0.3726666666666667,0.7152775330396477,3.0,2.75,45,Clusterwise RFT,2.2,7.274678795077914
0.362,0.7330885952031327,3.0,2.75,60,Clusterwise RFT,2.2,7.212008113812595
0.07333333333333336,0.20638962310327952,3.0,3.0,2,Clusterwise RFT,2.2,7.368225047244793
0.2506666666666667,0.5346421928536466,3.0,3.0,5,Clusterwise RFT,2.2,7.482222714866913
0.266,0.5744659813999021,3.0,3.0,7,Clusterwise RFT,2.2,7.140398620732946
0.2853333333333333,0.6104160548213411,3.0,3.0,10,Clusterwise RFT,2.2,7.319336984722359
0.30933333333333335,0.6444434654919237,3.0,3.0,15,Clusterwise RFT,2.2,7.2704288975171005
0.33599999999999997,0.6678639255996084,3.0,3.0,20,Clusterwise RFT,2.2,7.35693012788006
0.33666666666666667,0.6957249143416545,3.0,3.0,30,Clusterwise RFT,2.2,7.311617835682396
0.404,0.7273959862946646,3.0,3.0,45,Clusterwise RFT,2.2,7.281099233701001
0.398,0.7466089084679394,3.0,3.0,60,Clusterwise RFT,2.2,7.234947576043954
