FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05733333333333335,0.22653394355453854,2.0,0.25,60,Clusterwise RFT,2.4,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.4,4.923663422977251
0.004666666666666708,0.013406559877955757,2.0,0.5,5,Clusterwise RFT,2.4,4.95710012660354
0.021333333333333315,0.0542837528604119,2.0,0.5,7,Clusterwise RFT,2.4,5.065779185180134
0.03200000000000003,0.12403661327231123,2.0,0.5,10,Clusterwise RFT,2.4,5.020469456651496
0.04066666666666663,0.2031075514874142,2.0,0.5,15,Clusterwise RFT,2.4,5.05168929360267
0.05066666666666664,0.2448649885583524,2.0,0.5,20,Clusterwise RFT,2.4,5.024059555355399
0.06933333333333336,0.29417238749046526,2.0,0.5,30,Clusterwise RFT,2.4,4.956428551979146
0.07399999999999995,0.33384439359267737,2.0,0.5,45,Clusterwise RFT,2.4,5.040636796081377
0.09333333333333338,0.36253852021357746,2.0,0.5,60,Clusterwise RFT,2.4,4.96010980845852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.4,4.965946363206359
0.01666666666666672,0.06916704805491991,2.0,0.75,5,Clusterwise RFT,2.4,4.8657047253171015
0.03066666666666662,0.16108009153318079,2.0,0.75,7,Clusterwise RFT,2.4,5.000946358922613
0.04400000000000004,0.23744012204424103,2.0,0.75,10,Clusterwise RFT,2.4,5.076389745406989
0.07399999999999995,0.29407780320366134,2.0,0.75,15,Clusterwise RFT,2.4,4.954466476230561
0.05800000000000005,0.3240122044241037,2.0,0.75,20,Clusterwise RFT,2.4,4.93091056111245
0.08666666666666667,0.36549961861174673,2.0,0.75,30,Clusterwise RFT,2.4,5.0195733941051985
0.10866666666666669,0.4016643783371472,2.0,0.75,45,Clusterwise RFT,2.4,5.015731374362791
0.10733333333333328,0.42316704805491995,2.0,0.75,60,Clusterwise RFT,2.4,4.9616781730901796
0.0,0.0,2.0,1.0,2,Clusterwise RFT,2.4,5.057150768202867
0.02533333333333332,0.15149656750572085,2.0,1.0,5,Clusterwise RFT,2.4,5.164892944846406
0.04600000000000004,0.2402135774218154,2.0,1.0,7,Clusterwise RFT,2.4,4.973262007635322
0.05466666666666664,0.2983752860411899,2.0,1.0,10,Clusterwise RFT,2.4,4.854442334254425
0.07599999999999996,0.34680854309687265,2.0,1.0,15,Clusterwise RFT,2.4,4.933267025020663
0.08599999999999997,0.3742044241037376,2.0,1.0,20,Clusterwise RFT,2.4,5.002412838781925
0.10599999999999998,0.4124958047292143,2.0,1.0,30,Clusterwise RFT,2.4,5.052020546142292
0.1206666666666667,0.445809305873379,2.0,1.0,45,Clusterwise RFT,2.4,5.0071142755871785
0.1246666666666667,0.4674294431731502,2.0,1.0,60,Clusterwise RFT,2.4,5.015379448784831
0.0,0.0,2.0,1.25,2,Clusterwise RFT,2.4,5.448090943899285
0.02533333333333332,0.21336079328756674,2.0,1.25,5,Clusterwise RFT,2.4,5.003595869110914
0.05600000000000005,0.2873806254767353,2.0,1.25,7,Clusterwise RFT,2.4,4.953045394507817
0.06866666666666665,0.3381144164759725,2.0,1.25,10,Clusterwise RFT,2.4,5.006586071696655
0.07066666666666666,0.38252631578947366,2.0,1.25,15,Clusterwise RFT,2.4,5.047089784320052
0.09266666666666667,0.4088604118993135,2.0,1.25,20,Clusterwise RFT,2.4,5.050621824931553
0.11199999999999999,0.4463356216628528,2.0,1.25,30,Clusterwise RFT,2.4,5.0185063011171565
0.11533333333333329,0.47581388253241796,2.0,1.25,45,Clusterwise RFT,2.4,5.0500625743195195
0.1433333333333333,0.499350114416476,2.0,1.25,60,Clusterwise RFT,2.4,4.995435099416327
0.0,7.170099160945843e-05,2.0,1.5,2,Clusterwise RFT,2.4,4.933342442830972
0.03466666666666662,0.2552158657513348,2.0,1.5,5,Clusterwise RFT,2.4,5.068913905697145
0.06000000000000005,0.3218169336384439,2.0,1.5,7,Clusterwise RFT,2.4,4.97897481470122
0.07533333333333336,0.37025019069412657,2.0,1.5,10,Clusterwise RFT,2.4,4.92419225116428
0.09133333333333338,0.4107109077040427,2.0,1.5,15,Clusterwise RFT,2.4,5.005204664231844
0.10399999999999998,0.43778489702517165,2.0,1.5,20,Clusterwise RFT,2.4,4.97882784962506
0.1206666666666667,0.47163081617086194,2.0,1.5,30,Clusterwise RFT,2.4,4.9612951506312255
0.1286666666666667,0.5032890922959573,2.0,1.5,45,Clusterwise RFT,2.4,5.010161304508315
0.14266666666666672,0.5234401220442411,2.0,1.5,60,Clusterwise RFT,2.4,5.0169034264945935
0.0,0.00012814645308924485,2.0,1.75,2,Clusterwise RFT,2.4,4.9659824998974536
0.03933333333333333,0.2892738367658276,2.0,1.75,5,Clusterwise RFT,2.4,5.012121242568261
0.06399999999999995,0.3490663615560641,2.0,1.75,7,Clusterwise RFT,2.4,5.088163076772588
0.08733333333333337,0.3956903127383677,2.0,1.75,10,Clusterwise RFT,2.4,4.950862009531679
0.10866666666666669,0.43562013729977117,2.0,1.75,15,Clusterwise RFT,2.4,5.040521668154588
0.1206666666666667,0.4614462242562929,2.0,1.75,20,Clusterwise RFT,2.4,5.007719564223074
0.1313333333333333,0.49273989321128914,2.0,1.75,30,Clusterwise RFT,2.4,5.0224584725029695
0.14266666666666672,0.5255469107551488,2.0,1.75,45,Clusterwise RFT,2.4,5.034584721495581
0.17000000000000004,0.545252479023646,2.0,1.75,60,Clusterwise RFT,2.4,5.0000885611860495
0.0,0.00012051868802440885,2.0,2.0,2,Clusterwise RFT,2.4,5.296739908551735
0.04466666666666663,0.3152829900839054,2.0,2.0,5,Clusterwise RFT,2.4,4.931988438286067
0.06266666666666665,0.3713546910755149,2.0,2.0,7,Clusterwise RFT,2.4,4.942269113981939
0.08266666666666667,0.41490465293668954,2.0,2.0,10,Clusterwise RFT,2.4,4.872186453297892
0.09666666666666668,0.4561037376048818,2.0,2.0,15,Clusterwise RFT,2.4,4.962384598501703
0.11399999999999999,0.47932418001525545,2.0,2.0,20,Clusterwise RFT,2.4,4.94435206276772
0.1326666666666667,0.5122639206712434,2.0,2.0,30,Clusterwise RFT,2.4,4.973266478855987
0.1466666666666666,0.5409641495041952,2.0,2.0,45,Clusterwise RFT,2.4,5.004471909130257
0.17000000000000004,0.5621617086193745,2.0,2.0,60,Clusterwise RFT,2.4,4.983832043610169
0.0,0.0008375286041189931,2.0,2.25,2,Clusterwise RFT,2.4,4.84511741339441
0.03866666666666663,0.33458733790999234,2.0,2.25,5,Clusterwise RFT,2.4,4.8421791297224175
0.07066666666666666,0.3908726163234172,2.0,2.25,7,Clusterwise RFT,2.4,4.9042536250699005
0.09266666666666667,0.4341769641495042,2.0,2.25,10,Clusterwise RFT,2.4,4.992056035324384
0.10666666666666669,0.4726086956521739,2.0,2.25,15,Clusterwise RFT,2.4,5.076133987233192
0.13,0.49642257818459196,2.0,2.25,20,Clusterwise RFT,2.4,4.9505091498391085
0.1413333333333333,0.5283600305110603,2.0,2.25,30,Clusterwise RFT,2.4,4.965185981081261
0.15666666666666662,0.5559877955758962,2.0,2.25,45,Clusterwise RFT,2.4,5.011601154906113
0.16666666666666663,0.5770922959572845,2.0,2.25,60,Clusterwise RFT,2.4,4.979408144145846
0.0,0.0011045003813882532,2.0,2.5,2,Clusterwise RFT,2.4,4.840628337041283
0.06399999999999995,0.3541647597254004,2.0,2.5,5,Clusterwise RFT,2.4,5.027569824023577
0.062000000000000055,0.4069427917620137,2.0,2.5,7,Clusterwise RFT,2.4,4.965063231382581
0.10333333333333339,0.4475408085430969,2.0,2.5,10,Clusterwise RFT,2.4,4.9455451829937225
0.1166666666666667,0.48656445461479786,2.0,2.5,15,Clusterwise RFT,2.4,5.050288918049715
0.15133333333333332,0.5110419527078566,2.0,2.5,20,Clusterwise RFT,2.4,4.999500150687827
0.14,0.5415713196033561,2.0,2.5,30,Clusterwise RFT,2.4,5.033740407773857
0.16266666666666663,0.5709549961861174,2.0,2.5,45,Clusterwise RFT,2.4,5.023134003793365
0.16000000000000003,0.5901845919145691,2.0,2.5,60,Clusterwise RFT,2.4,4.980342541390462
0.0,0.0013943554538520212,2.0,2.75,2,Clusterwise RFT,2.4,4.933162481156102
0.06266666666666665,0.3713409610983981,2.0,2.75,5,Clusterwise RFT,2.4,5.004454523377313
0.08599999999999997,0.4220274599542334,2.0,2.75,7,Clusterwise RFT,2.4,5.006871705576548
0.11333333333333329,0.462508009153318,2.0,2.75,10,Clusterwise RFT,2.4,5.139426557723745
0.1246666666666667,0.4997604881769642,2.0,2.75,15,Clusterwise RFT,2.4,5.0335364436425705
0.1286666666666667,0.5232036613272311,2.0,2.75,20,Clusterwise RFT,2.4,4.983984951749193
0.15466666666666662,0.5545476735316551,2.0,2.75,30,Clusterwise RFT,2.4,4.920104829068211
0.16666666666666663,0.583209763539283,2.0,2.75,45,Clusterwise RFT,2.4,4.973323878065444
0.17066666666666663,0.6001906941266208,2.0,2.75,60,Clusterwise RFT,2.4,5.0108007086548225
0.0,0.003369946605644546,2.0,3.0,2,Clusterwise RFT,2.4,4.9774794994380125
0.07066666666666666,0.3842959572845156,2.0,3.0,5,Clusterwise RFT,2.4,5.051491202478762
0.08133333333333337,0.4340976353928299,2.0,3.0,7,Clusterwise RFT,2.4,5.029047167844731
0.10733333333333328,0.47374675819984746,2.0,3.0,10,Clusterwise RFT,2.4,4.997894585225623
0.1313333333333333,0.5121250953470634,2.0,3.0,15,Clusterwise RFT,2.4,4.960691341657272
0.15066666666666662,0.5363447749809306,2.0,3.0,20,Clusterwise RFT,2.4,5.073529152429088
0.16200000000000003,0.5657620137299771,2.0,3.0,30,Clusterwise RFT,2.4,4.985443601554676
0.18933333333333335,0.5945171624713959,2.0,3.0,45,Clusterwise RFT,2.4,5.028598342619349
0.19799999999999995,0.6132067124332571,2.0,3.0,60,Clusterwise RFT,2.4,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.4,5.264034704044041
0.006000000000000005,0.0001824279007377599,2.25,0.0,5,Clusterwise RFT,2.4,5.514231944557622
0.014000000000000012,0.00014755197853789402,2.25,0.0,7,Clusterwise RFT,2.4,5.35443472258235
0.012666666666666715,0.0002374245472837022,2.25,0.0,10,Clusterwise RFT,2.4,5.660562977898497
0.02533333333333332,0.0004386317907444668,2.25,0.0,15,Clusterwise RFT,2.4,5.614725516547096
0.018000000000000016,0.00046814218645204565,2.25,0.0,20,Clusterwise RFT,2.4,5.519425805695363
0.02400000000000002,0.0006344735077129444,2.25,0.0,30,Clusterwise RFT,2.4,5.500118144873203
0.026000000000000023,0.0003809523809523809,2.25,0.0,45,Clusterwise RFT,2.4,5.57642853023427
0.03200000000000003,0.0004426559356136821,2.25,0.0,60,Clusterwise RFT,2.4,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.4,5.296453050646133
0.0013333333333332975,0.00023205902079141515,2.25,0.1,5,Clusterwise RFT,2.4,5.5469262097553695
0.010666666666666713,0.0005083836351441986,2.25,0.1,7,Clusterwise RFT,2.4,5.423974265084125
0.012666666666666715,0.0009255533199195171,2.25,0.1,10,Clusterwise RFT,2.4,5.596607437366533
0.02200000000000002,0.001613682092555332,2.25,0.1,15,Clusterwise RFT,2.4,5.583998730332752
0.026666666666666616,0.003982562038900067,2.25,0.1,20,Clusterwise RFT,2.4,5.628664819741575
0.023333333333333317,0.006908115358819584,2.25,0.1,30,Clusterwise RFT,2.4,5.5478215671487945
0.03533333333333333,0.011672702883970489,2.25,0.1,45,Clusterwise RFT,2.4,5.528113290020592
0.03733333333333333,0.022340710932260227,2.25,0.1,60,Clusterwise RFT,2.4,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.4,5.843739497007842
0.004666666666666708,0.0009590878604963112,2.25,0.25,5,Clusterwise RFT,2.4,5.673866472293459
0.009333333333333305,0.003734406438631791,2.25,0.25,7,Clusterwise RFT,2.4,5.718130070434056
0.019333333333333313,0.011931589537223338,2.25,0.25,10,Clusterwise RFT,2.4,5.523833613282271
0.026000000000000023,0.03339637826961771,2.25,0.25,15,Clusterwise RFT,2.4,5.458641518114579
0.03533333333333333,0.06386854460093896,2.25,0.25,20,Clusterwise RFT,2.4,5.599833795033256
0.04533333333333334,0.12557075788061703,2.25,0.25,30,Clusterwise RFT,2.4,5.5683951013698465
0.06000000000000005,0.18574916163648558,2.25,0.25,45,Clusterwise RFT,2.4,5.609923499665365
0.06333333333333335,0.22032729711602952,2.25,0.25,60,Clusterwise RFT,2.4,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.4,5.2735683122167565
0.00666666666666671,0.015530516431924884,2.25,0.5,5,Clusterwise RFT,2.4,5.78243122771658
0.028666666666666618,0.06083031522468142,2.25,0.5,7,Clusterwise RFT,2.4,5.747229589257407
0.03466666666666662,0.1306934942991281,2.25,0.5,10,Clusterwise RFT,2.4,5.503964328015311
0.04800000000000004,0.20019181757209928,2.25,0.5,15,Clusterwise RFT,2.4,5.600881750684937
0.06799999999999995,0.23781354795439302,2.25,0.5,20,Clusterwise RFT,2.4,5.6226782326255655
0.06666666666666665,0.28241180415828304,2.25,0.5,30,Clusterwise RFT,2.4,5.60210117586118
0.08599999999999997,0.32049631120053657,2.25,0.5,45,Clusterwise RFT,2.4,5.472331956469726
0.09666666666666668,0.3448544600938967,2.25,0.5,60,Clusterwise RFT,2.4,5.553877960555377
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.4,5.315629800890948
0.016000000000000014,0.07664654594232058,2.25,0.75,5,Clusterwise RFT,2.4,5.354097240010975
0.028666666666666618,0.16268276324614353,2.25,0.75,7,Clusterwise RFT,2.4,5.530458129487788
0.04800000000000004,0.23126492287055664,2.25,0.75,10,Clusterwise RFT,2.4,5.4290659204784175
0.06999999999999995,0.2821099932930919,2.25,0.75,15,Clusterwise RFT,2.4,5.532620714307959
0.06399999999999995,0.3115063715627096,2.25,0.75,20,Clusterwise RFT,2.4,5.587917493525934
0.08799999999999997,0.35063849765258215,2.25,0.75,30,Clusterwise RFT,2.4,5.533222070012565
0.10599999999999998,0.38630583501006033,2.25,0.75,45,Clusterwise RFT,2.4,5.529156115415925
0.10199999999999998,0.4087833668678739,2.25,0.75,60,Clusterwise RFT,2.4,5.582081468240925
0.0,0.0,2.25,1.0,2,Clusterwise RFT,2.4,5.76513949209475
0.01866666666666672,0.14927699530516433,2.25,1.0,5,Clusterwise RFT,2.4,5.50807713239787
0.043333333333333335,0.23171294433266265,2.25,1.0,7,Clusterwise RFT,2.4,5.404912023724895
0.048666666666666636,0.28395841716968473,2.25,1.0,10,Clusterwise RFT,2.4,5.463192970489331
0.06999999999999995,0.33237558685446006,2.25,1.0,15,Clusterwise RFT,2.4,5.502032412982524
0.08333333333333337,0.3589926224010731,2.25,1.0,20,Clusterwise RFT,2.4,5.6450625326065245
0.09799999999999998,0.3951294433266264,2.25,1.0,30,Clusterwise RFT,2.4,5.53781261709438
0.09666666666666668,0.4286411804158283,2.25,1.0,45,Clusterwise RFT,2.4,5.5859364751216285
0.11266666666666669,0.44922468142186456,2.25,1.0,60,Clusterwise RFT,2.4,5.5763511557445975
0.0,6.170355466130114e-05,2.25,1.25,2,Clusterwise RFT,2.4,5.5225315306783145
0.03933333333333333,0.20798792756539236,2.25,1.25,5,Clusterwise RFT,2.4,5.733739884714806
0.050000000000000044,0.2777478202548625,2.25,1.25,7,Clusterwise RFT,2.4,5.534273542455569
0.062000000000000055,0.3229496981891348,2.25,1.25,10,Clusterwise RFT,2.4,5.684713272494273
0.08533333333333337,0.3680174379610999,2.25,1.25,15,Clusterwise RFT,2.4,5.556704775621657
0.09399999999999997,0.39478470824949696,2.25,1.25,20,Clusterwise RFT,2.4,5.554231246704672
0.11533333333333329,0.42982696177062374,2.25,1.25,30,Clusterwise RFT,2.4,5.480943694197809
0.11333333333333329,0.4614916163648558,2.25,1.25,45,Clusterwise RFT,2.4,5.551256880699056
0.14600000000000002,0.4820871898054997,2.25,1.25,60,Clusterwise RFT,2.4,5.543437549180634
0.0,6.70690811535882e-05,2.25,1.5,2,Clusterwise RFT,2.4,5.3627852392468975
0.048666666666666636,0.24774782025486253,2.25,1.5,5,Clusterwise RFT,2.4,5.4840556018474516
0.05133333333333334,0.3098390342052314,2.25,1.5,7,Clusterwise RFT,2.4,5.578470758375914
0.07466666666666666,0.3547364185110664,2.25,1.5,10,Clusterwise RFT,2.4,5.486020703345769
0.10399999999999998,0.39700335345405774,2.25,1.5,15,Clusterwise RFT,2.4,5.695581383571085
0.09666666666666668,0.4213910127431254,2.25,1.5,20,Clusterwise RFT,2.4,5.408142049886794
0.12,0.4553293091884641,2.25,1.5,30,Clusterwise RFT,2.4,5.562684616061716
0.14466666666666672,0.4878041582830315,2.25,1.5,45,Clusterwise RFT,2.4,5.5583685346288165
0.1306666666666667,0.5065633802816902,2.25,1.5,60,Clusterwise RFT,2.4,5.511113626840866
0.0,5.7679409792085845e-05,2.25,1.75,2,Clusterwise RFT,2.4,5.490245531423774
0.04466666666666663,0.2766116700201207,2.25,1.75,5,Clusterwise RFT,2.4,5.567411912207884
0.046666666666666634,0.3338940308517773,2.25,1.75,7,Clusterwise RFT,2.4,5.525976546444715
0.08466666666666667,0.3787967806841046,2.25,1.75,10,Clusterwise RFT,2.4,5.5623157376733845
0.11533333333333329,0.4194862508383635,2.25,1.75,15,Clusterwise RFT,2.4,5.478366550140559
0.1186666666666667,0.4440415828303152,2.25,1.75,20,Clusterwise RFT,2.4,5.574669731783652
0.1273333333333333,0.47718578135479545,2.25,1.75,30,Clusterwise RFT,2.4,5.54224489038123
0.16666666666666663,0.5086720321931589,2.25,1.75,45,Clusterwise RFT,2.4,5.536629242384944
0.16333333333333333,0.5292260228034876,2.25,1.75,60,Clusterwise RFT,2.4,5.572928512925405
0.0006666666666667043,0.0005204560697518444,2.25,2.0,2,Clusterwise RFT,2.4,5.440797857070912
0.04533333333333334,0.3013105298457411,2.25,2.0,5,Clusterwise RFT,2.4,5.490304483344957
0.06733333333333336,0.35610865191146884,2.25,2.0,7,Clusterwise RFT,2.4,5.462657676910028
0.08666666666666667,0.39921797451374913,2.25,2.0,10,Clusterwise RFT,2.4,5.592092940300455
0.11266666666666669,0.4387377598926895,2.25,2.0,15,Clusterwise RFT,2.4,5.531084705845476
0.1233333333333333,0.4632676056338028,2.25,2.0,20,Clusterwise RFT,2.4,5.565667213846665
0.14733333333333332,0.4963648558014755,2.25,2.0,30,Clusterwise RFT,2.4,5.491426396651462
0.15400000000000003,0.5267458081824279,2.25,2.0,45,Clusterwise RFT,2.4,5.5516802728759975
0.15733333333333333,0.5453655264922871,2.25,2.0,60,Clusterwise RFT,2.4,5.558571571947192
0.0,0.0014621059691482226,2.25,2.25,2,Clusterwise RFT,2.4,5.5746003984283785
0.04266666666666663,0.3198054996646546,2.25,2.25,5,Clusterwise RFT,2.4,5.470555718275786
0.06599999999999995,0.3730932260228036,2.25,2.25,7,Clusterwise RFT,2.4,5.479847338484801
0.09266666666666667,0.4159718309859155,2.25,2.25,10,Clusterwise RFT,2.4,5.463055067867128
0.1233333333333333,0.45562977867203214,2.25,2.25,15,Clusterwise RFT,2.4,5.444826623314314
0.124,0.4799369550637157,2.25,2.25,20,Clusterwise RFT,2.4,5.593669178655296
0.13666666666666671,0.5121596244131456,2.25,2.25,30,Clusterwise RFT,2.4,5.496796222078522
0.15466666666666662,0.5402052313883301,2.25,2.25,45,Clusterwise RFT,2.4,5.570408559106573
0.17133333333333334,0.5616566063044937,2.25,2.25,60,Clusterwise RFT,2.4,5.579717484649214
0.0006666666666667043,0.0011576123407109323,2.25,2.5,2,Clusterwise RFT,2.4,5.541213655550218
0.06333333333333335,0.34047887323943665,2.25,2.5,5,Clusterwise RFT,2.4,5.7611517740032205
0.07466666666666666,0.39007377598926896,2.25,2.5,7,Clusterwise RFT,2.4,5.540197389470125
0.08733333333333337,0.4321180415828303,2.25,2.5,10,Clusterwise RFT,2.4,5.512124430800845
0.1333333333333333,0.4712997987927565,2.25,2.5,15,Clusterwise RFT,2.4,5.534736863080722
0.1293333333333333,0.4935144198524479,2.25,2.5,20,Clusterwise RFT,2.4,5.560085930441212
0.15133333333333332,0.5257035546613011,2.25,2.5,30,Clusterwise RFT,2.4,5.589947351171008
0.19399999999999995,0.5558846411804158,2.25,2.5,45,Clusterwise RFT,2.4,5.586412543818125
0.17333333333333334,0.5759154929577465,2.25,2.5,60,Clusterwise RFT,2.4,5.570159661672113
0.0,0.0024976525821596243,2.25,2.75,2,Clusterwise RFT,2.4,5.666314694821569
0.05400000000000005,0.3551321260898726,2.25,2.75,5,Clusterwise RFT,2.4,5.680125872039059
0.09066666666666667,0.4062307176391683,2.25,2.75,7,Clusterwise RFT,2.4,5.4474967410496635
0.1186666666666667,0.44574111334674715,2.25,2.75,10,Clusterwise RFT,2.4,5.4912733672627585
0.11599999999999999,0.4843326626425218,2.25,2.75,15,Clusterwise RFT,2.4,5.609120228047197
0.14800000000000002,0.5089671361502347,2.25,2.75,20,Clusterwise RFT,2.4,5.629996749668198
0.16733333333333333,0.5393829644533871,2.25,2.75,30,Clusterwise RFT,2.4,5.513646292455566
0.16933333333333334,0.5675788061703555,2.25,2.75,45,Clusterwise RFT,2.4,5.486526053887853
0.16200000000000003,0.5875318578135479,2.25,2.75,60,Clusterwise RFT,2.4,5.504083226350076
0.0,0.0034312541918175713,2.25,3.0,2,Clusterwise RFT,2.4,5.841245870967891
0.07266666666666666,0.36777598926894706,2.25,3.0,5,Clusterwise RFT,2.4,5.702180620575686
0.07999999999999996,0.41911871227364184,2.25,3.0,7,Clusterwise RFT,2.4,5.412809078080589
0.12,0.4579812206572769,2.25,3.0,10,Clusterwise RFT,2.4,5.550862469529216
0.128,0.4959476861167002,2.25,3.0,15,Clusterwise RFT,2.4,5.515418679979508
0.14,0.5204936284372904,2.25,3.0,20,Clusterwise RFT,2.4,5.54904867159035
0.15266666666666662,0.5501730382293762,2.25,3.0,30,Clusterwise RFT,2.4,5.534916912231388
0.16400000000000003,0.578728370221328,2.25,3.0,45,Clusterwise RFT,2.4,5.516507130846197
0.18066666666666664,0.5993990610328639,2.25,3.0,60,Clusterwise RFT,2.4,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.4,6.320397794512995
0.008000000000000007,2.61437908496732e-05,2.5,0.0,5,Clusterwise RFT,2.4,6.043667052179792
0.008666666666666711,0.00019726678550207962,2.5,0.0,7,Clusterwise RFT,2.4,6.068008062264748
0.010000000000000009,0.000308972073677956,2.5,0.0,10,Clusterwise RFT,2.4,6.015718977032206
0.02533333333333332,0.0003196672608437314,2.5,0.0,15,Clusterwise RFT,2.4,6.145052787705042
0.03066666666666662,0.0004622697563874034,2.5,0.0,20,Clusterwise RFT,2.4,6.213469007560607
0.026000000000000023,0.0004194890077243019,2.5,0.0,30,Clusterwise RFT,2.4,6.120358302721469
0.031333333333333324,0.00040285204991087343,2.5,0.0,45,Clusterwise RFT,2.4,6.0736442719327135
0.02533333333333332,0.0005513963161021985,2.5,0.0,60,Clusterwise RFT,2.4,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.4,6.083301780156589
0.005333333333333301,6.65478312537136e-05,2.5,0.1,5,Clusterwise RFT,2.4,6.167391060940189
0.012666666666666715,0.0010303030303030303,2.5,0.1,7,Clusterwise RFT,2.4,6.3009555863892235
0.018000000000000016,0.0008674985145573381,2.5,0.1,10,Clusterwise RFT,2.4,6.298939212501397
0.02533333333333332,0.0021449792038027334,2.5,0.1,15,Clusterwise RFT,2.4,6.077467487967591
0.028666666666666618,0.0029162210338680924,2.5,0.1,20,Clusterwise RFT,2.4,6.169919858432878
0.030000000000000027,0.006101010101010102,2.5,0.1,30,Clusterwise RFT,2.4,6.099747149039025
0.038000000000000034,0.015079025549613784,2.5,0.1,45,Clusterwise RFT,2.4,6.1489677720823455
0.038000000000000034,0.023411764705882354,2.5,0.1,60,Clusterwise RFT,2.4,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.4,6.074863092020031
0.00666666666666671,0.0009364230540701128,2.5,0.25,5,Clusterwise RFT,2.4,6.330500499634661
0.01666666666666672,0.005295306001188355,2.5,0.25,7,Clusterwise RFT,2.4,6.214394906365406
0.019333333333333313,0.01532857991681521,2.5,0.25,10,Clusterwise RFT,2.4,5.945735582371351
0.033333333333333326,0.03414973262032086,2.5,0.25,15,Clusterwise RFT,2.4,6.001868291145234
0.03733333333333333,0.06513606654783126,2.5,0.25,20,Clusterwise RFT,2.4,6.122107984840113
0.05466666666666664,0.12393582887700536,2.5,0.25,30,Clusterwise RFT,2.4,6.125481867381813
0.04933333333333334,0.17632323232323233,2.5,0.25,45,Clusterwise RFT,2.4,6.1136751694723355
0.07333333333333336,0.2133119429590018,2.5,0.25,60,Clusterwise RFT,2.4,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.4,6.050516444789547
0.010666666666666713,0.019327391562685682,2.5,0.5,5,Clusterwise RFT,2.4,6.1337312486596876
0.01533333333333331,0.0589744503862151,2.5,0.5,7,Clusterwise RFT,2.4,6.211465496622393
0.040000000000000036,0.12846821152703505,2.5,0.5,10,Clusterwise RFT,2.4,5.963561940001572
0.05400000000000005,0.19395127748068924,2.5,0.5,15,Clusterwise RFT,2.4,6.147771928118462
0.05733333333333335,0.22875103980986333,2.5,0.5,20,Clusterwise RFT,2.4,6.130189470417737
0.07933333333333337,0.2697136066547831,2.5,0.5,30,Clusterwise RFT,2.4,6.092104096612199
0.08266666666666667,0.30820202020202014,2.5,0.5,45,Clusterwise RFT,2.4,6.127702884490778
0.09599999999999997,0.33327391562685676,2.5,0.5,60,Clusterwise RFT,2.4,6.143059627220253
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.4,6.54124771884747
0.016000000000000014,0.07434699940582294,2.5,0.75,5,Clusterwise RFT,2.4,6.260758645967457
0.02733333333333332,0.15851099227569818,2.5,0.75,7,Clusterwise RFT,2.4,6.045176476773231
0.055333333333333345,0.22257991681521094,2.5,0.75,10,Clusterwise RFT,2.4,6.056408346374981
0.052000000000000046,0.26866666666666666,2.5,0.75,15,Clusterwise RFT,2.4,6.040516439617164
0.07933333333333337,0.2995876411170529,2.5,0.75,20,Clusterwise RFT,2.4,6.095071669838229
0.09533333333333338,0.33765894236482474,2.5,0.75,30,Clusterwise RFT,2.4,6.113023898667216
0.09399999999999997,0.3714783125371361,2.5,0.75,45,Clusterwise RFT,2.4,6.152450420087892
0.10866666666666669,0.39698752228163986,2.5,0.75,60,Clusterwise RFT,2.4,6.137444435111547
0.0,0.0,2.5,1.0,2,Clusterwise RFT,2.4,6.111113888202201
0.029333333333333322,0.1520273321449792,2.5,1.0,5,Clusterwise RFT,2.4,6.0526980930746035
0.03933333333333333,0.22361021984551396,2.5,1.0,7,Clusterwise RFT,2.4,6.072137661450487
0.05466666666666664,0.27289483065953657,2.5,1.0,10,Clusterwise RFT,2.4,6.098100099162298
0.08066666666666666,0.31780154486036843,2.5,1.0,15,Clusterwise RFT,2.4,6.219699572083683
0.08533333333333337,0.34818894830659536,2.5,1.0,20,Clusterwise RFT,2.4,6.174897430255907
0.10466666666666669,0.38254783125371356,2.5,1.0,30,Clusterwise RFT,2.4,6.230414209413645
0.1213333333333333,0.4144765300059417,2.5,1.0,45,Clusterwise RFT,2.4,6.178674926615799
0.138,0.4369756387403446,2.5,1.0,60,Clusterwise RFT,2.4,6.106489779190684
0.0,0.0,2.5,1.25,2,Clusterwise RFT,2.4,5.973294090116209
0.026000000000000023,0.20348306595365417,2.5,1.25,5,Clusterwise RFT,2.4,5.872791635568846
