FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.1326666666666667,0.6893424345847554,1.25,3.0,20,Clusterwise RFT,2.6,3.4091677862893697
0.14400000000000002,0.7155608646188851,1.25,3.0,30,Clusterwise RFT,2.6,3.4060202094882337
0.14,0.7383435722411832,1.25,3.0,45,Clusterwise RFT,2.6,3.4091547876344204
0.15533333333333332,0.7534584755403868,1.25,3.0,60,Clusterwise RFT,2.6,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.6,3.8688600969299944
0.002666666666666706,1.1730205278592376e-05,1.5,0.0,5,Clusterwise RFT,2.6,3.848325288873128
0.0020000000000000018,3.3235581622678394e-05,1.5,0.0,7,Clusterwise RFT,2.6,3.929102216071614
0.011333333333333306,4.496578690127077e-05,1.5,0.0,10,Clusterwise RFT,2.6,3.918166647205711
0.008666666666666711,5.669599217986314e-05,1.5,0.0,15,Clusterwise RFT,2.6,3.857690505735195
0.01866666666666672,7.820136852394917e-06,1.5,0.0,20,Clusterwise RFT,2.6,3.8677379096409767
0.01533333333333331,9.384164222873899e-05,1.5,0.0,30,Clusterwise RFT,2.6,3.902074458220766
0.010666666666666713,5.083088954056696e-05,1.5,0.0,45,Clusterwise RFT,2.6,3.936433290737273
0.018000000000000016,4.301075268817204e-05,1.5,0.0,60,Clusterwise RFT,2.6,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.6,3.882209825195454
0.0006666666666667043,4.105571847507331e-05,1.5,0.1,5,Clusterwise RFT,2.6,3.8500267040378007
0.0040000000000000036,0.0013391984359726295,1.5,0.1,7,Clusterwise RFT,2.6,3.8800418913755874
0.006000000000000005,0.006811339198435972,1.5,0.1,10,Clusterwise RFT,2.6,3.9461045917273285
0.01200000000000001,0.026050830889540567,1.5,0.1,15,Clusterwise RFT,2.6,3.94768104072615
0.012666666666666715,0.04985728250244379,1.5,0.1,20,Clusterwise RFT,2.6,3.891883681674344
0.02400000000000002,0.11214467253176931,1.5,0.1,30,Clusterwise RFT,2.6,3.93537831541684
0.02533333333333332,0.19007038123167155,1.5,0.1,45,Clusterwise RFT,2.6,3.90087736208561
0.040000000000000036,0.24479569892473113,1.5,0.1,60,Clusterwise RFT,2.6,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.6,3.792912356645278
0.0020000000000000018,0.020187683284457476,1.5,0.25,5,Clusterwise RFT,2.6,3.869847261512012
0.00666666666666671,0.08947996089931574,1.5,0.25,7,Clusterwise RFT,2.6,3.9050299994285953
0.014000000000000012,0.19094037145650047,1.5,0.25,10,Clusterwise RFT,2.6,3.931065264279394
0.021333333333333315,0.2827409579667644,1.5,0.25,15,Clusterwise RFT,2.6,3.9116835943030237
0.03400000000000003,0.3264086021505377,1.5,0.25,20,Clusterwise RFT,2.6,3.9136789012281916
0.040000000000000036,0.3731730205278592,1.5,0.25,30,Clusterwise RFT,2.6,3.9163511837270164
0.046666666666666634,0.41170869990224823,1.5,0.25,45,Clusterwise RFT,2.6,3.91947614062887
0.05400000000000005,0.4352003910068426,1.5,0.25,60,Clusterwise RFT,2.6,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.6,4.071099283722042
0.007333333333333303,0.20070381231671555,1.5,0.5,5,Clusterwise RFT,2.6,4.063586157902661
0.01733333333333331,0.31137634408602155,1.5,0.5,7,Clusterwise RFT,2.6,3.929849802750544
0.026000000000000023,0.37251417399804493,1.5,0.5,10,Clusterwise RFT,2.6,3.9287840163214387
0.03866666666666663,0.41977126099706735,1.5,0.5,15,Clusterwise RFT,2.6,3.9123040669493347
0.04933333333333334,0.44678592375366566,1.5,0.5,20,Clusterwise RFT,2.6,3.9093207008096553
0.048666666666666636,0.4807781036168133,1.5,0.5,30,Clusterwise RFT,2.6,3.927170414159165
0.06866666666666665,0.5129345063538612,1.5,0.5,45,Clusterwise RFT,2.6,3.886618468705835
0.07933333333333337,0.5348445747800586,1.5,0.5,60,Clusterwise RFT,2.6,3.9224787772312975
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.6,3.956968729837194
0.01666666666666672,0.3187155425219942,1.5,0.75,5,Clusterwise RFT,2.6,3.8584314317998865
0.03400000000000003,0.39182209188660805,1.5,0.75,7,Clusterwise RFT,2.6,4.03794628053684
0.04800000000000004,0.43998826979472133,1.5,0.75,10,Clusterwise RFT,2.6,3.9033029864783444
0.07199999999999995,0.478852394916911,1.5,0.75,15,Clusterwise RFT,2.6,3.973706523156334
0.06533333333333335,0.5055796676441838,1.5,0.75,20,Clusterwise RFT,2.6,3.9210750680743383
0.08199999999999996,0.5362111436950147,1.5,0.75,30,Clusterwise RFT,2.6,3.8995016710705412
0.07666666666666666,0.5656285434995113,1.5,0.75,45,Clusterwise RFT,2.6,3.8737033909900775
0.10799999999999998,0.5824066471163246,1.5,0.75,60,Clusterwise RFT,2.6,3.889149642714023
0.0,4.301075268817204e-05,1.5,1.0,2,Clusterwise RFT,2.6,3.7745806307484187
0.01666666666666672,0.37860606060606067,1.5,1.0,5,Clusterwise RFT,2.6,3.9709448250613484
0.03466666666666662,0.4383264907135875,1.5,1.0,7,Clusterwise RFT,2.6,3.8576953487925922
0.04133333333333333,0.48035386119257084,1.5,1.0,10,Clusterwise RFT,2.6,3.9757492298020503
0.07333333333333336,0.5203910068426197,1.5,1.0,15,Clusterwise RFT,2.6,3.887724879144506
0.08133333333333337,0.5431945259042034,1.5,1.0,20,Clusterwise RFT,2.6,3.937335855942915
0.09466666666666668,0.571384164222874,1.5,1.0,30,Clusterwise RFT,2.6,3.8739375121147104
0.09666666666666668,0.596631476050831,1.5,1.0,45,Clusterwise RFT,2.6,3.913600836578369
0.11066666666666669,0.615622678396872,1.5,1.0,60,Clusterwise RFT,2.6,3.896806763845409
0.0,0.00021896383186705766,1.5,1.25,2,Clusterwise RFT,2.6,3.9109023703805876
0.03266666666666662,0.41718084066471156,1.5,1.25,5,Clusterwise RFT,2.6,3.7856553581651515
0.050000000000000044,0.4707605083088953,1.5,1.25,7,Clusterwise RFT,2.6,3.8784414082071206
0.05933333333333335,0.5115171065493646,1.5,1.25,10,Clusterwise RFT,2.6,3.8623289336960647
0.07533333333333336,0.54972238514174,1.5,1.25,15,Clusterwise RFT,2.6,3.925462000580526
0.08399999999999996,0.5693743890518085,1.5,1.25,20,Clusterwise RFT,2.6,3.8722594765564415
0.09733333333333338,0.598175953079179,1.5,1.25,30,Clusterwise RFT,2.6,3.9362579903247448
0.1246666666666667,0.6245337243401761,1.5,1.25,45,Clusterwise RFT,2.6,3.9131263748192113
0.10733333333333328,0.6423362658846531,1.5,1.25,60,Clusterwise RFT,2.6,3.8971411231133466
0.0,0.001493646138807429,1.5,1.5,2,Clusterwise RFT,2.6,3.7579422783065453
0.028000000000000025,0.4447116324535679,1.5,1.5,5,Clusterwise RFT,2.6,3.9392611783385996
0.04466666666666663,0.49612316715542526,1.5,1.5,7,Clusterwise RFT,2.6,3.943546267669279
0.05266666666666664,0.5366979472140763,1.5,1.5,10,Clusterwise RFT,2.6,3.864317481125699
0.09133333333333338,0.5701270772238515,1.5,1.5,15,Clusterwise RFT,2.6,3.92889145974508
0.09266666666666667,0.5916363636363637,1.5,1.5,20,Clusterwise RFT,2.6,3.9086127942247773
0.1213333333333333,0.620353861192571,1.5,1.5,30,Clusterwise RFT,2.6,3.912823347446801
0.1186666666666667,0.6467038123167157,1.5,1.5,45,Clusterwise RFT,2.6,3.9219707414480194
0.136,0.6649677419354839,1.5,1.5,60,Clusterwise RFT,2.6,3.895950887677014
0.0,0.002224828934506354,1.5,1.75,2,Clusterwise RFT,2.6,3.865064999241244
0.031333333333333324,0.4672218963831867,1.5,1.75,5,Clusterwise RFT,2.6,3.8741088982944234
0.05466666666666664,0.5172218963831867,1.5,1.75,7,Clusterwise RFT,2.6,3.8537136996154504
0.07066666666666666,0.5562072336265884,1.5,1.75,10,Clusterwise RFT,2.6,3.854845107199545
0.08733333333333337,0.5876187683284458,1.5,1.75,15,Clusterwise RFT,2.6,3.9075548929630415
0.10399999999999998,0.6091632453567939,1.5,1.75,20,Clusterwise RFT,2.6,3.946296349373416
0.122,0.6383069403714566,1.5,1.75,30,Clusterwise RFT,2.6,3.927925110705195
0.13666666666666671,0.6642209188660803,1.5,1.75,45,Clusterwise RFT,2.6,3.9174452408585116
0.1393333333333333,0.6815718475073315,1.5,1.75,60,Clusterwise RFT,2.6,3.9025045718349185
0.0,0.005865102639296187,1.5,2.0,2,Clusterwise RFT,2.6,3.910201990269933
0.040000000000000036,0.48669208211143694,1.5,2.0,5,Clusterwise RFT,2.6,3.833607101474939
0.058666666666666645,0.5362248289345063,1.5,2.0,7,Clusterwise RFT,2.6,3.9954820227624426
0.09399999999999997,0.5703421309872925,1.5,2.0,10,Clusterwise RFT,2.6,3.932172873411413
0.09933333333333338,0.6042815249266863,1.5,2.0,15,Clusterwise RFT,2.6,3.8974875717897297
0.10799999999999998,0.6262091886608017,1.5,2.0,20,Clusterwise RFT,2.6,3.891459903613211
0.10333333333333339,0.6543714565004889,1.5,2.0,30,Clusterwise RFT,2.6,3.913140306196338
0.1373333333333333,0.6784222873900294,1.5,2.0,45,Clusterwise RFT,2.6,3.9411368637661557
0.14,0.6957008797653959,1.5,2.0,60,Clusterwise RFT,2.6,3.9171734418870523
0.0,0.008993157380254154,1.5,2.25,2,Clusterwise RFT,2.6,3.914700744942753
0.040000000000000036,0.5012629521016617,1.5,2.25,5,Clusterwise RFT,2.6,3.9850577087521324
0.052000000000000046,0.5496871945259042,1.5,2.25,7,Clusterwise RFT,2.6,3.9728009319623845
0.08333333333333337,0.5844222873900294,1.5,2.25,10,Clusterwise RFT,2.6,3.9289833393795877
0.10266666666666668,0.6176168132942328,1.5,2.25,15,Clusterwise RFT,2.6,3.8794323399295942
0.11599999999999999,0.640058651026393,1.5,2.25,20,Clusterwise RFT,2.6,3.9193807956501723
0.1346666666666667,0.6673020527859238,1.5,2.25,30,Clusterwise RFT,2.6,3.927695021891433
0.1353333333333333,0.691522971652004,1.5,2.25,45,Clusterwise RFT,2.6,3.898946016343232
0.15266666666666662,0.707262952101662,1.5,2.25,60,Clusterwise RFT,2.6,3.923863638393268
0.0,0.013171065493646137,1.5,2.5,2,Clusterwise RFT,2.6,3.9422556069254417
0.04733333333333334,0.5172766373411535,1.5,2.5,5,Clusterwise RFT,2.6,3.79409878326353
0.07066666666666666,0.5627331378299121,1.5,2.5,7,Clusterwise RFT,2.6,3.9681520358099807
0.09333333333333338,0.5977693059628545,1.5,2.5,10,Clusterwise RFT,2.6,3.9184381879059154
0.10199999999999998,0.6312609970674488,1.5,2.5,15,Clusterwise RFT,2.6,3.945582731707372
0.1213333333333333,0.6521231671554253,1.5,2.5,20,Clusterwise RFT,2.6,3.904312157073312
0.1346666666666667,0.6799413489736071,1.5,2.5,30,Clusterwise RFT,2.6,3.889978957439911
0.16533333333333333,0.7026549364613882,1.5,2.5,45,Clusterwise RFT,2.6,3.909954909512385
0.14733333333333332,0.7169638318670577,1.5,2.5,60,Clusterwise RFT,2.6,3.8983933928517356
0.0,0.021892473118279573,1.5,2.75,2,Clusterwise RFT,2.6,4.075273479699119
0.04600000000000004,0.5300312805474096,1.5,2.75,5,Clusterwise RFT,2.6,3.9686580049790536
0.06999999999999995,0.5740019550342133,1.5,2.75,7,Clusterwise RFT,2.6,3.9430602235454577
0.10999999999999999,0.6089794721407626,1.5,2.75,10,Clusterwise RFT,2.6,3.944413111651389
0.1233333333333333,0.6429345063538613,1.5,2.75,15,Clusterwise RFT,2.6,3.9044106922536406
0.10666666666666669,0.6633489736070383,1.5,2.75,20,Clusterwise RFT,2.6,3.9338918955093924
0.132,0.6895249266862171,1.5,2.75,30,Clusterwise RFT,2.6,3.921344339032264
0.1333333333333333,0.7115366568914957,1.5,2.75,45,Clusterwise RFT,2.6,3.9030401996767328
0.16200000000000003,0.7262815249266863,1.5,2.75,60,Clusterwise RFT,2.6,3.898076976035781
0.0,0.029917888563049853,1.5,3.0,2,Clusterwise RFT,2.6,3.9499714871918257
0.04533333333333334,0.5408895405669599,1.5,3.0,5,Clusterwise RFT,2.6,3.9991951708886933
0.07799999999999996,0.5838338220918867,1.5,3.0,7,Clusterwise RFT,2.6,3.8470798244987936
0.08599999999999997,0.6195190615835778,1.5,3.0,10,Clusterwise RFT,2.6,3.910465743148589
0.11133333333333328,0.65344477028348,1.5,3.0,15,Clusterwise RFT,2.6,3.921387911611762
0.1246666666666667,0.6719608993157382,1.5,3.0,20,Clusterwise RFT,2.6,3.880960804127194
0.13,0.6978044965786903,1.5,3.0,30,Clusterwise RFT,2.6,3.9033719634854043
0.15800000000000003,0.720410557184751,1.5,3.0,45,Clusterwise RFT,2.6,3.922147728848846
0.16200000000000003,0.734234604105572,1.5,3.0,60,Clusterwise RFT,2.6,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.6,4.431852727759622
0.0013333333333332975,0.0,1.75,0.0,5,Clusterwise RFT,2.6,4.524705296202834
0.006000000000000005,0.0,1.75,0.0,7,Clusterwise RFT,2.6,4.4614550129750805
0.014000000000000012,0.00012136325852036574,1.75,0.0,10,Clusterwise RFT,2.6,4.513764380194462
0.013333333333333308,0.0002660016625103907,1.75,0.0,15,Clusterwise RFT,2.6,4.449563974488713
0.016000000000000014,9.310058187863673e-05,1.75,0.0,20,Clusterwise RFT,2.6,4.4065408225767175
0.019333333333333313,7.647547797173733e-05,1.75,0.0,30,Clusterwise RFT,2.6,4.477242385859212
0.020666666666666722,0.00016791354945968413,1.75,0.0,45,Clusterwise RFT,2.6,4.425957291002411
0.018000000000000016,0.00024771404821280127,1.75,0.0,60,Clusterwise RFT,2.6,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.6,4.420181256125313
0.004666666666666708,0.0004322527015793849,1.75,0.1,5,Clusterwise RFT,2.6,4.51597364440503
0.011333333333333306,0.0027298420615128843,1.75,0.1,7,Clusterwise RFT,2.6,4.3822552373019095
0.008666666666666711,0.009602660016625103,1.75,0.1,10,Clusterwise RFT,2.6,4.3994808930613285
0.022666666666666613,0.036894430590191186,1.75,0.1,15,Clusterwise RFT,2.6,4.397653440003339
0.026666666666666616,0.06336325852036576,1.75,0.1,20,Clusterwise RFT,2.6,4.422778197536816
0.022666666666666613,0.12961429758935994,1.75,0.1,30,Clusterwise RFT,2.6,4.458576025732362
0.026000000000000023,0.19832418952618452,1.75,0.1,45,Clusterwise RFT,2.6,4.459993678194411
0.03266666666666662,0.24150124688279304,1.75,0.1,60,Clusterwise RFT,2.6,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.6,4.575958192569775
0.0033333333333332993,0.030452202826267667,1.75,0.25,5,Clusterwise RFT,2.6,4.395329908658562
0.012666666666666715,0.10505901911886947,1.75,0.25,7,Clusterwise RFT,2.6,4.548363067503546
0.020666666666666722,0.19727348295926853,1.75,0.25,10,Clusterwise RFT,2.6,4.473513176200731
0.028666666666666618,0.26838237738985865,1.75,0.25,15,Clusterwise RFT,2.6,4.38717628875175
0.04400000000000004,0.30501911886949296,1.75,0.25,20,Clusterwise RFT,2.6,4.442271017298316
0.04466666666666663,0.34714546965918536,1.75,0.25,30,Clusterwise RFT,2.6,4.4534473399030094
0.052000000000000046,0.38194846217788864,1.75,0.25,45,Clusterwise RFT,2.6,4.440178154320757
0.06399999999999995,0.4061047381546135,1.75,0.25,60,Clusterwise RFT,2.6,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.6,4.526456660747514
0.009333333333333305,0.20337822111388199,1.75,0.5,5,Clusterwise RFT,2.6,4.460171702779842
0.01733333333333331,0.29139650872817957,1.75,0.5,7,Clusterwise RFT,2.6,4.4485082245808325
0.03266666666666662,0.3453881961762261,1.75,0.5,10,Clusterwise RFT,2.6,4.578720004549175
0.052000000000000046,0.391629260182876,1.75,0.5,15,Clusterwise RFT,2.6,4.407953917824005
0.05400000000000005,0.418310889443059,1.75,0.5,20,Clusterwise RFT,2.6,4.430302401266065
0.07866666666666666,0.45214297589359936,1.75,0.5,30,Clusterwise RFT,2.6,4.489617048861041
0.07199999999999995,0.48220116375727345,1.75,0.5,45,Clusterwise RFT,2.6,4.439337736894795
0.09666666666666668,0.50161429758936,1.75,0.5,60,Clusterwise RFT,2.6,4.435917364010689
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.6,4.372685792384253
0.011333333333333306,0.2987730673316708,1.75,0.75,5,Clusterwise RFT,2.6,4.506504223054271
0.028000000000000025,0.36410473815461347,1.75,0.75,7,Clusterwise RFT,2.6,4.323912472211669
0.04600000000000004,0.40942975893599337,1.75,0.75,10,Clusterwise RFT,2.6,4.387561783381961
0.055333333333333345,0.45060847880299254,1.75,0.75,15,Clusterwise RFT,2.6,4.4579999304569835
0.06066666666666665,0.4736974231088944,1.75,0.75,20,Clusterwise RFT,2.6,4.500980601271457
0.07666666666666666,0.5049908561928512,1.75,0.75,30,Clusterwise RFT,2.6,4.469465902876644
0.10266666666666668,0.5332884455527848,1.75,0.75,45,Clusterwise RFT,2.6,4.411943203297534
0.09466666666666668,0.5528495428096426,1.75,0.75,60,Clusterwise RFT,2.6,4.441369015732115
0.0,0.00017290108063175395,1.75,1.0,2,Clusterwise RFT,2.6,4.551862978136164
0.021333333333333315,0.3523075644222777,1.75,1.0,5,Clusterwise RFT,2.6,4.5820278053686145
0.03866666666666663,0.40803158769742315,1.75,1.0,7,Clusterwise RFT,2.6,4.437797384150831
0.05600000000000005,0.4512701579384871,1.75,1.0,10,Clusterwise RFT,2.6,4.46735470695234
0.06599999999999995,0.48922360764754785,1.75,1.0,15,Clusterwise RFT,2.6,4.420505511787702
0.07266666666666666,0.5112369077306733,1.75,1.0,20,Clusterwise RFT,2.6,4.488187164561823
0.08799999999999997,0.5411870324189526,1.75,1.0,30,Clusterwise RFT,2.6,4.445161171782687
0.09933333333333338,0.5703773898586866,1.75,1.0,45,Clusterwise RFT,2.6,4.455497478540775
0.09599999999999997,0.5882809642560266,1.75,1.0,60,Clusterwise RFT,2.6,4.449596484758484
0.0,0.00028595178719867,1.75,1.25,2,Clusterwise RFT,2.6,4.336528685762703
0.026666666666666616,0.3885785536159601,1.75,1.25,5,Clusterwise RFT,2.6,4.387027572392993
0.03733333333333333,0.44115710723192025,1.75,1.25,7,Clusterwise RFT,2.6,4.442475140981171
0.06266666666666665,0.4813599334995844,1.75,1.25,10,Clusterwise RFT,2.6,4.389121644921938
0.06799999999999995,0.5171471321695761,1.75,1.25,15,Clusterwise RFT,2.6,4.407508103388111
0.08666666666666667,0.5389459684123026,1.75,1.25,20,Clusterwise RFT,2.6,4.423076024297984
0.10533333333333328,0.5696558603491272,1.75,1.25,30,Clusterwise RFT,2.6,4.471481764154689
0.09933333333333338,0.5959434746467165,1.75,1.25,45,Clusterwise RFT,2.6,4.435713947654118
0.10466666666666669,0.6130789692435579,1.75,1.25,60,Clusterwise RFT,2.6,4.460976734943264
0.0,0.0020349127182044888,1.75,1.5,2,Clusterwise RFT,2.6,4.682334713412577
0.028000000000000025,0.4141413133832087,1.75,1.5,5,Clusterwise RFT,2.6,4.41720857594242
0.05266666666666664,0.4666201163757273,1.75,1.5,7,Clusterwise RFT,2.6,4.4527136300390495
0.05400000000000005,0.5043225270157938,1.75,1.5,10,Clusterwise RFT,2.6,4.407880891568018
0.08799999999999997,0.540975893599335,1.75,1.5,15,Clusterwise RFT,2.6,4.404094511396214
0.10599999999999998,0.564315876974231,1.75,1.5,20,Clusterwise RFT,2.6,4.4237279208986235
0.09266666666666667,0.5907281795511222,1.75,1.5,30,Clusterwise RFT,2.6,4.4037186852633265
0.13666666666666671,0.6160415627597672,1.75,1.5,45,Clusterwise RFT,2.6,4.466598061605902
0.13,0.6329825436408978,1.75,1.5,60,Clusterwise RFT,2.6,4.429765402067596
0.0,0.003881961762261014,1.75,1.75,2,Clusterwise RFT,2.6,4.2573327184933465
0.031333333333333324,0.43614630091438067,1.75,1.75,5,Clusterwise RFT,2.6,4.505429922026531
0.06133333333333335,0.48745968412302576,1.75,1.75,7,Clusterwise RFT,2.6,4.483533257181579
0.06066666666666665,0.5234630091438072,1.75,1.75,10,Clusterwise RFT,2.6,4.388390877809505
0.09733333333333338,0.5598753117206983,1.75,1.75,15,Clusterwise RFT,2.6,4.405778314631258
0.09866666666666668,0.5813798836242727,1.75,1.75,20,Clusterwise RFT,2.6,4.452174541364176
0.11133333333333328,0.6090274314214464,1.75,1.75,30,Clusterwise RFT,2.6,4.414286028701613
0.124,0.6326068162926017,1.75,1.75,45,Clusterwise RFT,2.6,4.482869087115911
0.1373333333333333,0.6488628428927681,1.75,1.75,60,Clusterwise RFT,2.6,4.446064926924222
0.0,0.00832418952618454,1.75,2.0,2,Clusterwise RFT,2.6,4.583730711530173
0.04200000000000004,0.45640066500415627,1.75,2.0,5,Clusterwise RFT,2.6,4.361234467218942
0.06000000000000005,0.5029991687448047,1.75,2.0,7,Clusterwise RFT,2.6,4.465690969100784
0.06533333333333335,0.540182876142976,1.75,2.0,10,Clusterwise RFT,2.6,4.455923577722393
0.08933333333333338,0.5756791354945969,1.75,2.0,15,Clusterwise RFT,2.6,4.421613596664092
0.11199999999999999,0.5971255195344972,1.75,2.0,20,Clusterwise RFT,2.6,4.3633945585749325
0.11733333333333329,0.6225552784704904,1.75,2.0,30,Clusterwise RFT,2.6,4.435584448644706
0.1346666666666667,0.6463225270157938,1.75,2.0,45,Clusterwise RFT,2.6,4.4536438381140036
0.14400000000000002,0.6642294264339151,1.75,2.0,60,Clusterwise RFT,2.6,4.455028989721186
0.0,0.013772236076475479,1.75,2.25,2,Clusterwise RFT,2.6,4.220401774287997
0.04533333333333334,0.47235743973399835,1.75,2.25,5,Clusterwise RFT,2.6,4.460124669833317
0.05733333333333335,0.5186832917705736,1.75,2.25,7,Clusterwise RFT,2.6,4.411175699211483
0.07533333333333336,0.5561296758104738,1.75,2.25,10,Clusterwise RFT,2.6,4.472383817961316
0.10666666666666669,0.590761429758936,1.75,2.25,15,Clusterwise RFT,2.6,4.480659324766979
0.11133333333333328,0.610214463840399,1.75,2.25,20,Clusterwise RFT,2.6,4.488461880902796
0.1346666666666667,0.6359285120532004,1.75,2.25,30,Clusterwise RFT,2.6,4.451387484189781
0.1206666666666667,0.659812136325852,1.75,2.25,45,Clusterwise RFT,2.6,4.431257531900762
0.14733333333333332,0.6792751454696592,1.75,2.25,60,Clusterwise RFT,2.6,4.461628438499855
0.0,0.022457190357439732,1.75,2.5,2,Clusterwise RFT,2.6,4.568817650938724
0.04466666666666663,0.4878254364089776,1.75,2.5,5,Clusterwise RFT,2.6,4.533356557474248
0.06666666666666665,0.5315245220282627,1.75,2.5,7,Clusterwise RFT,2.6,4.307462588890767
0.08733333333333337,0.5698270989193682,1.75,2.5,10,Clusterwise RFT,2.6,4.4586445022150825
0.11399999999999999,0.6021778886118039,1.75,2.5,15,Clusterwise RFT,2.6,4.377791406414451
0.11599999999999999,0.6211604322527016,1.75,2.5,20,Clusterwise RFT,2.6,4.4903885594929465
0.14400000000000002,0.6471604322527016,1.75,2.5,30,Clusterwise RFT,2.6,4.471460333957816
0.1346666666666667,0.672573566084788,1.75,2.5,45,Clusterwise RFT,2.6,4.4590680763761545
0.14933333333333332,0.6914347464671655,1.75,2.5,60,Clusterwise RFT,2.6,4.420446775376311
0.0,0.028979218620116376,1.75,2.75,2,Clusterwise RFT,2.6,4.40940175703437
0.05466666666666664,0.49910390689941814,1.75,2.75,5,Clusterwise RFT,2.6,4.463694366860512
0.06866666666666665,0.544643391521197,1.75,2.75,7,Clusterwise RFT,2.6,4.529110766986122
0.09466666666666668,0.5801596009975062,1.75,2.75,10,Clusterwise RFT,2.6,4.517044739117844
0.09133333333333338,0.6118620116375727,1.75,2.75,15,Clusterwise RFT,2.6,4.481624042711851
0.11266666666666669,0.6312302576891105,1.75,2.75,20,Clusterwise RFT,2.6,4.515215084770486
0.1326666666666667,0.656857855361596,1.75,2.75,30,Clusterwise RFT,2.6,4.447650291140276
0.1413333333333333,0.6838603491271821,1.75,2.75,45,Clusterwise RFT,2.6,4.465186287164814
0.15533333333333332,0.7025752285951787,1.75,2.75,60,Clusterwise RFT,2.6,4.462220249639378
0.0,0.03911886949293433,1.75,3.0,2,Clusterwise RFT,2.6,4.348451084533205
0.04466666666666663,0.5096425602660016,1.75,3.0,5,Clusterwise RFT,2.6,4.516499901744802
0.07466666666666666,0.555715710723192,1.75,3.0,7,Clusterwise RFT,2.6,4.45206903301102
0.08933333333333338,0.592734829592685,1.75,3.0,10,Clusterwise RFT,2.6,4.397263248419392
0.118,0.6232485453034081,1.75,3.0,15,Clusterwise RFT,2.6,4.448726767443095
0.11533333333333329,0.6408927680798006,1.75,3.0,20,Clusterwise RFT,2.6,4.420880141604678
0.1333333333333333,0.6675112219451371,1.75,3.0,30,Clusterwise RFT,2.6,4.457897891422997
0.15200000000000002,0.6944039900249377,1.75,3.0,45,Clusterwise RFT,2.6,4.468723379575928
0.17333333333333334,0.7128545303408146,1.75,3.0,60,Clusterwise RFT,2.6,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.6,4.728173673939571
0.0020000000000000018,0.0,2.0,0.0,5,Clusterwise RFT,2.6,4.920005546599402
0.00666666666666671,0.0002074752097635393,2.0,0.0,7,Clusterwise RFT,2.6,5.075745306837325
0.01200000000000001,8.543096872616324e-05,2.0,0.0,10,Clusterwise RFT,2.6,4.923666449080246
0.01866666666666672,0.00014492753623188405,2.0,0.0,15,Clusterwise RFT,2.6,4.9548142721114425
0.01666666666666672,0.0002807017543859649,2.0,0.0,20,Clusterwise RFT,2.6,4.957911908982791
0.020666666666666722,4.729214340198322e-05,2.0,0.0,30,Clusterwise RFT,2.6,5.102705550135067
0.02400000000000002,0.0001998474446987033,2.0,0.0,45,Clusterwise RFT,2.6,4.990677413100574
0.02533333333333332,0.00021205186880244087,2.0,0.0,60,Clusterwise RFT,2.6,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.6,5.060125486737629
0.006000000000000005,0.0008649885583524027,2.0,0.1,5,Clusterwise RFT,2.6,4.980278301370558
0.00666666666666671,0.0040152555301296725,2.0,0.1,7,Clusterwise RFT,2.6,5.037985326481162
0.01666666666666672,0.014270022883295192,2.0,0.1,10,Clusterwise RFT,2.6,4.9847859817647695
0.022666666666666613,0.04310602593440122,2.0,0.1,15,Clusterwise RFT,2.6,4.939851190679634
0.03200000000000003,0.07947520976353928,2.0,0.1,20,Clusterwise RFT,2.6,4.978584387214926
0.040000000000000036,0.1473714721586575,2.0,0.1,30,Clusterwise RFT,2.6,5.014343510757743
0.040000000000000036,0.20688482074752096,2.0,0.1,45,Clusterwise RFT,2.6,5.019311387947209
0.04466666666666663,0.2439771167048055,2.0,0.1,60,Clusterwise RFT,2.6,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.6,4.911927775979966
0.006000000000000005,0.0405858123569794,2.0,0.25,5,Clusterwise RFT,2.6,4.916752026116785
0.016000000000000014,0.12434477498093058,2.0,0.25,7,Clusterwise RFT,2.6,5.067603385418097
0.02733333333333332,0.2047612509534707,2.0,0.25,10,Clusterwise RFT,2.6,4.979546615072717
0.033333333333333326,0.2701128909229596,2.0,0.25,15,Clusterwise RFT,2.6,4.964217112350561
0.04266666666666663,0.30488634630053396,2.0,0.25,20,Clusterwise RFT,2.6,5.001795525045091
0.052000000000000046,0.34789016018306634,2.0,0.25,30,Clusterwise RFT,2.6,5.054565748239126
0.06866666666666665,0.3837604881769641,2.0,0.25,45,Clusterwise RFT,2.6,4.988553682158986
