FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.019333333333333313,0.3751331058020478,1.25,1.25,30,Clusterwise RFT,4.2,3.398111265471695
0.023333333333333317,0.42380432309442545,1.25,1.25,45,Clusterwise RFT,4.2,3.4011020167034896
0.020000000000000018,0.4540500568828214,1.25,1.25,60,Clusterwise RFT,4.2,3.4266810552650107
0.048666666666666636,4.5506257110352676e-05,1.25,1.5,2,Clusterwise RFT,4.2,3.3668572343287417
0.03733333333333333,0.0018725824800910123,1.25,1.5,5,Clusterwise RFT,4.2,3.4267089634222563
0.03533333333333333,0.015708759954493744,1.25,1.5,7,Clusterwise RFT,4.2,3.4850517149005826
0.03533333333333333,0.10367007963594994,1.25,1.5,10,Clusterwise RFT,4.2,3.3912643661693718
0.02200000000000002,0.2782025028441411,1.25,1.5,15,Clusterwise RFT,4.2,3.4109643660951314
0.02733333333333332,0.3510011376564277,1.25,1.5,20,Clusterwise RFT,4.2,3.416244038219216
0.023333333333333317,0.4101524459613197,1.25,1.5,30,Clusterwise RFT,4.2,3.4322783843475175
0.030000000000000027,0.4559067121729237,1.25,1.5,45,Clusterwise RFT,4.2,3.3917295955895965
0.024666666666666615,0.4806734926052332,1.25,1.5,60,Clusterwise RFT,4.2,3.4309140203591473
0.04466666666666663,5.005688282138794e-05,1.25,1.75,2,Clusterwise RFT,4.2,3.513407666404888
0.03733333333333333,0.003292377701934016,1.25,1.75,5,Clusterwise RFT,4.2,3.392411650291907
0.026666666666666616,0.030193401592719,1.25,1.75,7,Clusterwise RFT,4.2,3.3968336654033107
0.028666666666666618,0.16273037542662117,1.25,1.75,10,Clusterwise RFT,4.2,3.429802424782607
0.020000000000000018,0.32772013651877135,1.25,1.75,15,Clusterwise RFT,4.2,3.3978339533652484
0.029333333333333322,0.38417747440273037,1.25,1.75,20,Clusterwise RFT,4.2,3.461947281733773
0.026666666666666616,0.4385233219567691,1.25,1.75,30,Clusterwise RFT,4.2,3.3962462123419734
0.03466666666666662,0.4786097838452788,1.25,1.75,45,Clusterwise RFT,4.2,3.4072551758564322
0.022666666666666613,0.49918543799772463,1.25,1.75,60,Clusterwise RFT,4.2,3.4174095349938507
0.03466666666666662,5.233219567690557e-05,1.25,2.0,2,Clusterwise RFT,4.2,3.53104502411732
0.03733333333333333,0.004684869169510808,1.25,2.0,5,Clusterwise RFT,4.2,3.4224746799404424
0.03066666666666662,0.049697383390216156,1.25,2.0,7,Clusterwise RFT,4.2,3.4586173960204905
0.030000000000000027,0.21738794084186575,1.25,2.0,10,Clusterwise RFT,4.2,3.4047259775818053
0.02733333333333332,0.3605392491467577,1.25,2.0,15,Clusterwise RFT,4.2,3.3980722920566553
0.026666666666666616,0.40921046643913533,1.25,2.0,20,Clusterwise RFT,4.2,3.402577793235412
0.026000000000000023,0.4598020477815699,1.25,2.0,30,Clusterwise RFT,4.2,3.4182256691887507
0.026666666666666616,0.49521046643913536,1.25,2.0,45,Clusterwise RFT,4.2,3.4177049359294718
0.02533333333333332,0.5151308304891923,1.25,2.0,60,Clusterwise RFT,4.2,3.3992812008901114
0.043333333333333335,7.736063708759954e-05,1.25,2.25,2,Clusterwise RFT,4.2,3.466560752518088
0.043333333333333335,0.007838452787258247,1.25,2.25,5,Clusterwise RFT,4.2,3.455221896581226
0.028666666666666618,0.07517633674630261,1.25,2.25,7,Clusterwise RFT,4.2,3.4114626682626845
0.026666666666666616,0.26590898748577924,1.25,2.25,10,Clusterwise RFT,4.2,3.3724958995696843
0.02533333333333332,0.3851308304891922,1.25,2.25,15,Clusterwise RFT,4.2,3.4005000528280735
0.024666666666666615,0.4310648464163822,1.25,2.25,20,Clusterwise RFT,4.2,3.424391097452727
0.02733333333333332,0.47735153583617745,1.25,2.25,30,Clusterwise RFT,4.2,3.4167316258542146
0.02200000000000002,0.5093560864618885,1.25,2.25,45,Clusterwise RFT,4.2,3.403064100311624
0.02533333333333332,0.5316609783845279,1.25,2.25,60,Clusterwise RFT,4.2,3.3841735510287863
0.046666666666666634,8.87372013651877e-05,1.25,2.5,2,Clusterwise RFT,4.2,3.3373313553078248
0.03733333333333333,0.011372013651877132,1.25,2.5,5,Clusterwise RFT,4.2,3.3785659390091416
0.033333333333333326,0.10219567690557453,1.25,2.5,7,Clusterwise RFT,4.2,3.395459881066305
0.028000000000000025,0.3016405005688282,1.25,2.5,10,Clusterwise RFT,4.2,3.40464234641189
0.024666666666666615,0.4057792946530149,1.25,2.5,15,Clusterwise RFT,4.2,3.3998926692840525
0.020666666666666722,0.4485005688282139,1.25,2.5,20,Clusterwise RFT,4.2,3.4194834502430593
0.021333333333333315,0.4903094425483504,1.25,2.5,30,Clusterwise RFT,4.2,3.443250563759145
0.028666666666666618,0.5228600682593857,1.25,2.5,45,Clusterwise RFT,4.2,3.3930117016040104
0.031333333333333324,0.5479453924914676,1.25,2.5,60,Clusterwise RFT,4.2,3.4014784745727704
0.04800000000000004,7.508532423208191e-05,1.25,2.75,2,Clusterwise RFT,4.2,3.4204845522425282
0.033333333333333326,0.015146757679180884,1.25,2.75,5,Clusterwise RFT,4.2,3.374036798624907
0.03466666666666662,0.13303526734926052,1.25,2.75,7,Clusterwise RFT,4.2,3.4397634018864154
0.026000000000000023,0.332004550625711,1.25,2.75,10,Clusterwise RFT,4.2,3.408743305022648
0.030000000000000027,0.4224095563139932,1.25,2.75,15,Clusterwise RFT,4.2,3.432862084713691
0.026000000000000023,0.4637451649601821,1.25,2.75,20,Clusterwise RFT,4.2,3.4091231529404262
0.029333333333333322,0.5025506257110353,1.25,2.75,30,Clusterwise RFT,4.2,3.409629503302094
0.021333333333333315,0.5363162684869169,1.25,2.75,45,Clusterwise RFT,4.2,3.4007740304735257
0.03266666666666662,0.5626598407281002,1.25,2.75,60,Clusterwise RFT,4.2,3.4069481393277936
0.04266666666666663,8.646188850967009e-05,1.25,3.0,2,Clusterwise RFT,4.2,3.434666614161405
0.03733333333333333,0.020543799772468715,1.25,3.0,5,Clusterwise RFT,4.2,3.4038566622595336
0.02533333333333332,0.1650671217292378,1.25,3.0,7,Clusterwise RFT,4.2,3.4143908701049024
0.031333333333333324,0.35283276450511947,1.25,3.0,10,Clusterwise RFT,4.2,3.4217529182779964
0.030000000000000027,0.4388714448236633,1.25,3.0,15,Clusterwise RFT,4.2,3.3926328810548196
0.020000000000000018,0.4766803185437998,1.25,3.0,20,Clusterwise RFT,4.2,3.3965252151176153
0.019333333333333313,0.5127485779294653,1.25,3.0,30,Clusterwise RFT,4.2,3.4238264413414834
0.024666666666666615,0.5499499431171786,1.25,3.0,45,Clusterwise RFT,4.2,3.4021310322505163
0.02533333333333332,0.5758293515358361,1.25,3.0,60,Clusterwise RFT,4.2,3.3971252921109056
0.04733333333333334,5.865102639296187e-06,1.5,0.0,2,Clusterwise RFT,4.2,3.8809438093496755
0.03933333333333333,1.9550342130987292e-05,1.5,0.0,5,Clusterwise RFT,4.2,3.9611901070397812
0.031333333333333324,9.775171065493646e-06,1.5,0.0,7,Clusterwise RFT,4.2,3.8962893963549874
0.028666666666666618,9.775171065493646e-06,1.5,0.0,10,Clusterwise RFT,4.2,3.92864385628553
0.019333333333333313,1.9550342130987292e-05,1.5,0.0,15,Clusterwise RFT,4.2,3.875345759508609
0.02200000000000002,1.3685239491691104e-05,1.5,0.0,20,Clusterwise RFT,4.2,3.912521266722615
0.019333333333333313,9.775171065493646e-06,1.5,0.0,30,Clusterwise RFT,4.2,3.903389203256934
0.01733333333333331,1.5640273704789833e-05,1.5,0.0,45,Clusterwise RFT,4.2,3.9374823198431805
0.022666666666666613,1.9550342130987292e-05,1.5,0.0,60,Clusterwise RFT,4.2,3.9038364362054536
0.050000000000000044,1.5640273704789833e-05,1.5,0.1,2,Clusterwise RFT,4.2,3.8659055771476334
0.04133333333333333,9.775171065493646e-06,1.5,0.1,5,Clusterwise RFT,4.2,3.912901349755042
0.03733333333333333,1.5640273704789833e-05,1.5,0.1,7,Clusterwise RFT,4.2,3.9080773308218717
0.03733333333333333,2.9325513196480942e-05,1.5,0.1,10,Clusterwise RFT,4.2,3.8796960171239925
0.023333333333333317,3.714565004887585e-05,1.5,0.1,15,Clusterwise RFT,4.2,3.8979159084202055
0.026666666666666616,6.842619745845552e-05,1.5,0.1,20,Clusterwise RFT,4.2,3.935511062079843
0.024666666666666615,6.842619745845552e-05,1.5,0.1,30,Clusterwise RFT,4.2,3.8993499933898783
0.029333333333333322,0.00021700879765395898,1.5,0.1,45,Clusterwise RFT,4.2,3.9201015488057807
0.02533333333333332,0.0003499511241446725,1.5,0.1,60,Clusterwise RFT,4.2,3.9386077559282073
0.04466666666666663,2.3460410557184748e-05,1.5,0.25,2,Clusterwise RFT,4.2,3.909861258740299
0.04066666666666663,2.7370478983382207e-05,1.5,0.25,5,Clusterwise RFT,4.2,3.9583403611980734
0.03733333333333333,4.105571847507331e-05,1.5,0.25,7,Clusterwise RFT,4.2,3.893227754115954
0.021333333333333315,8.797653958944282e-05,1.5,0.25,10,Clusterwise RFT,4.2,3.893209977440609
0.03400000000000003,0.0003206256109481916,1.5,0.25,15,Clusterwise RFT,4.2,3.8789659538816696
0.031333333333333324,0.000785923753665689,1.5,0.25,20,Clusterwise RFT,4.2,3.9260895779726233
0.028000000000000025,0.0027331378299120233,1.5,0.25,30,Clusterwise RFT,4.2,3.9294788636174394
0.020666666666666722,0.010596285434995113,1.5,0.25,45,Clusterwise RFT,4.2,3.9228602950842677
0.019333333333333313,0.025157380254154448,1.5,0.25,60,Clusterwise RFT,4.2,3.899773459364576
0.05933333333333335,2.5415444770283476e-05,1.5,0.5,2,Clusterwise RFT,4.2,3.9509513250247412
0.03933333333333333,7.038123167155426e-05,1.5,0.5,5,Clusterwise RFT,4.2,3.8382498247874572
0.03733333333333333,0.00026588465298142715,1.5,0.5,7,Clusterwise RFT,4.2,3.957813801586029
0.03066666666666662,0.0012531769305962855,1.5,0.5,10,Clusterwise RFT,4.2,3.9603570454206065
0.018000000000000016,0.007910068426197457,1.5,0.5,15,Clusterwise RFT,4.2,3.972812031884755
0.021333333333333315,0.02390420332355816,1.5,0.5,20,Clusterwise RFT,4.2,3.8887507775040113
0.023333333333333317,0.08494428152492668,1.5,0.5,30,Clusterwise RFT,4.2,3.914881068017006
0.022666666666666613,0.1822913000977517,1.5,0.5,45,Clusterwise RFT,4.2,3.8962090855978104
0.018000000000000016,0.24135679374389046,1.5,0.5,60,Clusterwise RFT,4.2,3.887798401623797
0.05066666666666664,3.1280547409579666e-05,1.5,0.75,2,Clusterwise RFT,4.2,3.8394883306552456
0.050000000000000044,0.0002737047898338221,1.5,0.75,5,Clusterwise RFT,4.2,3.97782109852788
0.04133333333333333,0.0013841642228739003,1.5,0.75,7,Clusterwise RFT,4.2,3.9190548049627023
0.038000000000000034,0.00856891495601173,1.5,0.75,10,Clusterwise RFT,4.2,3.9249914606451832
0.028666666666666618,0.051683284457478,1.5,0.75,15,Clusterwise RFT,4.2,3.9151419343237284
0.030000000000000027,0.12373802541544476,1.5,0.75,20,Clusterwise RFT,4.2,3.94161386091996
0.01666666666666672,0.23565786901270766,1.5,0.75,30,Clusterwise RFT,4.2,3.9308288136601894
0.019333333333333313,0.3032727272727273,1.5,0.75,45,Clusterwise RFT,4.2,3.9181140389193927
0.023333333333333317,0.33813880742913005,1.5,0.75,60,Clusterwise RFT,4.2,3.917964748619132
0.04133333333333333,4.496578690127077e-05,1.5,1.0,2,Clusterwise RFT,4.2,4.123047649813623
0.033333333333333326,0.0007702834799608992,1.5,1.0,5,Clusterwise RFT,4.2,3.838973702293321
0.03733333333333333,0.004488758553274682,1.5,1.0,7,Clusterwise RFT,4.2,3.844389113266815
0.028000000000000025,0.03195503421309873,1.5,1.0,10,Clusterwise RFT,4.2,3.9364072920686657
0.024666666666666615,0.14406842619745847,1.5,1.0,15,Clusterwise RFT,4.2,3.8993594686226545
0.026666666666666616,0.23121212121212117,1.5,1.0,20,Clusterwise RFT,4.2,3.9248769443107507
0.01866666666666672,0.30888172043010753,1.5,1.0,30,Clusterwise RFT,4.2,3.8572253977968227
0.02400000000000002,0.3592297165200392,1.5,1.0,45,Clusterwise RFT,4.2,3.917670687113315
0.022666666666666613,0.3908582600195503,1.5,1.0,60,Clusterwise RFT,4.2,3.8994897913696205
0.04533333333333334,3.714565004887586e-05,1.5,1.25,2,Clusterwise RFT,4.2,3.9460934056058306
0.03533333333333333,0.0013685239491691105,1.5,1.25,5,Clusterwise RFT,4.2,3.8891918862913375
0.031333333333333324,0.011378299120234603,1.5,1.25,7,Clusterwise RFT,4.2,3.816602715165128
0.030000000000000027,0.07505962854349951,1.5,1.25,10,Clusterwise RFT,4.2,3.9186736521776844
0.019333333333333313,0.22301270772238513,1.5,1.25,15,Clusterwise RFT,4.2,3.9014795552599226
0.019333333333333313,0.2926099706744868,1.5,1.25,20,Clusterwise RFT,4.2,3.898717870298346
0.028000000000000025,0.3535640273704791,1.5,1.25,30,Clusterwise RFT,4.2,3.908282638692605
0.020666666666666722,0.3990674486803518,1.5,1.25,45,Clusterwise RFT,4.2,3.905263196825078
0.02400000000000002,0.4251026392961876,1.5,1.25,60,Clusterwise RFT,4.2,3.910461387730524
0.04466666666666663,5.8651026392961884e-05,1.5,1.5,2,Clusterwise RFT,4.2,4.14551243951444
0.033333333333333326,0.00256891495601173,1.5,1.5,5,Clusterwise RFT,4.2,3.891418955932637
0.03466666666666662,0.024031280547409578,1.5,1.5,7,Clusterwise RFT,4.2,3.920207177454721
0.029333333333333322,0.13101270772238516,1.5,1.5,10,Clusterwise RFT,4.2,3.873993184087109
0.02533333333333332,0.27704594330400784,1.5,1.5,15,Clusterwise RFT,4.2,3.8584389158174504
0.024666666666666615,0.33186510263929625,1.5,1.5,20,Clusterwise RFT,4.2,3.9193238783751876
0.026000000000000023,0.38656109481915935,1.5,1.5,30,Clusterwise RFT,4.2,3.902942371718363
0.020000000000000018,0.42713978494623644,1.5,1.5,45,Clusterwise RFT,4.2,3.892194467496744
0.022666666666666613,0.4502873900293254,1.5,1.5,60,Clusterwise RFT,4.2,3.9108467447280635
0.04200000000000004,3.519061583577712e-05,1.5,1.75,2,Clusterwise RFT,4.2,4.031943643407438
0.046666666666666634,0.004537634408602151,1.5,1.75,5,Clusterwise RFT,4.2,3.869475024717012
0.031333333333333324,0.041466275659824046,1.5,1.75,7,Clusterwise RFT,4.2,3.8373012429628894
0.02400000000000002,0.1884046920821114,1.5,1.75,10,Clusterwise RFT,4.2,3.901882740980768
0.023333333333333317,0.3136187683284458,1.5,1.75,15,Clusterwise RFT,4.2,3.9007605131627416
0.02533333333333332,0.3617966764418378,1.5,1.75,20,Clusterwise RFT,4.2,3.967390204714249
0.026666666666666616,0.4113587487781036,1.5,1.75,30,Clusterwise RFT,4.2,3.9033772244565954
0.024666666666666615,0.44793548387096765,1.5,1.75,45,Clusterwise RFT,4.2,3.911865701009179
0.014666666666666717,0.4742756598240469,1.5,1.75,60,Clusterwise RFT,4.2,3.8844394834649885
0.04933333333333334,5.083088954056696e-05,1.5,2.0,2,Clusterwise RFT,4.2,3.9528226676913496
0.03933333333333333,0.006989247311827957,1.5,2.0,5,Clusterwise RFT,4.2,3.8600630227369104
0.03466666666666662,0.06624437927663733,1.5,2.0,7,Clusterwise RFT,4.2,3.8887757198397033
0.03466666666666662,0.234496578690127,1.5,2.0,10,Clusterwise RFT,4.2,3.8824797343691753
0.026000000000000023,0.34012512218963836,1.5,2.0,15,Clusterwise RFT,4.2,3.9161572685971233
0.028000000000000025,0.3862091886608016,1.5,2.0,20,Clusterwise RFT,4.2,3.8956942098568
0.01866666666666672,0.43037145650048864,1.5,2.0,30,Clusterwise RFT,4.2,3.906191646171158
0.023333333333333317,0.46841251221896374,1.5,2.0,45,Clusterwise RFT,4.2,3.9378404142359864
0.022666666666666613,0.49498533724340177,1.5,2.0,60,Clusterwise RFT,4.2,3.908686830817108
0.048666666666666636,4.8875855327468224e-05,1.5,2.25,2,Clusterwise RFT,4.2,3.9173184626143898
0.03200000000000003,0.010101661779081134,1.5,2.25,5,Clusterwise RFT,4.2,4.011233583859704
0.036666666666666625,0.0976754643206256,1.5,2.25,7,Clusterwise RFT,4.2,4.021120798954501
0.03400000000000003,0.2680977517106549,1.5,2.25,10,Clusterwise RFT,4.2,3.9187560559320143
0.024666666666666615,0.3625102639296188,1.5,2.25,15,Clusterwise RFT,4.2,3.956828687026577
0.022666666666666613,0.4041915933528836,1.5,2.25,20,Clusterwise RFT,4.2,3.905677626107588
0.02533333333333332,0.4470381231671553,1.5,2.25,30,Clusterwise RFT,4.2,3.8938889093055766
0.01866666666666672,0.48762658846529816,1.5,2.25,45,Clusterwise RFT,4.2,3.9105224643265832
0.02533333333333332,0.5124887585532747,1.5,2.25,60,Clusterwise RFT,4.2,3.8986506276535757
0.05600000000000005,7.42913000977517e-05,1.5,2.5,2,Clusterwise RFT,4.2,4.093814338092165
0.04066666666666663,0.014834799608993155,1.5,2.5,5,Clusterwise RFT,4.2,3.8461312704485673
0.031333333333333324,0.1250948191593353,1.5,2.5,7,Clusterwise RFT,4.2,3.8797527212086917
0.03466666666666662,0.2958396871945259,1.5,2.5,10,Clusterwise RFT,4.2,3.9211096103731258
0.031333333333333324,0.3811984359726296,1.5,2.5,15,Clusterwise RFT,4.2,3.933376521827288
0.018000000000000016,0.4213802541544476,1.5,2.5,20,Clusterwise RFT,4.2,3.875183769218683
0.02733333333333332,0.4628504398826979,1.5,2.5,30,Clusterwise RFT,4.2,3.902583865078538
0.02533333333333332,0.5036168132942326,1.5,2.5,45,Clusterwise RFT,4.2,3.9106786797495703
0.02533333333333332,0.5252825024437928,1.5,2.5,60,Clusterwise RFT,4.2,3.886709974318624
0.04533333333333334,7.820136852394916e-05,1.5,2.75,2,Clusterwise RFT,4.2,3.8160689359484965
0.043333333333333335,0.020946236559139787,1.5,2.75,5,Clusterwise RFT,4.2,3.920934579246028
0.03533333333333333,0.16040664711632455,1.5,2.75,7,Clusterwise RFT,4.2,3.9277320681930274
0.03266666666666662,0.3163988269794722,1.5,2.75,10,Clusterwise RFT,4.2,3.9713073189040715
0.031333333333333324,0.39790615835777127,1.5,2.75,15,Clusterwise RFT,4.2,3.9015409112639765
0.031333333333333324,0.4346041055718475,1.5,2.75,20,Clusterwise RFT,4.2,3.891440271804708
0.018000000000000016,0.4778924731182796,1.5,2.75,30,Clusterwise RFT,4.2,3.9366366101395407
0.019333333333333313,0.5164437927663734,1.5,2.75,45,Clusterwise RFT,4.2,3.9249208136588396
0.020666666666666722,0.5358279569892472,1.5,2.75,60,Clusterwise RFT,4.2,3.935416051362511
0.04466666666666663,8.211143695014662e-05,1.5,3.0,2,Clusterwise RFT,4.2,4.080772838857383
0.04066666666666663,0.02689931573802541,1.5,3.0,5,Clusterwise RFT,4.2,3.784609986797063
0.03266666666666662,0.18883088954056695,1.5,3.0,7,Clusterwise RFT,4.2,3.935886524271162
0.029333333333333322,0.3351026392961877,1.5,3.0,10,Clusterwise RFT,4.2,3.861929802208858
0.026000000000000023,0.4118377321603128,1.5,3.0,15,Clusterwise RFT,4.2,3.9055036088972273
0.026666666666666616,0.44588660801564023,1.5,3.0,20,Clusterwise RFT,4.2,3.931411543426318
0.02400000000000002,0.491841642228739,1.5,3.0,30,Clusterwise RFT,4.2,3.9346303081539613
0.029333333333333322,0.5268563049853372,1.5,3.0,45,Clusterwise RFT,4.2,3.913726080897955
0.024666666666666615,0.545446725317693,1.5,3.0,60,Clusterwise RFT,4.2,3.9145601500321083
0.055333333333333345,9.97506234413965e-06,1.75,0.0,2,Clusterwise RFT,4.2,4.465230433690693
0.04933333333333334,1.3300083125519534e-05,1.75,0.0,5,Clusterwise RFT,4.2,4.396219188445059
0.036666666666666625,1.828761429758936e-05,1.75,0.0,7,Clusterwise RFT,4.2,4.456818387062313
0.030000000000000027,6.650041562759767e-06,1.75,0.0,10,Clusterwise RFT,4.2,4.465230822333842
0.02200000000000002,3.3250207813798835e-06,1.75,0.0,15,Clusterwise RFT,4.2,4.468748012205872
0.01666666666666672,8.31255195344971e-06,1.75,0.0,20,Clusterwise RFT,4.2,4.402564200572939
0.01533333333333331,6.650041562759767e-06,1.75,0.0,30,Clusterwise RFT,4.2,4.460533167507793
0.020000000000000018,1.3300083125519534e-05,1.75,0.0,45,Clusterwise RFT,4.2,4.455560377956193
0.021333333333333315,1.662510390689942e-05,1.75,0.0,60,Clusterwise RFT,4.2,4.441648015291697
0.04933333333333334,1.3300083125519534e-05,1.75,0.1,2,Clusterwise RFT,4.2,4.438140136437693
0.03600000000000003,3.3250207813798835e-06,1.75,0.1,5,Clusterwise RFT,4.2,4.446155932775581
0.033333333333333326,2.6600166251039068e-05,1.75,0.1,7,Clusterwise RFT,4.2,4.349190694624665
0.021333333333333315,3.491271820448878e-05,1.75,0.1,10,Clusterwise RFT,4.2,4.452484659079041
0.02200000000000002,3.823773898586866e-05,1.75,0.1,15,Clusterwise RFT,4.2,4.380693420194484
0.02200000000000002,7.481296758104739e-05,1.75,0.1,20,Clusterwise RFT,4.2,4.444403080290967
0.016000000000000014,8.146300914380715e-05,1.75,0.1,30,Clusterwise RFT,4.2,4.3899452281243265
0.02533333333333332,0.00023773898586866167,1.75,0.1,45,Clusterwise RFT,4.2,4.426763861643302
0.01866666666666672,0.00044887780548628426,1.75,0.1,60,Clusterwise RFT,4.2,4.449677571127856
0.043333333333333335,1.3300083125519534e-05,1.75,0.25,2,Clusterwise RFT,4.2,4.399027996211099
0.040000000000000036,3.8237738985868666e-05,1.75,0.25,5,Clusterwise RFT,4.2,4.417827741064477
0.03533333333333333,5.652535328345803e-05,1.75,0.25,7,Clusterwise RFT,4.2,4.503316076362337
0.02533333333333332,0.00011970074812967583,1.75,0.25,10,Clusterwise RFT,4.2,4.393678397280847
0.028666666666666618,0.00039900249376558606,1.75,0.25,15,Clusterwise RFT,4.2,4.377667403924461
0.02400000000000002,0.0011886949293433084,1.75,0.25,20,Clusterwise RFT,4.2,4.417560207192376
0.018000000000000016,0.004448877805486285,1.75,0.25,30,Clusterwise RFT,4.2,4.437735146496304
0.01666666666666672,0.017546134663341647,1.75,0.25,45,Clusterwise RFT,4.2,4.462865058884658
0.028000000000000025,0.03801995012468828,1.75,0.25,60,Clusterwise RFT,4.2,4.468610671349549
0.03933333333333333,1.3300083125519534e-05,1.75,0.5,2,Clusterwise RFT,4.2,4.161178120327576
0.04066666666666663,0.00010806317539484623,1.75,0.5,5,Clusterwise RFT,4.2,4.406240748882932
0.03533333333333333,0.0003607647547797174,1.75,0.5,7,Clusterwise RFT,4.2,4.560477193471034
0.028666666666666618,0.0020166251039068993,1.75,0.5,10,Clusterwise RFT,4.2,4.484488576793779
0.02200000000000002,0.011243557772236078,1.75,0.5,15,Clusterwise RFT,4.2,4.462627156616319
0.020000000000000018,0.033095594347464674,1.75,0.5,20,Clusterwise RFT,4.2,4.433801992045689
0.023333333333333317,0.10483125519534496,1.75,0.5,30,Clusterwise RFT,4.2,4.4464195328493465
0.02200000000000002,0.18833915211970076,1.75,0.5,45,Clusterwise RFT,4.2,4.418502253654454
0.021333333333333315,0.2318686616791355,1.75,0.5,60,Clusterwise RFT,4.2,4.437313889857791
0.050000000000000044,4.6550290939318366e-05,1.75,0.75,2,Clusterwise RFT,4.2,4.295114882377988
0.03733333333333333,0.00030922693266832913,1.75,0.75,5,Clusterwise RFT,4.2,4.420048097014713
0.04466666666666663,0.001602660016625104,1.75,0.75,7,Clusterwise RFT,4.2,4.396336216753517
0.03466666666666662,0.011802161263507898,1.75,0.75,10,Clusterwise RFT,4.2,4.361415772414914
0.03066666666666662,0.06848545303408146,1.75,0.75,15,Clusterwise RFT,4.2,4.458122639828788
0.01666666666666672,0.14140482128013301,1.75,0.75,20,Clusterwise RFT,4.2,4.5144917607338
0.01866666666666672,0.22638403990024938,1.75,0.75,30,Clusterwise RFT,4.2,4.433152509555805
0.028000000000000025,0.2817256857855362,1.75,0.75,45,Clusterwise RFT,4.2,4.424561915929923
0.01733333333333331,0.31305569409808814,1.75,0.75,60,Clusterwise RFT,4.2,4.453264415677424
0.04600000000000004,2.8262676641729007e-05,1.75,1.0,2,Clusterwise RFT,4.2,4.448235805196929
0.03066666666666662,0.0007564422277639236,1.75,1.0,5,Clusterwise RFT,4.2,4.330907575796864
0.040000000000000036,0.006262676641729011,1.75,1.0,7,Clusterwise RFT,4.2,4.3597842244513885
0.028666666666666618,0.042307564422277635,1.75,1.0,10,Clusterwise RFT,4.2,4.422511397138034
0.023333333333333317,0.15502078137988365,1.75,1.0,15,Clusterwise RFT,4.2,4.456455284141939
0.023333333333333317,0.22573732335827099,1.75,1.0,20,Clusterwise RFT,4.2,4.408475440204087
0.01866666666666672,0.2876126350789693,1.75,1.0,30,Clusterwise RFT,4.2,4.416759430823918
0.018000000000000016,0.33387531172069823,1.75,1.0,45,Clusterwise RFT,4.2,4.408508533900437
0.022666666666666613,0.36173732335827097,1.75,1.0,60,Clusterwise RFT,4.2,4.419945078333441
0.046666666666666634,5.3200332502078136e-05,1.75,1.25,2,Clusterwise RFT,4.2,4.2884030887244595
0.04266666666666663,0.00172236076475478,1.75,1.25,5,Clusterwise RFT,4.2,4.487921331421594
0.033333333333333326,0.014475477971737325,1.75,1.25,7,Clusterwise RFT,4.2,4.353236956813326
0.02733333333333332,0.09280299251870325,1.75,1.25,10,Clusterwise RFT,4.2,4.435522987072734
0.028666666666666618,0.21972402327514548,1.75,1.25,15,Clusterwise RFT,4.2,4.444912198841336
0.029333333333333322,0.27296924355777225,1.75,1.25,20,Clusterwise RFT,4.2,4.479355855617007
0.020666666666666722,0.32795344970906065,1.75,1.25,30,Clusterwise RFT,4.2,4.420219691838956
0.02200000000000002,0.370021612635079,1.75,1.25,45,Clusterwise RFT,4.2,4.430094523214924
0.018000000000000016,0.3952086450540316,1.75,1.25,60,Clusterwise RFT,4.2,4.406791977626551
0.05400000000000005,5.652535328345803e-05,1.75,1.5,2,Clusterwise RFT,4.2,4.476288141443705
0.046666666666666634,0.0032103075644222775,1.75,1.5,5,Clusterwise RFT,4.2,4.455784379029324
0.04266666666666663,0.030073150457190355,1.75,1.5,7,Clusterwise RFT,4.2,4.419592634150113
0.028666666666666618,0.14575727348295928,1.75,1.5,10,Clusterwise RFT,4.2,4.493617378415255
0.020666666666666722,0.26138819617622605,1.75,1.5,15,Clusterwise RFT,4.2,4.4682571586128335
0.024666666666666615,0.30788861180382376,1.75,1.5,20,Clusterwise RFT,4.2,4.485616873010905
0.018000000000000016,0.3582693266832918,1.75,1.5,30,Clusterwise RFT,4.2,4.4462448240217
0.029333333333333322,0.3961878636741479,1.75,1.5,45,Clusterwise RFT,4.2,4.424178726512206
0.01666666666666672,0.4234214463840399,1.75,1.5,60,Clusterwise RFT,4.2,4.465831010821677
0.03866666666666663,5.3200332502078136e-05,1.75,1.75,2,Clusterwise RFT,4.2,4.244264675480731
0.04400000000000004,0.005612635078969243,1.75,1.75,5,Clusterwise RFT,4.2,4.38745721046096
0.038000000000000034,0.05257689110556941,1.75,1.75,7,Clusterwise RFT,4.2,4.459209189110022
0.028666666666666618,0.19218453865336657,1.75,1.75,10,Clusterwise RFT,4.2,4.45812176163465
0.029333333333333322,0.2907015793848712,1.75,1.75,15,Clusterwise RFT,4.2,4.4769874330890325
0.028000000000000025,0.33502244389027436,1.75,1.75,20,Clusterwise RFT,4.2,4.449381238190826
0.02400000000000002,0.3802593516209476,1.75,1.75,30,Clusterwise RFT,4.2,4.424692035646071
0.014666666666666717,0.42146799667497925,1.75,1.75,45,Clusterwise RFT,4.2,4.455502950915998
0.02400000000000002,0.44567248545303406,1.75,1.75,60,Clusterwise RFT,4.2,4.436373992510508
