FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.029333333333333322,0.3737243018419488,2.5,1.25,15,Clusterwise RFT,3.2,6.231360690493128
0.030000000000000027,0.4040724896019014,2.5,1.25,20,Clusterwise RFT,3.2,6.0531001934853155
0.03600000000000003,0.44110160427807493,2.5,1.25,30,Clusterwise RFT,3.2,6.2581054555371205
0.03933333333333333,0.47402733214497916,2.5,1.25,45,Clusterwise RFT,3.2,6.103403587687678
0.03533333333333333,0.4954723707664884,2.5,1.25,60,Clusterwise RFT,3.2,6.20077584991758
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.2,6.299334954865474
0.002666666666666706,0.21220677361853832,2.5,1.5,5,Clusterwise RFT,3.2,6.053526261048564
0.00666666666666671,0.2943814616755794,2.5,1.5,7,Clusterwise RFT,3.2,6.244737012965526
0.020666666666666722,0.3527248960190137,2.5,1.5,10,Clusterwise RFT,3.2,6.029584443716082
0.023333333333333317,0.40122875816993464,2.5,1.5,15,Clusterwise RFT,3.2,6.072877391943215
0.023333333333333317,0.4296209150326798,2.5,1.5,20,Clusterwise RFT,3.2,6.067883831454119
0.03400000000000003,0.4651776589423648,2.5,1.5,30,Clusterwise RFT,3.2,6.042360685282353
0.03400000000000003,0.49765537730243614,2.5,1.5,45,Clusterwise RFT,3.2,6.13553912454079
0.052000000000000046,0.5208651218062983,2.5,1.5,60,Clusterwise RFT,3.2,6.177853774769957
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.2,5.573390462449936
0.002666666666666706,0.23823172905525844,2.5,1.75,5,Clusterwise RFT,3.2,6.197495005785261
0.009333333333333305,0.32000713012477716,2.5,1.75,7,Clusterwise RFT,3.2,6.184787531364492
0.018000000000000016,0.37649316696375523,2.5,1.75,10,Clusterwise RFT,3.2,6.165411423207367
0.02200000000000002,0.42540225787284613,2.5,1.75,15,Clusterwise RFT,3.2,6.207035351410768
0.03600000000000003,0.45180629827688656,2.5,1.75,20,Clusterwise RFT,3.2,6.008966046607162
0.03466666666666662,0.48746880570409984,2.5,1.75,30,Clusterwise RFT,3.2,6.131141976298167
0.04266666666666663,0.520174688057041,2.5,1.75,45,Clusterwise RFT,3.2,6.113137003623865
0.052000000000000046,0.5417837195484255,2.5,1.75,60,Clusterwise RFT,3.2,6.121804462549774
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.2,6.330338751023574
0.00666666666666671,0.2636327985739751,2.5,2.0,5,Clusterwise RFT,3.2,6.169809652937612
0.011333333333333306,0.34168865121806297,2.5,2.0,7,Clusterwise RFT,3.2,5.848879572907628
0.01733333333333331,0.39682352941176474,2.5,2.0,10,Clusterwise RFT,3.2,6.11889068381421
0.028000000000000025,0.44451574569221625,2.5,2.0,15,Clusterwise RFT,3.2,6.047590321631209
0.03466666666666662,0.4714830659536542,2.5,2.0,20,Clusterwise RFT,3.2,6.164120386689388
0.029333333333333322,0.5070968508615568,2.5,2.0,30,Clusterwise RFT,3.2,5.91662157401856
0.043333333333333335,0.5382448009506833,2.5,2.0,45,Clusterwise RFT,3.2,6.123284190081641
0.04266666666666663,0.5577944147355912,2.5,2.0,60,Clusterwise RFT,3.2,6.180899909564399
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.2,5.879526586059207
0.0020000000000000018,0.28322638146167556,2.5,2.25,5,Clusterwise RFT,3.2,6.117495544153408
0.011333333333333306,0.3597789661319073,2.5,2.25,7,Clusterwise RFT,3.2,6.010246761206462
0.01666666666666672,0.41507308377896623,2.5,2.25,10,Clusterwise RFT,3.2,6.089662174337993
0.03200000000000003,0.4604183006535948,2.5,2.25,15,Clusterwise RFT,3.2,6.1899854482139895
0.03400000000000003,0.4870671420083185,2.5,2.25,20,Clusterwise RFT,3.2,6.108695704060892
0.04200000000000004,0.5227855020796198,2.5,2.25,30,Clusterwise RFT,3.2,6.054791553092922
0.04400000000000004,0.5525751633986927,2.5,2.25,45,Clusterwise RFT,3.2,6.121214938637838
0.04733333333333334,0.5732762923351158,2.5,2.25,60,Clusterwise RFT,3.2,6.16091052447737
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.2,5.64381992440508
0.0013333333333332975,0.29939631610219847,2.5,2.5,5,Clusterwise RFT,3.2,5.965018840423638
0.014000000000000012,0.37666547831253716,2.5,2.5,7,Clusterwise RFT,3.2,6.091586835599475
0.019333333333333313,0.42873202614379086,2.5,2.5,10,Clusterwise RFT,3.2,6.060433490289724
0.03200000000000003,0.4747534165181223,2.5,2.5,15,Clusterwise RFT,3.2,5.990586914656797
0.038000000000000034,0.5032180629827688,2.5,2.5,20,Clusterwise RFT,3.2,6.181314494284369
0.03200000000000003,0.5370219845513963,2.5,2.5,30,Clusterwise RFT,3.2,6.114544974565944
0.046666666666666634,0.5675199049316696,2.5,2.5,45,Clusterwise RFT,3.2,6.172336819341233
0.048666666666666636,0.5869542483660131,2.5,2.5,60,Clusterwise RFT,3.2,6.070923145953058
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.2,5.693919063991609
0.0033333333333332993,0.31666666666666665,2.5,2.75,5,Clusterwise RFT,3.2,6.313879360439618
0.009333333333333305,0.38965537730243616,2.5,2.75,7,Clusterwise RFT,3.2,6.040866490754424
0.01733333333333331,0.4442947118241236,2.5,2.75,10,Clusterwise RFT,3.2,6.070069540578314
0.033333333333333326,0.48920499108734405,2.5,2.75,15,Clusterwise RFT,3.2,6.087299496766018
0.029333333333333322,0.5157231134878194,2.5,2.75,20,Clusterwise RFT,3.2,6.156303654356846
0.03866666666666663,0.5481473559120618,2.5,2.75,30,Clusterwise RFT,3.2,6.084543475911864
0.04266666666666663,0.5795912061794415,2.5,2.75,45,Clusterwise RFT,3.2,6.138347827543695
0.05400000000000005,0.600992275698158,2.5,2.75,60,Clusterwise RFT,3.2,6.179455139562227
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.2,5.787181503357769
0.006000000000000005,0.33021390374331555,2.5,3.0,5,Clusterwise RFT,3.2,6.054775279172859
0.013333333333333308,0.4034093879976233,2.5,3.0,7,Clusterwise RFT,3.2,6.062226234756863
0.01866666666666672,0.4544729649435532,2.5,3.0,10,Clusterwise RFT,3.2,5.963279574183822
0.030000000000000027,0.5000308972073678,2.5,3.0,15,Clusterwise RFT,3.2,6.201955396814406
0.04266666666666663,0.5284242424242425,2.5,3.0,20,Clusterwise RFT,3.2,6.116533472633403
0.046666666666666634,0.5599940582293523,2.5,3.0,30,Clusterwise RFT,3.2,6.11570134500777
0.04600000000000004,0.5913083778966132,2.5,3.0,45,Clusterwise RFT,3.2,6.1144974989292775
0.043333333333333335,0.6116137849079025,2.5,3.0,60,Clusterwise RFT,3.2,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.2,7.21101539079327
0.0020000000000000018,4.294149221685453e-05,2.75,0.0,5,Clusterwise RFT,3.2,6.499067949654283
0.006000000000000005,3.435319377348363e-05,2.75,0.0,7,Clusterwise RFT,3.2,6.703902724479171
0.014000000000000012,0.00011486849168008587,2.75,0.0,10,Clusterwise RFT,3.2,6.83620875899949
0.02200000000000002,0.000286634460547504,2.75,0.0,15,Clusterwise RFT,3.2,6.672948750921081
0.026000000000000023,7.30005367686527e-05,2.75,0.0,20,Clusterwise RFT,3.2,6.603384138255056
0.024666666666666615,4.938271604938271e-05,2.75,0.0,30,Clusterwise RFT,3.2,6.591230282383618
0.026666666666666616,0.0002136339237788513,2.75,0.0,45,Clusterwise RFT,3.2,6.7320222060770964
0.03266666666666662,0.0003306494900697799,2.75,0.0,60,Clusterwise RFT,3.2,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.2,6.733261018806777
0.0020000000000000018,0.0,2.75,0.1,5,Clusterwise RFT,3.2,6.7044533498012395
0.006000000000000005,0.0003166935050993022,2.75,0.1,7,Clusterwise RFT,3.2,6.831894693712183
0.01866666666666672,0.0011207729468599033,2.75,0.1,10,Clusterwise RFT,3.2,6.724283462893436
0.026666666666666616,0.0032066559312936118,2.75,0.1,15,Clusterwise RFT,3.2,6.631449022823089
0.030000000000000027,0.006255501878690285,2.75,0.1,20,Clusterwise RFT,3.2,6.752040120514143
0.028000000000000025,0.017943102522812667,2.75,0.1,30,Clusterwise RFT,3.2,6.66271848496212
0.03066666666666662,0.039075684380032207,2.75,0.1,45,Clusterwise RFT,3.2,6.770287498373664
0.03866666666666663,0.0654975845410628,2.75,0.1,60,Clusterwise RFT,3.2,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.2,6.497533181594437
0.004666666666666708,0.001352657004830918,2.75,0.25,5,Clusterwise RFT,3.2,6.869239628439378
0.009333333333333305,0.008463768115942029,2.75,0.25,7,Clusterwise RFT,3.2,7.099342911758497
0.016000000000000014,0.03192592592592593,2.75,0.25,10,Clusterwise RFT,3.2,6.522852404379438
0.02733333333333332,0.08271175523349437,2.75,0.25,15,Clusterwise RFT,3.2,6.610767920643417
0.020000000000000018,0.12117659688674182,2.75,0.25,20,Clusterwise RFT,3.2,6.651859390409896
0.040000000000000036,0.1700397208803006,2.75,0.25,30,Clusterwise RFT,3.2,6.7622091389958525
0.04133333333333333,0.2132914653784219,2.75,0.25,45,Clusterwise RFT,3.2,6.707593611427878
0.03933333333333333,0.24237037037037037,2.75,0.25,60,Clusterwise RFT,3.2,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.2,6.916679812337835
0.0040000000000000036,0.022683843263553407,2.75,0.5,5,Clusterwise RFT,3.2,6.5659549958148045
0.008000000000000007,0.08379495437466451,2.75,0.5,7,Clusterwise RFT,3.2,6.848416636273028
0.014000000000000012,0.15624369296833066,2.75,0.5,10,Clusterwise RFT,3.2,6.659725972036031
0.024666666666666615,0.21617283950617283,2.75,0.5,15,Clusterwise RFT,3.2,6.512976156281321
0.026000000000000023,0.25189586688137416,2.75,0.5,20,Clusterwise RFT,3.2,6.664902329749805
0.03066666666666662,0.2917659688674181,2.75,0.5,30,Clusterwise RFT,3.2,6.783563135684737
0.03866666666666663,0.33082662372517446,2.75,0.5,45,Clusterwise RFT,3.2,6.654494738403322
0.03200000000000003,0.3558582930756843,2.75,0.5,60,Clusterwise RFT,3.2,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.2,6.295953234518083
0.006000000000000005,0.07273322597960279,2.75,0.75,5,Clusterwise RFT,3.2,6.764044517191149
0.008666666666666711,0.1645464304884595,2.75,0.75,7,Clusterwise RFT,3.2,6.871398274538718
0.01733333333333331,0.22999355877616748,2.75,0.75,10,Clusterwise RFT,3.2,6.686295312149625
0.022666666666666613,0.28608266237251745,2.75,0.75,15,Clusterwise RFT,3.2,6.781040892494869
0.036666666666666625,0.31897906602254433,2.75,0.75,20,Clusterwise RFT,3.2,6.627221195300783
0.03266666666666662,0.3572796564680622,2.75,0.75,30,Clusterwise RFT,3.2,6.650182936476318
0.04133333333333333,0.39188298443370906,2.75,0.75,45,Clusterwise RFT,3.2,6.619517226696174
0.03933333333333333,0.4157187332259796,2.75,0.75,60,Clusterwise RFT,3.2,6.702366835557198
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.2,6.640726050965568
0.002666666666666706,0.12591089640365002,2.75,1.0,5,Clusterwise RFT,3.2,6.649145104814364
0.007333333333333303,0.2181202361782072,2.75,1.0,7,Clusterwise RFT,3.2,6.442416252959579
0.019333333333333313,0.2795931293612453,2.75,1.0,10,Clusterwise RFT,3.2,6.549376778345208
0.026666666666666616,0.3323091787439614,2.75,1.0,15,Clusterwise RFT,3.2,6.524686602011624
0.03533333333333333,0.36229844337090705,2.75,1.0,20,Clusterwise RFT,3.2,6.5659638961234466
0.03733333333333333,0.40037466451959214,2.75,1.0,30,Clusterwise RFT,3.2,6.748770400827059
0.03933333333333333,0.4341009125067097,2.75,1.0,45,Clusterwise RFT,3.2,6.74936436367686
0.03266666666666662,0.4584283413848632,2.75,1.0,60,Clusterwise RFT,3.2,6.761490735215989
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.2,6.626361399155381
0.0040000000000000036,0.17236070853462157,2.75,1.25,5,Clusterwise RFT,3.2,7.098837242388766
0.01200000000000001,0.2583757380568975,2.75,1.25,7,Clusterwise RFT,3.2,6.6024895671402595
0.01866666666666672,0.3156972624798712,2.75,1.25,10,Clusterwise RFT,3.2,6.734459833706393
0.028666666666666618,0.36694685990338166,2.75,1.25,15,Clusterwise RFT,3.2,6.863071166920244
0.038000000000000034,0.396935050993022,2.75,1.25,20,Clusterwise RFT,3.2,6.739070752708579
0.04600000000000004,0.4344562533548042,2.75,1.25,30,Clusterwise RFT,3.2,6.769003757868964
0.043333333333333335,0.4678894256575416,2.75,1.25,45,Clusterwise RFT,3.2,6.650294784476265
0.040000000000000036,0.489345142243693,2.75,1.25,60,Clusterwise RFT,3.2,6.6910390472614445
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.2,6.368696627866084
0.0033333333333332993,0.2047944176060118,2.75,1.5,5,Clusterwise RFT,3.2,6.861428626144738
0.010000000000000009,0.2870595813204509,2.75,1.5,7,Clusterwise RFT,3.2,6.436155752001882
0.023333333333333317,0.3453558776167472,2.75,1.5,10,Clusterwise RFT,3.2,6.514104531053627
0.026666666666666616,0.39381749865807836,2.75,1.5,15,Clusterwise RFT,3.2,6.858473307502262
0.03200000000000003,0.42390660225442833,2.75,1.5,20,Clusterwise RFT,3.2,6.758245708504171
0.04133333333333333,0.4602801932367151,2.75,1.5,30,Clusterwise RFT,3.2,6.69180116636884
0.03533333333333333,0.4932614063338701,2.75,1.5,45,Clusterwise RFT,3.2,6.708252748139129
0.06133333333333335,0.5151476113794954,2.75,1.5,60,Clusterwise RFT,3.2,6.709889034439046
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.2,6.628827518440074
0.004666666666666708,0.23228770799785295,2.75,1.75,5,Clusterwise RFT,3.2,6.468592478539301
0.011333333333333306,0.3141599570585078,2.75,1.75,7,Clusterwise RFT,3.2,6.383355049407314
0.024666666666666615,0.3688030059044551,2.75,1.75,10,Clusterwise RFT,3.2,6.692701209357282
0.031333333333333324,0.41847020933977463,2.75,1.75,15,Clusterwise RFT,3.2,6.642961429729588
0.03733333333333333,0.44584755770263024,2.75,1.75,20,Clusterwise RFT,3.2,6.63871102657485
0.04800000000000004,0.48293719806763286,2.75,1.75,30,Clusterwise RFT,3.2,6.660301256057579
0.04266666666666663,0.5149382716049382,2.75,1.75,45,Clusterwise RFT,3.2,6.681057259562627
0.03466666666666662,0.5356435856145999,2.75,1.75,60,Clusterwise RFT,3.2,6.651473180861303
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.2,6.646759029984266
0.004666666666666708,0.2544122383252818,2.75,2.0,5,Clusterwise RFT,3.2,6.709267979554423
0.008666666666666711,0.3333408480944713,2.75,2.0,7,Clusterwise RFT,3.2,6.455721057798556
0.01733333333333331,0.38856468062265165,2.75,2.0,10,Clusterwise RFT,3.2,6.714219000702955
0.022666666666666613,0.4360837359098229,2.75,2.0,15,Clusterwise RFT,3.2,6.638939450247606
0.03866666666666663,0.46578099838969406,2.75,2.0,20,Clusterwise RFT,3.2,6.7287014578962765
0.04066666666666663,0.4998969404186796,2.75,2.0,30,Clusterwise RFT,3.2,6.748278181880134
0.04133333333333333,0.532420826623725,2.75,2.0,45,Clusterwise RFT,3.2,6.701395618324628
0.046666666666666634,0.5551239935587761,2.75,2.0,60,Clusterwise RFT,3.2,6.735239697675335
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.2,6.425260889315332
0.005333333333333301,0.276914653784219,2.75,2.25,5,Clusterwise RFT,3.2,6.80936315091863
0.011333333333333306,0.3524605475040257,2.75,2.25,7,Clusterwise RFT,3.2,6.836938951488907
0.01866666666666672,0.4070703166935051,2.75,2.25,10,Clusterwise RFT,3.2,6.65749941579799
0.028000000000000025,0.4541674718196458,2.75,2.25,15,Clusterwise RFT,3.2,6.572661757792633
0.03266666666666662,0.4821073537305422,2.75,2.25,20,Clusterwise RFT,3.2,6.507164841325746
0.04533333333333334,0.5174986580783681,2.75,2.25,30,Clusterwise RFT,3.2,6.765744322077933
0.04400000000000004,0.5501266774020396,2.75,2.25,45,Clusterwise RFT,3.2,6.71880054102233
0.05666666666666664,0.5715931293612453,2.75,2.25,60,Clusterwise RFT,3.2,6.66980189574298
0.0,1.8250134192163176e-05,2.75,2.5,2,Clusterwise RFT,3.2,7.024645975390375
0.002666666666666706,0.2918078368223296,2.75,2.5,5,Clusterwise RFT,3.2,6.643565947407581
0.01666666666666672,0.3686430488459474,2.75,2.5,7,Clusterwise RFT,3.2,6.5746244743791635
0.023333333333333317,0.4221610305958132,2.75,2.5,10,Clusterwise RFT,3.2,6.625496618611004
0.038000000000000034,0.46944605475040263,2.75,2.5,15,Clusterwise RFT,3.2,6.776081884102512
0.029333333333333322,0.49759312936124533,2.75,2.5,20,Clusterwise RFT,3.2,6.6089056764398055
0.03866666666666663,0.5316908212560386,2.75,2.5,30,Clusterwise RFT,3.2,6.621677423591414
0.05133333333333334,0.563760601180891,2.75,2.5,45,Clusterwise RFT,3.2,6.7194617159186425
0.04466666666666663,0.5852882447665056,2.75,2.5,60,Clusterwise RFT,3.2,6.754489798415953
0.0,3.542673107890499e-05,2.75,2.75,2,Clusterwise RFT,3.2,6.83426089946385
0.006000000000000005,0.30697047772410097,2.75,2.75,5,Clusterwise RFT,3.2,6.473888779833207
0.009333333333333305,0.3829930220075147,2.75,2.75,7,Clusterwise RFT,3.2,6.679791982101563
0.022666666666666613,0.435577026301664,2.75,2.75,10,Clusterwise RFT,3.2,6.657410538267426
0.03533333333333333,0.4827396672034355,2.75,2.75,15,Clusterwise RFT,3.2,6.729417095385452
0.024666666666666615,0.5109092860976919,2.75,2.75,20,Clusterwise RFT,3.2,6.594772463579246
0.038000000000000034,0.5453344068706386,2.75,2.75,30,Clusterwise RFT,3.2,6.6866318789538575
0.04533333333333334,0.5766548577563069,2.75,2.75,45,Clusterwise RFT,3.2,6.722370663782435
0.05466666666666664,0.5976500268384326,2.75,2.75,60,Clusterwise RFT,3.2,6.667055686062056
0.0,2.791196994095545e-05,2.75,3.0,2,Clusterwise RFT,3.2,6.4578372794969106
0.002666666666666706,0.3224863123993559,2.75,3.0,5,Clusterwise RFT,3.2,6.524343574895481
0.01733333333333331,0.3957079978529255,2.75,3.0,7,Clusterwise RFT,3.2,6.90564779456918
0.026666666666666616,0.4491325818572196,2.75,3.0,10,Clusterwise RFT,3.2,6.921978539590006
0.024666666666666615,0.49537412775093936,2.75,3.0,15,Clusterwise RFT,3.2,6.614472773481487
0.03733333333333333,0.5226602254428341,2.75,3.0,20,Clusterwise RFT,3.2,6.675203649040016
0.055333333333333345,0.556920021470746,2.75,3.0,30,Clusterwise RFT,3.2,6.625571688705261
0.04533333333333334,0.5888910359634997,2.75,3.0,45,Clusterwise RFT,3.2,6.679386140567027
0.05066666666666664,0.60838217928073,2.75,3.0,60,Clusterwise RFT,3.2,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.2,6.951536146223149
0.0040000000000000036,1.957905041605482e-06,3.0,0.0,5,Clusterwise RFT,3.2,7.066383112776341
0.008000000000000007,5.677924620655898e-05,3.0,0.0,7,Clusterwise RFT,3.2,7.303255921461626
0.01866666666666672,7.342143906020558e-05,3.0,0.0,10,Clusterwise RFT,3.2,7.272640530760493
0.023333333333333317,3.81791483113069e-05,3.0,0.0,15,Clusterwise RFT,3.2,7.150858044906792
0.02200000000000002,0.0002750856583455702,3.0,0.0,20,Clusterwise RFT,3.2,7.401412800510962
0.03400000000000003,0.00024375917767988252,3.0,0.0,30,Clusterwise RFT,3.2,7.282643020816083
0.04266666666666663,0.0003455702398433676,3.0,0.0,45,Clusterwise RFT,3.2,7.27072386733979
0.029333333333333322,0.00015173764072442487,3.0,0.0,60,Clusterwise RFT,3.2,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.2,7.8168967292684775
0.0020000000000000018,2.4473813020068526e-05,3.0,0.1,5,Clusterwise RFT,3.2,7.2241259534581115
0.00666666666666671,0.0004219285364659814,3.0,0.1,7,Clusterwise RFT,3.2,7.224414570322948
0.01733333333333331,0.0009525208027410671,3.0,0.1,10,Clusterwise RFT,3.2,7.149510005926779
0.02200000000000002,0.003786588350465002,3.0,0.1,15,Clusterwise RFT,3.2,7.3676914334330705
0.026000000000000023,0.007441997063142438,3.0,0.1,20,Clusterwise RFT,3.2,7.37785696847102
0.03733333333333333,0.02017131669114048,3.0,0.1,30,Clusterwise RFT,3.2,7.175259609370551
0.03400000000000003,0.04194713656387666,3.0,0.1,45,Clusterwise RFT,3.2,7.272684395416194
0.03533333333333333,0.06883504650024475,3.0,0.1,60,Clusterwise RFT,3.2,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.2,7.466585377115274
0.002666666666666706,0.0014625550660792952,3.0,0.25,5,Clusterwise RFT,3.2,7.155499228932554
0.01666666666666672,0.00881742535487029,3.0,0.25,7,Clusterwise RFT,3.2,7.324701794689266
0.013333333333333308,0.03345374449339207,3.0,0.25,10,Clusterwise RFT,3.2,7.482633662359153
0.018000000000000016,0.08202447381302007,3.0,0.25,15,Clusterwise RFT,3.2,7.286840351249501
0.031333333333333324,0.12085756240822321,3.0,0.25,20,Clusterwise RFT,3.2,7.24824936156363
0.03200000000000003,0.16772001957905042,3.0,0.25,30,Clusterwise RFT,3.2,7.299549836720104
0.038000000000000034,0.20896328928046992,3.0,0.25,45,Clusterwise RFT,3.2,7.40662663116074
0.04600000000000004,0.2379686735193343,3.0,0.25,60,Clusterwise RFT,3.2,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.2,6.670632650837321
0.0040000000000000036,0.023054331864904555,3.0,0.5,5,Clusterwise RFT,3.2,7.069334204593486
0.009333333333333305,0.08387665198237886,3.0,0.5,7,Clusterwise RFT,3.2,7.293246287377952
0.021333333333333315,0.1529681840430739,3.0,0.5,10,Clusterwise RFT,3.2,7.332404181280662
0.02533333333333332,0.2106049926578561,3.0,0.5,15,Clusterwise RFT,3.2,7.233336793196355
0.030000000000000027,0.2465002447381302,3.0,0.5,20,Clusterwise RFT,3.2,7.356179419073993
0.03200000000000003,0.28840920215369553,3.0,0.5,30,Clusterwise RFT,3.2,7.337672782639733
0.03600000000000003,0.32541067058247675,3.0,0.5,45,Clusterwise RFT,3.2,7.282088541316128
0.04466666666666663,0.3504199706314243,3.0,0.5,60,Clusterwise RFT,3.2,7.279761782881755
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.2,7.386354132083291
0.0006666666666667043,0.07380127263827703,3.0,0.75,5,Clusterwise RFT,3.2,7.358186743832256
0.00666666666666671,0.1620636319138522,3.0,0.75,7,Clusterwise RFT,3.2,7.3931730387276895
0.019333333333333313,0.22487322564855602,3.0,0.75,10,Clusterwise RFT,3.2,7.35013291901655
0.028000000000000025,0.2818570729319628,3.0,0.75,15,Clusterwise RFT,3.2,7.295947548660282
0.03066666666666662,0.3116133137542829,3.0,0.75,20,Clusterwise RFT,3.2,7.1298170383450925
0.03266666666666662,0.3521605482134117,3.0,0.75,30,Clusterwise RFT,3.2,7.307439771026931
0.04400000000000004,0.38848262359275576,3.0,0.75,45,Clusterwise RFT,3.2,7.251203508754348
0.031333333333333324,0.4120949583945179,3.0,0.75,60,Clusterwise RFT,3.2,7.260560479092903
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.2,7.4053989272236285
0.005333333333333301,0.1264326970141948,3.0,1.0,5,Clusterwise RFT,3.2,6.910411649673424
0.008000000000000007,0.21463044542339701,3.0,1.0,7,Clusterwise RFT,3.2,7.2334431817412845
0.02200000000000002,0.2752178169358786,3.0,1.0,10,Clusterwise RFT,3.2,7.183497159592676
0.030000000000000027,0.32811160058737154,3.0,1.0,15,Clusterwise RFT,3.2,7.226305935997957
0.03466666666666662,0.35770044052863437,3.0,1.0,20,Clusterwise RFT,3.2,7.401869007997947
0.03933333333333333,0.396565834557024,3.0,1.0,30,Clusterwise RFT,3.2,7.401917501294702
0.04066666666666663,0.43176407244248655,3.0,1.0,45,Clusterwise RFT,3.2,7.290580308123964
0.05066666666666664,0.45530200685266764,3.0,1.0,60,Clusterwise RFT,3.2,7.279465637312535
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.2,7.1849059543856635
0.008000000000000007,0.16659324522760646,3.0,1.25,5,Clusterwise RFT,3.2,7.653713124877054
0.013333333333333308,0.2506079295154185,3.0,1.25,7,Clusterwise RFT,3.2,7.458928921625735
0.023333333333333317,0.3111659324522761,3.0,1.25,10,Clusterwise RFT,3.2,7.1168294850535325
0.033333333333333326,0.3632178169358786,3.0,1.25,15,Clusterwise RFT,3.2,7.461911242490215
0.03733333333333333,0.39315222711698483,3.0,1.25,20,Clusterwise RFT,3.2,7.367886933383269
0.030000000000000027,0.4298325991189427,3.0,1.25,30,Clusterwise RFT,3.2,7.140617379908747
0.04066666666666663,0.46481840430739113,3.0,1.25,45,Clusterwise RFT,3.2,7.233272127024813
0.04933333333333334,0.4865893294175233,3.0,1.25,60,Clusterwise RFT,3.2,7.187833390468448
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.2,7.229389369451112
0.002666666666666706,0.20037885462555066,3.0,1.5,5,Clusterwise RFT,3.2,7.2489171988242385
0.012666666666666715,0.28337347038668625,3.0,1.5,7,Clusterwise RFT,3.2,6.9895391602688255
0.01733333333333331,0.33991287322564856,3.0,1.5,10,Clusterwise RFT,3.2,7.4924975169437715
0.03200000000000003,0.3897004405286344,3.0,1.5,15,Clusterwise RFT,3.2,7.389286932984881
0.031333333333333324,0.4196955457660303,3.0,1.5,20,Clusterwise RFT,3.2,7.363870387701848
0.03466666666666662,0.45697601566324025,3.0,1.5,30,Clusterwise RFT,3.2,7.370291451732517
0.04733333333333334,0.49068232990699956,3.0,1.5,45,Clusterwise RFT,3.2,7.198597258061072
0.053333333333333344,0.5131209006363192,3.0,1.5,60,Clusterwise RFT,3.2,7.198066822007349
0.0,1.6642192853646597e-05,3.0,1.75,2,Clusterwise RFT,3.2,7.2758741916375875
0.006000000000000005,0.22835242290748897,3.0,1.75,5,Clusterwise RFT,3.2,7.504722089393816
0.014666666666666717,0.30663729809104256,3.0,1.75,7,Clusterwise RFT,3.2,7.340965757949776
0.023333333333333317,0.36337640724424863,3.0,1.75,10,Clusterwise RFT,3.2,7.197801104905857
0.03866666666666663,0.4133969652471855,3.0,1.75,15,Clusterwise RFT,3.2,7.23124865830161
0.04266666666666663,0.4420920215369554,3.0,1.75,20,Clusterwise RFT,3.2,7.120407768716024
0.03733333333333333,0.4791257953989231,3.0,1.75,30,Clusterwise RFT,3.2,7.245493292772493
0.04066666666666663,0.513151248164464,3.0,1.75,45,Clusterwise RFT,3.2,7.190523799271279
0.04733333333333334,0.5347263827704357,3.0,1.75,60,Clusterwise RFT,3.2,7.219921842498386
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.2,7.750969880533373
0.009333333333333305,0.2506803720019579,3.0,2.0,5,Clusterwise RFT,3.2,7.226582008791701
0.014666666666666717,0.3292775330396476,3.0,2.0,7,Clusterwise RFT,3.2,6.963092762029138
0.024666666666666615,0.3855917767988252,3.0,2.0,10,Clusterwise RFT,3.2,7.270460267389177
0.03933333333333333,0.43358883994126285,3.0,2.0,15,Clusterwise RFT,3.2,7.123871651996285
0.03733333333333333,0.4631600587371512,3.0,2.0,20,Clusterwise RFT,3.2,7.544858737372044
0.04266666666666663,0.498148800783162,3.0,2.0,30,Clusterwise RFT,3.2,7.317120098257809
0.048666666666666636,0.5319735682819384,3.0,2.0,45,Clusterwise RFT,3.2,7.28481385897875
