FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.008000000000000007,0.5216268486916951,1.25,1.25,60,Clusterwise RFT,4.4,3.4007957057434224
0.01533333333333331,2.957906712172924e-05,1.25,1.5,2,Clusterwise RFT,4.4,3.4329356132193074
0.014666666666666717,0.0070034129692832766,1.25,1.5,5,Clusterwise RFT,4.4,3.4050843310013006
0.014000000000000012,0.08661660978384528,1.25,1.5,7,Clusterwise RFT,4.4,3.4463842271815937
0.01533333333333331,0.28952901023890787,1.25,1.5,10,Clusterwise RFT,4.4,3.3700843763509836
0.01200000000000001,0.4016450511945392,1.25,1.5,15,Clusterwise RFT,4.4,3.414118721715706
0.010000000000000009,0.4471854379977247,1.25,1.5,20,Clusterwise RFT,4.4,3.397615840036691
0.006000000000000005,0.48996359499431175,1.25,1.5,30,Clusterwise RFT,4.4,3.3873590845966013
0.010666666666666713,0.5229943117178613,1.25,1.5,45,Clusterwise RFT,4.4,3.406565241639424
0.010666666666666713,0.5489488054607509,1.25,1.5,60,Clusterwise RFT,4.4,3.412500326826475
0.02200000000000002,4.09556313993174e-05,1.25,1.75,2,Clusterwise RFT,4.4,3.4552236921967814
0.01666666666666672,0.01178839590443686,1.25,1.75,5,Clusterwise RFT,4.4,3.396842403523264
0.018000000000000016,0.13268941979522186,1.25,1.75,7,Clusterwise RFT,4.4,3.431539340222413
0.014000000000000012,0.33494880546075084,1.25,1.75,10,Clusterwise RFT,4.4,3.357223054054954
0.01733333333333331,0.4295767918088737,1.25,1.75,15,Clusterwise RFT,4.4,3.389133807455027
0.008000000000000007,0.4713265073947668,1.25,1.75,20,Clusterwise RFT,4.4,3.4188916797472517
0.013333333333333308,0.5086894197952219,1.25,1.75,30,Clusterwise RFT,4.4,3.4040989598846116
0.008666666666666711,0.5459635949943117,1.25,1.75,45,Clusterwise RFT,4.4,3.4188559446578988
0.010000000000000009,0.5724027303754267,1.25,1.75,60,Clusterwise RFT,4.4,3.404197174913744
0.020666666666666722,5.915813424345848e-05,1.25,2.0,2,Clusterwise RFT,4.4,3.4250987304042937
0.01733333333333331,0.019012514220705348,1.25,2.0,5,Clusterwise RFT,4.4,3.440523112453943
0.01666666666666672,0.18184982935153585,1.25,2.0,7,Clusterwise RFT,4.4,3.402788165657217
0.01866666666666672,0.36673720136518767,1.25,2.0,10,Clusterwise RFT,4.4,3.37022957434663
0.005333333333333301,0.4524505119453925,1.25,2.0,15,Clusterwise RFT,4.4,3.3746266908984386
0.01666666666666672,0.4877042093287826,1.25,2.0,20,Clusterwise RFT,4.4,3.3900687409780432
0.014666666666666717,0.5271171786120591,1.25,2.0,30,Clusterwise RFT,4.4,3.412625585958793
0.010666666666666713,0.5662298065984073,1.25,2.0,45,Clusterwise RFT,4.4,3.393664568672136
0.006000000000000005,0.5889306029579067,1.25,2.0,60,Clusterwise RFT,4.4,3.3830741439822676
0.01733333333333331,5.233219567690557e-05,1.25,2.25,2,Clusterwise RFT,4.4,3.486449175387586
0.020000000000000018,0.027583617747440278,1.25,2.25,5,Clusterwise RFT,4.4,3.443565422628871
0.013333333333333308,0.2272013651877133,1.25,2.25,7,Clusterwise RFT,4.4,3.3769913163667353
0.012666666666666715,0.39096473265073944,1.25,2.25,10,Clusterwise RFT,4.4,3.377489027496782
0.012666666666666715,0.47058930602957905,1.25,2.25,15,Clusterwise RFT,4.4,3.376481653479153
0.008666666666666711,0.5023503981797497,1.25,2.25,20,Clusterwise RFT,4.4,3.4328827218900657
0.01533333333333331,0.5453287827076222,1.25,2.25,30,Clusterwise RFT,4.4,3.4347934768114508
0.012666666666666715,0.583155858930603,1.25,2.25,45,Clusterwise RFT,4.4,3.4020297432468625
0.008000000000000007,0.601098976109215,1.25,2.25,60,Clusterwise RFT,4.4,3.424175687837029
0.020000000000000018,5.005688282138794e-05,1.25,2.5,2,Clusterwise RFT,4.4,3.4424173603556776
0.01733333333333331,0.03839135381114903,1.25,2.5,5,Clusterwise RFT,4.4,3.4597908278400498
0.012666666666666715,0.2639613196814562,1.25,2.5,7,Clusterwise RFT,4.4,3.4094941312631795
0.01200000000000001,0.41148122866894205,1.25,2.5,10,Clusterwise RFT,4.4,3.4311707206929856
0.010666666666666713,0.48412514220705344,1.25,2.5,15,Clusterwise RFT,4.4,3.4284463722605807
0.011333333333333306,0.5165255972696245,1.25,2.5,20,Clusterwise RFT,4.4,3.369084525327509
0.016000000000000014,0.5607531285551763,1.25,2.5,30,Clusterwise RFT,4.4,3.4415169336257048
0.009333333333333305,0.5946916951080774,1.25,2.5,45,Clusterwise RFT,4.4,3.421896851688333
0.006000000000000005,0.6106666666666667,1.25,2.5,60,Clusterwise RFT,4.4,3.412071897650192
0.01866666666666672,7.053469852104665e-05,1.25,2.75,2,Clusterwise RFT,4.4,3.388584360524143
0.018000000000000016,0.05175199089874858,1.25,2.75,5,Clusterwise RFT,4.4,3.4286395393779405
0.016000000000000014,0.29521729237770195,1.25,2.75,7,Clusterwise RFT,4.4,3.430793066837297
0.01666666666666672,0.42921274175199087,1.25,2.75,10,Clusterwise RFT,4.4,3.3834206366185273
0.010666666666666713,0.49659385665529016,1.25,2.75,15,Clusterwise RFT,4.4,3.436308581189498
0.010000000000000009,0.5303230944254834,1.25,2.75,20,Clusterwise RFT,4.4,3.401492140509318
0.010666666666666713,0.5741569965870308,1.25,2.75,30,Clusterwise RFT,4.4,3.4013397266125263
0.008666666666666711,0.6038270762229807,1.25,2.75,45,Clusterwise RFT,4.4,3.552137046060294
0.009333333333333305,0.6203003412969283,1.25,2.75,60,Clusterwise RFT,4.4,3.392069213575653
0.02533333333333332,7.736063708759954e-05,1.25,3.0,2,Clusterwise RFT,4.4,3.3920954919756356
0.018000000000000016,0.06667576791808873,1.25,3.0,5,Clusterwise RFT,4.4,3.367694535539503
0.01666666666666672,0.3220500568828214,1.25,3.0,7,Clusterwise RFT,4.4,3.3831149515929595
0.008666666666666711,0.44452559726962454,1.25,3.0,10,Clusterwise RFT,4.4,3.4000824016853315
0.01533333333333331,0.5084937428896473,1.25,3.0,15,Clusterwise RFT,4.4,3.4048252610452967
0.010666666666666713,0.5433401592718999,1.25,3.0,20,Clusterwise RFT,4.4,3.4002327282077154
0.010666666666666713,0.585424345847554,1.25,3.0,30,Clusterwise RFT,4.4,3.4060295830899068
0.013333333333333308,0.6121547212741753,1.25,3.0,45,Clusterwise RFT,4.4,3.4199934082252317
0.008666666666666711,0.6290853242320819,1.25,3.0,60,Clusterwise RFT,4.4,3.4215870665413095
0.01533333333333331,3.910068426197458e-06,1.5,0.0,2,Clusterwise RFT,4.4,4.158310937827882
0.008666666666666711,3.910068426197458e-06,1.5,0.0,5,Clusterwise RFT,4.4,3.9130210733016115
0.016000000000000014,1.955034213098729e-06,1.5,0.0,7,Clusterwise RFT,4.4,3.9143676590948733
0.01200000000000001,0.0,1.5,0.0,10,Clusterwise RFT,4.4,3.961058885652907
0.00666666666666671,1.955034213098729e-06,1.5,0.0,15,Clusterwise RFT,4.4,3.9688862847977027
0.01200000000000001,1.5640273704789833e-05,1.5,0.0,20,Clusterwise RFT,4.4,3.9067726756129324
0.010000000000000009,1.955034213098729e-06,1.5,0.0,30,Clusterwise RFT,4.4,3.9151041692426034
0.00666666666666671,7.820136852394917e-06,1.5,0.0,45,Clusterwise RFT,4.4,3.9060585127363896
0.005333333333333301,0.0,1.5,0.0,60,Clusterwise RFT,4.4,3.9147332688966485
0.020666666666666722,0.0,1.5,0.1,2,Clusterwise RFT,4.4,3.825293530351461
0.018000000000000016,5.865102639296187e-06,1.5,0.1,5,Clusterwise RFT,4.4,3.9398872788065185
0.016000000000000014,9.775171065493646e-06,1.5,0.1,7,Clusterwise RFT,4.4,3.9226696834114736
0.014000000000000012,2.150537634408602e-05,1.5,0.1,10,Clusterwise RFT,4.4,3.918808152515896
0.005333333333333301,4.887585532746823e-05,1.5,0.1,15,Clusterwise RFT,4.4,3.9175150563712524
0.005333333333333301,9.579667644183774e-05,1.5,0.1,20,Clusterwise RFT,4.4,3.875436106817959
0.00666666666666671,0.0003225806451612903,1.5,0.1,30,Clusterwise RFT,4.4,3.905540842057575
0.006000000000000005,0.0013372434017595307,1.5,0.1,45,Clusterwise RFT,4.4,3.911945315060365
0.008666666666666711,0.0028484848484848484,1.5,0.1,60,Clusterwise RFT,4.4,3.8987355191850233
0.019333333333333313,7.820136852394917e-06,1.5,0.25,2,Clusterwise RFT,4.4,3.969850401901317
0.012666666666666715,3.32355816226784e-05,1.5,0.25,5,Clusterwise RFT,4.4,3.9833825322621457
0.012666666666666715,8.211143695014662e-05,1.5,0.25,7,Clusterwise RFT,4.4,3.8165070908652075
0.013333333333333308,0.00032649071358748774,1.5,0.25,10,Clusterwise RFT,4.4,3.855738200057045
0.012666666666666715,0.0025219941348973607,1.5,0.25,15,Clusterwise RFT,4.4,3.9059083017516585
0.008000000000000007,0.008977517106549364,1.5,0.25,20,Clusterwise RFT,4.4,3.93572963599213
0.010666666666666713,0.03834408602150537,1.5,0.25,30,Clusterwise RFT,4.4,3.90756290686804
0.008666666666666711,0.11208602150537635,1.5,0.25,45,Clusterwise RFT,4.4,3.9075351583006377
0.009333333333333305,0.17742326490713586,1.5,0.25,60,Clusterwise RFT,4.4,3.9166370733816334
0.01733333333333331,1.5640273704789833e-05,1.5,0.5,2,Clusterwise RFT,4.4,4.070473656177273
0.016000000000000014,0.00023655913978494624,1.5,0.5,5,Clusterwise RFT,4.4,3.9153601039463783
0.01533333333333331,0.0014037145650048876,1.5,0.5,7,Clusterwise RFT,4.4,3.8987863409058514
0.01533333333333331,0.011898338220918864,1.5,0.5,10,Clusterwise RFT,4.4,3.9585905239426813
0.010000000000000009,0.07882502443792766,1.5,0.5,15,Clusterwise RFT,4.4,3.91806798005608
0.008000000000000007,0.1629384164222874,1.5,0.5,20,Clusterwise RFT,4.4,3.909027162498009
0.009333333333333305,0.2630654936461388,1.5,0.5,30,Clusterwise RFT,4.4,3.8862583458048254
0.006000000000000005,0.3238963831867058,1.5,0.5,45,Clusterwise RFT,4.4,3.907133686467711
0.010000000000000009,0.3567839687194526,1.5,0.5,60,Clusterwise RFT,4.4,3.9055450589769842
0.014000000000000012,1.759530791788856e-05,1.5,0.75,2,Clusterwise RFT,4.4,3.876171476283959
0.02533333333333332,0.0007468230694037145,1.5,0.75,5,Clusterwise RFT,4.4,3.8905588617913036
0.014666666666666717,0.00849462365591398,1.5,0.75,7,Clusterwise RFT,4.4,3.956166307781407
0.01733333333333331,0.07100488758553274,1.5,0.75,10,Clusterwise RFT,4.4,3.9139424667206684
0.01666666666666672,0.21937438905180837,1.5,0.75,15,Clusterwise RFT,4.4,3.9269908634413615
0.008666666666666711,0.2891026392961877,1.5,0.75,20,Clusterwise RFT,4.4,3.881964491891506
0.00666666666666671,0.35198631476050835,1.5,0.75,30,Clusterwise RFT,4.4,3.895971177213057
0.006000000000000005,0.3982815249266863,1.5,0.75,45,Clusterwise RFT,4.4,3.92477841463676
0.008000000000000007,0.42425610948191583,1.5,0.75,60,Clusterwise RFT,4.4,3.9410179382652837
0.023333333333333317,3.3235581622678394e-05,1.5,1.0,2,Clusterwise RFT,4.4,3.881768134379597
0.01666666666666672,0.0022404692082111433,1.5,1.0,5,Clusterwise RFT,4.4,3.8809859502917607
0.018000000000000016,0.028166177908113394,1.5,1.0,7,Clusterwise RFT,4.4,3.8729896452779164
0.014666666666666717,0.16168132942326494,1.5,1.0,10,Clusterwise RFT,4.4,3.8647435212041583
0.013333333333333308,0.2966451612903226,1.5,1.0,15,Clusterwise RFT,4.4,3.877806473590792
0.008666666666666711,0.34967741935483876,1.5,1.0,20,Clusterwise RFT,4.4,3.9013645526421232
0.007333333333333303,0.402494623655914,1.5,1.0,30,Clusterwise RFT,4.4,3.9223723503521946
0.005333333333333301,0.4410439882697947,1.5,1.0,45,Clusterwise RFT,4.4,3.9029401067200737
0.007333333333333303,0.46684261974584557,1.5,1.0,60,Clusterwise RFT,4.4,3.930457301331908
0.02200000000000002,2.7370478983382207e-05,1.5,1.25,2,Clusterwise RFT,4.4,3.9183263712586376
0.01733333333333331,0.004930596285434996,1.5,1.25,5,Clusterwise RFT,4.4,3.8415981284013823
0.016000000000000014,0.06309286412512218,1.5,1.25,7,Clusterwise RFT,4.4,3.8388011649954166
0.006000000000000005,0.2333372434017595,1.5,1.25,10,Clusterwise RFT,4.4,3.8776239706802067
0.01200000000000001,0.3444672531769306,1.5,1.25,15,Clusterwise RFT,4.4,3.8682928963855443
0.006000000000000005,0.389603128054741,1.5,1.25,20,Clusterwise RFT,4.4,3.9365764676881194
0.007333333333333303,0.4350146627565982,1.5,1.25,30,Clusterwise RFT,4.4,3.9143083499092435
0.006000000000000005,0.47451417399804496,1.5,1.25,45,Clusterwise RFT,4.4,3.902274306639823
0.008666666666666711,0.5019530791788857,1.5,1.25,60,Clusterwise RFT,4.4,3.9436354702248986
0.01200000000000001,3.9100684261974585e-05,1.5,1.5,2,Clusterwise RFT,4.4,3.9868211197753127
0.01533333333333331,0.009487781036168132,1.5,1.5,5,Clusterwise RFT,4.4,3.940767717049674
0.020000000000000018,0.10738416422287389,1.5,1.5,7,Clusterwise RFT,4.4,3.9044572921792797
0.014000000000000012,0.2834134897360704,1.5,1.5,10,Clusterwise RFT,4.4,3.9197801887963126
0.007333333333333303,0.3779413489736071,1.5,1.5,15,Clusterwise RFT,4.4,3.9052767346438717
0.01533333333333331,0.4183440860215053,1.5,1.5,20,Clusterwise RFT,4.4,3.883001873762718
0.013333333333333308,0.46227565982404684,1.5,1.5,30,Clusterwise RFT,4.4,3.943791647088399
0.011333333333333306,0.5029169110459433,1.5,1.5,45,Clusterwise RFT,4.4,3.9244401618285343
0.008000000000000007,0.5248289345063538,1.5,1.5,60,Clusterwise RFT,4.4,3.8945553737788563
0.02400000000000002,4.8875855327468224e-05,1.5,1.75,2,Clusterwise RFT,4.4,3.936650691184104
0.014000000000000012,0.015458455522971652,1.5,1.75,5,Clusterwise RFT,4.4,3.9148235732053815
0.014000000000000012,0.15358162267839687,1.5,1.75,7,Clusterwise RFT,4.4,3.87750536850967
0.013333333333333308,0.3191652003910069,1.5,1.75,10,Clusterwise RFT,4.4,3.9562438489970866
0.010000000000000009,0.4027214076246334,1.5,1.75,15,Clusterwise RFT,4.4,3.9379388559278086
0.007333333333333303,0.44106353861192565,1.5,1.75,20,Clusterwise RFT,4.4,3.9090488143316438
0.008666666666666711,0.48693450635386126,1.5,1.75,30,Clusterwise RFT,4.4,3.9216204761686537
0.010666666666666713,0.5227331378299119,1.5,1.75,45,Clusterwise RFT,4.4,3.8772204941589945
0.010666666666666713,0.5419120234604105,1.5,1.75,60,Clusterwise RFT,4.4,3.8874540227968497
0.01533333333333331,3.714565004887585e-05,1.5,2.0,2,Clusterwise RFT,4.4,3.6975584576274523
0.01200000000000001,0.024316715542521992,1.5,2.0,5,Clusterwise RFT,4.4,3.942725340332868
0.012666666666666715,0.19965591397849464,1.5,2.0,7,Clusterwise RFT,4.4,3.817078026471272
0.010000000000000009,0.3469560117302053,1.5,2.0,10,Clusterwise RFT,4.4,3.8769070946417115
0.010666666666666713,0.4237126099706744,1.5,2.0,15,Clusterwise RFT,4.4,3.8966036650423908
0.009333333333333305,0.46002541544477016,1.5,2.0,20,Clusterwise RFT,4.4,3.8958721206250644
0.01200000000000001,0.5062228739002933,1.5,2.0,30,Clusterwise RFT,4.4,3.913088651889759
0.009333333333333305,0.5376089931573802,1.5,2.0,45,Clusterwise RFT,4.4,3.9003389602522036
0.007333333333333303,0.5567253176930596,1.5,2.0,60,Clusterwise RFT,4.4,3.9224673170656477
0.01733333333333331,4.496578690127077e-05,1.5,2.25,2,Clusterwise RFT,4.4,3.8540992136242913
0.01866666666666672,0.035685239491691105,1.5,2.25,5,Clusterwise RFT,4.4,3.820755335220227
0.011333333333333306,0.23435190615835774,1.5,2.25,7,Clusterwise RFT,4.4,3.929257224822075
0.010666666666666713,0.3680762463343109,1.5,2.25,10,Clusterwise RFT,4.4,3.8684028792786327
0.010000000000000009,0.44079569892473114,1.5,2.25,15,Clusterwise RFT,4.4,3.9124562034532393
0.01200000000000001,0.4797419354838709,1.5,2.25,20,Clusterwise RFT,4.4,3.905163513718629
0.009333333333333305,0.5213333333333333,1.5,2.25,30,Clusterwise RFT,4.4,3.914988383933733
0.007333333333333303,0.5511124144672532,1.5,2.25,45,Clusterwise RFT,4.4,3.9261422402023443
0.011333333333333306,0.5708758553274683,1.5,2.25,60,Clusterwise RFT,4.4,3.9219994062972137
0.020666666666666722,6.0606060606060605e-05,1.5,2.5,2,Clusterwise RFT,4.4,3.7809603054280463
0.01866666666666672,0.04914369501466276,1.5,2.5,5,Clusterwise RFT,4.4,3.9248505802518454
0.013333333333333308,0.26491495601173015,1.5,2.5,7,Clusterwise RFT,4.4,3.88856287289187
0.013333333333333308,0.38698729227761497,1.5,2.5,10,Clusterwise RFT,4.4,3.8975484786066676
0.012666666666666715,0.45656500488758545,1.5,2.5,15,Clusterwise RFT,4.4,3.872204124072923
0.009333333333333305,0.49499120234604105,1.5,2.5,20,Clusterwise RFT,4.4,3.9061646924575415
0.009333333333333305,0.5336383186705768,1.5,2.5,30,Clusterwise RFT,4.4,3.913911833184138
0.008000000000000007,0.5636676441837732,1.5,2.5,45,Clusterwise RFT,4.4,3.8983171854052716
0.007333333333333303,0.5831573802541546,1.5,2.5,60,Clusterwise RFT,4.4,3.927134182597165
0.018000000000000016,8.406647116324536e-05,1.5,2.75,2,Clusterwise RFT,4.4,4.018764511036287
0.020666666666666722,0.06456695992179863,1.5,2.75,5,Clusterwise RFT,4.4,3.915687980340171
0.01533333333333331,0.2906471163245357,1.5,2.75,7,Clusterwise RFT,4.4,3.975617431075662
0.010000000000000009,0.40317888563049853,1.5,2.75,10,Clusterwise RFT,4.4,3.8820405500869177
0.007333333333333303,0.47052590420332346,1.5,2.75,15,Clusterwise RFT,4.4,3.9085042668049046
0.010666666666666713,0.5089481915933529,1.5,2.75,20,Clusterwise RFT,4.4,3.903075437962333
0.00666666666666671,0.543822091886608,1.5,2.75,30,Clusterwise RFT,4.4,3.9692926779383653
0.008000000000000007,0.5740156402737049,1.5,2.75,45,Clusterwise RFT,4.4,3.9105325414553427
0.007333333333333303,0.5948445747800588,1.5,2.75,60,Clusterwise RFT,4.4,3.905453920996371
0.01733333333333331,5.865102639296187e-05,1.5,3.0,2,Clusterwise RFT,4.4,3.9963359265704566
0.01733333333333331,0.08173216031280547,1.5,3.0,5,Clusterwise RFT,4.4,3.9103350707954094
0.014666666666666717,0.3101583577712611,1.5,3.0,7,Clusterwise RFT,4.4,4.014720264514416
0.016000000000000014,0.4167311827956989,1.5,3.0,10,Clusterwise RFT,4.4,3.9534095922549475
0.010666666666666713,0.48500684261974586,1.5,3.0,15,Clusterwise RFT,4.4,3.9132522001697656
0.010666666666666713,0.5199335288367546,1.5,3.0,20,Clusterwise RFT,4.4,3.891967140066552
0.008666666666666711,0.5536832844574779,1.5,3.0,30,Clusterwise RFT,4.4,3.9404226087888676
0.011333333333333306,0.5851358748778105,1.5,3.0,45,Clusterwise RFT,4.4,3.906740445026582
0.009333333333333305,0.6070772238514176,1.5,3.0,60,Clusterwise RFT,4.4,3.9068228383709234
0.020666666666666722,6.650041562759767e-06,1.75,0.0,2,Clusterwise RFT,4.4,4.5386931655731155
0.014666666666666717,1.6625103906899418e-06,1.75,0.0,5,Clusterwise RFT,4.4,4.399336033903751
0.016000000000000014,4.987531172069825e-06,1.75,0.0,7,Clusterwise RFT,4.4,4.435903122701005
0.019333333333333313,0.0,1.75,0.0,10,Clusterwise RFT,4.4,4.44811165601268
0.010000000000000009,9.975062344139652e-06,1.75,0.0,15,Clusterwise RFT,4.4,4.371698195734927
0.0040000000000000036,1.6625103906899418e-06,1.75,0.0,20,Clusterwise RFT,4.4,4.45322275622494
0.010000000000000009,3.3250207813798835e-06,1.75,0.0,30,Clusterwise RFT,4.4,4.412149027370272
0.00666666666666671,1.6625103906899418e-06,1.75,0.0,45,Clusterwise RFT,4.4,4.413551490451649
0.008666666666666711,1.3300083125519534e-05,1.75,0.0,60,Clusterwise RFT,4.4,4.462966046992809
0.02400000000000002,6.650041562759767e-06,1.75,0.1,2,Clusterwise RFT,4.4,4.485989302911236
0.020000000000000018,8.31255195344971e-06,1.75,0.1,5,Clusterwise RFT,4.4,4.345889446977375
0.008000000000000007,2.9925187032418953e-05,1.75,0.1,7,Clusterwise RFT,4.4,4.426164780082581
0.014666666666666717,1.3300083125519534e-05,1.75,0.1,10,Clusterwise RFT,4.4,4.424975052397063
0.011333333333333306,2.8262676641729007e-05,1.75,0.1,15,Clusterwise RFT,4.4,4.427223938384868
0.00666666666666671,8.645054031587699e-05,1.75,0.1,20,Clusterwise RFT,4.4,4.48450772069014
0.006000000000000005,0.0005037406483790524,1.75,0.1,30,Clusterwise RFT,4.4,4.418039428516635
0.008666666666666711,0.0016342477140482128,1.75,0.1,45,Clusterwise RFT,4.4,4.423204761396321
0.010666666666666713,0.004174563591022444,1.75,0.1,60,Clusterwise RFT,4.4,4.41730508795075
0.016000000000000014,6.650041562759767e-06,1.75,0.25,2,Clusterwise RFT,4.4,4.249726109742251
0.010000000000000009,2.9925187032418953e-05,1.75,0.25,5,Clusterwise RFT,4.4,4.408066493084928
0.018000000000000016,0.00012967581047381547,1.75,0.25,7,Clusterwise RFT,4.4,4.4994792051121015
0.009333333333333305,0.0005386533665835412,1.75,0.25,10,Clusterwise RFT,4.4,4.3782457863189626
0.011333333333333306,0.0038836242726517037,1.75,0.25,15,Clusterwise RFT,4.4,4.499001999215181
0.008000000000000007,0.013368246051537825,1.75,0.25,20,Clusterwise RFT,4.4,4.379362553888159
0.006000000000000005,0.05504073150457191,1.75,0.25,30,Clusterwise RFT,4.4,4.428515813214468
0.0040000000000000036,0.1307547797173732,1.75,0.25,45,Clusterwise RFT,4.4,4.46299036449109
0.006000000000000005,0.1848894430590191,1.75,0.25,60,Clusterwise RFT,4.4,4.422165736288527
0.021333333333333315,1.6625103906899416e-05,1.75,0.5,2,Clusterwise RFT,4.4,4.2049726497207605
0.01533333333333331,0.0002477140482128013,1.75,0.5,5,Clusterwise RFT,4.4,4.415784966223839
0.01866666666666672,0.0019068994181213631,1.75,0.5,7,Clusterwise RFT,4.4,4.3513005114487875
0.014666666666666717,0.016859517871986703,1.75,0.5,10,Clusterwise RFT,4.4,4.439357814319963
0.010666666666666713,0.0948412302576891,1.75,0.5,15,Clusterwise RFT,4.4,4.422235402117381
0.009333333333333305,0.1711870324189526,1.75,0.5,20,Clusterwise RFT,4.4,4.42752882292136
0.00666666666666671,0.24922693266832918,1.75,0.5,30,Clusterwise RFT,4.4,4.45021755000893
0.008666666666666711,0.3003557772236077,1.75,0.5,45,Clusterwise RFT,4.4,4.425611775006989
0.007333333333333303,0.3317605985037407,1.75,0.5,60,Clusterwise RFT,4.4,4.453369970369574
0.02200000000000002,9.97506234413965e-06,1.75,0.75,2,Clusterwise RFT,4.4,4.492576729601244
0.01733333333333331,0.0009775561097256859,1.75,0.75,5,Clusterwise RFT,4.4,4.56371647828819
0.011333333333333306,0.010345802161263509,1.75,0.75,7,Clusterwise RFT,4.4,4.392911558113512
0.01533333333333331,0.08509891936824604,1.75,0.75,10,Clusterwise RFT,4.4,4.434335671331617
0.008000000000000007,0.2121828761429759,1.75,0.75,15,Clusterwise RFT,4.4,4.454475386781405
0.009333333333333305,0.2691587697423109,1.75,0.75,20,Clusterwise RFT,4.4,4.451409809333408
0.008666666666666711,0.32662011637572735,1.75,0.75,30,Clusterwise RFT,4.4,4.4641548413709655
0.004666666666666708,0.3688645054031588,1.75,0.75,45,Clusterwise RFT,4.4,4.4435348015315075
0.006000000000000005,0.39523524522028264,1.75,0.75,60,Clusterwise RFT,4.4,4.484901331967693
0.019333333333333313,2.9925187032418953e-05,1.75,1.0,2,Clusterwise RFT,4.4,4.321219579057339
0.019333333333333313,0.0027614297589359936,1.75,1.0,5,Clusterwise RFT,4.4,4.342849083506382
0.009333333333333305,0.03495261845386534,1.75,1.0,7,Clusterwise RFT,4.4,4.402283210205596
0.009333333333333305,0.16580714879467998,1.75,1.0,10,Clusterwise RFT,4.4,4.429161025794563
0.012666666666666715,0.2779334995843724,1.75,1.0,15,Clusterwise RFT,4.4,4.462921368448995
0.0040000000000000036,0.32305569409808815,1.75,1.0,20,Clusterwise RFT,4.4,4.466505418541242
0.006000000000000005,0.3721379883624273,1.75,1.0,30,Clusterwise RFT,4.4,4.401289079532276
0.0033333333333332993,0.41270989193682456,1.75,1.0,45,Clusterwise RFT,4.4,4.437895788972135
0.006000000000000005,0.43828595178719865,1.75,1.0,60,Clusterwise RFT,4.4,4.465660402506341
0.02400000000000002,2.1612635078969244e-05,1.75,1.25,2,Clusterwise RFT,4.4,4.569544211480441
0.018000000000000016,0.0061429758935993345,1.75,1.25,5,Clusterwise RFT,4.4,4.403696238079361
0.010666666666666713,0.0736209476309227,1.75,1.25,7,Clusterwise RFT,4.4,4.474045366425724
0.011333333333333306,0.22608312551953452,1.75,1.25,10,Clusterwise RFT,4.4,4.447118593383624
0.005333333333333301,0.31840731504571906,1.75,1.25,15,Clusterwise RFT,4.4,4.401781458202293
0.0033333333333332993,0.36054197838736496,1.75,1.25,20,Clusterwise RFT,4.4,4.458866246893716
0.0020000000000000018,0.4071837073981712,1.75,1.25,30,Clusterwise RFT,4.4,4.437980254617687
0.004666666666666708,0.44538487115544473,1.75,1.25,45,Clusterwise RFT,4.4,4.468045384660325
0.014000000000000012,0.4666018287614297,1.75,1.25,60,Clusterwise RFT,4.4,4.478690107788976
0.02200000000000002,1.99501246882793e-05,1.75,1.5,2,Clusterwise RFT,4.4,4.346198636914424
0.01666666666666672,0.011418121363258522,1.75,1.5,5,Clusterwise RFT,4.4,4.43393636253064
0.014000000000000012,0.11639401496259351,1.75,1.5,7,Clusterwise RFT,4.4,4.419389438770382
0.010666666666666713,0.2675344970906068,1.75,1.5,10,Clusterwise RFT,4.4,4.4697721411615685
0.006000000000000005,0.3489659185369909,1.75,1.5,15,Clusterwise RFT,4.4,4.358104951391659
0.008666666666666711,0.38760099750623445,1.75,1.5,20,Clusterwise RFT,4.4,4.457196604429585
0.00666666666666671,0.43459517871986697,1.75,1.5,30,Clusterwise RFT,4.4,4.449727569802109
0.004666666666666708,0.4673200332502078,1.75,1.5,45,Clusterwise RFT,4.4,4.431854670559656
0.00666666666666671,0.48978221113881965,1.75,1.5,60,Clusterwise RFT,4.4,4.45014678842794
0.016000000000000014,3.99002493765586e-05,1.75,1.75,2,Clusterwise RFT,4.4,4.3432159714466705
0.011333333333333306,0.018239401496259352,1.75,1.75,5,Clusterwise RFT,4.4,4.44171725865863
0.014666666666666717,0.16051205320033252,1.75,1.75,7,Clusterwise RFT,4.4,4.379792365449917
0.011333333333333306,0.2963424771404821,1.75,1.75,10,Clusterwise RFT,4.4,4.525837697163486
0.014666666666666717,0.37251704073150455,1.75,1.75,15,Clusterwise RFT,4.4,4.380569162997524
0.008000000000000007,0.412884455527847,1.75,1.75,20,Clusterwise RFT,4.4,4.410093726098485
0.008000000000000007,0.45487614297589357,1.75,1.75,30,Clusterwise RFT,4.4,4.437585608935286
0.008666666666666711,0.4874064837905237,1.75,1.75,45,Clusterwise RFT,4.4,4.478105434869109
0.0020000000000000018,0.5095561097256858,1.75,1.75,60,Clusterwise RFT,4.4,4.424469122537136
0.018000000000000016,4.655029093931838e-05,1.75,2.0,2,Clusterwise RFT,4.4,4.463398456136505
0.016000000000000014,0.03135660847880299,1.75,2.0,5,Clusterwise RFT,4.4,4.452684390216447
0.013333333333333308,0.1983707398171239,1.75,2.0,7,Clusterwise RFT,4.4,4.396425328984315
