FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07266666666666666,0.6391945392491467,1.25,1.75,60,Clusterwise RFT,4.0,3.3957844297687556
0.11599999999999999,0.00042320819112627995,1.25,2.0,2,Clusterwise RFT,4.0,3.364822444709412
0.09666666666666668,0.21000455062571105,1.25,2.0,5,Clusterwise RFT,4.0,3.366982339082625
0.10599999999999998,0.41325824800910127,1.25,2.0,7,Clusterwise RFT,4.0,3.4112616215792424
0.10333333333333339,0.49209101251422066,1.25,2.0,10,Clusterwise RFT,4.0,3.4280824431108563
0.09533333333333338,0.5460159271899887,1.25,2.0,15,Clusterwise RFT,4.0,3.3841672833332037
0.08399999999999996,0.5808418657565415,1.25,2.0,20,Clusterwise RFT,4.0,3.3921214099644392
0.07799999999999996,0.6118225255972696,1.25,2.0,30,Clusterwise RFT,4.0,3.4128384449902103
0.08399999999999996,0.6354061433447099,1.25,2.0,45,Clusterwise RFT,4.0,3.392259291003705
0.07333333333333336,0.65386803185438,1.25,2.0,60,Clusterwise RFT,4.0,3.4258465145315133
0.122,0.0004277588168373151,1.25,2.25,2,Clusterwise RFT,4.0,3.3838733546096895
0.1206666666666667,0.2544095563139932,1.25,2.25,5,Clusterwise RFT,4.0,3.4374905004096328
0.11333333333333329,0.4335494880546075,1.25,2.25,7,Clusterwise RFT,4.0,3.3614512767879714
0.08599999999999997,0.5071444823663254,1.25,2.25,10,Clusterwise RFT,4.0,3.413076867433228
0.08933333333333338,0.563806598407281,1.25,2.25,15,Clusterwise RFT,4.0,3.4372673548056136
0.07866666666666666,0.5953947667804322,1.25,2.25,20,Clusterwise RFT,4.0,3.3933696662485056
0.06866666666666665,0.6220955631399318,1.25,2.25,30,Clusterwise RFT,4.0,3.431602366129601
0.08199999999999996,0.6484414106939704,1.25,2.25,45,Clusterwise RFT,4.0,3.4334800495084097
0.09066666666666667,0.6669101251422072,1.25,2.25,60,Clusterwise RFT,4.0,3.41401304372144
0.10466666666666669,0.0004755403868031855,1.25,2.5,2,Clusterwise RFT,4.0,3.4798611139394815
0.1146666666666667,0.29125369738339024,1.25,2.5,5,Clusterwise RFT,4.0,3.3690812845738733
0.10666666666666669,0.4518134243458476,1.25,2.5,7,Clusterwise RFT,4.0,3.4615909617698826
0.10799999999999998,0.5205164960182025,1.25,2.5,10,Clusterwise RFT,4.0,3.4255294417216486
0.08799999999999997,0.579169510807736,1.25,2.5,15,Clusterwise RFT,4.0,3.3949218881824272
0.08133333333333337,0.6059271899886235,1.25,2.5,20,Clusterwise RFT,4.0,3.424315776036132
0.07399999999999995,0.6322434584755403,1.25,2.5,30,Clusterwise RFT,4.0,3.4198022056130504
0.06466666666666665,0.6597974971558589,1.25,2.5,45,Clusterwise RFT,4.0,3.3991299484316264
0.06333333333333335,0.6784596131968146,1.25,2.5,60,Clusterwise RFT,4.0,3.4168874922872257
0.1253333333333333,0.0005893060295790671,1.25,2.75,2,Clusterwise RFT,4.0,3.3775746635554884
0.11199999999999999,0.32194311717861207,1.25,2.75,5,Clusterwise RFT,4.0,3.418344541184497
0.122,0.4670056882821388,1.25,2.75,7,Clusterwise RFT,4.0,3.380516401311544
0.09333333333333338,0.5334084186575654,1.25,2.75,10,Clusterwise RFT,4.0,3.417338154096454
0.07799999999999996,0.5912810011376564,1.25,2.75,15,Clusterwise RFT,4.0,3.4322818401821116
0.07466666666666666,0.6149852104664392,1.25,2.75,20,Clusterwise RFT,4.0,3.418635461663835
0.07866666666666666,0.6424209328782707,1.25,2.75,30,Clusterwise RFT,4.0,3.4007779064470105
0.08133333333333337,0.6704459613196815,1.25,2.75,45,Clusterwise RFT,4.0,3.3818381666564385
0.07799999999999996,0.6888168373151308,1.25,2.75,60,Clusterwise RFT,4.0,3.4009950959172137
0.1166666666666667,0.0005893060295790671,1.25,3.0,2,Clusterwise RFT,4.0,3.4123708338761785
0.11266666666666669,0.34627076222980663,1.25,3.0,5,Clusterwise RFT,4.0,3.4472004917875436
0.11199999999999999,0.4795972696245734,1.25,3.0,7,Clusterwise RFT,4.0,3.4487819952409358
0.08799999999999997,0.5455745164960182,1.25,3.0,10,Clusterwise RFT,4.0,3.418496465133331
0.08733333333333337,0.6007599544937429,1.25,3.0,15,Clusterwise RFT,4.0,3.424255322034106
0.06866666666666665,0.6225278725824801,1.25,3.0,20,Clusterwise RFT,4.0,3.4091677862893697
0.08066666666666666,0.6526120591581341,1.25,3.0,30,Clusterwise RFT,4.0,3.4060202094882337
0.06466666666666665,0.6800500568828214,1.25,3.0,45,Clusterwise RFT,4.0,3.4091547876344204
0.07466666666666666,0.6992172923777019,1.25,3.0,60,Clusterwise RFT,4.0,3.4218515079185226
0.11399999999999999,1.9550342130987292e-05,1.5,0.0,2,Clusterwise RFT,4.0,3.8688600969299944
0.11066666666666669,3.519061583577712e-05,1.5,0.0,5,Clusterwise RFT,4.0,3.848325288873128
0.09599999999999997,2.7370478983382207e-05,1.5,0.0,7,Clusterwise RFT,4.0,3.929102216071614
0.08599999999999997,2.7370478983382207e-05,1.5,0.0,10,Clusterwise RFT,4.0,3.918166647205711
0.06666666666666665,1.9550342130987292e-05,1.5,0.0,15,Clusterwise RFT,4.0,3.857690505735195
0.07266666666666666,1.9550342130987292e-05,1.5,0.0,20,Clusterwise RFT,4.0,3.8677379096409767
0.062000000000000055,3.3235581622678394e-05,1.5,0.0,30,Clusterwise RFT,4.0,3.902074458220766
0.05933333333333335,1.9550342130987292e-05,1.5,0.0,45,Clusterwise RFT,4.0,3.936433290737273
0.06066666666666665,2.7370478983382214e-05,1.5,0.0,60,Clusterwise RFT,4.0,3.9093278121768082
0.11399999999999999,3.9100684261974585e-05,1.5,0.1,2,Clusterwise RFT,4.0,3.882209825195454
0.11266666666666669,0.00010752688172043012,1.5,0.1,5,Clusterwise RFT,4.0,3.8500267040378007
0.09666666666666668,0.0001603128054740958,1.5,0.1,7,Clusterwise RFT,4.0,3.8800418913755874
0.08533333333333337,0.0003988269794721408,1.5,0.1,10,Clusterwise RFT,4.0,3.9461045917273285
0.08133333333333337,0.001436950146627566,1.5,0.1,15,Clusterwise RFT,4.0,3.94768104072615
0.055333333333333345,0.0036930596285434996,1.5,0.1,20,Clusterwise RFT,4.0,3.891883681674344
0.06133333333333335,0.011347018572825024,1.5,0.1,30,Clusterwise RFT,4.0,3.93537831541684
0.06066666666666665,0.03743499511241447,1.5,0.1,45,Clusterwise RFT,4.0,3.90087736208561
0.06066666666666665,0.07674877810361681,1.5,0.1,60,Clusterwise RFT,4.0,3.9230965412570002
0.11399999999999999,5.474095796676443e-05,1.5,0.25,2,Clusterwise RFT,4.0,3.792912356645278
0.11066666666666669,0.0005689149560117302,1.5,0.25,5,Clusterwise RFT,4.0,3.869847261512012
0.09133333333333338,0.002520039100684262,1.5,0.25,7,Clusterwise RFT,4.0,3.9050299994285953
0.08466666666666667,0.01391006842619746,1.5,0.25,10,Clusterwise RFT,4.0,3.931065264279394
0.08066666666666666,0.06993352883675463,1.5,0.25,15,Clusterwise RFT,4.0,3.9116835943030237
0.06599999999999995,0.1506588465298143,1.5,0.25,20,Clusterwise RFT,4.0,3.9136789012281916
0.05400000000000005,0.2533352883675464,1.5,0.25,30,Clusterwise RFT,4.0,3.9163511837270164
0.07133333333333336,0.31550733137829917,1.5,0.25,45,Clusterwise RFT,4.0,3.91947614062887
0.05800000000000005,0.3488035190615836,1.5,0.25,60,Clusterwise RFT,4.0,3.8890529526677575
0.10533333333333328,9.188660801564027e-05,1.5,0.5,2,Clusterwise RFT,4.0,4.071099283722042
0.09799999999999998,0.005173020527859238,1.5,0.5,5,Clusterwise RFT,4.0,4.063586157902661
0.09599999999999997,0.03822091886608015,1.5,0.5,7,Clusterwise RFT,4.0,3.929849802750544
0.07866666666666666,0.16961485826001957,1.5,0.5,10,Clusterwise RFT,4.0,3.9287840163214387
0.07199999999999995,0.2968602150537635,1.5,0.5,15,Clusterwise RFT,4.0,3.9123040669493347
0.06266666666666665,0.3447429130009776,1.5,0.5,20,Clusterwise RFT,4.0,3.9093207008096553
0.058666666666666645,0.3971808406647116,1.5,0.5,30,Clusterwise RFT,4.0,3.927170414159165
0.06666666666666665,0.43472531769305955,1.5,0.5,45,Clusterwise RFT,4.0,3.886618468705835
0.06533333333333335,0.45934310850439874,1.5,0.5,60,Clusterwise RFT,4.0,3.9224787772312975
0.10466666666666669,0.00017986314760508307,1.5,0.75,2,Clusterwise RFT,4.0,3.956968729837194
0.10533333333333328,0.019454545454545454,1.5,0.75,5,Clusterwise RFT,4.0,3.8584314317998865
0.10533333333333328,0.13625024437927663,1.5,0.75,7,Clusterwise RFT,4.0,4.03794628053684
0.08599999999999997,0.2960821114369502,1.5,0.75,10,Clusterwise RFT,4.0,3.9033029864783444
0.07666666666666666,0.376572825024438,1.5,0.75,15,Clusterwise RFT,4.0,3.973706523156334
0.06666666666666665,0.4160527859237536,1.5,0.75,20,Clusterwise RFT,4.0,3.9210750680743383
0.06333333333333335,0.4554154447702834,1.5,0.75,30,Clusterwise RFT,4.0,3.8995016710705412
0.046666666666666634,0.4965904203323558,1.5,0.75,45,Clusterwise RFT,4.0,3.8737033909900775
0.05933333333333335,0.5197126099706745,1.5,0.75,60,Clusterwise RFT,4.0,3.889149642714023
0.1213333333333333,0.00020527859237536654,1.5,1.0,2,Clusterwise RFT,4.0,3.7745806307484187
0.11199999999999999,0.04673509286412512,1.5,1.0,5,Clusterwise RFT,4.0,3.9709448250613484
0.09933333333333338,0.23497556207233622,1.5,1.0,7,Clusterwise RFT,4.0,3.8576953487925922
0.08266666666666667,0.3549638318670577,1.5,1.0,10,Clusterwise RFT,4.0,3.9757492298020503
0.07733333333333337,0.42377908113391977,1.5,1.0,15,Clusterwise RFT,4.0,3.887724879144506
0.06466666666666665,0.45652199413489736,1.5,1.0,20,Clusterwise RFT,4.0,3.937335855942915
0.05466666666666664,0.5008621700879765,1.5,1.0,30,Clusterwise RFT,4.0,3.8739375121147104
0.053333333333333344,0.533169110459433,1.5,1.0,45,Clusterwise RFT,4.0,3.913600836578369
0.05066666666666664,0.5516070381231671,1.5,1.0,60,Clusterwise RFT,4.0,3.896806763845409
0.10666666666666669,0.00025024437927663733,1.5,1.25,2,Clusterwise RFT,4.0,3.9109023703805876
0.1213333333333333,0.0884594330400782,1.5,1.25,5,Clusterwise RFT,4.0,3.7856553581651515
0.10199999999999998,0.2962658846529815,1.5,1.25,7,Clusterwise RFT,4.0,3.8784414082071206
0.07733333333333337,0.3945395894428152,1.5,1.25,10,Clusterwise RFT,4.0,3.8623289336960647
0.06533333333333335,0.45544086021505364,1.5,1.25,15,Clusterwise RFT,4.0,3.925462000580526
0.07066666666666666,0.4910987292277615,1.5,1.25,20,Clusterwise RFT,4.0,3.8722594765564415
0.058666666666666645,0.5302952101661779,1.5,1.25,30,Clusterwise RFT,4.0,3.9362579903247448
0.05800000000000005,0.557624633431085,1.5,1.25,45,Clusterwise RFT,4.0,3.9131263748192113
0.05066666666666664,0.577026392961877,1.5,1.25,60,Clusterwise RFT,4.0,3.8971411231133466
0.09866666666666668,0.00033822091886608015,1.5,1.5,2,Clusterwise RFT,4.0,3.7579422783065453
0.09866666666666668,0.13582209188660802,1.5,1.5,5,Clusterwise RFT,4.0,3.9392611783385996
0.09866666666666668,0.3370303030303031,1.5,1.5,7,Clusterwise RFT,4.0,3.943546267669279
0.08799999999999997,0.4225395894428152,1.5,1.5,10,Clusterwise RFT,4.0,3.864317481125699
0.07333333333333336,0.48314369501466276,1.5,1.5,15,Clusterwise RFT,4.0,3.92889145974508
0.06799999999999995,0.5178279569892473,1.5,1.5,20,Clusterwise RFT,4.0,3.9086127942247773
0.06799999999999995,0.5500449657869012,1.5,1.5,30,Clusterwise RFT,4.0,3.912823347446801
0.05933333333333335,0.5790498533724341,1.5,1.5,45,Clusterwise RFT,4.0,3.9219707414480194
0.05066666666666664,0.6006295210166179,1.5,1.5,60,Clusterwise RFT,4.0,3.895950887677014
0.10333333333333339,0.00035777126099706744,1.5,1.75,2,Clusterwise RFT,4.0,3.865064999241244
0.11333333333333329,0.18397262952101665,1.5,1.75,5,Clusterwise RFT,4.0,3.8741088982944234
0.08866666666666667,0.3658690127077225,1.5,1.75,7,Clusterwise RFT,4.0,3.8537136996154504
0.08399999999999996,0.44536656891495596,1.5,1.75,10,Clusterwise RFT,4.0,3.854845107199545
0.07733333333333337,0.5062658846529814,1.5,1.75,15,Clusterwise RFT,4.0,3.9075548929630415
0.07399999999999995,0.5356422287390029,1.5,1.75,20,Clusterwise RFT,4.0,3.946296349373416
0.06266666666666665,0.5677673509286413,1.5,1.75,30,Clusterwise RFT,4.0,3.927925110705195
0.05933333333333335,0.5983695014662758,1.5,1.75,45,Clusterwise RFT,4.0,3.9174452408585116
0.05400000000000005,0.6208719452590421,1.5,1.75,60,Clusterwise RFT,4.0,3.9025045718349185
0.11066666666666669,0.00042228739002932544,1.5,2.0,2,Clusterwise RFT,4.0,3.910201990269933
0.10733333333333328,0.22663538611925704,1.5,2.0,5,Clusterwise RFT,4.0,3.833607101474939
0.10266666666666668,0.38935874877810367,1.5,2.0,7,Clusterwise RFT,4.0,3.9954820227624426
0.08666666666666667,0.46411925708699897,1.5,2.0,10,Clusterwise RFT,4.0,3.932172873411413
0.06399999999999995,0.5240449657869012,1.5,2.0,15,Clusterwise RFT,4.0,3.8974875717897297
0.08399999999999996,0.5505337243401759,1.5,2.0,20,Clusterwise RFT,4.0,3.891459903613211
0.06799999999999995,0.5837693059628545,1.5,2.0,30,Clusterwise RFT,4.0,3.913140306196338
0.06333333333333335,0.6156461388074292,1.5,2.0,45,Clusterwise RFT,4.0,3.9411368637661557
0.04800000000000004,0.6377223851417401,1.5,2.0,60,Clusterwise RFT,4.0,3.9171734418870523
0.09933333333333338,0.0004809384164222874,1.5,2.25,2,Clusterwise RFT,4.0,3.914700744942753
0.10933333333333328,0.2622873900293255,1.5,2.25,5,Clusterwise RFT,4.0,3.9850577087521324
0.10733333333333328,0.4084985337243401,1.5,2.25,7,Clusterwise RFT,4.0,3.9728009319623845
0.08933333333333338,0.48246334310850436,1.5,2.25,10,Clusterwise RFT,4.0,3.9289833393795877
0.06733333333333336,0.5370498533724339,1.5,2.25,15,Clusterwise RFT,4.0,3.8794323399295942
0.05933333333333335,0.5635718475073314,1.5,2.25,20,Clusterwise RFT,4.0,3.9193807956501723
0.05800000000000005,0.598553274682307,1.5,2.25,30,Clusterwise RFT,4.0,3.927695021891433
0.06533333333333335,0.6317575757575759,1.5,2.25,45,Clusterwise RFT,4.0,3.898946016343232
0.06466666666666665,0.6513372434017597,1.5,2.25,60,Clusterwise RFT,4.0,3.923863638393268
0.10666666666666669,0.0005356793743890518,1.5,2.5,2,Clusterwise RFT,4.0,3.9422556069254417
0.09933333333333338,0.29028152492668624,1.5,2.5,5,Clusterwise RFT,4.0,3.79409878326353
0.10133333333333339,0.4247350928641251,1.5,2.5,7,Clusterwise RFT,4.0,3.9681520358099807
0.08733333333333337,0.4981114369501467,1.5,2.5,10,Clusterwise RFT,4.0,3.9184381879059154
0.07799999999999996,0.5488699902248289,1.5,2.5,15,Clusterwise RFT,4.0,3.945582731707372
0.07799999999999996,0.575781036168133,1.5,2.5,20,Clusterwise RFT,4.0,3.904312157073312
0.06333333333333335,0.6126666666666668,1.5,2.5,30,Clusterwise RFT,4.0,3.889978957439911
0.053333333333333344,0.6443147605083089,1.5,2.5,45,Clusterwise RFT,4.0,3.909954909512385
0.04933333333333334,0.6623695014662757,1.5,2.5,60,Clusterwise RFT,4.0,3.8983933928517356
0.11066666666666669,0.0005161290322580645,1.5,2.75,2,Clusterwise RFT,4.0,4.075273479699119
0.09466666666666668,0.3136695992179864,1.5,2.75,5,Clusterwise RFT,4.0,3.9686580049790536
0.09533333333333338,0.438594330400782,1.5,2.75,7,Clusterwise RFT,4.0,3.9430602235454577
0.08733333333333337,0.512830889540567,1.5,2.75,10,Clusterwise RFT,4.0,3.944413111651389
0.07999999999999996,0.5595972629521018,1.5,2.75,15,Clusterwise RFT,4.0,3.9044106922536406
0.07733333333333337,0.587599217986315,1.5,2.75,20,Clusterwise RFT,4.0,3.9338918955093924
0.058666666666666645,0.6246666666666668,1.5,2.75,30,Clusterwise RFT,4.0,3.921344339032264
0.043333333333333335,0.6550713587487782,1.5,2.75,45,Clusterwise RFT,4.0,3.9030401996767328
0.05666666666666664,0.673481915933529,1.5,2.75,60,Clusterwise RFT,4.0,3.898076976035781
0.11199999999999999,0.0005826001955034214,1.5,3.0,2,Clusterwise RFT,4.0,3.9499714871918257
0.10799999999999998,0.3325845552297166,1.5,3.0,5,Clusterwise RFT,4.0,3.9991951708886933
0.09666666666666668,0.45139784946236555,1.5,3.0,7,Clusterwise RFT,4.0,3.8470798244987936
0.09133333333333338,0.523208211143695,1.5,3.0,10,Clusterwise RFT,4.0,3.910465743148589
0.07333333333333336,0.5700918866080157,1.5,3.0,15,Clusterwise RFT,4.0,3.921387911611762
0.06599999999999995,0.5976754643206258,1.5,3.0,20,Clusterwise RFT,4.0,3.880960804127194
0.06066666666666665,0.6353880742913002,1.5,3.0,30,Clusterwise RFT,4.0,3.9033719634854043
0.06733333333333336,0.6643968719452591,1.5,3.0,45,Clusterwise RFT,4.0,3.922147728848846
0.07199999999999995,0.6829970674486804,1.5,3.0,60,Clusterwise RFT,4.0,3.916027888556703
0.09466666666666668,2.3275145469659183e-05,1.75,0.0,2,Clusterwise RFT,4.0,4.431852727759622
0.11933333333333329,2.1612635078969244e-05,1.75,0.0,5,Clusterwise RFT,4.0,4.524705296202834
0.09599999999999997,3.657522859517872e-05,1.75,0.0,7,Clusterwise RFT,4.0,4.4614550129750805
0.07666666666666666,3.1587697423108896e-05,1.75,0.0,10,Clusterwise RFT,4.0,4.513764380194462
0.05600000000000005,3.1587697423108896e-05,1.75,0.0,15,Clusterwise RFT,4.0,4.449563974488713
0.05800000000000005,3.823773898586866e-05,1.75,0.0,20,Clusterwise RFT,4.0,4.4065408225767175
0.040000000000000036,4.1562759767248545e-05,1.75,0.0,30,Clusterwise RFT,4.0,4.477242385859212
0.04133333333333333,3.6575228595178724e-05,1.75,0.0,45,Clusterwise RFT,4.0,4.425957291002411
0.033333333333333326,5.652535328345803e-05,1.75,0.0,60,Clusterwise RFT,4.0,4.428722814357318
0.1213333333333333,2.9925187032418957e-05,1.75,0.1,2,Clusterwise RFT,4.0,4.420181256125313
0.126,8.146300914380715e-05,1.75,0.1,5,Clusterwise RFT,4.0,4.51597364440503
0.10466666666666669,0.00020116375727348293,1.75,0.1,7,Clusterwise RFT,4.0,4.3822552373019095
0.06333333333333335,0.00048046550290939324,1.75,0.1,10,Clusterwise RFT,4.0,4.3994808930613285
0.06933333333333336,0.0019185369908561929,1.75,0.1,15,Clusterwise RFT,4.0,4.397653440003339
0.06399999999999995,0.0044272651704073155,1.75,0.1,20,Clusterwise RFT,4.0,4.422778197536816
0.04800000000000004,0.01779384871155445,1.75,0.1,30,Clusterwise RFT,4.0,4.458576025732362
0.04466666666666663,0.052596841230257686,1.75,0.1,45,Clusterwise RFT,4.0,4.459993678194411
0.04600000000000004,0.09867331670822943,1.75,0.1,60,Clusterwise RFT,4.0,4.461646834493353
0.10333333333333339,6.151288445552785e-05,1.75,0.25,2,Clusterwise RFT,4.0,4.575958192569775
0.11066666666666669,0.0007132169576059851,1.75,0.25,5,Clusterwise RFT,4.0,4.395329908658562
0.08999999999999997,0.0034862842892768075,1.75,0.25,7,Clusterwise RFT,4.0,4.548363067503546
0.08399999999999996,0.020389027431421448,1.75,0.25,10,Clusterwise RFT,4.0,4.473513176200731
0.07399999999999995,0.09041729010806317,1.75,0.25,15,Clusterwise RFT,4.0,4.38717628875175
0.05666666666666664,0.1650124688279302,1.75,0.25,20,Clusterwise RFT,4.0,4.442271017298316
0.05733333333333335,0.241785536159601,1.75,0.25,30,Clusterwise RFT,4.0,4.4534473399030094
0.048666666666666636,0.29182709891936826,1.75,0.25,45,Clusterwise RFT,4.0,4.440178154320757
0.048666666666666636,0.323399833748961,1.75,0.25,60,Clusterwise RFT,4.0,4.445002631599604
0.11266666666666669,0.00011305070656691603,1.75,0.5,2,Clusterwise RFT,4.0,4.526456660747514
0.09399999999999997,0.006568578553615961,1.75,0.5,5,Clusterwise RFT,4.0,4.460171702779842
0.08599999999999997,0.04905569409808811,1.75,0.5,7,Clusterwise RFT,4.0,4.4485082245808325
0.07199999999999995,0.17614463840399003,1.75,0.5,10,Clusterwise RFT,4.0,4.578720004549175
0.06599999999999995,0.2773981712385702,1.75,0.5,15,Clusterwise RFT,4.0,4.407953917824005
0.05733333333333335,0.32068162926018284,1.75,0.5,20,Clusterwise RFT,4.0,4.430302401266065
0.04466666666666663,0.36716874480465506,1.75,0.5,30,Clusterwise RFT,4.0,4.489617048861041
0.04133333333333333,0.4062211138819618,1.75,0.5,45,Clusterwise RFT,4.0,4.439337736894795
0.04066666666666663,0.4320731504571904,1.75,0.5,60,Clusterwise RFT,4.0,4.435917364010689
0.10199999999999998,0.0001745635910224439,1.75,0.75,2,Clusterwise RFT,4.0,4.372685792384253
0.09533333333333338,0.024342477140482127,1.75,0.75,5,Clusterwise RFT,4.0,4.506504223054271
0.08399999999999996,0.1500166251039069,1.75,0.75,7,Clusterwise RFT,4.0,4.323912472211669
0.07066666666666666,0.27666334164588524,1.75,0.75,10,Clusterwise RFT,4.0,4.387561783381961
0.055333333333333345,0.3496475477971737,1.75,0.75,15,Clusterwise RFT,4.0,4.4579999304569835
0.046666666666666634,0.38495428096425605,1.75,0.75,20,Clusterwise RFT,4.0,4.500980601271457
0.05400000000000005,0.429479634247714,1.75,0.75,30,Clusterwise RFT,4.0,4.469465902876644
0.050000000000000044,0.4636076475477971,1.75,0.75,45,Clusterwise RFT,4.0,4.411943203297534
0.03866666666666663,0.48368079800498753,1.75,0.75,60,Clusterwise RFT,4.0,4.441369015732115
0.11599999999999999,0.00020615128844555277,1.75,1.0,2,Clusterwise RFT,4.0,4.551862978136164
0.10599999999999998,0.05706068162926019,1.75,1.0,5,Clusterwise RFT,4.0,4.5820278053686145
0.08733333333333337,0.22806650041562762,1.75,1.0,7,Clusterwise RFT,4.0,4.437797384150831
0.06666666666666665,0.329168744804655,1.75,1.0,10,Clusterwise RFT,4.0,4.46735470695234
0.06000000000000005,0.3935328345802162,1.75,1.0,15,Clusterwise RFT,4.0,4.420505511787702
0.05800000000000005,0.42905236907730676,1.75,1.0,20,Clusterwise RFT,4.0,4.488187164561823
0.04533333333333334,0.467050706566916,1.75,1.0,30,Clusterwise RFT,4.0,4.445161171782687
0.04066666666666663,0.4994812967581047,1.75,1.0,45,Clusterwise RFT,4.0,4.455497478540775
0.04266666666666663,0.5217339983374896,1.75,1.0,60,Clusterwise RFT,4.0,4.449596484758484
0.10399999999999998,0.000256026600166251,1.75,1.25,2,Clusterwise RFT,4.0,4.336528685762703
0.09933333333333338,0.10121030756442227,1.75,1.25,5,Clusterwise RFT,4.0,4.387027572392993
0.08466666666666667,0.2785236907730673,1.75,1.25,7,Clusterwise RFT,4.0,4.442475140981171
0.08399999999999996,0.3655594347464671,1.75,1.25,10,Clusterwise RFT,4.0,4.389121644921938
0.06733333333333336,0.4278104738154614,1.75,1.25,15,Clusterwise RFT,4.0,4.407508103388111
0.053333333333333344,0.45982876142975887,1.75,1.25,20,Clusterwise RFT,4.0,4.423076024297984
0.04066666666666663,0.4945785536159601,1.75,1.25,30,Clusterwise RFT,4.0,4.471481764154689
0.05133333333333334,0.5291787198669992,1.75,1.25,45,Clusterwise RFT,4.0,4.435713947654118
0.04200000000000004,0.5517871986699917,1.75,1.25,60,Clusterwise RFT,4.0,4.460976734943264
0.09999999999999998,0.00028428927680798004,1.75,1.5,2,Clusterwise RFT,4.0,4.682334713412577
0.10333333333333339,0.1471886949293433,1.75,1.5,5,Clusterwise RFT,4.0,4.41720857594242
0.08066666666666666,0.31240232751454694,1.75,1.5,7,Clusterwise RFT,4.0,4.4527136300390495
0.07066666666666666,0.39350457190357446,1.75,1.5,10,Clusterwise RFT,4.0,4.407880891568018
0.06000000000000005,0.4535145469659186,1.75,1.5,15,Clusterwise RFT,4.0,4.404094511396214
0.06000000000000005,0.48270324189526187,1.75,1.5,20,Clusterwise RFT,4.0,4.4237279208986235
0.04466666666666663,0.5189492934330839,1.75,1.5,30,Clusterwise RFT,4.0,4.4037186852633265
0.053333333333333344,0.5537057356608479,1.75,1.5,45,Clusterwise RFT,4.0,4.466598061605902
0.043333333333333335,0.5744821280133001,1.75,1.5,60,Clusterwise RFT,4.0,4.429765402067596
0.11599999999999999,0.0003607647547797173,1.75,1.75,2,Clusterwise RFT,4.0,4.2573327184933465
0.09066666666666667,0.1855594347464672,1.75,1.75,5,Clusterwise RFT,4.0,4.505429922026531
0.10266666666666668,0.33998337489609315,1.75,1.75,7,Clusterwise RFT,4.0,4.483533257181579
0.06933333333333336,0.4163208645054031,1.75,1.75,10,Clusterwise RFT,4.0,4.388390877809505
0.04800000000000004,0.4723275145469659,1.75,1.75,15,Clusterwise RFT,4.0,4.405778314631258
0.04800000000000004,0.5013017456359102,1.75,1.75,20,Clusterwise RFT,4.0,4.452174541364176
0.043333333333333335,0.5403574397339983,1.75,1.75,30,Clusterwise RFT,4.0,4.414286028701613
0.04800000000000004,0.5728146300914381,1.75,1.75,45,Clusterwise RFT,4.0,4.482869087115911
0.040000000000000036,0.5912319201995013,1.75,1.75,60,Clusterwise RFT,4.0,4.446064926924222
0.124,0.0003740648379052369,1.75,2.0,2,Clusterwise RFT,4.0,4.583730711530173
0.10799999999999998,0.22216791354945967,1.75,2.0,5,Clusterwise RFT,4.0,4.361234467218942
0.08933333333333338,0.361137157107232,1.75,2.0,7,Clusterwise RFT,4.0,4.465690969100784
0.07066666666666666,0.436139650872818,1.75,2.0,10,Clusterwise RFT,4.0,4.455923577722393
0.06066666666666665,0.48838237738985874,1.75,2.0,15,Clusterwise RFT,4.0,4.421613596664092
0.048666666666666636,0.5192684954280965,1.75,2.0,20,Clusterwise RFT,4.0,4.3633945585749325
0.058666666666666645,0.5577955112219452,1.75,2.0,30,Clusterwise RFT,4.0,4.435584448644706
0.04133333333333333,0.5874995843724024,1.75,2.0,45,Clusterwise RFT,4.0,4.4536438381140036
0.04733333333333334,0.605024106400665,1.75,2.0,60,Clusterwise RFT,4.0,4.455028989721186
0.11599999999999999,0.0003890274314214464,1.75,2.25,2,Clusterwise RFT,4.0,4.220401774287997
0.11133333333333328,0.2517240232751454,1.75,2.25,5,Clusterwise RFT,4.0,4.460124669833317
0.08799999999999997,0.3802926018287614,1.75,2.25,7,Clusterwise RFT,4.0,4.411175699211483
0.08599999999999997,0.45272152950955946,1.75,2.25,10,Clusterwise RFT,4.0,4.472383817961316
0.06799999999999995,0.5046184538653367,1.75,2.25,15,Clusterwise RFT,4.0,4.480659324766979
0.055333333333333345,0.536064837905237,1.75,2.25,20,Clusterwise RFT,4.0,4.488461880902796
0.050000000000000044,0.572498753117207,1.75,2.25,30,Clusterwise RFT,4.0,4.451387484189781
0.04600000000000004,0.6000116375727348,1.75,2.25,45,Clusterwise RFT,4.0,4.431257531900762
0.050000000000000044,0.6167265170407314,1.75,2.25,60,Clusterwise RFT,4.0,4.461628438499855
0.118,0.0005020781379883624,1.75,2.5,2,Clusterwise RFT,4.0,4.568817650938724
0.10133333333333339,0.27542144638403987,1.75,2.5,5,Clusterwise RFT,4.0,4.533356557474248
0.08066666666666666,0.3959384871155445,1.75,2.5,7,Clusterwise RFT,4.0,4.307462588890767
0.06866666666666665,0.46649875311720695,1.75,2.5,10,Clusterwise RFT,4.0,4.4586445022150825
0.058666666666666645,0.5179916874480466,1.75,2.5,15,Clusterwise RFT,4.0,4.377791406414451
