FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.008000000000000007,0.008329519450800914,2.0,0.25,5,Clusterwise RFT,2.4,4.903678448424401
0.014666666666666717,0.03702059496567506,2.0,0.25,7,Clusterwise RFT,2.4,5.060488072263935
0.026000000000000023,0.0947993897787948,2.0,0.25,10,Clusterwise RFT,2.4,5.0176217580572375
0.03933333333333333,0.16610373760488176,2.0,0.25,15,Clusterwise RFT,2.4,4.932548887637377
0.05266666666666664,0.21400915331807777,2.0,0.25,20,Clusterwise RFT,2.4,5.077878893274423
0.05800000000000005,0.2682425629290618,2.0,0.25,30,Clusterwise RFT,2.4,4.957426344907769
0.08266666666666667,0.31022120518688023,2.0,0.25,45,Clusterwise RFT,2.4,4.998244978783422
0.08799999999999997,0.33798779557589625,2.0,0.25,60,Clusterwise RFT,2.4,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.4,5.057948250910062
0.019333333333333313,0.12160793287566743,2.0,0.5,5,Clusterwise RFT,2.4,5.115710770231367
0.028666666666666618,0.21205797101449275,2.0,0.5,7,Clusterwise RFT,2.4,4.9604078020023605
0.04266666666666663,0.2737848970251716,2.0,0.5,10,Clusterwise RFT,2.4,5.003129423299112
0.055333333333333345,0.325348588863463,2.0,0.5,15,Clusterwise RFT,2.4,4.949136339193338
0.07733333333333337,0.3559313501144164,2.0,0.5,20,Clusterwise RFT,2.4,5.013377878136023
0.09466666666666668,0.3910709382151029,2.0,0.5,30,Clusterwise RFT,2.4,4.943688113291753
0.08866666666666667,0.4235102974828375,2.0,0.5,45,Clusterwise RFT,2.4,4.976223667445772
0.122,0.44737757437070935,2.0,0.5,60,Clusterwise RFT,2.4,4.960088628579852
0.0,5.6445461479786424e-05,2.0,0.75,2,Clusterwise RFT,2.4,4.951518379448758
0.03066666666666662,0.22933333333333333,2.0,0.75,5,Clusterwise RFT,2.4,5.127061836791401
0.040000000000000036,0.29883905415713197,2.0,0.75,7,Clusterwise RFT,2.4,4.983503879715931
0.06933333333333336,0.34963539282990086,2.0,0.75,10,Clusterwise RFT,2.4,5.06047736130577
0.07466666666666666,0.39345232646834477,2.0,0.75,15,Clusterwise RFT,2.4,4.9285062118638665
0.09799999999999998,0.4200335621662853,2.0,0.75,20,Clusterwise RFT,2.4,5.037572966236652
0.10733333333333328,0.45334706331045005,2.0,0.75,30,Clusterwise RFT,2.4,4.959341519105947
0.128,0.4837574370709382,2.0,0.75,45,Clusterwise RFT,2.4,5.016795381449171
0.1326666666666667,0.5047673531655226,2.0,0.75,60,Clusterwise RFT,2.4,5.033288334209377
0.0,0.0002349351639969489,2.0,1.0,2,Clusterwise RFT,2.4,4.965102978755084
0.026666666666666616,0.29281617086193745,2.0,1.0,5,Clusterwise RFT,2.4,5.143626143409687
0.052000000000000046,0.35364302059496566,2.0,1.0,7,Clusterwise RFT,2.4,4.975121784929186
0.07533333333333336,0.39727383676582756,2.0,1.0,10,Clusterwise RFT,2.4,5.070954034721514
0.09333333333333338,0.438509534706331,2.0,1.0,15,Clusterwise RFT,2.4,5.04153725381929
0.10933333333333328,0.46163844393592673,2.0,1.0,20,Clusterwise RFT,2.4,4.994243669142178
0.124,0.49337452326468345,2.0,1.0,30,Clusterwise RFT,2.4,5.012733522879252
0.13866666666666672,0.5251289092295958,2.0,1.0,45,Clusterwise RFT,2.4,4.984187484447085
0.16666666666666663,0.5455072463768117,2.0,1.0,60,Clusterwise RFT,2.4,4.987887139893509
0.0,0.0003707093821510297,2.0,1.25,2,Clusterwise RFT,2.4,4.964390773478587
0.04933333333333334,0.3343905415713196,2.0,1.25,5,Clusterwise RFT,2.4,4.839047611207129
0.06066666666666665,0.3887414187643021,2.0,1.25,7,Clusterwise RFT,2.4,4.974365637133162
0.07533333333333336,0.43135316552250197,2.0,1.25,10,Clusterwise RFT,2.4,5.098222234421837
0.11066666666666669,0.4693546910755149,2.0,1.25,15,Clusterwise RFT,2.4,5.038333014874035
0.1233333333333333,0.4938947368421053,2.0,1.25,20,Clusterwise RFT,2.4,4.937148209598626
0.134,0.5252036613272312,2.0,1.25,30,Clusterwise RFT,2.4,4.9769997673284445
0.15600000000000003,0.5555270785659802,2.0,1.25,45,Clusterwise RFT,2.4,4.996234761715297
0.16933333333333334,0.5737803203661327,2.0,1.25,60,Clusterwise RFT,2.4,5.012209688829396
0.0,0.0018184591914569032,2.0,1.5,2,Clusterwise RFT,2.4,4.737410509994237
0.05666666666666664,0.3646239511823036,2.0,1.5,5,Clusterwise RFT,2.4,4.919916555921525
0.07999999999999996,0.41851106025934404,2.0,1.5,7,Clusterwise RFT,2.4,5.186341658182249
0.09999999999999998,0.4587856598016782,2.0,1.5,10,Clusterwise RFT,2.4,4.946306486407152
0.11066666666666669,0.49461174675819986,2.0,1.5,15,Clusterwise RFT,2.4,4.876922995893815
0.15000000000000002,0.5196140350877193,2.0,1.5,20,Clusterwise RFT,2.4,5.060584743940583
0.132,0.5492280701754386,2.0,1.5,30,Clusterwise RFT,2.4,4.888726459410948
0.15333333333333332,0.5766483600305111,2.0,1.5,45,Clusterwise RFT,2.4,4.997960543209252
0.20733333333333337,0.5974691075514874,2.0,1.5,60,Clusterwise RFT,2.4,4.951457013372046
0.0013333333333332975,0.005449275362318841,2.0,1.75,2,Clusterwise RFT,2.4,4.709120131124591
0.062000000000000055,0.3901006864988558,2.0,1.75,5,Clusterwise RFT,2.4,5.087080077967925
0.08799999999999997,0.4400640732265446,2.0,1.75,7,Clusterwise RFT,2.4,4.864233888586606
0.10666666666666669,0.4801784897025171,2.0,1.75,10,Clusterwise RFT,2.4,5.035829308104849
0.1206666666666667,0.5154172387490465,2.0,1.75,15,Clusterwise RFT,2.4,5.0887850040254685
0.1286666666666667,0.53990236460717,2.0,1.75,20,Clusterwise RFT,2.4,4.970806359093673
0.16933333333333334,0.5693806254767353,2.0,1.75,30,Clusterwise RFT,2.4,4.9813131003081965
0.19266666666666665,0.597723874904653,2.0,1.75,45,Clusterwise RFT,2.4,4.97942797021209
0.18066666666666664,0.6155041952707857,2.0,1.75,60,Clusterwise RFT,2.4,4.995639722503654
0.0,0.009267734553775744,2.0,2.0,2,Clusterwise RFT,2.4,5.32211072805198
0.06399999999999995,0.4113684210526316,2.0,2.0,5,Clusterwise RFT,2.4,5.010893680843834
0.07266666666666666,0.4601815408085431,2.0,2.0,7,Clusterwise RFT,2.4,4.917842839268017
0.1213333333333333,0.49818459191456904,2.0,2.0,10,Clusterwise RFT,2.4,5.019825699649771
0.1246666666666667,0.534044241037376,2.0,2.0,15,Clusterwise RFT,2.4,4.920434150753484
0.15200000000000002,0.5573714721586576,2.0,2.0,20,Clusterwise RFT,2.4,4.947275478057076
0.13866666666666672,0.5858825324180016,2.0,2.0,30,Clusterwise RFT,2.4,4.974923317801942
0.17533333333333334,0.6134569031273837,2.0,2.0,45,Clusterwise RFT,2.4,4.958144690574966
0.18133333333333335,0.631908466819222,2.0,2.0,60,Clusterwise RFT,2.4,4.982565875564094
0.0,0.01620594965675057,2.0,2.25,2,Clusterwise RFT,2.4,5.168190105579982
0.06599999999999995,0.42902212051868804,2.0,2.25,5,Clusterwise RFT,2.4,4.991737101660676
0.09666666666666668,0.476744469870328,2.0,2.25,7,Clusterwise RFT,2.4,5.0262364140077835
0.1246666666666667,0.5145278413424866,2.0,2.25,10,Clusterwise RFT,2.4,4.953729721902471
0.1413333333333333,0.5499420289855071,2.0,2.25,15,Clusterwise RFT,2.4,5.0387051822875515
0.16000000000000003,0.5735667429443173,2.0,2.25,20,Clusterwise RFT,2.4,5.091901325010907
0.16666666666666663,0.6003340961098397,2.0,2.25,30,Clusterwise RFT,2.4,4.998937489321589
0.18933333333333335,0.6281250953470633,2.0,2.25,45,Clusterwise RFT,2.4,4.966295842693186
0.21133333333333337,0.6485751334858887,2.0,2.25,60,Clusterwise RFT,2.4,5.025247571594697
0.0006666666666667043,0.023942028985507246,2.0,2.5,2,Clusterwise RFT,2.4,4.802817245989521
0.08999999999999997,0.44504042715484365,2.0,2.5,5,Clusterwise RFT,2.4,5.042452193890096
0.09733333333333338,0.4912738367658276,2.0,2.5,7,Clusterwise RFT,2.4,4.8870901590863145
0.13,0.5299145690312739,2.0,2.5,10,Clusterwise RFT,2.4,4.921589581086623
0.15800000000000003,0.5640167810831427,2.0,2.5,15,Clusterwise RFT,2.4,4.9413160387858905
0.16933333333333334,0.5862440884820747,2.0,2.5,20,Clusterwise RFT,2.4,4.90246226863899
0.17400000000000004,0.6142700228832952,2.0,2.5,30,Clusterwise RFT,2.4,4.997711311130586
0.20866666666666667,0.6420884820747521,2.0,2.5,45,Clusterwise RFT,2.4,4.988438025179645
0.2273333333333334,0.6618703279938977,2.0,2.5,60,Clusterwise RFT,2.4,5.054501077554094
0.0,0.03175133485888635,2.0,2.75,2,Clusterwise RFT,2.4,5.1154688572160145
0.08666666666666667,0.45939740655987793,2.0,2.75,5,Clusterwise RFT,2.4,4.9391396233773
0.11599999999999999,0.5055286041189931,2.0,2.75,7,Clusterwise RFT,2.4,4.966081812983297
0.1353333333333333,0.5434980930587338,2.0,2.75,10,Clusterwise RFT,2.4,4.949120235148135
0.14733333333333332,0.5760259344012205,2.0,2.75,15,Clusterwise RFT,2.4,5.041750118571735
0.17200000000000004,0.5987246376811595,2.0,2.75,20,Clusterwise RFT,2.4,4.996256226785941
0.19666666666666666,0.6269122807017544,2.0,2.75,30,Clusterwise RFT,2.4,5.032762259703069
0.21066666666666667,0.6544683447749811,2.0,2.75,45,Clusterwise RFT,2.4,4.9880371777931085
0.20199999999999996,0.6738550724637682,2.0,2.75,60,Clusterwise RFT,2.4,5.003204714492739
0.0013333333333332975,0.040774980930587346,2.0,3.0,2,Clusterwise RFT,2.4,4.927798483558432
0.10199999999999998,0.4726773455377574,2.0,3.0,5,Clusterwise RFT,2.4,5.0519653640491
0.1226666666666667,0.5179481311975591,2.0,3.0,7,Clusterwise RFT,2.4,5.103326437439932
0.14266666666666672,0.5539313501144165,2.0,3.0,10,Clusterwise RFT,2.4,4.989298650379231
0.15133333333333332,0.5870282227307398,2.0,3.0,15,Clusterwise RFT,2.4,4.972587543431623
0.16800000000000004,0.6081937452326468,2.0,3.0,20,Clusterwise RFT,2.4,5.026202520306536
0.18333333333333335,0.6374599542334096,2.0,3.0,30,Clusterwise RFT,2.4,4.970528228400251
0.22066666666666668,0.6658489702517162,2.0,3.0,45,Clusterwise RFT,2.4,5.013865670639716
0.21999999999999997,0.6824103737604882,2.0,3.0,60,Clusterwise RFT,2.4,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.4,5.936212749545586
0.0040000000000000036,7.243460764587526e-05,2.25,0.0,5,Clusterwise RFT,2.4,5.476986419886854
0.01200000000000001,0.0001824279007377599,2.25,0.0,7,Clusterwise RFT,2.4,5.457781811441477
0.014666666666666717,0.0002079141515761234,2.25,0.0,10,Clusterwise RFT,2.4,5.529080792109804
0.021333333333333315,0.00035546613011401746,2.25,0.0,15,Clusterwise RFT,2.4,5.5537547513646315
0.028000000000000025,0.0005285043594902751,2.25,0.0,20,Clusterwise RFT,2.4,5.5499989885860685
0.028666666666666618,0.00028437290409121397,2.25,0.0,30,Clusterwise RFT,2.4,5.49046881013447
0.02400000000000002,0.0003018108651911469,2.25,0.0,45,Clusterwise RFT,2.4,5.532521427803929
0.02400000000000002,0.00047887323943661967,2.25,0.0,60,Clusterwise RFT,2.4,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.4,5.760794955958779
0.0033333333333332993,0.0002682763246143528,2.25,0.1,5,Clusterwise RFT,2.4,5.462723237938681
0.008000000000000007,0.0013708920187793427,2.25,0.1,7,Clusterwise RFT,2.4,5.376115349923617
0.014000000000000012,0.004265593561368209,2.25,0.1,10,Clusterwise RFT,2.4,5.669092004371616
0.028000000000000025,0.011046277665995976,2.25,0.1,15,Clusterwise RFT,2.4,5.532922787433371
0.028000000000000025,0.020963112005365526,2.25,0.1,20,Clusterwise RFT,2.4,5.7633174944997165
0.031333333333333324,0.04305298457411133,2.25,0.1,30,Clusterwise RFT,2.4,5.494607428935419
0.040000000000000036,0.08879946344735075,2.25,0.1,45,Clusterwise RFT,2.4,5.511670466345782
0.04200000000000004,0.12729979879275655,2.25,0.1,60,Clusterwise RFT,2.4,5.541168667123539
0.0,5.499664654594232e-05,2.25,0.25,2,Clusterwise RFT,2.4,5.658095777205335
0.007333333333333303,0.0116579476861167,2.25,0.25,5,Clusterwise RFT,2.4,5.663474479894682
0.013333333333333308,0.03894433266264252,2.25,0.25,7,Clusterwise RFT,2.4,5.499437479395704
0.029333333333333322,0.09930382293762575,2.25,0.25,10,Clusterwise RFT,2.4,5.5649105521712405
0.05066666666666664,0.1696391683433937,2.25,0.25,15,Clusterwise RFT,2.4,5.533632778767928
0.05800000000000005,0.20670824949698188,2.25,0.25,20,Clusterwise RFT,2.4,5.572225238781017
0.07733333333333337,0.25910529845741115,2.25,0.25,30,Clusterwise RFT,2.4,5.5377164274587685
0.08333333333333337,0.2950744466800805,2.25,0.25,45,Clusterwise RFT,2.4,5.539065257967026
0.07933333333333337,0.3224319248826291,2.25,0.25,60,Clusterwise RFT,2.4,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.4,5.683976972918537
0.02200000000000002,0.12077800134138161,2.25,0.5,5,Clusterwise RFT,2.4,5.460022301925806
0.036666666666666625,0.20930918846411806,2.25,0.5,7,Clusterwise RFT,2.4,5.543253281216462
0.05800000000000005,0.2628705566733736,2.25,0.5,10,Clusterwise RFT,2.4,5.5701050104227114
0.06599999999999995,0.3100402414486922,2.25,0.5,15,Clusterwise RFT,2.4,5.64331727456508
0.06866666666666665,0.3391710261569416,2.25,0.5,20,Clusterwise RFT,2.4,5.633750608520107
0.09666666666666668,0.37569818913480885,2.25,0.5,30,Clusterwise RFT,2.4,5.467504041619849
0.11733333333333329,0.40848826291079815,2.25,0.5,45,Clusterwise RFT,2.4,5.552776527517258
0.1213333333333333,0.43164319248826294,2.25,0.5,60,Clusterwise RFT,2.4,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.4,5.707051447026191
0.02400000000000002,0.22276995305164315,2.25,0.75,5,Clusterwise RFT,2.4,5.572900307203304
0.053333333333333344,0.28702347417840374,2.25,0.75,7,Clusterwise RFT,2.4,5.62175333231258
0.062000000000000055,0.33319651240778003,2.25,0.75,10,Clusterwise RFT,2.4,5.522494788296111
0.08266666666666667,0.37591281019450035,2.25,0.75,15,Clusterwise RFT,2.4,5.534119253274097
0.09133333333333338,0.4029684775318578,2.25,0.75,20,Clusterwise RFT,2.4,5.489828929480782
0.1226666666666667,0.43712676056338023,2.25,0.75,30,Clusterwise RFT,2.4,5.477758835682791
0.1253333333333333,0.4675077129443327,2.25,0.75,45,Clusterwise RFT,2.4,5.5227509424428805
0.1233333333333333,0.48949295774647883,2.25,0.75,60,Clusterwise RFT,2.4,5.506234771621317
0.0,0.00011401743796109994,2.25,1.0,2,Clusterwise RFT,2.4,5.5680127591453745
0.04066666666666663,0.28127833668678737,2.25,1.0,5,Clusterwise RFT,2.4,5.501509300932991
0.04933333333333334,0.33598390342052314,2.25,1.0,7,Clusterwise RFT,2.4,5.506085300446338
0.08066666666666666,0.37929845741113344,2.25,1.0,10,Clusterwise RFT,2.4,5.445551316707596
0.09533333333333338,0.4186519114688129,2.25,1.0,15,Clusterwise RFT,2.4,5.477786392202353
0.09799999999999998,0.4447686116700201,2.25,1.0,20,Clusterwise RFT,2.4,5.512361849206007
0.118,0.47827900737759893,2.25,1.0,30,Clusterwise RFT,2.4,5.549490149465646
0.15200000000000002,0.5082575452716298,2.25,1.0,45,Clusterwise RFT,2.4,5.5875833763738685
0.15733333333333333,0.5295801475519786,2.25,1.0,60,Clusterwise RFT,2.4,5.492867265991735
0.0,0.0005674044265593561,2.25,1.25,2,Clusterwise RFT,2.4,5.336009042564809
0.05266666666666664,0.320317907444668,2.25,1.25,5,Clusterwise RFT,2.4,5.598718327303593
0.06066666666666665,0.3702441314553991,2.25,1.25,7,Clusterwise RFT,2.4,5.420988631969821
0.08066666666666666,0.41391951710261565,2.25,1.25,10,Clusterwise RFT,2.4,5.419387171047414
0.10866666666666669,0.4541810865191147,2.25,1.25,15,Clusterwise RFT,2.4,5.509862369369527
0.124,0.4780684104627767,2.25,1.25,20,Clusterwise RFT,2.4,5.514553639893829
0.1326666666666667,0.5103501006036217,2.25,1.25,30,Clusterwise RFT,2.4,5.5649242697060375
0.17133333333333334,0.539569416498994,2.25,1.25,45,Clusterwise RFT,2.4,5.553919501491025
0.16133333333333333,0.5574272300469484,2.25,1.25,60,Clusterwise RFT,2.4,5.520959788142791
0.0,0.0022360831656606304,2.25,1.5,2,Clusterwise RFT,2.4,5.772882884888719
0.05066666666666664,0.34898457411133466,2.25,1.5,5,Clusterwise RFT,2.4,5.884632950295971
0.08533333333333337,0.4008155600268276,2.25,1.5,7,Clusterwise RFT,2.4,5.641633060663956
0.08333333333333337,0.4414728370221328,2.25,1.5,10,Clusterwise RFT,2.4,5.5162153123152455
0.10933333333333328,0.47853118712273635,2.25,1.5,15,Clusterwise RFT,2.4,5.471259145653607
0.1353333333333333,0.502841046277666,2.25,1.5,20,Clusterwise RFT,2.4,5.551396059887672
0.14200000000000002,0.5339584171696847,2.25,1.5,30,Clusterwise RFT,2.4,5.4817677738895165
0.17200000000000004,0.5627619047619047,2.25,1.5,45,Clusterwise RFT,2.4,5.554861041614132
0.18333333333333335,0.582839704896043,2.25,1.5,60,Clusterwise RFT,2.4,5.562887849340712
0.0,0.004812877263581488,2.25,1.75,2,Clusterwise RFT,2.4,5.189111239613125
0.06333333333333335,0.37584037558685446,2.25,1.75,5,Clusterwise RFT,2.4,5.351707180302474
0.08133333333333337,0.42428973843058354,2.25,1.75,7,Clusterwise RFT,2.4,5.611896917403304
0.09733333333333338,0.4633306505700872,2.25,1.75,10,Clusterwise RFT,2.4,5.639559174087794
0.1286666666666667,0.5015613682092556,2.25,1.75,15,Clusterwise RFT,2.4,5.564077930596668
0.15333333333333332,0.523700871898055,2.25,1.75,20,Clusterwise RFT,2.4,5.601625435089103
0.15666666666666662,0.5546599597585513,2.25,1.75,30,Clusterwise RFT,2.4,5.622429626601374
0.16933333333333334,0.5828490945674044,2.25,1.75,45,Clusterwise RFT,2.4,5.587456419588979
0.19733333333333336,0.6034527162977867,2.25,1.75,60,Clusterwise RFT,2.4,5.535348665104738
0.0,0.010928236083165663,2.25,2.0,2,Clusterwise RFT,2.4,5.599058188200098
0.07066666666666666,0.39499932930918846,2.25,2.0,5,Clusterwise RFT,2.4,5.4009381107902374
0.09666666666666668,0.4437142857142857,2.25,2.0,7,Clusterwise RFT,2.4,5.4950392613303825
0.11133333333333328,0.48236753856472175,2.25,2.0,10,Clusterwise RFT,2.4,5.6138523010320105
0.132,0.5190060362173038,2.25,2.0,15,Clusterwise RFT,2.4,5.543713309113161
0.17733333333333334,0.543046277665996,2.25,2.0,20,Clusterwise RFT,2.4,5.525996326802682
0.16866666666666663,0.5715868544600938,2.25,2.0,30,Clusterwise RFT,2.4,5.584971275218155
0.16933333333333334,0.6004439973172367,2.25,2.0,45,Clusterwise RFT,2.4,5.530083761074802
0.18600000000000005,0.6195372233400401,2.25,2.0,60,Clusterwise RFT,2.4,5.54054292389246
0.0,0.016355466130114016,2.25,2.25,2,Clusterwise RFT,2.4,5.116872499923807
0.06266666666666665,0.4115962441314554,2.25,2.25,5,Clusterwise RFT,2.4,5.442679966480208
0.09999999999999998,0.46134674714956403,2.25,2.25,7,Clusterwise RFT,2.4,5.57014061930552
0.1253333333333333,0.4984828973843058,2.25,2.25,10,Clusterwise RFT,2.4,5.576603256611546
0.1293333333333333,0.5351549295774648,2.25,2.25,15,Clusterwise RFT,2.4,5.59064063693546
0.16800000000000004,0.5570704225352112,2.25,2.25,20,Clusterwise RFT,2.4,5.578004555499169
0.17066666666666663,0.5869966465459423,2.25,2.25,30,Clusterwise RFT,2.4,5.639840911656861
0.19999999999999996,0.615737089201878,2.25,2.25,45,Clusterwise RFT,2.4,5.518898855929869
0.21266666666666667,0.632562038900067,2.25,2.25,60,Clusterwise RFT,2.4,5.51746538234208
0.0,0.023769282360831652,2.25,2.5,2,Clusterwise RFT,2.4,5.2838661241581315
0.08133333333333337,0.42831522468142197,2.25,2.5,5,Clusterwise RFT,2.4,5.660984282182806
0.10666666666666669,0.4756378269617706,2.25,2.5,7,Clusterwise RFT,2.4,5.507486459790741
0.1353333333333333,0.5133869885982562,2.25,2.5,10,Clusterwise RFT,2.4,5.5574906620037625
0.14066666666666672,0.5467806841046278,2.25,2.5,15,Clusterwise RFT,2.4,5.361820267298439
0.16666666666666663,0.5718792756539236,2.25,2.5,20,Clusterwise RFT,2.4,5.648726527517337
0.17133333333333334,0.6006049631120054,2.25,2.5,30,Clusterwise RFT,2.4,5.482289559321949
0.20199999999999996,0.6286626425217975,2.25,2.5,45,Clusterwise RFT,2.4,5.538799358256492
0.21199999999999997,0.6459329309188464,2.25,2.5,60,Clusterwise RFT,2.4,5.6033868832405735
0.0013333333333332975,0.03327699530516432,2.25,2.75,2,Clusterwise RFT,2.4,5.509407164482501
0.09866666666666668,0.44320590207914157,2.25,2.75,5,Clusterwise RFT,2.4,5.561743169188809
0.11066666666666669,0.48917236753856475,2.25,2.75,7,Clusterwise RFT,2.4,5.372452576406592
0.1413333333333333,0.5261073105298457,2.25,2.75,10,Clusterwise RFT,2.4,5.660770950536835
0.15333333333333332,0.5600697518443998,2.25,2.75,15,Clusterwise RFT,2.4,5.463655263229365
0.16466666666666663,0.5831146881287727,2.25,2.75,20,Clusterwise RFT,2.4,5.738597830003713
0.17400000000000004,0.6120657276995306,2.25,2.75,30,Clusterwise RFT,2.4,5.560152319008676
0.19266666666666665,0.6392380952380953,2.25,2.75,45,Clusterwise RFT,2.4,5.517127937736254
0.19799999999999995,0.6557545271629779,2.25,2.75,60,Clusterwise RFT,2.4,5.554692786633631
0.0013333333333332975,0.039828303152246815,2.25,3.0,2,Clusterwise RFT,2.4,5.159255824684517
0.07999999999999996,0.45467471495640505,2.25,3.0,5,Clusterwise RFT,2.4,5.484706168278777
0.11333333333333329,0.5012045606975184,2.25,3.0,7,Clusterwise RFT,2.4,5.58337557902214
0.14733333333333332,0.5366103286384977,2.25,3.0,10,Clusterwise RFT,2.4,5.551223069464993
0.18333333333333335,0.5725499664654594,2.25,3.0,15,Clusterwise RFT,2.4,5.533139076802159
0.16333333333333333,0.5946478873239437,2.25,3.0,20,Clusterwise RFT,2.4,5.474504382498642
0.19733333333333336,0.6236794097920859,2.25,3.0,30,Clusterwise RFT,2.4,5.596903813752275
0.21399999999999997,0.649663313212609,2.25,3.0,45,Clusterwise RFT,2.4,5.617275373991312
0.20999999999999996,0.6685580147551979,2.25,3.0,60,Clusterwise RFT,2.4,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.4,5.945241958805
0.00666666666666671,5.10992275698158e-05,2.5,0.0,5,Clusterwise RFT,2.4,6.070333182977479
0.006000000000000005,8.79382055852644e-05,2.5,0.0,7,Clusterwise RFT,2.4,6.101319591157941
0.021333333333333315,0.0002804515745692216,2.5,0.0,10,Clusterwise RFT,2.4,6.180598316347843
0.01733333333333331,0.0001224004753416518,2.5,0.0,15,Clusterwise RFT,2.4,6.01339508797666
0.022666666666666613,0.0005014854426619133,2.5,0.0,20,Clusterwise RFT,2.4,6.055354111788866
0.01733333333333331,0.00042424242424242425,2.5,0.0,30,Clusterwise RFT,2.4,6.180475017901868
0.028666666666666618,0.0006084373143196673,2.5,0.0,45,Clusterwise RFT,2.4,6.124294991210723
0.022666666666666613,0.0006428995840760547,2.5,0.0,60,Clusterwise RFT,2.4,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.4,6.167418689224734
0.005333333333333301,0.00048484848484848484,2.5,0.1,5,Clusterwise RFT,2.4,6.1806354088083175
0.011333333333333306,0.001117052881758764,2.5,0.1,7,Clusterwise RFT,2.4,5.931457456086431
0.014666666666666717,0.0035912061794414734,2.5,0.1,10,Clusterwise RFT,2.4,6.023200464318884
0.03466666666666662,0.012415923945335711,2.5,0.1,15,Clusterwise RFT,2.4,6.190172883016101
0.028000000000000025,0.02129411764705882,2.5,0.1,20,Clusterwise RFT,2.4,6.08347819038166
0.03866666666666663,0.042519310754604876,2.5,0.1,30,Clusterwise RFT,2.4,6.076535677665578
0.04400000000000004,0.09252644087938205,2.5,0.1,45,Clusterwise RFT,2.4,6.0938155999461845
0.06466666666666665,0.12585739750445635,2.5,0.1,60,Clusterwise RFT,2.4,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.4,6.190231535839823
0.009333333333333305,0.012457516339869282,2.5,0.25,5,Clusterwise RFT,2.4,6.053330895798245
0.019333333333333313,0.04223054070112894,2.5,0.25,7,Clusterwise RFT,2.4,6.074043178073541
0.030000000000000027,0.09585502079619729,2.5,0.25,10,Clusterwise RFT,2.4,6.095404320281413
0.03866666666666663,0.167805109922757,2.5,0.25,15,Clusterwise RFT,2.4,6.012290649456028
0.05466666666666664,0.20159952465834818,2.5,0.25,20,Clusterwise RFT,2.4,6.141560629593021
0.062000000000000055,0.24678312537136068,2.5,0.25,30,Clusterwise RFT,2.4,6.204214578426594
0.08266666666666667,0.2855032679738562,2.5,0.25,45,Clusterwise RFT,2.4,6.153878544006547
0.07666666666666666,0.30963874034462274,2.5,0.25,60,Clusterwise RFT,2.4,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.4,6.374312916443033
0.03066666666666662,0.12291384432560903,2.5,0.5,5,Clusterwise RFT,2.4,5.980325483782214
0.03933333333333333,0.19952822341057636,2.5,0.5,7,Clusterwise RFT,2.4,5.991623751656349
0.04933333333333334,0.251359477124183,2.5,0.5,10,Clusterwise RFT,2.4,6.19394130666543
0.05600000000000005,0.2977017231134878,2.5,0.5,15,Clusterwise RFT,2.4,6.075532975242497
0.08533333333333337,0.3278621509209744,2.5,0.5,20,Clusterwise RFT,2.4,6.085280507721121
0.09933333333333338,0.3629019607843138,2.5,0.5,30,Clusterwise RFT,2.4,6.0724006741717025
0.1146666666666667,0.396020202020202,2.5,0.5,45,Clusterwise RFT,2.4,6.1262854968498255
0.1226666666666667,0.4163743315508021,2.5,0.5,60,Clusterwise RFT,2.4,6.083082992444608
0.0,5.8229352346999404e-05,2.5,0.75,2,Clusterwise RFT,2.4,5.736543387250291
0.03866666666666663,0.2157908496732026,2.5,0.75,5,Clusterwise RFT,2.4,6.057731009795465
0.04800000000000004,0.27550207961972667,2.5,0.75,7,Clusterwise RFT,2.4,6.096103653108392
0.07199999999999995,0.32130243612596554,2.5,0.75,10,Clusterwise RFT,2.4,6.226458283123046
0.08866666666666667,0.36277243018419497,2.5,0.75,15,Clusterwise RFT,2.4,6.144155511391294
0.09799999999999998,0.38932620320855615,2.5,0.75,20,Clusterwise RFT,2.4,6.221891533768859
0.10333333333333339,0.42237789661319075,2.5,0.75,30,Clusterwise RFT,2.4,6.108262492499977
0.1333333333333333,0.45348900772430184,2.5,0.75,45,Clusterwise RFT,2.4,6.230213108446134
0.1346666666666667,0.4760938799762329,2.5,0.75,60,Clusterwise RFT,2.4,6.157801330345304
0.0,0.00011408199643493761,2.5,1.0,2,Clusterwise RFT,2.4,5.784820567786964
0.05266666666666664,0.2679845513963161,2.5,1.0,5,Clusterwise RFT,2.4,5.86763595313817
0.06000000000000005,0.3228080808080808,2.5,1.0,7,Clusterwise RFT,2.4,6.060873722630718
0.07599999999999996,0.36804991087344024,2.5,1.0,10,Clusterwise RFT,2.4,6.063494447949358
