FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.033333333333333326,0.38837551990493163,2.5,1.25,15,Clusterwise RFT,3.0,6.231360690493128
0.03266666666666662,0.4176470588235294,2.5,1.25,20,Clusterwise RFT,3.0,6.0531001934853155
0.046666666666666634,0.45329055258467027,2.5,1.25,30,Clusterwise RFT,3.0,6.2581054555371205
0.05266666666666664,0.4855032679738562,2.5,1.25,45,Clusterwise RFT,3.0,6.103403587687678
0.04600000000000004,0.5066191325014855,2.5,1.25,60,Clusterwise RFT,3.0,6.20077584991758
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.0,6.299334954865474
0.006000000000000005,0.24582174688057043,2.5,1.5,5,Clusterwise RFT,3.0,6.053526261048564
0.005333333333333301,0.31760665478312533,2.5,1.5,7,Clusterwise RFT,3.0,6.244737012965526
0.026666666666666616,0.37049079025549614,2.5,1.5,10,Clusterwise RFT,3.0,6.029584443716082
0.028666666666666618,0.41572549019607835,2.5,1.5,15,Clusterwise RFT,3.0,6.072877391943215
0.03266666666666662,0.4427664884135473,2.5,1.5,20,Clusterwise RFT,3.0,6.067883831454119
0.03933333333333333,0.4772691622103387,2.5,1.5,30,Clusterwise RFT,3.0,6.042360685282353
0.04066666666666663,0.5088805704099821,2.5,1.5,45,Clusterwise RFT,3.0,6.13553912454079
0.062000000000000055,0.5315995246583483,2.5,1.5,60,Clusterwise RFT,3.0,6.177853774769957
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.0,5.573390462449936
0.006000000000000005,0.2708865121806298,2.5,1.75,5,Clusterwise RFT,3.0,6.197495005785261
0.013333333333333308,0.34218419489007723,2.5,1.75,7,Clusterwise RFT,3.0,6.184787531364492
0.02200000000000002,0.3939655377302436,2.5,1.75,10,Clusterwise RFT,3.0,6.165411423207367
0.036666666666666625,0.439784907902555,2.5,1.75,15,Clusterwise RFT,3.0,6.207035351410768
0.04266666666666663,0.464660724896019,2.5,1.75,20,Clusterwise RFT,3.0,6.008966046607162
0.04600000000000004,0.49951990493166964,2.5,1.75,30,Clusterwise RFT,3.0,6.131141976298167
0.048666666666666636,0.5313297682709447,2.5,1.75,45,Clusterwise RFT,3.0,6.113137003623865
0.06466666666666665,0.5522685680332738,2.5,1.75,60,Clusterwise RFT,3.0,6.121804462549774
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.0,6.330338751023574
0.010666666666666713,0.29530718954248364,2.5,2.0,5,Clusterwise RFT,3.0,6.169809652937612
0.014666666666666717,0.3635935828877006,2.5,2.0,7,Clusterwise RFT,3.0,5.848879572907628
0.02733333333333332,0.4141960784313725,2.5,2.0,10,Clusterwise RFT,3.0,6.11889068381421
0.03266666666666662,0.4585632798573974,2.5,2.0,15,Clusterwise RFT,3.0,6.047590321631209
0.04200000000000004,0.4845347593582887,2.5,2.0,20,Clusterwise RFT,3.0,6.164120386689388
0.04133333333333333,0.5189459298871063,2.5,2.0,30,Clusterwise RFT,3.0,5.91662157401856
0.05666666666666664,0.5490053475935829,2.5,2.0,45,Clusterwise RFT,3.0,6.123284190081641
0.050000000000000044,0.5684111705288176,2.5,2.0,60,Clusterwise RFT,3.0,6.180899909564399
0.0,0.00015686274509803922,2.5,2.25,2,Clusterwise RFT,3.0,5.879526586059207
0.005333333333333301,0.3138859180035651,2.5,2.25,5,Clusterwise RFT,3.0,6.117495544153408
0.016000000000000014,0.3814046345811052,2.5,2.25,7,Clusterwise RFT,3.0,6.010246761206462
0.024666666666666615,0.43194890077243014,2.5,2.25,10,Clusterwise RFT,3.0,6.089662174337993
0.03866666666666663,0.474564468211527,2.5,2.25,15,Clusterwise RFT,3.0,6.1899854482139895
0.04600000000000004,0.5002139037433155,2.5,2.25,20,Clusterwise RFT,3.0,6.108695704060892
0.046666666666666634,0.5343256090314914,2.5,2.25,30,Clusterwise RFT,3.0,6.054791553092922
0.05933333333333335,0.563225193107546,2.5,2.25,45,Clusterwise RFT,3.0,6.121214938637838
0.06666666666666665,0.5841319073083778,2.5,2.25,60,Clusterwise RFT,3.0,6.16091052447737
0.0,3.4462269756387404e-05,2.5,2.5,2,Clusterwise RFT,3.0,5.64381992440508
0.007333333333333303,0.32964230540701134,2.5,2.5,5,Clusterwise RFT,3.0,5.965018840423638
0.020000000000000018,0.3979049316696375,2.5,2.5,7,Clusterwise RFT,3.0,6.091586835599475
0.026000000000000023,0.4452513368983958,2.5,2.5,10,Clusterwise RFT,3.0,6.060433490289724
0.04400000000000004,0.4891122994652407,2.5,2.5,15,Clusterwise RFT,3.0,5.990586914656797
0.053333333333333344,0.5158276886512181,2.5,2.5,20,Clusterwise RFT,3.0,6.181314494284369
0.04400000000000004,0.5482899584076055,2.5,2.5,30,Clusterwise RFT,3.0,6.114544974565944
0.06799999999999995,0.5786084373143197,2.5,2.5,45,Clusterwise RFT,3.0,6.172336819341233
0.06133333333333335,0.5975436720142602,2.5,2.5,60,Clusterwise RFT,3.0,6.070923145953058
0.0,5.3475935828876996e-05,2.5,2.75,2,Clusterwise RFT,3.0,5.693919063991609
0.007333333333333303,0.34644087938205576,2.5,2.75,5,Clusterwise RFT,3.0,6.313879360439618
0.01200000000000001,0.4104967320261438,2.5,2.75,7,Clusterwise RFT,3.0,6.040866490754424
0.026666666666666616,0.4608615567439097,2.5,2.75,10,Clusterwise RFT,3.0,6.070069540578314
0.04600000000000004,0.5033178847296494,2.5,2.75,15,Clusterwise RFT,3.0,6.087299496766018
0.040000000000000036,0.5278942364824718,2.5,2.75,20,Clusterwise RFT,3.0,6.156303654356846
0.04600000000000004,0.559245395127748,2.5,2.75,30,Clusterwise RFT,3.0,6.084543475911864
0.05933333333333335,0.590678550207962,2.5,2.75,45,Clusterwise RFT,3.0,6.138347827543695
0.07333333333333336,0.6115246583481877,2.5,2.75,60,Clusterwise RFT,3.0,6.179455139562227
0.0,9.98217468805704e-05,2.5,3.0,2,Clusterwise RFT,3.0,5.787181503357769
0.010666666666666713,0.35980154486036836,2.5,3.0,5,Clusterwise RFT,3.0,6.054775279172859
0.02200000000000002,0.4245846702317291,2.5,3.0,7,Clusterwise RFT,3.0,6.062226234756863
0.022666666666666613,0.4711016042780748,2.5,3.0,10,Clusterwise RFT,3.0,5.963279574183822
0.03866666666666663,0.5138882947118242,2.5,3.0,15,Clusterwise RFT,3.0,6.201955396814406
0.05600000000000005,0.5407581699346405,2.5,3.0,20,Clusterwise RFT,3.0,6.116533472633403
0.06000000000000005,0.5712762923351158,2.5,3.0,30,Clusterwise RFT,3.0,6.11570134500777
0.055333333333333345,0.6021794414735591,2.5,3.0,45,Clusterwise RFT,3.0,6.1144974989292775
0.05933333333333335,0.6219465240641711,2.5,3.0,60,Clusterwise RFT,3.0,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.0,7.21101539079327
0.0,2.576489533011272e-05,2.75,0.0,5,Clusterwise RFT,3.0,6.499067949654283
0.006000000000000005,4.723564143853998e-05,2.75,0.0,7,Clusterwise RFT,3.0,6.703902724479171
0.013333333333333308,0.00018035426731078904,2.75,0.0,10,Clusterwise RFT,3.0,6.83620875899949
0.018000000000000016,0.0002458400429414922,2.75,0.0,15,Clusterwise RFT,3.0,6.672948750921081
0.024666666666666615,0.00016854535695115405,2.75,0.0,20,Clusterwise RFT,3.0,6.603384138255056
0.019333333333333313,5.045625335480408e-05,2.75,0.0,30,Clusterwise RFT,3.0,6.591230282383618
0.02400000000000002,0.0002640901771336554,2.75,0.0,45,Clusterwise RFT,3.0,6.7320222060770964
0.030000000000000027,0.00035426731078904995,2.75,0.0,60,Clusterwise RFT,3.0,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.0,6.733261018806777
0.0006666666666667043,7.192699946323135e-05,2.75,0.1,5,Clusterwise RFT,3.0,6.7044533498012395
0.006000000000000005,0.0003993558776167472,2.75,0.1,7,Clusterwise RFT,3.0,6.831894693712183
0.013333333333333308,0.00157487922705314,2.75,0.1,10,Clusterwise RFT,3.0,6.724283462893436
0.02200000000000002,0.0046537842190016105,2.75,0.1,15,Clusterwise RFT,3.0,6.631449022823089
0.02733333333333332,0.009085346215780998,2.75,0.1,20,Clusterwise RFT,3.0,6.752040120514143
0.03066666666666662,0.023389157273215246,2.75,0.1,30,Clusterwise RFT,3.0,6.66271848496212
0.028000000000000025,0.049761674718196466,2.75,0.1,45,Clusterwise RFT,3.0,6.770287498373664
0.03466666666666662,0.07876221148684917,2.75,0.1,60,Clusterwise RFT,3.0,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.0,6.497533181594437
0.0033333333333332993,0.0023027375201288246,2.75,0.25,5,Clusterwise RFT,3.0,6.869239628439378
0.008000000000000007,0.013331186258722491,2.75,0.25,7,Clusterwise RFT,3.0,7.099342911758497
0.019333333333333313,0.04440579710144927,2.75,0.25,10,Clusterwise RFT,3.0,6.522852404379438
0.024666666666666615,0.10113258185721954,2.75,0.25,15,Clusterwise RFT,3.0,6.610767920643417
0.020000000000000018,0.13961030595813204,2.75,0.25,20,Clusterwise RFT,3.0,6.651859390409896
0.040000000000000036,0.18617820719269995,2.75,0.25,30,Clusterwise RFT,3.0,6.7622091389958525
0.04200000000000004,0.22744820182501344,2.75,0.25,45,Clusterwise RFT,3.0,6.707593611427878
0.03466666666666662,0.25600644122383254,2.75,0.25,60,Clusterwise RFT,3.0,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.0,6.916679812337835
0.0033333333333332993,0.03867525496511004,2.75,0.5,5,Clusterwise RFT,3.0,6.5659549958148045
0.006000000000000005,0.10969726247987117,2.75,0.5,7,Clusterwise RFT,3.0,6.848416636273028
0.01533333333333331,0.17827804616210416,2.75,0.5,10,Clusterwise RFT,3.0,6.659725972036031
0.02200000000000002,0.23378529253891572,2.75,0.5,15,Clusterwise RFT,3.0,6.512976156281321
0.028666666666666618,0.2672195383789587,2.75,0.5,20,Clusterwise RFT,3.0,6.664902329749805
0.02733333333333332,0.3054192163177671,2.75,0.5,30,Clusterwise RFT,3.0,6.783563135684737
0.04200000000000004,0.34373054213633925,2.75,0.5,45,Clusterwise RFT,3.0,6.654494738403322
0.038000000000000034,0.36820182501341925,2.75,0.5,60,Clusterwise RFT,3.0,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.0,6.295953234518083
0.005333333333333301,0.10425335480407943,2.75,0.75,5,Clusterwise RFT,3.0,6.764044517191149
0.008666666666666711,0.19122597960279117,2.75,0.75,7,Clusterwise RFT,3.0,6.871398274538718
0.018000000000000016,0.24999355877616744,2.75,0.75,10,Clusterwise RFT,3.0,6.686295312149625
0.024666666666666615,0.302259796027912,2.75,0.75,15,Clusterwise RFT,3.0,6.781040892494869
0.04066666666666663,0.33366720343531936,2.75,0.75,20,Clusterwise RFT,3.0,6.627221195300783
0.03600000000000003,0.37040901771336554,2.75,0.75,30,Clusterwise RFT,3.0,6.650182936476318
0.04200000000000004,0.40395491143317236,2.75,0.75,45,Clusterwise RFT,3.0,6.619517226696174
0.04600000000000004,0.4275534084809448,2.75,0.75,60,Clusterwise RFT,3.0,6.702366835557198
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.0,6.640726050965568
0.0040000000000000036,0.16153623188405797,2.75,1.0,5,Clusterwise RFT,3.0,6.649145104814364
0.010666666666666713,0.24273322597960278,2.75,1.0,7,Clusterwise RFT,3.0,6.442416252959579
0.018000000000000016,0.2984755770263017,2.75,1.0,10,Clusterwise RFT,3.0,6.549376778345208
0.030000000000000027,0.34765002683843266,2.75,1.0,15,Clusterwise RFT,3.0,6.524686602011624
0.038000000000000034,0.37630488459473965,2.75,1.0,20,Clusterwise RFT,3.0,6.5659638961234466
0.04066666666666663,0.41293290391841114,2.75,1.0,30,Clusterwise RFT,3.0,6.748770400827059
0.046666666666666634,0.4460289855072464,2.75,1.0,45,Clusterwise RFT,3.0,6.74936436367686
0.04600000000000004,0.46985829307568444,2.75,1.0,60,Clusterwise RFT,3.0,6.761490735215989
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.0,6.626361399155381
0.0040000000000000036,0.20661298980139559,2.75,1.25,5,Clusterwise RFT,3.0,7.098837242388766
0.01200000000000001,0.2821449275362319,2.75,1.25,7,Clusterwise RFT,3.0,6.6024895671402595
0.021333333333333315,0.3338765432098766,2.75,1.25,10,Clusterwise RFT,3.0,6.734459833706393
0.03533333333333333,0.38205045625335476,2.75,1.25,15,Clusterwise RFT,3.0,6.863071166920244
0.038000000000000034,0.41040901771336563,2.75,1.25,20,Clusterwise RFT,3.0,6.739070752708579
0.06066666666666665,0.4471647879763822,2.75,1.25,30,Clusterwise RFT,3.0,6.769003757868964
0.053333333333333344,0.4795319377348363,2.75,1.25,45,Clusterwise RFT,3.0,6.650294784476265
0.040000000000000036,0.50038217928073,2.75,1.25,60,Clusterwise RFT,3.0,6.6910390472614445
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.0,6.368696627866084
0.005333333333333301,0.23793451422436931,2.75,1.5,5,Clusterwise RFT,3.0,6.861428626144738
0.016000000000000014,0.3098207192699946,2.75,1.5,7,Clusterwise RFT,3.0,6.436155752001882
0.024666666666666615,0.3629479334406871,2.75,1.5,10,Clusterwise RFT,3.0,6.514104531053627
0.029333333333333322,0.40872893183038106,2.75,1.5,15,Clusterwise RFT,3.0,6.858473307502262
0.03533333333333333,0.4373730542136339,2.75,1.5,20,Clusterwise RFT,3.0,6.758245708504171
0.05133333333333334,0.47278690284487396,2.75,1.5,30,Clusterwise RFT,3.0,6.69180116636884
0.04200000000000004,0.5045603864734299,2.75,1.5,45,Clusterwise RFT,3.0,6.708252748139129
0.06999999999999995,0.5263360171765968,2.75,1.5,60,Clusterwise RFT,3.0,6.709889034439046
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.0,6.628827518440074
0.008000000000000007,0.2644498121309716,2.75,1.75,5,Clusterwise RFT,3.0,6.468592478539301
0.02200000000000002,0.3366570048309179,2.75,1.75,7,Clusterwise RFT,3.0,6.383355049407314
0.024666666666666615,0.38670531400966185,2.75,1.75,10,Clusterwise RFT,3.0,6.692701209357282
0.04066666666666663,0.43320987654320986,2.75,1.75,15,Clusterwise RFT,3.0,6.642961429729588
0.04133333333333333,0.4593011272141707,2.75,1.75,20,Clusterwise RFT,3.0,6.63871102657485
0.05933333333333335,0.49471390230810525,2.75,1.75,30,Clusterwise RFT,3.0,6.660301256057579
0.050000000000000044,0.5262351046698873,2.75,1.75,45,Clusterwise RFT,3.0,6.681057259562627
0.043333333333333335,0.5466720343531937,2.75,1.75,60,Clusterwise RFT,3.0,6.651473180861303
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.0,6.646759029984266
0.009333333333333305,0.28556629092860975,2.75,2.0,5,Clusterwise RFT,3.0,6.709267979554423
0.01866666666666672,0.3554567901234568,2.75,2.0,7,Clusterwise RFT,3.0,6.455721057798556
0.024666666666666615,0.4055823939881911,2.75,2.0,10,Clusterwise RFT,3.0,6.714219000702955
0.028000000000000025,0.450519592055824,2.75,2.0,15,Clusterwise RFT,3.0,6.638939450247606
0.053333333333333344,0.47920665593129363,2.75,2.0,20,Clusterwise RFT,3.0,6.7287014578962765
0.04400000000000004,0.5118883521202362,2.75,2.0,30,Clusterwise RFT,3.0,6.748278181880134
0.04933333333333334,0.5437498658078368,2.75,2.0,45,Clusterwise RFT,3.0,6.701395618324628
0.05600000000000005,0.5660042941492216,2.75,2.0,60,Clusterwise RFT,3.0,6.735239697675335
0.0,3.542673107890499e-05,2.75,2.25,2,Clusterwise RFT,3.0,6.425260889315332
0.006000000000000005,0.30747718733225976,2.75,2.25,5,Clusterwise RFT,3.0,6.80936315091863
0.018000000000000016,0.37429200214707453,2.75,2.25,7,Clusterwise RFT,3.0,6.836938951488907
0.029333333333333322,0.42431454643048844,2.75,2.25,10,Clusterwise RFT,3.0,6.65749941579799
0.04066666666666663,0.4684637681159421,2.75,2.25,15,Clusterwise RFT,3.0,6.572661757792633
0.04066666666666663,0.4951154052603329,2.75,2.25,20,Clusterwise RFT,3.0,6.507164841325746
0.05733333333333335,0.5294428341384863,2.75,2.25,30,Clusterwise RFT,3.0,6.765744322077933
0.05400000000000005,0.5613590982286634,2.75,2.25,45,Clusterwise RFT,3.0,6.71880054102233
0.06799999999999995,0.5823499731615673,2.75,2.25,60,Clusterwise RFT,3.0,6.66980189574298
0.0,6.11916264090177e-05,2.75,2.5,2,Clusterwise RFT,3.0,7.024645975390375
0.005333333333333301,0.3217981749865808,2.75,2.5,5,Clusterwise RFT,3.0,6.643565947407581
0.020000000000000018,0.39025550187869024,2.75,2.5,7,Clusterwise RFT,3.0,6.5746244743791635
0.029333333333333322,0.4390327428878154,2.75,2.5,10,Clusterwise RFT,3.0,6.625496618611004
0.04733333333333334,0.48360279119699406,2.75,2.5,15,Clusterwise RFT,3.0,6.776081884102512
0.043333333333333335,0.5105142243692968,2.75,2.5,20,Clusterwise RFT,3.0,6.6089056764398055
0.05266666666666664,0.5436854535695116,2.75,2.5,30,Clusterwise RFT,3.0,6.621677423591414
0.05800000000000005,0.5747654320987654,2.75,2.5,45,Clusterwise RFT,3.0,6.7194617159186425
0.06266666666666665,0.5958593666129898,2.75,2.5,60,Clusterwise RFT,3.0,6.754489798415953
0.0,8.910359634997315e-05,2.75,2.75,2,Clusterwise RFT,3.0,6.83426089946385
0.011333333333333306,0.3366709608158884,2.75,2.75,5,Clusterwise RFT,3.0,6.473888779833207
0.01533333333333331,0.4040772946859904,2.75,2.75,7,Clusterwise RFT,3.0,6.679791982101563
0.030000000000000027,0.4526570048309179,2.75,2.75,10,Clusterwise RFT,3.0,6.657410538267426
0.040000000000000036,0.4966323134728932,2.75,2.75,15,Clusterwise RFT,3.0,6.729417095385452
0.03933333333333333,0.523780998389694,2.75,2.75,20,Clusterwise RFT,3.0,6.594772463579246
0.046666666666666634,0.5574578636607621,2.75,2.75,30,Clusterwise RFT,3.0,6.6866318789538575
0.053333333333333344,0.5873365539452496,2.75,2.75,45,Clusterwise RFT,3.0,6.722370663782435
0.07133333333333336,0.608033279656468,2.75,2.75,60,Clusterwise RFT,3.0,6.667055686062056
0.0,0.00027911969940955445,2.75,3.0,2,Clusterwise RFT,3.0,6.4578372794969106
0.010666666666666713,0.3517799248523886,2.75,3.0,5,Clusterwise RFT,3.0,6.524343574895481
0.019333333333333313,0.41686205045625335,2.75,3.0,7,Clusterwise RFT,3.0,6.90564779456918
0.03066666666666662,0.4658250134192164,2.75,3.0,10,Clusterwise RFT,3.0,6.921978539590006
0.03466666666666662,0.5090917874396135,2.75,3.0,15,Clusterwise RFT,3.0,6.614472773481487
0.043333333333333335,0.5356221148684915,2.75,3.0,20,Clusterwise RFT,3.0,6.675203649040016
0.06999999999999995,0.5687514761137948,2.75,3.0,30,Clusterwise RFT,3.0,6.625571688705261
0.06466666666666665,0.5997305421363393,2.75,3.0,45,Clusterwise RFT,3.0,6.679386140567027
0.06466666666666665,0.6188749329039185,2.75,3.0,60,Clusterwise RFT,3.0,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.0,6.951536146223149
0.0033333333333332993,2.9368575624082235e-06,3.0,0.0,5,Clusterwise RFT,3.0,7.066383112776341
0.005333333333333301,7.14635340186001e-05,3.0,0.0,7,Clusterwise RFT,3.0,7.303255921461626
0.020000000000000018,0.0001194322075379344,3.0,0.0,10,Clusterwise RFT,3.0,7.272640530760493
0.02200000000000002,8.712677435144395e-05,3.0,0.0,15,Clusterwise RFT,3.0,7.150858044906792
0.023333333333333317,0.0003582966226138032,3.0,0.0,20,Clusterwise RFT,3.0,7.401412800510962
0.03266666666666662,0.00030347528144884973,3.0,0.0,30,Clusterwise RFT,3.0,7.282643020816083
0.03733333333333333,0.0004845814977973568,3.0,0.0,45,Clusterwise RFT,3.0,7.27072386733979
0.026000000000000023,0.0002310327949094469,3.0,0.0,60,Clusterwise RFT,3.0,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.0,7.8168967292684775
0.002666666666666706,3.915810083210964e-05,3.0,0.1,5,Clusterwise RFT,3.0,7.2241259534581115
0.008000000000000007,0.0006490455212922173,3.0,0.1,7,Clusterwise RFT,3.0,7.224414570322948
0.01533333333333331,0.0013675966715614293,3.0,0.1,10,Clusterwise RFT,3.0,7.149510005926779
0.02400000000000002,0.005028879099363681,3.0,0.1,15,Clusterwise RFT,3.0,7.3676914334330705
0.023333333333333317,0.00994615761135585,3.0,0.1,20,Clusterwise RFT,3.0,7.37785696847102
0.03400000000000003,0.025935389133627022,3.0,0.1,30,Clusterwise RFT,3.0,7.175259609370551
0.03266666666666662,0.05162114537444935,3.0,0.1,45,Clusterwise RFT,3.0,7.272684395416194
0.036666666666666625,0.08207929515418502,3.0,0.1,60,Clusterwise RFT,3.0,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.0,7.466585377115274
0.0033333333333332993,0.0023034752814488496,3.0,0.25,5,Clusterwise RFT,3.0,7.155499228932554
0.012666666666666715,0.014123348017621145,3.0,0.25,7,Clusterwise RFT,3.0,7.324701794689266
0.012666666666666715,0.04529711209006363,3.0,0.25,10,Clusterwise RFT,3.0,7.482633662359153
0.018000000000000016,0.09956632403328437,3.0,0.25,15,Clusterwise RFT,3.0,7.286840351249501
0.03266666666666662,0.13813509544787078,3.0,0.25,20,Clusterwise RFT,3.0,7.24824936156363
0.03200000000000003,0.18329417523250124,3.0,0.25,30,Clusterwise RFT,3.0,7.299549836720104
0.038000000000000034,0.2230699951052374,3.0,0.25,45,Clusterwise RFT,3.0,7.40662663116074
0.04466666666666663,0.2515506607929516,3.0,0.25,60,Clusterwise RFT,3.0,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.0,6.670632650837321
0.002666666666666706,0.03732745961820852,3.0,0.5,5,Clusterwise RFT,3.0,7.069334204593486
0.010666666666666713,0.10959960841899168,3.0,0.5,7,Clusterwise RFT,3.0,7.293246287377952
0.022666666666666613,0.17460303475281452,3.0,0.5,10,Clusterwise RFT,3.0,7.332404181280662
0.02733333333333332,0.2276446402349486,3.0,0.5,15,Clusterwise RFT,3.0,7.233336793196355
0.028000000000000025,0.2620871267743514,3.0,0.5,20,Clusterwise RFT,3.0,7.356179419073993
0.03266666666666662,0.30227606461086637,3.0,0.5,30,Clusterwise RFT,3.0,7.337672782639733
0.03733333333333333,0.33847968673519335,3.0,0.5,45,Clusterwise RFT,3.0,7.282088541316128
0.04733333333333334,0.36281938325991187,3.0,0.5,60,Clusterwise RFT,3.0,7.279761782881755
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.0,7.386354132083291
0.002666666666666706,0.10500048947626041,3.0,0.75,5,Clusterwise RFT,3.0,7.358186743832256
0.006000000000000005,0.187801272638277,3.0,0.75,7,Clusterwise RFT,3.0,7.3931730387276895
0.020666666666666722,0.244937836514929,3.0,0.75,10,Clusterwise RFT,3.0,7.35013291901655
0.033333333333333326,0.29830543318649044,3.0,0.75,15,Clusterwise RFT,3.0,7.295947548660282
0.033333333333333326,0.32639647577092507,3.0,0.75,20,Clusterwise RFT,3.0,7.1298170383450925
0.038000000000000034,0.36530983847283405,3.0,0.75,30,Clusterwise RFT,3.0,7.307439771026931
0.04066666666666663,0.4009760156632404,3.0,0.75,45,Clusterwise RFT,3.0,7.251203508754348
0.040000000000000036,0.42408321096426826,3.0,0.75,60,Clusterwise RFT,3.0,7.260560479092903
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.0,7.4053989272236285
0.008000000000000007,0.160575624082232,3.0,1.0,5,Clusterwise RFT,3.0,6.910411649673424
0.008666666666666711,0.2390357317670093,3.0,1.0,7,Clusterwise RFT,3.0,7.2334431817412845
0.020666666666666722,0.2942506118453255,3.0,1.0,10,Clusterwise RFT,3.0,7.183497159592676
0.03200000000000003,0.34408027410670583,3.0,1.0,15,Clusterwise RFT,3.0,7.226305935997957
0.03533333333333333,0.3718541360744004,3.0,1.0,20,Clusterwise RFT,3.0,7.401869007997947
0.043333333333333335,0.40949192364170345,3.0,1.0,30,Clusterwise RFT,3.0,7.401917501294702
0.04733333333333334,0.4437856093979442,3.0,1.0,45,Clusterwise RFT,3.0,7.290580308123964
0.06000000000000005,0.4669603524229075,3.0,1.0,60,Clusterwise RFT,3.0,7.279465637312535
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.0,7.1849059543856635
0.010000000000000009,0.2008604992657856,3.0,1.25,5,Clusterwise RFT,3.0,7.653713124877054
0.01533333333333331,0.2744307391091532,3.0,1.25,7,Clusterwise RFT,3.0,7.458928921625735
0.022666666666666613,0.3296123348017621,3.0,1.25,10,Clusterwise RFT,3.0,7.1168294850535325
0.03600000000000003,0.37874889867841416,3.0,1.25,15,Clusterwise RFT,3.0,7.461911242490215
0.04533333333333334,0.4071385217816936,3.0,1.25,20,Clusterwise RFT,3.0,7.367886933383269
0.03533333333333333,0.44234850709740575,3.0,1.25,30,Clusterwise RFT,3.0,7.140617379908747
0.05400000000000005,0.4766138032305433,3.0,1.25,45,Clusterwise RFT,3.0,7.233272127024813
0.05466666666666664,0.49824473813020065,3.0,1.25,60,Clusterwise RFT,3.0,7.187833390468448
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.0,7.229389369451112
0.004666666666666708,0.23286147821830638,3.0,1.5,5,Clusterwise RFT,3.0,7.2489171988242385
0.014000000000000012,0.30659128732256485,3.0,1.5,7,Clusterwise RFT,3.0,6.9895391602688255
0.01733333333333331,0.35803524229074885,3.0,1.5,10,Clusterwise RFT,3.0,7.4924975169437715
0.03200000000000003,0.4047860988742046,3.0,1.5,15,Clusterwise RFT,3.0,7.389286932984881
0.036666666666666625,0.43355849241311795,3.0,1.5,20,Clusterwise RFT,3.0,7.363870387701848
0.040000000000000036,0.46935976505139504,3.0,1.5,30,Clusterwise RFT,3.0,7.370291451732517
0.05666666666666664,0.5025403817914831,3.0,1.5,45,Clusterwise RFT,3.0,7.198597258061072
0.05800000000000005,0.5246343612334802,3.0,1.5,60,Clusterwise RFT,3.0,7.198066822007349
0.0,5.677924620655898e-05,3.0,1.75,2,Clusterwise RFT,3.0,7.2758741916375875
0.009333333333333305,0.2602212432697014,3.0,1.75,5,Clusterwise RFT,3.0,7.504722089393816
0.016000000000000014,0.32930983847283407,3.0,1.75,7,Clusterwise RFT,3.0,7.340965757949776
0.02733333333333332,0.38107880567792457,3.0,1.75,10,Clusterwise RFT,3.0,7.197801104905857
0.04533333333333334,0.4282858541360744,3.0,1.75,15,Clusterwise RFT,3.0,7.23124865830161
0.05066666666666664,0.4555751346059716,3.0,1.75,20,Clusterwise RFT,3.0,7.120407768716024
0.04733333333333334,0.49173861967694565,3.0,1.75,30,Clusterwise RFT,3.0,7.245493292772493
0.048666666666666636,0.5248213411649535,3.0,1.75,45,Clusterwise RFT,3.0,7.190523799271279
0.06133333333333335,0.5458756730298581,3.0,1.75,60,Clusterwise RFT,3.0,7.219921842498386
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.0,7.750969880533373
0.010000000000000009,0.28190504160548213,3.0,2.0,5,Clusterwise RFT,3.0,7.226582008791701
0.01666666666666672,0.35152325012236907,3.0,2.0,7,Clusterwise RFT,3.0,6.963092762029138
0.023333333333333317,0.4032726382770435,3.0,2.0,10,Clusterwise RFT,3.0,7.270460267389177
0.04533333333333334,0.4483827704356339,3.0,2.0,15,Clusterwise RFT,3.0,7.123871651996285
0.046666666666666634,0.47660695056289765,3.0,2.0,20,Clusterwise RFT,3.0,7.544858737372044
0.04800000000000004,0.5105237395986295,3.0,2.0,30,Clusterwise RFT,3.0,7.317120098257809
0.05466666666666664,0.5433323543808125,3.0,2.0,45,Clusterwise RFT,3.0,7.28481385897875
