FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.17400000000000004,0.02208674985145573,2.5,1.5,5,Clusterwise RFT,3.8,6.136270469964704
0.11933333333333329,0.10221509209744503,2.5,1.5,7,Clusterwise RFT,3.8,5.9587422015723925
0.08133333333333337,0.19835175282234105,2.5,1.5,10,Clusterwise RFT,3.8,6.019409065084175
0.062000000000000055,0.2682245989304813,2.5,1.5,15,Clusterwise RFT,3.8,6.176338089645117
0.06466666666666665,0.30555317884729655,2.5,1.5,20,Clusterwise RFT,3.8,6.064498968613115
0.050000000000000044,0.3492679738562091,2.5,1.5,30,Clusterwise RFT,3.8,6.118245506943678
0.046666666666666634,0.3874022578728461,2.5,1.5,45,Clusterwise RFT,3.8,6.085758061295477
0.05266666666666664,0.4121996434937611,2.5,1.5,60,Clusterwise RFT,3.8,6.093298936640351
0.20799999999999996,0.00033511586452762926,2.5,1.75,2,Clusterwise RFT,3.8,5.903160281541657
0.16400000000000003,0.03277005347593583,2.5,1.75,5,Clusterwise RFT,3.8,5.904980383054819
0.13666666666666671,0.13553654188948308,2.5,1.75,7,Clusterwise RFT,3.8,5.987619969048484
0.09399999999999997,0.2278918597742127,2.5,1.75,10,Clusterwise RFT,3.8,6.199664564588635
0.06133333333333335,0.2945204991087344,2.5,1.75,15,Clusterwise RFT,3.8,6.1119685865578175
0.07799999999999996,0.3307379679144385,2.5,1.75,20,Clusterwise RFT,3.8,6.210901178677848
0.062000000000000055,0.37282471776589426,2.5,1.75,30,Clusterwise RFT,3.8,6.112754906451699
0.04533333333333334,0.4105074272133096,2.5,1.75,45,Clusterwise RFT,3.8,6.063769073778611
0.053333333333333344,0.43403327391562685,2.5,1.75,60,Clusterwise RFT,3.8,6.178690985718995
0.2326666666666667,0.0003315508021390374,2.5,2.0,2,Clusterwise RFT,3.8,5.9051600099102
0.16666666666666663,0.045194295900178254,2.5,2.0,5,Clusterwise RFT,3.8,6.243260090469937
0.118,0.16280213903743315,2.5,2.0,7,Clusterwise RFT,3.8,6.108546165291338
0.09399999999999997,0.25156743909685086,2.5,2.0,10,Clusterwise RFT,3.8,5.9962018630297145
0.06999999999999995,0.3159833630421866,2.5,2.0,15,Clusterwise RFT,3.8,6.238244879286726
0.05133333333333334,0.3517456922162804,2.5,2.0,20,Clusterwise RFT,3.8,6.056074815612588
0.05466666666666664,0.3940011883541295,2.5,2.0,30,Clusterwise RFT,3.8,6.198855700427565
0.05466666666666664,0.42991206179441466,2.5,2.0,45,Clusterwise RFT,3.8,6.074637582866723
0.046666666666666634,0.45280213903743316,2.5,2.0,60,Clusterwise RFT,3.8,6.133973890637652
0.21533333333333338,0.0003826500297088532,2.5,2.25,2,Clusterwise RFT,3.8,6.268177018127394
0.18000000000000005,0.06254188948306595,2.5,2.25,5,Clusterwise RFT,3.8,6.04385902010017
0.11533333333333329,0.18872489601901365,2.5,2.25,7,Clusterwise RFT,3.8,6.102258870222939
0.08533333333333337,0.27165656565656565,2.5,2.25,10,Clusterwise RFT,3.8,5.908171567547739
0.06733333333333336,0.335475935828877,2.5,2.25,15,Clusterwise RFT,3.8,6.073382725461666
0.058666666666666645,0.3688627450980392,2.5,2.25,20,Clusterwise RFT,3.8,6.0958955932750305
0.052000000000000046,0.410949494949495,2.5,2.25,30,Clusterwise RFT,3.8,6.0516498764770805
0.043333333333333335,0.44600237670825904,2.5,2.25,45,Clusterwise RFT,3.8,6.206208141895181
0.05466666666666664,0.4694200831847891,2.5,2.25,60,Clusterwise RFT,3.8,6.094636603134916
0.20999999999999996,0.00038859180035650626,2.5,2.5,2,Clusterwise RFT,3.8,6.134221093811153
0.16000000000000003,0.08135591206179442,2.5,2.5,5,Clusterwise RFT,3.8,6.126288988131348
0.1226666666666667,0.20824242424242426,2.5,2.5,7,Clusterwise RFT,3.8,5.8886188964149095
0.08999999999999997,0.2887724301841949,2.5,2.5,10,Clusterwise RFT,3.8,6.287511103279286
0.05133333333333334,0.3513606654783125,2.5,2.5,15,Clusterwise RFT,3.8,6.108383665812539
0.05666666666666664,0.38502079619726676,2.5,2.5,20,Clusterwise RFT,3.8,6.254946866136191
0.03600000000000003,0.42627926322043974,2.5,2.5,30,Clusterwise RFT,3.8,6.119753070032047
0.05466666666666664,0.4612144979203802,2.5,2.5,45,Clusterwise RFT,3.8,6.100168608583037
0.055333333333333345,0.4845918003565063,2.5,2.5,60,Clusterwise RFT,3.8,6.165126164556171
0.19933333333333336,0.0004313725490196078,2.5,2.75,2,Clusterwise RFT,3.8,6.135872422877321
0.17866666666666664,0.09684254307783718,2.5,2.75,5,Clusterwise RFT,3.8,6.249825421227783
0.10866666666666669,0.22639453357100417,2.5,2.75,7,Clusterwise RFT,3.8,6.005363072424768
0.08799999999999997,0.3045668449197861,2.5,2.75,10,Clusterwise RFT,3.8,6.380074327882921
0.07133333333333336,0.36557932263814624,2.5,2.75,15,Clusterwise RFT,3.8,6.024474534704583
0.06399999999999995,0.4005834818775995,2.5,2.75,20,Clusterwise RFT,3.8,6.151290266736617
0.04533333333333334,0.4398241235888295,2.5,2.75,30,Clusterwise RFT,3.8,6.141364899725285
0.040000000000000036,0.47416042780748663,2.5,2.75,45,Clusterwise RFT,3.8,6.109454845593649
0.03600000000000003,0.4993642305407011,2.5,2.75,60,Clusterwise RFT,3.8,6.1393060176914025
0.21933333333333338,0.0004705882352941176,2.5,3.0,2,Clusterwise RFT,3.8,6.231971418572118
0.16733333333333333,0.11322875816993462,2.5,3.0,5,Clusterwise RFT,3.8,6.178078924949694
0.11066666666666669,0.24151752822341055,2.5,3.0,7,Clusterwise RFT,3.8,6.026368058969393
0.08333333333333337,0.3197052881758764,2.5,3.0,10,Clusterwise RFT,3.8,6.192306056987848
0.07933333333333337,0.3785787284610813,2.5,3.0,15,Clusterwise RFT,3.8,6.018095495800074
0.05800000000000005,0.41284610814022576,2.5,3.0,20,Clusterwise RFT,3.8,6.125230201006787
0.05133333333333334,0.4513273915626857,2.5,3.0,30,Clusterwise RFT,3.8,6.044271634940564
0.05600000000000005,0.487124183006536,2.5,3.0,45,Clusterwise RFT,3.8,6.079376081786128
0.048666666666666636,0.5105715983363043,2.5,3.0,60,Clusterwise RFT,3.8,6.190551695618144
0.20999999999999996,6.655931293612453e-05,2.75,0.0,2,Clusterwise RFT,3.8,6.936192724117118
0.14600000000000002,7.514761137949544e-05,2.75,0.0,5,Clusterwise RFT,3.8,6.902359479608787
0.10666666666666669,7.30005367686527e-05,2.75,0.0,7,Clusterwise RFT,3.8,6.593316978273275
0.07799999999999996,8.480944712828772e-05,2.75,0.0,10,Clusterwise RFT,3.8,6.662488732948681
0.05800000000000005,5.152979066022544e-05,2.75,0.0,15,Clusterwise RFT,3.8,6.746360215751672
0.055333333333333345,5.260332796564681e-05,2.75,0.0,20,Clusterwise RFT,3.8,6.78310728777924
0.04600000000000004,6.44122383252818e-05,2.75,0.0,30,Clusterwise RFT,3.8,6.7360493424552885
0.04733333333333334,0.00013311862587224907,2.75,0.0,45,Clusterwise RFT,3.8,6.663648467771458
0.04600000000000004,3.435319377348362e-05,2.75,0.0,60,Clusterwise RFT,3.8,6.719995447683161
0.20666666666666667,8.158883521202361e-05,2.75,0.1,2,Clusterwise RFT,3.8,6.240129701855071
0.17000000000000004,0.00011594202898550724,2.75,0.1,5,Clusterwise RFT,3.8,7.169419795398288
0.11066666666666669,9.232420826623724e-05,2.75,0.1,7,Clusterwise RFT,3.8,6.938646087861569
0.06999999999999995,0.00012560386473429953,2.75,0.1,10,Clusterwise RFT,3.8,6.755153263843793
0.05066666666666664,0.00021041331186258725,2.75,0.1,15,Clusterwise RFT,3.8,6.663623204841512
0.04466666666666663,0.0002855609232420827,2.75,0.1,20,Clusterwise RFT,3.8,6.744392865465909
0.04400000000000004,0.0007117552334943638,2.75,0.1,30,Clusterwise RFT,3.8,6.617438279586567
0.04266666666666663,0.0019194847020933977,2.75,0.1,45,Clusterwise RFT,3.8,6.730805336888437
0.04266666666666663,0.0030960815888352116,2.75,0.1,60,Clusterwise RFT,3.8,6.664472281820008
0.20199999999999996,9.339774557165862e-05,2.75,0.25,2,Clusterwise RFT,3.8,7.148086627734743
0.16133333333333333,0.00017713365539452492,2.75,0.25,5,Clusterwise RFT,3.8,6.416575487707516
0.09933333333333338,0.0003886205045625335,2.75,0.25,7,Clusterwise RFT,3.8,6.494236299214045
0.09933333333333338,0.0009640365002683843,2.75,0.25,10,Clusterwise RFT,3.8,6.70037335300898
0.05400000000000005,0.0037616747181964576,2.75,0.25,15,Clusterwise RFT,3.8,6.589017159887783
0.05666666666666664,0.008459473966720343,2.75,0.25,20,Clusterwise RFT,3.8,6.675214143104528
0.03733333333333333,0.024986580783682228,2.75,0.25,30,Clusterwise RFT,3.8,6.835133230772432
0.052000000000000046,0.060193236714975853,2.75,0.25,45,Clusterwise RFT,3.8,6.729380303192207
0.03600000000000003,0.09536876006441224,2.75,0.25,60,Clusterwise RFT,3.8,6.646269686775196
0.23199999999999998,0.00012667740203972086,2.75,0.5,2,Clusterwise RFT,3.8,7.383083428380508
0.15866666666666662,0.0008362855609232421,2.75,0.5,5,Clusterwise RFT,3.8,6.591413098119043
0.11133333333333328,0.003207729468599034,2.75,0.5,7,Clusterwise RFT,3.8,6.6897482957848124
0.08399999999999996,0.013043478260869565,2.75,0.5,10,Clusterwise RFT,3.8,6.701688742734197
0.06399999999999995,0.05392377885131509,2.75,0.5,15,Clusterwise RFT,3.8,6.694290768748769
0.05933333333333335,0.09483843263553408,2.75,0.5,20,Clusterwise RFT,3.8,6.801247102451111
0.03866666666666663,0.15309500805152979,2.75,0.5,30,Clusterwise RFT,3.8,6.703556870152192
0.05266666666666664,0.199727321524423,2.75,0.5,45,Clusterwise RFT,3.8,6.714757617345323
0.03466666666666662,0.22946215780998394,2.75,0.5,60,Clusterwise RFT,3.8,6.698757956877387
0.21266666666666667,0.0001674718196457327,2.75,0.75,2,Clusterwise RFT,3.8,7.171256882108109
0.15400000000000003,0.0024551798174986582,2.75,0.75,5,Clusterwise RFT,3.8,6.740241370901233
0.11066666666666669,0.014024691358024692,2.75,0.75,7,Clusterwise RFT,3.8,6.729607935081435
0.06999999999999995,0.05787869028448739,2.75,0.75,10,Clusterwise RFT,3.8,6.672195725930266
0.05666666666666664,0.13280300590445518,2.75,0.75,15,Clusterwise RFT,3.8,6.687124364509781
0.05066666666666664,0.17686634460547507,2.75,0.75,20,Clusterwise RFT,3.8,6.601772655930208
0.05466666666666664,0.22731400966183574,2.75,0.75,30,Clusterwise RFT,3.8,6.775208623077788
0.03866666666666663,0.2709672571121846,2.75,0.75,45,Clusterwise RFT,3.8,6.723097867036255
0.04933333333333334,0.29847450348899623,2.75,0.75,60,Clusterwise RFT,3.8,6.685126267140936
0.20999999999999996,0.00019323671497584538,2.75,1.0,2,Clusterwise RFT,3.8,6.610179689929867
0.16266666666666663,0.00569296833064949,2.75,1.0,5,Clusterwise RFT,3.8,6.465992901828174
0.10466666666666669,0.03563607085346216,2.75,1.0,7,Clusterwise RFT,3.8,6.597194156687182
0.06533333333333335,0.11321739130434784,2.75,1.0,10,Clusterwise RFT,3.8,6.622150622513386
0.05933333333333335,0.18923242082662375,2.75,1.0,15,Clusterwise RFT,3.8,6.713157100805675
0.048666666666666636,0.22911111111111115,2.75,1.0,20,Clusterwise RFT,3.8,6.852101255596012
0.036666666666666625,0.27737627482555016,2.75,1.0,30,Clusterwise RFT,3.8,6.7161213452885535
0.040000000000000036,0.3175018786902845,2.75,1.0,45,Clusterwise RFT,3.8,6.687952826354039
0.03600000000000003,0.34383360171765964,2.75,1.0,60,Clusterwise RFT,3.8,6.630328010091868
0.2326666666666667,0.00021470746108427267,2.75,1.25,2,Clusterwise RFT,3.8,6.3716607511947005
0.15400000000000003,0.012453032742887813,2.75,1.25,5,Clusterwise RFT,3.8,6.583268271021271
0.10799999999999998,0.06842619431025228,2.75,1.25,7,Clusterwise RFT,3.8,6.601391426303307
0.07066666666666666,0.15981857219538378,2.75,1.25,10,Clusterwise RFT,3.8,6.733586215812305
0.06066666666666665,0.2296725711218465,2.75,1.25,15,Clusterwise RFT,3.8,6.470842206611886
0.052000000000000046,0.2673193773483628,2.75,1.25,20,Clusterwise RFT,3.8,6.5353622380110306
0.04200000000000004,0.3136693505099302,2.75,1.25,30,Clusterwise RFT,3.8,6.710445302860189
0.043333333333333335,0.3525303274288781,2.75,1.25,45,Clusterwise RFT,3.8,6.72065217158857
0.03733333333333333,0.37850885668276973,2.75,1.25,60,Clusterwise RFT,3.8,6.752200187195319
0.20399999999999996,0.00027160493827160494,2.75,1.5,2,Clusterwise RFT,3.8,6.377055210996495
0.16266666666666663,0.021446054750402576,2.75,1.5,5,Clusterwise RFT,3.8,6.406483313946828
0.11533333333333329,0.10295759527643586,2.75,1.5,7,Clusterwise RFT,3.8,6.836176749450274
0.07666666666666666,0.1938400429414922,2.75,1.5,10,Clusterwise RFT,3.8,6.6194168159693065
0.06533333333333335,0.25994524959742354,2.75,1.5,15,Clusterwise RFT,3.8,6.833342379714891
0.04533333333333334,0.2988631239935588,2.75,1.5,20,Clusterwise RFT,3.8,6.619684505750419
0.04466666666666663,0.3414460547504026,2.75,1.5,30,Clusterwise RFT,3.8,6.760712645797316
0.04800000000000004,0.3796435856146001,2.75,1.5,45,Clusterwise RFT,3.8,6.5954666022604505
0.04733333333333334,0.40556521739130436,2.75,1.5,60,Clusterwise RFT,3.8,6.655244426745394
0.20333333333333337,0.0002887815351583467,2.75,1.75,2,Clusterwise RFT,3.8,6.79088515742406
0.15866666666666662,0.032548577563070315,2.75,1.75,5,Clusterwise RFT,3.8,7.004764872696197
0.09266666666666667,0.13307783145464305,2.75,1.75,7,Clusterwise RFT,3.8,6.467889349389805
0.06000000000000005,0.2208931830381106,2.75,1.75,10,Clusterwise RFT,3.8,6.649205298132261
0.05666666666666664,0.2866666666666667,2.75,1.75,15,Clusterwise RFT,3.8,6.716314069760762
0.04133333333333333,0.3234997316156737,2.75,1.75,20,Clusterwise RFT,3.8,6.731806078561444
0.043333333333333335,0.3664315619967793,2.75,1.75,30,Clusterwise RFT,3.8,6.694353492761973
0.046666666666666634,0.4038797638217928,2.75,1.75,45,Clusterwise RFT,3.8,6.667316242462251
0.03400000000000003,0.4273730542136339,2.75,1.75,60,Clusterwise RFT,3.8,6.6123673608128115
0.21799999999999997,0.0003564143853998926,2.75,2.0,2,Clusterwise RFT,3.8,6.186322817834922
0.16666666666666663,0.04859151905528716,2.75,2.0,5,Clusterwise RFT,3.8,6.891988574792937
0.11533333333333329,0.1594428341384863,2.75,2.0,7,Clusterwise RFT,3.8,6.661569360422542
0.07599999999999996,0.24467096081588838,2.75,2.0,10,Clusterwise RFT,3.8,6.759820503697667
0.05733333333333335,0.30872141706924316,2.75,2.0,15,Clusterwise RFT,3.8,6.712002503696191
0.05466666666666664,0.3438561460010736,2.75,2.0,20,Clusterwise RFT,3.8,6.678636298719294
0.031333333333333324,0.38637681159420284,2.75,2.0,30,Clusterwise RFT,3.8,6.712196764159495
0.04400000000000004,0.42271604938271606,2.75,2.0,45,Clusterwise RFT,3.8,6.7574127799935795
0.03200000000000003,0.4468416532474504,2.75,2.0,60,Clusterwise RFT,3.8,6.6765825340906675
0.22266666666666668,0.00038754696725711214,2.75,2.25,2,Clusterwise RFT,3.8,7.116510882341473
0.16333333333333333,0.06289318303811058,2.75,2.25,5,Clusterwise RFT,3.8,6.661068121753165
0.10866666666666669,0.18226086956521736,2.75,2.25,7,Clusterwise RFT,3.8,6.714968053735169
0.08133333333333337,0.2643650026838433,2.75,2.25,10,Clusterwise RFT,3.8,6.853812161136436
0.05933333333333335,0.3274782608695653,2.75,2.25,15,Clusterwise RFT,3.8,6.649713533243215
0.05666666666666664,0.36296188942565755,2.75,2.25,20,Clusterwise RFT,3.8,6.861737894755787
0.043333333333333335,0.4046086956521739,2.75,2.25,30,Clusterwise RFT,3.8,6.689812969528637
0.04133333333333333,0.43990230810520675,2.75,2.25,45,Clusterwise RFT,3.8,6.643897985579161
0.03466666666666662,0.4646559312936125,2.75,2.25,60,Clusterwise RFT,3.8,6.62680759673885
0.22133333333333338,0.00044015029522275894,2.75,2.5,2,Clusterwise RFT,3.8,6.39899838418622
0.16600000000000004,0.08005045625335482,2.75,2.5,5,Clusterwise RFT,3.8,6.718691636267579
0.1206666666666667,0.20416747181964573,2.75,2.5,7,Clusterwise RFT,3.8,6.513686942443117
0.07266666666666666,0.2822984433709071,2.75,2.5,10,Clusterwise RFT,3.8,6.840292980023159
0.05733333333333335,0.3435738056897477,2.75,2.5,15,Clusterwise RFT,3.8,6.601824146428126
0.05400000000000005,0.37818679549114326,2.75,2.5,20,Clusterwise RFT,3.8,6.667373927991353
0.04933333333333334,0.4186462694578637,2.75,2.5,30,Clusterwise RFT,3.8,6.629635857555527
0.05733333333333335,0.4559388083735911,2.75,2.5,45,Clusterwise RFT,3.8,6.688907399738702
0.046666666666666634,0.48027482555018797,2.75,2.5,60,Clusterwise RFT,3.8,6.754377744183481
0.22933333333333328,0.00047450348899624257,2.75,2.75,2,Clusterwise RFT,3.8,6.929016677664028
0.15466666666666662,0.09873429951690821,2.75,2.75,5,Clusterwise RFT,3.8,6.298072922556017
0.1306666666666667,0.21922168545356954,2.75,2.75,7,Clusterwise RFT,3.8,6.6086427785021655
0.07733333333333337,0.2967203435319377,2.75,2.75,10,Clusterwise RFT,3.8,6.72161356956636
0.06599999999999995,0.35772517444981206,2.75,2.75,15,Clusterwise RFT,3.8,6.705756690475694
0.05933333333333335,0.3931626409017713,2.75,2.75,20,Clusterwise RFT,3.8,6.526297562194318
0.03600000000000003,0.43230810520665597,2.75,2.75,30,Clusterwise RFT,3.8,6.548731758908485
0.043333333333333335,0.4694331723027376,2.75,2.75,45,Clusterwise RFT,3.8,6.678723304801109
0.04800000000000004,0.49242619431025236,2.75,2.75,60,Clusterwise RFT,3.8,6.653832499579692
0.20799999999999996,0.0005271068169618894,2.75,3.0,2,Clusterwise RFT,3.8,6.387693774835835
0.16400000000000003,0.111487922705314,2.75,3.0,5,Clusterwise RFT,3.8,6.69566670737498
0.11933333333333329,0.23430059044551801,2.75,3.0,7,Clusterwise RFT,3.8,6.547603306930627
0.08199999999999996,0.31220289855072464,2.75,3.0,10,Clusterwise RFT,3.8,6.61566703621781
0.06066666666666665,0.37212989801395596,2.75,3.0,15,Clusterwise RFT,3.8,6.669882769437045
0.05466666666666664,0.40530220075147616,2.75,3.0,20,Clusterwise RFT,3.8,6.756125237662603
0.05066666666666664,0.44574771873322605,2.75,3.0,30,Clusterwise RFT,3.8,6.676746002616183
0.043333333333333335,0.48242726784755774,2.75,3.0,45,Clusterwise RFT,3.8,6.7236336296453665
0.04600000000000004,0.5041631776704241,2.75,3.0,60,Clusterwise RFT,3.8,6.672817003744467
0.20799999999999996,7.537934410181106e-05,3.0,0.0,2,Clusterwise RFT,3.8,7.409863868887952
0.15400000000000003,6.950562897699463e-05,3.0,0.0,5,Clusterwise RFT,3.8,7.004816484225162
0.09733333333333338,6.852667645619187e-05,3.0,0.0,7,Clusterwise RFT,3.8,7.398043065097187
0.06000000000000005,8.321096426823297e-05,3.0,0.0,10,Clusterwise RFT,3.8,7.3428986604488
0.05266666666666664,5.775819872736173e-05,3.0,0.0,15,Clusterwise RFT,3.8,7.25287210631904
0.055333333333333345,9.593734703866864e-05,3.0,0.0,20,Clusterwise RFT,3.8,7.096557354482442
0.040000000000000036,8.712677435144395e-05,3.0,0.0,30,Clusterwise RFT,3.8,7.255547373947325
0.03733333333333333,6.265296133137543e-05,3.0,0.0,45,Clusterwise RFT,3.8,7.228176658133324
0.03266666666666662,5.188448360254527e-05,3.0,0.0,60,Clusterwise RFT,3.8,7.353944200503571
0.22199999999999998,8.81057268722467e-05,3.0,0.1,2,Clusterwise RFT,3.8,6.714215792578993
0.15666666666666662,0.00012824278022515907,3.0,0.1,5,Clusterwise RFT,3.8,7.099062692662281
0.09266666666666667,9.691629955947136e-05,3.0,0.1,7,Clusterwise RFT,3.8,7.33597866012807
0.06333333333333335,0.00018208516886930985,3.0,0.1,10,Clusterwise RFT,3.8,7.243227819782995
0.055333333333333345,0.00029466470876162506,3.0,0.1,15,Clusterwise RFT,3.8,7.255638035262066
0.043333333333333335,0.0003984336759667156,3.0,0.1,20,Clusterwise RFT,3.8,7.2153495091356294
0.033333333333333326,0.0008438570729319628,3.0,0.1,30,Clusterwise RFT,3.8,7.234042932338967
0.03733333333333333,0.0013352912383749389,3.0,0.1,45,Clusterwise RFT,3.8,7.20307884479916
0.03200000000000003,0.0034145863925599614,3.0,0.1,60,Clusterwise RFT,3.8,7.256912357351459
0.20533333333333337,8.712677435144395e-05,3.0,0.25,2,Clusterwise RFT,3.8,7.037443431513121
0.16533333333333333,0.00020166421928536466,3.0,0.25,5,Clusterwise RFT,3.8,7.504457539844867
0.10133333333333339,0.00041801272638277044,3.0,0.25,7,Clusterwise RFT,3.8,7.27082877910573
0.06333333333333335,0.0011130690161527165,3.0,0.25,10,Clusterwise RFT,3.8,7.325403324071123
0.04400000000000004,0.0034948604992657856,3.0,0.25,15,Clusterwise RFT,3.8,7.064511019436675
0.04400000000000004,0.00969652471855115,3.0,0.25,20,Clusterwise RFT,3.8,7.360611915851201
0.03466666666666662,0.026693098384728338,3.0,0.25,30,Clusterwise RFT,3.8,7.160017812043083
0.03733333333333333,0.062482623592755755,3.0,0.25,45,Clusterwise RFT,3.8,7.2638685428083685
0.03733333333333333,0.09544199706314244,3.0,0.25,60,Clusterwise RFT,3.8,7.224184645747496
0.20266666666666666,0.00012824278022515907,3.0,0.5,2,Clusterwise RFT,3.8,7.675352463561592
0.1433333333333333,0.0007126774351443954,3.0,0.5,5,Clusterwise RFT,3.8,7.127029880454633
0.08999999999999997,0.0030885952031326483,3.0,0.5,7,Clusterwise RFT,3.8,7.19400900238244
0.07133333333333336,0.014445423396965246,3.0,0.5,10,Clusterwise RFT,3.8,7.38541585924573
0.053333333333333344,0.054913362701908955,3.0,0.5,15,Clusterwise RFT,3.8,7.342910541290213
0.038000000000000034,0.09782770435633872,3.0,0.5,20,Clusterwise RFT,3.8,7.284453706867524
0.036666666666666625,0.14952618697993147,3.0,0.5,30,Clusterwise RFT,3.8,7.1562281631745295
0.03533333333333333,0.19646989720998528,3.0,0.5,45,Clusterwise RFT,3.8,7.319051605920416
0.03866666666666663,0.22399118942731275,3.0,0.5,60,Clusterwise RFT,3.8,7.320208635905025
0.19799999999999995,0.00016837983357807145,3.0,0.75,2,Clusterwise RFT,3.8,7.4658628486803815
0.1486666666666666,0.002558002936857562,3.0,0.75,5,Clusterwise RFT,3.8,7.252315326362154
0.09666666666666668,0.014311306901615273,3.0,0.75,7,Clusterwise RFT,3.8,6.976086445728492
0.06399999999999995,0.05799216837983357,3.0,0.75,10,Clusterwise RFT,3.8,7.2499133142853625
0.04200000000000004,0.1313607440039158,3.0,0.75,15,Clusterwise RFT,3.8,7.350065680096491
0.043333333333333335,0.17389623103279495,3.0,0.75,20,Clusterwise RFT,3.8,7.260458840672363
0.03933333333333333,0.22359177679882525,3.0,0.75,30,Clusterwise RFT,3.8,7.357846701399205
0.03866666666666663,0.26574449339207046,3.0,0.75,45,Clusterwise RFT,3.8,7.307459833824557
0.028666666666666618,0.293270680372002,3.0,0.75,60,Clusterwise RFT,3.8,7.355384339225824
0.18333333333333335,0.0001869799314733235,3.0,1.0,2,Clusterwise RFT,3.8,8.204229095354394
0.17066666666666663,0.006118453255017132,3.0,1.0,5,Clusterwise RFT,3.8,7.478983645134696
0.09799999999999998,0.036554087126774354,3.0,1.0,7,Clusterwise RFT,3.8,7.395871831205189
0.08199999999999996,0.11299167890357319,3.0,1.0,10,Clusterwise RFT,3.8,7.3559058888396
0.04933333333333334,0.18476651982378856,3.0,1.0,15,Clusterwise RFT,3.8,7.2491510073697185
0.040000000000000036,0.22535878609887422,3.0,1.0,20,Clusterwise RFT,3.8,7.291018230250698
0.04600000000000004,0.27115712187958885,3.0,1.0,30,Clusterwise RFT,3.8,7.245299046363834
0.028666666666666618,0.312163485070974,3.0,1.0,45,Clusterwise RFT,3.8,7.255484487915446
0.06000000000000005,0.3378306412139011,3.0,1.0,60,Clusterwise RFT,3.8,7.220647025147212
0.19666666666666666,0.00019872736172295643,3.0,1.25,2,Clusterwise RFT,3.8,6.834542873253577
0.16200000000000003,0.01319334312285854,3.0,1.25,5,Clusterwise RFT,3.8,7.14429156925984
0.10999999999999999,0.06903768967205091,3.0,1.25,7,Clusterwise RFT,3.8,7.351211353449391
0.07533333333333336,0.15512481644640233,3.0,1.25,10,Clusterwise RFT,3.8,7.339366275997855
0.04800000000000004,0.22523152227116983,3.0,1.25,15,Clusterwise RFT,3.8,7.246995019464275
0.03933333333333333,0.26255408712677436,3.0,1.25,20,Clusterwise RFT,3.8,7.216543554020967
0.03866666666666663,0.3090504160548213,3.0,1.25,30,Clusterwise RFT,3.8,7.241475299454488
0.028000000000000025,0.3481840430739109,3.0,1.25,45,Clusterwise RFT,3.8,7.244000956071194
0.030000000000000027,0.3724796867351933,3.0,1.25,60,Clusterwise RFT,3.8,7.20656147535868
0.20533333333333337,0.0002701908957415565,3.0,1.5,2,Clusterwise RFT,3.8,7.93502538345776
0.14800000000000002,0.02144982868330886,3.0,1.5,5,Clusterwise RFT,3.8,7.28234485532311
0.1166666666666667,0.10266275085658344,3.0,1.5,7,Clusterwise RFT,3.8,7.248314883939786
0.062000000000000055,0.18967498776309344,3.0,1.5,10,Clusterwise RFT,3.8,7.174216450277496
0.04733333333333334,0.2570151737640724,3.0,1.5,15,Clusterwise RFT,3.8,7.4677060679807346
0.043333333333333335,0.29423396965247184,3.0,1.5,20,Clusterwise RFT,3.8,7.126151716435385
0.04133333333333333,0.3373441018110621,3.0,1.5,30,Clusterwise RFT,3.8,7.303591432784099
0.033333333333333326,0.3761096426823299,3.0,1.5,45,Clusterwise RFT,3.8,7.295990897237947
0.038000000000000034,0.40071169848262356,3.0,1.5,60,Clusterwise RFT,3.8,7.268161731083196
0.22199999999999998,0.0002936857562408223,3.0,1.75,2,Clusterwise RFT,3.8,6.967082758977596
0.14933333333333332,0.03327068037200196,3.0,1.75,5,Clusterwise RFT,3.8,7.371329593846263
0.09266666666666667,0.1313255017131669,3.0,1.75,7,Clusterwise RFT,3.8,7.297955462506748
0.05733333333333335,0.21805384238864414,3.0,1.75,10,Clusterwise RFT,3.8,7.136853886797624
0.043333333333333335,0.2818991678903573,3.0,1.75,15,Clusterwise RFT,3.8,7.265813487503136
0.043333333333333335,0.3177190406265296,3.0,1.75,20,Clusterwise RFT,3.8,7.273767203003095
0.033333333333333326,0.3617983357807146,3.0,1.75,30,Clusterwise RFT,3.8,7.24495625184553
0.03200000000000003,0.398789035731767,3.0,1.75,45,Clusterwise RFT,3.8,7.254204236365004
0.03400000000000003,0.42347136563876653,3.0,1.75,60,Clusterwise RFT,3.8,7.24220446233846
0.22133333333333338,0.0003299069995105237,3.0,2.0,2,Clusterwise RFT,3.8,7.723248809299749
0.16000000000000003,0.04754870288790994,3.0,2.0,5,Clusterwise RFT,3.8,7.145469502810356
0.09866666666666668,0.15622222222222223,3.0,2.0,7,Clusterwise RFT,3.8,7.212954236418374
0.052000000000000046,0.23930494371023003,3.0,2.0,10,Clusterwise RFT,3.8,7.176855786802531
0.05600000000000005,0.3026529613313754,3.0,2.0,15,Clusterwise RFT,3.8,7.351943034238346
0.04133333333333333,0.33879490944689183,3.0,2.0,20,Clusterwise RFT,3.8,7.337606128950673
0.040000000000000036,0.381767009300049,3.0,2.0,30,Clusterwise RFT,3.8,7.2733307532304154
0.03200000000000003,0.4192697014194811,3.0,2.0,45,Clusterwise RFT,3.8,7.245275722814471
