FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01733333333333331,0.07140045766590389,2.0,0.25,10,Clusterwise RFT,2.6,5.0176217580572375
0.028000000000000025,0.13865446224256292,2.0,0.25,15,Clusterwise RFT,2.6,4.932548887637377
0.029333333333333322,0.18851258581235697,2.0,0.25,20,Clusterwise RFT,2.6,5.077878893274423
0.04466666666666663,0.2463585049580473,2.0,0.25,30,Clusterwise RFT,2.6,4.957426344907769
0.04800000000000004,0.2909473684210526,2.0,0.25,45,Clusterwise RFT,2.6,4.998244978783422
0.05266666666666664,0.31972692601067887,2.0,0.25,60,Clusterwise RFT,2.6,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.6,5.057948250910062
0.00666666666666671,0.0821998474446987,2.0,0.5,5,Clusterwise RFT,2.6,5.115710770231367
0.010666666666666713,0.17584286803966437,2.0,0.5,7,Clusterwise RFT,2.6,4.9604078020023605
0.024666666666666615,0.24697940503432497,2.0,0.5,10,Clusterwise RFT,2.6,5.003129423299112
0.033333333333333326,0.3036659038901602,2.0,0.5,15,Clusterwise RFT,2.6,4.949136339193338
0.040000000000000036,0.33642257818459187,2.0,0.5,20,Clusterwise RFT,2.6,5.013377878136023
0.05600000000000005,0.37349199084668194,2.0,0.5,30,Clusterwise RFT,2.6,4.943688113291753
0.05266666666666664,0.4071823035850496,2.0,0.5,45,Clusterwise RFT,2.6,4.976223667445772
0.07466666666666666,0.4315972540045766,2.0,0.5,60,Clusterwise RFT,2.6,4.960088628579852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.6,4.951518379448758
0.011333333333333306,0.18829443173150268,2.0,0.75,5,Clusterwise RFT,2.6,5.127061836791401
0.02200000000000002,0.27067734553775746,2.0,0.75,7,Clusterwise RFT,2.6,4.983503879715931
0.03600000000000003,0.32703585049580475,2.0,0.75,10,Clusterwise RFT,2.6,5.06047736130577
0.04266666666666663,0.3740518688024409,2.0,0.75,15,Clusterwise RFT,2.6,4.9285062118638665
0.052000000000000046,0.40226849733028225,2.0,0.75,20,Clusterwise RFT,2.6,5.037572966236652
0.06666666666666665,0.43725705568268497,2.0,0.75,30,Clusterwise RFT,2.6,4.959341519105947
0.08333333333333337,0.4687063310450038,2.0,0.75,45,Clusterwise RFT,2.6,5.016795381449171
0.08866666666666667,0.4900655987795576,2.0,0.75,60,Clusterwise RFT,2.6,5.033288334209377
0.0,0.0,2.0,1.0,2,Clusterwise RFT,2.6,4.965102978755084
0.011333333333333306,0.2567170099160946,2.0,1.0,5,Clusterwise RFT,2.6,5.143626143409687
0.024666666666666615,0.3278581235697941,2.0,1.0,7,Clusterwise RFT,2.6,4.975121784929186
0.03866666666666663,0.3759374523264684,2.0,1.0,10,Clusterwise RFT,2.6,5.070954034721514
0.05800000000000005,0.42062852784134247,2.0,1.0,15,Clusterwise RFT,2.6,5.04153725381929
0.07133333333333336,0.4451472158657513,2.0,1.0,20,Clusterwise RFT,2.6,4.994243669142178
0.07866666666666666,0.4780228832951945,2.0,1.0,30,Clusterwise RFT,2.6,5.012733522879252
0.08333333333333337,0.5103279938977879,2.0,1.0,45,Clusterwise RFT,2.6,4.984187484447085
0.10733333333333328,0.5314202898550725,2.0,1.0,60,Clusterwise RFT,2.6,4.987887139893509
0.0,0.0,2.0,1.25,2,Clusterwise RFT,2.6,4.964390773478587
0.02200000000000002,0.3011655225019069,2.0,1.25,5,Clusterwise RFT,2.6,4.839047611207129
0.03066666666666662,0.36432646834477495,2.0,1.25,7,Clusterwise RFT,2.6,4.974365637133162
0.03733333333333333,0.4109672006102213,2.0,1.25,10,Clusterwise RFT,2.6,5.098222234421837
0.05933333333333335,0.4521342486651411,2.0,1.25,15,Clusterwise RFT,2.6,5.038333014874035
0.07466666666666666,0.47744469870328,2.0,1.25,20,Clusterwise RFT,2.6,4.937148209598626
0.08533333333333337,0.509908466819222,2.0,1.25,30,Clusterwise RFT,2.6,4.9769997673284445
0.09066666666666667,0.5413989321128909,2.0,1.25,45,Clusterwise RFT,2.6,4.996234761715297
0.10799999999999998,0.5603356216628528,2.0,1.25,60,Clusterwise RFT,2.6,5.012209688829396
0.0,0.0002013729977116705,2.0,1.5,2,Clusterwise RFT,2.6,4.737410509994237
0.02200000000000002,0.33361708619374525,2.0,1.5,5,Clusterwise RFT,2.6,4.919916555921525
0.04066666666666663,0.3947597254004577,2.0,1.5,7,Clusterwise RFT,2.6,5.186341658182249
0.05266666666666664,0.43924180015255526,2.0,1.5,10,Clusterwise RFT,2.6,4.946306486407152
0.06266666666666665,0.4778733790999237,2.0,1.5,15,Clusterwise RFT,2.6,4.876922995893815
0.08199999999999996,0.5034828375286041,2.0,1.5,20,Clusterwise RFT,2.6,5.060584743940583
0.08799999999999997,0.5344576659038901,2.0,1.5,30,Clusterwise RFT,2.6,4.888726459410948
0.09066666666666667,0.5631289092295958,2.0,1.5,45,Clusterwise RFT,2.6,4.997960543209252
0.136,0.5840945842868039,2.0,1.5,60,Clusterwise RFT,2.6,4.951457013372046
0.0,0.0004759725400457666,2.0,1.75,2,Clusterwise RFT,2.6,4.709120131124591
0.02533333333333332,0.36049275362318833,2.0,1.75,5,Clusterwise RFT,2.6,5.087080077967925
0.046666666666666634,0.4171212814645308,2.0,1.75,7,Clusterwise RFT,2.6,4.864233888586606
0.05733333333333335,0.4610419527078566,2.0,1.75,10,Clusterwise RFT,2.6,5.035829308104849
0.06466666666666665,0.4987871853546911,2.0,1.75,15,Clusterwise RFT,2.6,5.0887850040254685
0.07599999999999996,0.5243874904652938,2.0,1.75,20,Clusterwise RFT,2.6,4.970806359093673
0.10866666666666669,0.5553852021357742,2.0,1.75,30,Clusterwise RFT,2.6,4.9813131003081965
0.11933333333333329,0.5837940503432494,2.0,1.75,45,Clusterwise RFT,2.6,4.97942797021209
0.11333333333333329,0.6020289855072464,2.0,1.75,60,Clusterwise RFT,2.6,4.995639722503654
0.0,0.0009077040427154843,2.0,2.0,2,Clusterwise RFT,2.6,5.32211072805198
0.03200000000000003,0.3825003813882532,2.0,2.0,5,Clusterwise RFT,2.6,5.010893680843834
0.03733333333333333,0.4382929061784897,2.0,2.0,7,Clusterwise RFT,2.6,4.917842839268017
0.06666666666666665,0.47931960335621665,2.0,2.0,10,Clusterwise RFT,2.6,5.019825699649771
0.07933333333333337,0.5179191456903127,2.0,2.0,15,Clusterwise RFT,2.6,4.920434150753484
0.08266666666666667,0.5422410373760489,2.0,2.0,20,Clusterwise RFT,2.6,4.947275478057076
0.08066666666666666,0.5717452326468344,2.0,2.0,30,Clusterwise RFT,2.6,4.974923317801942
0.1186666666666667,0.5998871090770405,2.0,2.0,45,Clusterwise RFT,2.6,4.958144690574966
0.1226666666666667,0.6185415713196034,2.0,2.0,60,Clusterwise RFT,2.6,4.982565875564094
0.0,0.0017955758962623952,2.0,2.25,2,Clusterwise RFT,2.6,5.168190105579982
0.04200000000000004,0.4008726163234172,2.0,2.25,5,Clusterwise RFT,2.6,4.991737101660676
0.058666666666666645,0.4546422578184592,2.0,2.25,7,Clusterwise RFT,2.6,5.0262364140077835
0.06666666666666665,0.4962501906941266,2.0,2.25,10,Clusterwise RFT,2.6,4.953729721902471
0.08399999999999996,0.5339725400457666,2.0,2.25,15,Clusterwise RFT,2.6,5.0387051822875515
0.10199999999999998,0.5585964912280702,2.0,2.25,20,Clusterwise RFT,2.6,5.091901325010907
0.10399999999999998,0.5862074752097635,2.0,2.25,30,Clusterwise RFT,2.6,4.998937489321589
0.11933333333333329,0.6144790236460718,2.0,2.25,45,Clusterwise RFT,2.6,4.966295842693186
0.1373333333333333,0.6355728451563691,2.0,2.25,60,Clusterwise RFT,2.6,5.025247571594697
0.0,0.0035179252479023647,2.0,2.5,2,Clusterwise RFT,2.6,4.802817245989521
0.04200000000000004,0.4175621662852784,2.0,2.5,5,Clusterwise RFT,2.6,5.042452193890096
0.04066666666666663,0.4697833714721587,2.0,2.5,7,Clusterwise RFT,2.6,4.8870901590863145
0.07133333333333336,0.511633867276888,2.0,2.5,10,Clusterwise RFT,2.6,4.921589581086623
0.09666666666666668,0.5483829138062548,2.0,2.5,15,Clusterwise RFT,2.6,4.9413160387858905
0.11266666666666669,0.5716674294431732,2.0,2.5,20,Clusterwise RFT,2.6,4.90246226863899
0.10399999999999998,0.600326468344775,2.0,2.5,30,Clusterwise RFT,2.6,4.997711311130586
0.134,0.6285873379099923,2.0,2.5,45,Clusterwise RFT,2.6,4.988438025179645
0.14933333333333332,0.6488604118993135,2.0,2.5,60,Clusterwise RFT,2.6,5.054501077554094
0.0,0.005827612509534706,2.0,2.75,2,Clusterwise RFT,2.6,5.1154688572160145
0.043333333333333335,0.43213272311212814,2.0,2.75,5,Clusterwise RFT,2.6,4.9391396233773
0.05933333333333335,0.484511060259344,2.0,2.75,7,Clusterwise RFT,2.6,4.966081812983297
0.07266666666666666,0.5254614797864225,2.0,2.75,10,Clusterwise RFT,2.6,4.949120235148135
0.09599999999999997,0.5608283752860411,2.0,2.75,15,Clusterwise RFT,2.6,5.041750118571735
0.09866666666666668,0.5840198321891685,2.0,2.75,20,Clusterwise RFT,2.6,4.996256226785941
0.1286666666666667,0.61283295194508,2.0,2.75,30,Clusterwise RFT,2.6,5.032762259703069
0.1486666666666666,0.6413104500381388,2.0,2.75,45,Clusterwise RFT,2.6,4.9880371777931085
0.1313333333333333,0.6613806254767354,2.0,2.75,60,Clusterwise RFT,2.6,5.003204714492739
0.0,0.007844393592677346,2.0,3.0,2,Clusterwise RFT,2.6,4.927798483558432
0.05066666666666664,0.44624103737604887,2.0,3.0,5,Clusterwise RFT,2.6,5.0519653640491
0.06000000000000005,0.4966910755148741,2.0,3.0,7,Clusterwise RFT,2.6,5.103326437439932
0.08666666666666667,0.5364332570556828,2.0,3.0,10,Clusterwise RFT,2.6,4.989298650379231
0.08266666666666667,0.571769641495042,2.0,3.0,15,Clusterwise RFT,2.6,4.972587543431623
0.10133333333333339,0.593534706331045,2.0,3.0,20,Clusterwise RFT,2.6,5.026202520306536
0.11533333333333329,0.6233546910755149,2.0,3.0,30,Clusterwise RFT,2.6,4.970528228400251
0.15200000000000002,0.652883295194508,2.0,3.0,45,Clusterwise RFT,2.6,5.013865670639716
0.1353333333333333,0.6703798627002289,2.0,3.0,60,Clusterwise RFT,2.6,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.6,5.936212749545586
0.0013333333333332975,0.0,2.25,0.0,5,Clusterwise RFT,2.6,5.476986419886854
0.010000000000000009,5.7679409792085845e-05,2.25,0.0,7,Clusterwise RFT,2.6,5.457781811441477
0.011333333333333306,0.00017974513749161635,2.25,0.0,10,Clusterwise RFT,2.6,5.529080792109804
0.01866666666666672,0.0002494969818913481,2.25,0.0,15,Clusterwise RFT,2.6,5.5537547513646315
0.023333333333333317,0.00033266264252179744,2.25,0.0,20,Clusterwise RFT,2.6,5.5499989885860685
0.028666666666666618,0.00020389000670690811,2.25,0.0,30,Clusterwise RFT,2.6,5.49046881013447
0.020000000000000018,0.00037961099932930925,2.25,0.0,45,Clusterwise RFT,2.6,5.532521427803929
0.023333333333333317,0.00034607645875251515,2.25,0.0,60,Clusterwise RFT,2.6,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.6,5.760794955958779
0.002666666666666706,0.00011535881958417169,2.25,0.1,5,Clusterwise RFT,2.6,5.462723237938681
0.005333333333333301,0.0006452045606975185,2.25,0.1,7,Clusterwise RFT,2.6,5.376115349923617
0.009333333333333305,0.002663983903420523,2.25,0.1,10,Clusterwise RFT,2.6,5.669092004371616
0.020000000000000018,0.00781757209926224,2.25,0.1,15,Clusterwise RFT,2.6,5.532922787433371
0.022666666666666613,0.014975184439973172,2.25,0.1,20,Clusterwise RFT,2.6,5.7633174944997165
0.030000000000000027,0.03334272300469484,2.25,0.1,30,Clusterwise RFT,2.6,5.494607428935419
0.029333333333333322,0.07254325955734406,2.25,0.1,45,Clusterwise RFT,2.6,5.511670466345782
0.029333333333333322,0.10768879946344735,2.25,0.1,60,Clusterwise RFT,2.6,5.541168667123539
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.6,5.658095777205335
0.0033333333333332993,0.006826291079812206,2.25,0.25,5,Clusterwise RFT,2.6,5.663474479894682
0.008666666666666711,0.026411804158283033,2.25,0.25,7,Clusterwise RFT,2.6,5.499437479395704
0.019333333333333313,0.07712407780013414,2.25,0.25,10,Clusterwise RFT,2.6,5.5649105521712405
0.02733333333333332,0.14337894030851778,2.25,0.25,15,Clusterwise RFT,2.6,5.533632778767928
0.03533333333333333,0.1827350771294433,2.25,0.25,20,Clusterwise RFT,2.6,5.572225238781017
0.050000000000000044,0.23838765928906772,2.25,0.25,30,Clusterwise RFT,2.6,5.5377164274587685
0.055333333333333345,0.27646814218645205,2.25,0.25,45,Clusterwise RFT,2.6,5.539065257967026
0.052000000000000046,0.30484372904091217,2.25,0.25,60,Clusterwise RFT,2.6,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.6,5.683976972918537
0.00666666666666671,0.08482226693494299,2.25,0.5,5,Clusterwise RFT,2.6,5.460022301925806
0.021333333333333315,0.17619450033534542,2.25,0.5,7,Clusterwise RFT,2.6,5.543253281216462
0.03466666666666662,0.23785915492957746,2.25,0.5,10,Clusterwise RFT,2.6,5.5701050104227114
0.03933333333333333,0.28934406438631793,2.25,0.5,15,Clusterwise RFT,2.6,5.64331727456508
0.04733333333333334,0.32024547283702215,2.25,0.5,20,Clusterwise RFT,2.6,5.633750608520107
0.05600000000000005,0.3581354795439303,2.25,0.5,30,Clusterwise RFT,2.6,5.467504041619849
0.07133333333333336,0.3919906103286385,2.25,0.5,45,Clusterwise RFT,2.6,5.552776527517258
0.08199999999999996,0.41579476861167003,2.25,0.5,60,Clusterwise RFT,2.6,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.6,5.707051447026191
0.010000000000000009,0.18413816230717642,2.25,0.75,5,Clusterwise RFT,2.6,5.572900307203304
0.024666666666666615,0.2596190476190476,2.25,0.75,7,Clusterwise RFT,2.6,5.62175333231258
0.030000000000000027,0.3111898054996647,2.25,0.75,10,Clusterwise RFT,2.6,5.522494788296111
0.048666666666666636,0.3569885982562039,2.25,0.75,15,Clusterwise RFT,2.6,5.534119253274097
0.055333333333333345,0.38532260228034876,2.25,0.75,20,Clusterwise RFT,2.6,5.489828929480782
0.07333333333333336,0.42097384305835006,2.25,0.75,30,Clusterwise RFT,2.6,5.477758835682791
0.07399999999999995,0.45217303822937627,2.25,0.75,45,Clusterwise RFT,2.6,5.5227509424428805
0.08133333333333337,0.474708249496982,2.25,0.75,60,Clusterwise RFT,2.6,5.506234771621317
0.0,4.024144869215292e-05,2.25,1.0,2,Clusterwise RFT,2.6,5.5680127591453745
0.01866666666666672,0.24738832997987928,2.25,1.0,5,Clusterwise RFT,2.6,5.501509300932991
0.023333333333333317,0.3108370221327968,2.25,1.0,7,Clusterwise RFT,2.6,5.506085300446338
0.04733333333333334,0.35870959087860493,2.25,1.0,10,Clusterwise RFT,2.6,5.445551316707596
0.058666666666666645,0.40043460764587524,2.25,1.0,15,Clusterwise RFT,2.6,5.477786392202353
0.06333333333333335,0.4282280348759222,2.25,1.0,20,Clusterwise RFT,2.6,5.512361849206007
0.08133333333333337,0.46266264252179745,2.25,1.0,30,Clusterwise RFT,2.6,5.549490149465646
0.09599999999999997,0.4934151576123407,2.25,1.0,45,Clusterwise RFT,2.6,5.5875833763738685
0.11066666666666669,0.5151160295103956,2.25,1.0,60,Clusterwise RFT,2.6,5.492867265991735
0.0,0.0,2.25,1.25,2,Clusterwise RFT,2.6,5.336009042564809
0.020000000000000018,0.28845070422535213,2.25,1.25,5,Clusterwise RFT,2.6,5.598718327303593
0.038000000000000034,0.34678739101274314,2.25,1.25,7,Clusterwise RFT,2.6,5.420988631969821
0.046666666666666634,0.3941475519785379,2.25,1.25,10,Clusterwise RFT,2.6,5.419387171047414
0.07399999999999995,0.43635814889336005,2.25,1.25,15,Clusterwise RFT,2.6,5.509862369369527
0.06866666666666665,0.4615667337357478,2.25,1.25,20,Clusterwise RFT,2.6,5.514553639893829
0.08066666666666666,0.49486519114688127,2.25,1.25,30,Clusterwise RFT,2.6,5.5649242697060375
0.10799999999999998,0.5248893360160966,2.25,1.25,45,Clusterwise RFT,2.6,5.553919501491025
0.10399999999999998,0.5430677397719651,2.25,1.25,60,Clusterwise RFT,2.6,5.520959788142791
0.0,0.0002548625083836351,2.25,1.5,2,Clusterwise RFT,2.6,5.772882884888719
0.018000000000000016,0.31899530516431923,2.25,1.5,5,Clusterwise RFT,2.6,5.884632950295971
0.04600000000000004,0.37778135479543934,2.25,1.5,7,Clusterwise RFT,2.6,5.641633060663956
0.04200000000000004,0.4218189134808854,2.25,1.5,10,Clusterwise RFT,2.6,5.5162153123152455
0.058666666666666645,0.46125955734406443,2.25,1.5,15,Clusterwise RFT,2.6,5.471259145653607
0.07799999999999996,0.4866626425217974,2.25,1.5,20,Clusterwise RFT,2.6,5.551396059887672
0.08599999999999997,0.5190207914151577,2.25,1.5,30,Clusterwise RFT,2.6,5.4817677738895165
0.10733333333333328,0.5484185110663984,2.25,1.5,45,Clusterwise RFT,2.6,5.554861041614132
0.1206666666666667,0.5687726358148893,2.25,1.5,60,Clusterwise RFT,2.6,5.562887849340712
0.0,0.00045875251509054323,2.25,1.75,2,Clusterwise RFT,2.6,5.189111239613125
0.03266666666666662,0.34663044936284376,2.25,1.75,5,Clusterwise RFT,2.6,5.351707180302474
0.03866666666666663,0.4014621059691482,2.25,1.75,7,Clusterwise RFT,2.6,5.611896917403304
0.048666666666666636,0.44391012743125424,2.25,1.75,10,Clusterwise RFT,2.6,5.639559174087794
0.08266666666666667,0.48482897384305834,2.25,1.75,15,Clusterwise RFT,2.6,5.564077930596668
0.09466666666666668,0.5078926894701543,2.25,1.75,20,Clusterwise RFT,2.6,5.601625435089103
0.09866666666666668,0.5396767270288397,2.25,1.75,30,Clusterwise RFT,2.6,5.622429626601374
0.10733333333333328,0.5689188464118042,2.25,1.75,45,Clusterwise RFT,2.6,5.587456419588979
0.1213333333333333,0.5898001341381623,2.25,1.75,60,Clusterwise RFT,2.6,5.535348665104738
0.0,0.0014460093896713614,2.25,2.0,2,Clusterwise RFT,2.6,5.599058188200098
0.03466666666666662,0.3665244802146211,2.25,2.0,5,Clusterwise RFT,2.6,5.4009381107902374
0.048666666666666636,0.4213708920187793,2.25,2.0,7,Clusterwise RFT,2.6,5.4950392613303825
0.06399999999999995,0.4634553990610328,2.25,2.0,10,Clusterwise RFT,2.6,5.6138523010320105
0.08133333333333337,0.5026532528504359,2.25,2.0,15,Clusterwise RFT,2.6,5.543713309113161
0.1166666666666667,0.5271817572099262,2.25,2.0,20,Clusterwise RFT,2.6,5.525996326802682
0.09999999999999998,0.5565969148222669,2.25,2.0,30,Clusterwise RFT,2.6,5.584971275218155
0.09999999999999998,0.5867511737089202,2.25,2.0,45,Clusterwise RFT,2.6,5.530083761074802
0.1273333333333333,0.6063702213279678,2.25,2.0,60,Clusterwise RFT,2.6,5.54054292389246
0.0,0.0023018108651911466,2.25,2.25,2,Clusterwise RFT,2.6,5.116872499923807
0.022666666666666613,0.38379476861167,2.25,2.25,5,Clusterwise RFT,2.6,5.442679966480208
0.048666666666666636,0.4391723675385647,2.25,2.25,7,Clusterwise RFT,2.6,5.57014061930552
0.07599999999999996,0.48013816230717643,2.25,2.25,10,Clusterwise RFT,2.6,5.576603256611546
0.08466666666666667,0.5189805499664654,2.25,2.25,15,Clusterwise RFT,2.6,5.59064063693546
0.10333333333333339,0.5415868544600939,2.25,2.25,20,Clusterwise RFT,2.6,5.578004555499169
0.10933333333333328,0.5724386317907445,2.25,2.25,30,Clusterwise RFT,2.6,5.639840911656861
0.1326666666666667,0.6023272971160295,2.25,2.25,45,Clusterwise RFT,2.6,5.518898855929869
0.138,0.6195613682092556,2.25,2.25,60,Clusterwise RFT,2.6,5.51746538234208
0.0,0.005024815560026828,2.25,2.5,2,Clusterwise RFT,2.6,5.2838661241581315
0.033333333333333326,0.40097116029510393,2.25,2.5,5,Clusterwise RFT,2.6,5.660984282182806
0.05800000000000005,0.45379476861167,2.25,2.5,7,Clusterwise RFT,2.6,5.507486459790741
0.07799999999999996,0.49507847082494966,2.25,2.5,10,Clusterwise RFT,2.6,5.5574906620037625
0.07199999999999995,0.5306022803487592,2.25,2.5,15,Clusterwise RFT,2.6,5.361820267298439
0.10399999999999998,0.5564319248826292,2.25,2.5,20,Clusterwise RFT,2.6,5.648726527517337
0.1166666666666667,0.5865660630449362,2.25,2.5,30,Clusterwise RFT,2.6,5.482289559321949
0.1286666666666667,0.6153561368209256,2.25,2.5,45,Clusterwise RFT,2.6,5.538799358256492
0.138,0.6328262910798123,2.25,2.5,60,Clusterwise RFT,2.6,5.6033868832405735
0.0,0.007070422535211268,2.25,2.75,2,Clusterwise RFT,2.6,5.509407164482501
0.04266666666666663,0.41584439973172366,2.25,2.75,5,Clusterwise RFT,2.6,5.561743169188809
0.05933333333333335,0.467326626425218,2.25,2.75,7,Clusterwise RFT,2.6,5.372452576406592
0.07466666666666666,0.5078846411804158,2.25,2.75,10,Clusterwise RFT,2.6,5.660770950536835
0.09533333333333338,0.5439825620389,2.25,2.75,15,Clusterwise RFT,2.6,5.463655263229365
0.09933333333333338,0.567869885982562,2.25,2.75,20,Clusterwise RFT,2.6,5.738597830003713
0.10466666666666669,0.5985808182427901,2.25,2.75,30,Clusterwise RFT,2.6,5.560152319008676
0.1286666666666667,0.6262521797451375,2.25,2.75,45,Clusterwise RFT,2.6,5.517127937736254
0.126,0.6427015425888666,2.25,2.75,60,Clusterwise RFT,2.6,5.554692786633631
0.0,0.008955063715627095,2.25,3.0,2,Clusterwise RFT,2.6,5.159255824684517
0.03466666666666662,0.4275814889336016,2.25,3.0,5,Clusterwise RFT,2.6,5.484706168278777
0.06266666666666665,0.47999597585513076,2.25,3.0,7,Clusterwise RFT,2.6,5.58337557902214
0.07933333333333337,0.5187914151576123,2.25,3.0,10,Clusterwise RFT,2.6,5.551223069464993
0.11199999999999999,0.5565419181757211,2.25,3.0,15,Clusterwise RFT,2.6,5.533139076802159
0.10266666666666668,0.579663313212609,2.25,3.0,20,Clusterwise RFT,2.6,5.474504382498642
0.124,0.609867203219316,2.25,3.0,30,Clusterwise RFT,2.6,5.596903813752275
0.14,0.6363796109993293,2.25,3.0,45,Clusterwise RFT,2.6,5.617275373991312
0.1333333333333333,0.6551978537894031,2.25,3.0,60,Clusterwise RFT,2.6,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.6,5.945241958805
0.007333333333333303,3.8027332144979205e-05,2.5,0.0,5,Clusterwise RFT,2.6,6.070333182977479
0.0033333333333332993,0.0001117052881758764,2.5,0.0,7,Clusterwise RFT,2.6,6.101319591157941
0.022666666666666613,0.0002293523469994058,2.5,0.0,10,Clusterwise RFT,2.6,6.180598316347843
0.01533333333333331,0.0001271538918597742,2.5,0.0,15,Clusterwise RFT,2.6,6.01339508797666
0.020000000000000018,0.00031253713606654783,2.5,0.0,20,Clusterwise RFT,2.6,6.055354111788866
0.018000000000000016,0.0004539512774806892,2.5,0.0,30,Clusterwise RFT,2.6,6.180475017901868
0.026666666666666616,0.00033630421865715987,2.5,0.0,45,Clusterwise RFT,2.6,6.124294991210723
0.024666666666666615,0.00037195484254307786,2.5,0.0,60,Clusterwise RFT,2.6,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.6,6.167418689224734
0.005333333333333301,0.0003161021984551396,2.5,0.1,5,Clusterwise RFT,2.6,6.1806354088083175
0.004666666666666708,0.0006096256684491978,2.5,0.1,7,Clusterwise RFT,2.6,5.931457456086431
0.01200000000000001,0.0024919786096256683,2.5,0.1,10,Clusterwise RFT,2.6,6.023200464318884
0.03200000000000003,0.009306001188354129,2.5,0.1,15,Clusterwise RFT,2.6,6.190172883016101
0.024666666666666615,0.016765300059417707,2.5,0.1,20,Clusterwise RFT,2.6,6.08347819038166
0.028000000000000025,0.03595008912655971,2.5,0.1,30,Clusterwise RFT,2.6,6.076535677665578
0.03200000000000003,0.07700059417706477,2.5,0.1,45,Clusterwise RFT,2.6,6.0938155999461845
0.04400000000000004,0.10902792632204396,2.5,0.1,60,Clusterwise RFT,2.6,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.6,6.190231535839823
0.004666666666666708,0.006942364824717766,2.5,0.25,5,Clusterwise RFT,2.6,6.053330895798245
0.008666666666666711,0.029895424836601306,2.5,0.25,7,Clusterwise RFT,2.6,6.074043178073541
0.019333333333333313,0.0766833036244801,2.5,0.25,10,Clusterwise RFT,2.6,6.095404320281413
0.03266666666666662,0.14481402257872847,2.5,0.25,15,Clusterwise RFT,2.6,6.012290649456028
0.036666666666666625,0.17995959595959596,2.5,0.25,20,Clusterwise RFT,2.6,6.141560629593021
0.04066666666666663,0.2270718954248366,2.5,0.25,30,Clusterwise RFT,2.6,6.204214578426594
0.05666666666666664,0.2672786690433749,2.5,0.25,45,Clusterwise RFT,2.6,6.153878544006547
0.04800000000000004,0.2925276292335116,2.5,0.25,60,Clusterwise RFT,2.6,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.6,6.374312916443033
0.010666666666666713,0.08792513368983956,2.5,0.5,5,Clusterwise RFT,2.6,5.980325483782214
0.018000000000000016,0.16981224004753417,2.5,0.5,7,Clusterwise RFT,2.6,5.991623751656349
0.026000000000000023,0.227612596553773,2.5,0.5,10,Clusterwise RFT,2.6,6.19394130666543
0.029333333333333322,0.277496137849079,2.5,0.5,15,Clusterwise RFT,2.6,6.075532975242497
0.05266666666666664,0.30884491978609624,2.5,0.5,20,Clusterwise RFT,2.6,6.085280507721121
0.053333333333333344,0.34562329174093875,2.5,0.5,30,Clusterwise RFT,2.6,6.0724006741717025
0.06533333333333335,0.37964705882352945,2.5,0.5,45,Clusterwise RFT,2.6,6.1262854968498255
0.07533333333333336,0.40098395721925134,2.5,0.5,60,Clusterwise RFT,2.6,6.083082992444608
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.6,5.736543387250291
0.01666666666666672,0.17982650029708855,2.5,0.75,5,Clusterwise RFT,2.6,6.057731009795465
0.023333333333333317,0.24935710041592393,2.5,0.75,7,Clusterwise RFT,2.6,6.096103653108392
0.04200000000000004,0.2993107546048722,2.5,0.75,10,Clusterwise RFT,2.6,6.226458283123046
0.05733333333333335,0.3438062982768865,2.5,0.75,15,Clusterwise RFT,2.6,6.144155511391294
0.06533333333333335,0.37186333927510395,2.5,0.75,20,Clusterwise RFT,2.6,6.221891533768859
0.06599999999999995,0.40614616755793226,2.5,0.75,30,Clusterwise RFT,2.6,6.108262492499977
0.08599999999999997,0.4379809863339275,2.5,0.75,45,Clusterwise RFT,2.6,6.230213108446134
0.08999999999999997,0.46106833036244793,2.5,0.75,60,Clusterwise RFT,2.6,6.157801330345304
0.0,0.0,2.5,1.0,2,Clusterwise RFT,2.6,5.784820567786964
0.022666666666666613,0.2350790255496138,2.5,1.0,5,Clusterwise RFT,2.6,5.86763595313817
0.03066666666666662,0.29778966131907303,2.5,1.0,7,Clusterwise RFT,2.6,6.060873722630718
0.04200000000000004,0.34733808674985145,2.5,1.0,10,Clusterwise RFT,2.6,6.063494447949358
0.06599999999999995,0.38895306001188357,2.5,1.0,15,Clusterwise RFT,2.6,6.071813935170716
0.06999999999999995,0.4145751633986928,2.5,1.0,20,Clusterwise RFT,2.6,6.2800258674582885
0.08133333333333337,0.44886512180629823,2.5,1.0,30,Clusterwise RFT,2.6,6.163749549308268
