FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0013333333333332975,0.16115032679738558,2.5,1.75,5,Clusterwise RFT,3.0,5.904980383054819
0.00666666666666671,0.2469281045751634,2.5,1.75,7,Clusterwise RFT,3.0,5.987619969048484
0.019333333333333313,0.30504099821746883,2.5,1.75,10,Clusterwise RFT,3.0,6.199664564588635
0.026000000000000023,0.3545822935234699,2.5,1.75,15,Clusterwise RFT,3.0,6.1119685865578175
0.040000000000000036,0.3836054664289959,2.5,1.75,20,Clusterwise RFT,3.0,6.210901178677848
0.04400000000000004,0.42056327985739744,2.5,1.75,30,Clusterwise RFT,3.0,6.112754906451699
0.04800000000000004,0.45258823529411774,2.5,1.75,45,Clusterwise RFT,3.0,6.063769073778611
0.048666666666666636,0.47480926916221033,2.5,1.75,60,Clusterwise RFT,3.0,6.178690985718995
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.0,5.9051600099102
0.005333333333333301,0.1893820558526441,2.5,2.0,5,Clusterwise RFT,3.0,6.243260090469937
0.00666666666666671,0.26981105169340464,2.5,2.0,7,Clusterwise RFT,3.0,6.108546165291338
0.018000000000000016,0.32619726678550204,2.5,2.0,10,Clusterwise RFT,3.0,5.9962018630297145
0.029333333333333322,0.37489839572192507,2.5,2.0,15,Clusterwise RFT,3.0,6.238244879286726
0.029333333333333322,0.4037183600713013,2.5,2.0,20,Clusterwise RFT,3.0,6.056074815612588
0.046666666666666634,0.44035294117647067,2.5,2.0,30,Clusterwise RFT,3.0,6.198855700427565
0.052000000000000046,0.47181818181818186,2.5,2.0,45,Clusterwise RFT,3.0,6.074637582866723
0.05933333333333335,0.49378966131907315,2.5,2.0,60,Clusterwise RFT,3.0,6.133973890637652
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.0,6.268177018127394
0.006000000000000005,0.213534165181224,2.5,2.25,5,Clusterwise RFT,3.0,6.04385902010017
0.013333333333333308,0.29079738562091506,2.5,2.25,7,Clusterwise RFT,3.0,6.102258870222939
0.01866666666666672,0.34481283422459896,2.5,2.25,10,Clusterwise RFT,3.0,5.908171567547739
0.03066666666666662,0.3932691622103386,2.5,2.25,15,Clusterwise RFT,3.0,6.073382725461666
0.031333333333333324,0.42019726678550207,2.5,2.25,20,Clusterwise RFT,3.0,6.0958955932750305
0.033333333333333326,0.45592394533571,2.5,2.25,30,Clusterwise RFT,3.0,6.0516498764770805
0.05800000000000005,0.4882863933452169,2.5,2.25,45,Clusterwise RFT,3.0,6.206208141895181
0.04600000000000004,0.5106939988116459,2.5,2.25,60,Clusterwise RFT,3.0,6.094636603134916
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.0,6.134221093811153
0.004666666666666708,0.23310992275698159,2.5,2.5,5,Clusterwise RFT,3.0,6.126288988131348
0.012666666666666715,0.3076815210932858,2.5,2.5,7,Clusterwise RFT,3.0,5.8886188964149095
0.024666666666666615,0.36069043374925724,2.5,2.5,10,Clusterwise RFT,3.0,6.287511103279286
0.028000000000000025,0.4081473559120618,2.5,2.5,15,Clusterwise RFT,3.0,6.108383665812539
0.03733333333333333,0.4361057635175283,2.5,2.5,20,Clusterwise RFT,3.0,6.254946866136191
0.03933333333333333,0.47047534165181226,2.5,2.5,30,Clusterwise RFT,3.0,6.119753070032047
0.06066666666666665,0.5036957813428401,2.5,2.5,45,Clusterwise RFT,3.0,6.100168608583037
0.055333333333333345,0.5247795603089721,2.5,2.5,60,Clusterwise RFT,3.0,6.165126164556171
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.0,6.135872422877321
0.0040000000000000036,0.24864884135472368,2.5,2.75,5,Clusterwise RFT,3.0,6.249825421227783
0.019333333333333313,0.32402376708259056,2.5,2.75,7,Clusterwise RFT,3.0,6.005363072424768
0.014000000000000012,0.37506951871657757,2.5,2.75,10,Clusterwise RFT,3.0,6.380074327882921
0.03266666666666662,0.42198455139631613,2.5,2.75,15,Clusterwise RFT,3.0,6.024474534704583
0.03600000000000003,0.4509281045751634,2.5,2.75,20,Clusterwise RFT,3.0,6.151290266736617
0.04733333333333334,0.48432917409388,2.5,2.75,30,Clusterwise RFT,3.0,6.141364899725285
0.05600000000000005,0.5165656565656566,2.5,2.75,45,Clusterwise RFT,3.0,6.109454845593649
0.05933333333333335,0.5386238859180036,2.5,2.75,60,Clusterwise RFT,3.0,6.1393060176914025
0.0,2.9708853238265002e-05,2.5,3.0,2,Clusterwise RFT,3.0,6.231971418572118
0.006000000000000005,0.2642257872846108,2.5,3.0,5,Clusterwise RFT,3.0,6.178078924949694
0.018000000000000016,0.3360938799762329,2.5,3.0,7,Clusterwise RFT,3.0,6.026368058969393
0.02533333333333332,0.3893226381461676,2.5,3.0,10,Clusterwise RFT,3.0,6.192306056987848
0.04266666666666663,0.43469994058229355,2.5,3.0,15,Clusterwise RFT,3.0,6.018095495800074
0.04466666666666663,0.4618930481283422,2.5,3.0,20,Clusterwise RFT,3.0,6.125230201006787
0.05066666666666664,0.4960047534165181,2.5,3.0,30,Clusterwise RFT,3.0,6.044271634940564
0.06000000000000005,0.5284313725490196,2.5,3.0,45,Clusterwise RFT,3.0,6.079376081786128
0.048666666666666636,0.5482982768865122,2.5,3.0,60,Clusterwise RFT,3.0,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.0,6.936192724117118
0.002666666666666706,2.361782071926999e-05,2.75,0.0,5,Clusterwise RFT,3.0,6.902359479608787
0.006000000000000005,0.00010842726784755769,2.75,0.0,7,Clusterwise RFT,3.0,6.593316978273275
0.01200000000000001,0.00019001610305958131,2.75,0.0,10,Clusterwise RFT,3.0,6.662488732948681
0.031333333333333324,0.00012775093934514224,2.75,0.0,15,Clusterwise RFT,3.0,6.746360215751672
0.024666666666666615,0.0002469135802469136,2.75,0.0,20,Clusterwise RFT,3.0,6.78310728777924
0.033333333333333326,0.0004734299516908213,2.75,0.0,30,Clusterwise RFT,3.0,6.7360493424552885
0.04133333333333333,0.00044981213097155127,2.75,0.0,45,Clusterwise RFT,3.0,6.663648467771458
0.03400000000000003,0.0001814278046162104,2.75,0.0,60,Clusterwise RFT,3.0,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.0,6.240129701855071
0.0020000000000000018,0.0001116478797638218,2.75,0.1,5,Clusterwise RFT,3.0,7.169419795398288
0.009333333333333305,0.00013097155126140633,2.75,0.1,7,Clusterwise RFT,3.0,6.938646087861569
0.010000000000000009,0.0004337090713902308,2.75,0.1,10,Clusterwise RFT,3.0,6.755153263843793
0.01666666666666672,0.0007675791733762748,2.75,0.1,15,Clusterwise RFT,3.0,6.663623204841512
0.026000000000000023,0.001473966720343532,2.75,0.1,20,Clusterwise RFT,3.0,6.744392865465909
0.03600000000000003,0.003878690284487386,2.75,0.1,30,Clusterwise RFT,3.0,6.617438279586567
0.03466666666666662,0.008030059044551799,2.75,0.1,45,Clusterwise RFT,3.0,6.730805336888437
0.036666666666666625,0.012104133118625873,2.75,0.1,60,Clusterwise RFT,3.0,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.0,7.148086627734743
0.0033333333333332993,0.0003886205045625335,2.75,0.25,5,Clusterwise RFT,3.0,6.416575487707516
0.00666666666666671,0.0012034353193773484,2.75,0.25,7,Clusterwise RFT,3.0,6.494236299214045
0.026000000000000023,0.005398819108964037,2.75,0.25,10,Clusterwise RFT,3.0,6.70037335300898
0.030000000000000027,0.019239935587761672,2.75,0.25,15,Clusterwise RFT,3.0,6.589017159887783
0.030000000000000027,0.03383145464304885,2.75,0.25,20,Clusterwise RFT,3.0,6.675214143104528
0.030000000000000027,0.07078153515834676,2.75,0.25,30,Clusterwise RFT,3.0,6.835133230772432
0.03200000000000003,0.11933011272141708,2.75,0.25,45,Clusterwise RFT,3.0,6.729380303192207
0.03066666666666662,0.1538400429414922,2.75,0.25,60,Clusterwise RFT,3.0,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.0,7.383083428380508
0.002666666666666706,0.0036951154052603332,2.75,0.5,5,Clusterwise RFT,3.0,6.591413098119043
0.007333333333333303,0.020244766505636076,2.75,0.5,7,Clusterwise RFT,3.0,6.6897482957848124
0.01733333333333331,0.06006763285024154,2.75,0.5,10,Clusterwise RFT,3.0,6.701688742734197
0.02533333333333332,0.1263982823403113,2.75,0.5,15,Clusterwise RFT,3.0,6.694290768748769
0.02733333333333332,0.1648545356951154,2.75,0.5,20,Clusterwise RFT,3.0,6.801247102451111
0.03066666666666662,0.21125067096081587,2.75,0.5,30,Clusterwise RFT,3.0,6.703556870152192
0.04200000000000004,0.2518722490606549,2.75,0.5,45,Clusterwise RFT,3.0,6.714757617345323
0.038000000000000034,0.2782147074610843,2.75,0.5,60,Clusterwise RFT,3.0,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.0,7.171256882108109
0.002666666666666706,0.019507246376811595,2.75,0.75,5,Clusterwise RFT,3.0,6.740241370901233
0.008000000000000007,0.07570155662909286,2.75,0.75,7,Clusterwise RFT,3.0,6.729607935081435
0.01733333333333331,0.14642512077294687,2.75,0.75,10,Clusterwise RFT,3.0,6.672195725930266
0.02733333333333332,0.2050799785292539,2.75,0.75,15,Clusterwise RFT,3.0,6.687124364509781
0.031333333333333324,0.23828985507246375,2.75,0.75,20,Clusterwise RFT,3.0,6.601772655930208
0.03733333333333333,0.28050241545893717,2.75,0.75,30,Clusterwise RFT,3.0,6.775208623077788
0.03933333333333333,0.3191959205582394,2.75,0.75,45,Clusterwise RFT,3.0,6.723097867036255
0.04200000000000004,0.34430917874396133,2.75,0.75,60,Clusterwise RFT,3.0,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.0,6.610179689929867
0.004666666666666708,0.0517230273752013,2.75,1.0,5,Clusterwise RFT,3.0,6.465992901828174
0.01200000000000001,0.1335673644659152,2.75,1.0,7,Clusterwise RFT,3.0,6.597194156687182
0.016000000000000014,0.2017241009125067,2.75,1.0,10,Clusterwise RFT,3.0,6.622150622513386
0.024666666666666615,0.2556714975845411,2.75,1.0,15,Clusterwise RFT,3.0,6.713157100805675
0.028000000000000025,0.28678153515834676,2.75,1.0,20,Clusterwise RFT,3.0,6.852101255596012
0.03866666666666663,0.32833816425120776,2.75,1.0,30,Clusterwise RFT,3.0,6.7161213452885535
0.04266666666666663,0.3640601180891036,2.75,1.0,45,Clusterwise RFT,3.0,6.687952826354039
0.04266666666666663,0.3883918411164788,2.75,1.0,60,Clusterwise RFT,3.0,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.0,6.3716607511947005
0.005333333333333301,0.09227911969940958,2.75,1.25,5,Clusterwise RFT,3.0,6.583268271021271
0.008000000000000007,0.17876972624798715,2.75,1.25,7,Clusterwise RFT,3.0,6.601391426303307
0.014000000000000012,0.24226301663982827,2.75,1.25,10,Clusterwise RFT,3.0,6.733586215812305
0.020666666666666722,0.2931884057971015,2.75,1.25,15,Clusterwise RFT,3.0,6.470842206611886
0.033333333333333326,0.3233590982286635,2.75,1.25,20,Clusterwise RFT,3.0,6.5353622380110306
0.04533333333333334,0.3629522275899088,2.75,1.25,30,Clusterwise RFT,3.0,6.710445302860189
0.04800000000000004,0.39795383789586686,2.75,1.25,45,Clusterwise RFT,3.0,6.72065217158857
0.05133333333333334,0.4216682769726248,2.75,1.25,60,Clusterwise RFT,3.0,6.752200187195319
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.0,6.377055210996495
0.004666666666666708,0.12624906065485775,2.75,1.5,5,Clusterwise RFT,3.0,6.406483313946828
0.013333333333333308,0.21363714439076759,2.75,1.5,7,Clusterwise RFT,3.0,6.836176749450274
0.03066666666666662,0.27308427267847557,2.75,1.5,10,Clusterwise RFT,3.0,6.6194168159693065
0.03066666666666662,0.3208888888888889,2.75,1.5,15,Clusterwise RFT,3.0,6.833342379714891
0.030000000000000027,0.3534439076757917,2.75,1.5,20,Clusterwise RFT,3.0,6.619684505750419
0.040000000000000036,0.3896511003757381,2.75,1.5,30,Clusterwise RFT,3.0,6.760712645797316
0.04466666666666663,0.4232206119162641,2.75,1.5,45,Clusterwise RFT,3.0,6.5954666022604505
0.05400000000000005,0.44860010735373057,2.75,1.5,60,Clusterwise RFT,3.0,6.655244426745394
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.0,6.79088515742406
0.002666666666666706,0.1577283950617284,2.75,1.75,5,Clusterwise RFT,3.0,7.004764872696197
0.012666666666666715,0.23897799248523885,2.75,1.75,7,Clusterwise RFT,3.0,6.467889349389805
0.014000000000000012,0.2976274825550188,2.75,1.75,10,Clusterwise RFT,3.0,6.649205298132261
0.029333333333333322,0.3468609769189479,2.75,1.75,15,Clusterwise RFT,3.0,6.716314069760762
0.029333333333333322,0.37721417069243157,2.75,1.75,20,Clusterwise RFT,3.0,6.731806078561444
0.036666666666666625,0.4135480407944177,2.75,1.75,30,Clusterwise RFT,3.0,6.694353492761973
0.048666666666666636,0.4475136876006442,2.75,1.75,45,Clusterwise RFT,3.0,6.667316242462251
0.05400000000000005,0.46945893719806764,2.75,1.75,60,Clusterwise RFT,3.0,6.6123673608128115
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.0,6.186322817834922
0.002666666666666706,0.18527321524422974,2.75,2.0,5,Clusterwise RFT,3.0,6.891988574792937
0.01666666666666672,0.26367257112184644,2.75,2.0,7,Clusterwise RFT,3.0,6.661569360422542
0.020666666666666722,0.31911755233494365,2.75,2.0,10,Clusterwise RFT,3.0,6.759820503697667
0.03400000000000003,0.36752120236178204,2.75,2.0,15,Clusterwise RFT,3.0,6.712002503696191
0.04266666666666663,0.3965764895330112,2.75,2.0,20,Clusterwise RFT,3.0,6.678636298719294
0.03866666666666663,0.4330778314546431,2.75,2.0,30,Clusterwise RFT,3.0,6.712196764159495
0.048666666666666636,0.4667643585614601,2.75,2.0,45,Clusterwise RFT,3.0,6.7574127799935795
0.04733333333333334,0.48773805689747723,2.75,2.0,60,Clusterwise RFT,3.0,6.6765825340906675
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.0,7.116510882341473
0.005333333333333301,0.2078153515834675,2.75,2.25,5,Clusterwise RFT,3.0,6.661068121753165
0.01866666666666672,0.2829597423510467,2.75,2.25,7,Clusterwise RFT,3.0,6.714968053735169
0.028000000000000025,0.3375813204508857,2.75,2.25,10,Clusterwise RFT,3.0,6.853812161136436
0.031333333333333324,0.38599033816425116,2.75,2.25,15,Clusterwise RFT,3.0,6.649713533243215
0.04066666666666663,0.41488674181427815,2.75,2.25,20,Clusterwise RFT,3.0,6.861737894755787
0.05266666666666664,0.4508845947396673,2.75,2.25,30,Clusterwise RFT,3.0,6.689812969528637
0.04933333333333334,0.4828319914117016,2.75,2.25,45,Clusterwise RFT,3.0,6.643897985579161
0.052000000000000046,0.5048438003220612,2.75,2.25,60,Clusterwise RFT,3.0,6.62680759673885
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.0,6.39899838418622
0.007333333333333303,0.22583789586688138,2.75,2.5,5,Clusterwise RFT,3.0,6.718691636267579
0.010666666666666713,0.3016403650026839,2.75,2.5,7,Clusterwise RFT,3.0,6.513686942443117
0.020666666666666722,0.35448201825013415,2.75,2.5,10,Clusterwise RFT,3.0,6.840292980023159
0.031333333333333324,0.40142995169082124,2.75,2.5,15,Clusterwise RFT,3.0,6.601824146428126
0.04200000000000004,0.42930112721417074,2.75,2.5,20,Clusterwise RFT,3.0,6.667373927991353
0.048666666666666636,0.4643188405797102,2.75,2.5,30,Clusterwise RFT,3.0,6.629635857555527
0.05800000000000005,0.4980590445517982,2.75,2.5,45,Clusterwise RFT,3.0,6.688907399738702
0.06133333333333335,0.5202823403113258,2.75,2.5,60,Clusterwise RFT,3.0,6.754377744183481
0.0,0.0,2.75,2.75,2,Clusterwise RFT,3.0,6.929016677664028
0.008666666666666711,0.2434761137949544,2.75,2.75,5,Clusterwise RFT,3.0,6.298072922556017
0.018000000000000016,0.3156060118089104,2.75,2.75,7,Clusterwise RFT,3.0,6.6086427785021655
0.029333333333333322,0.36810413311862583,2.75,2.75,10,Clusterwise RFT,3.0,6.72161356956636
0.03533333333333333,0.41456038647343,2.75,2.75,15,Clusterwise RFT,3.0,6.705756690475694
0.046666666666666634,0.444313472893183,2.75,2.75,20,Clusterwise RFT,3.0,6.526297562194318
0.04200000000000004,0.4779645732689211,2.75,2.75,30,Clusterwise RFT,3.0,6.548731758908485
0.06066666666666665,0.5111390230810521,2.75,2.75,45,Clusterwise RFT,3.0,6.678723304801109
0.06533333333333335,0.5322962962962963,2.75,2.75,60,Clusterwise RFT,3.0,6.653832499579692
0.0,0.0,2.75,3.0,2,Clusterwise RFT,3.0,6.387693774835835
0.004666666666666708,0.2570434782608696,2.75,3.0,5,Clusterwise RFT,3.0,6.69566670737498
0.016000000000000014,0.32879441760601186,2.75,3.0,7,Clusterwise RFT,3.0,6.547603306930627
0.030000000000000027,0.3825346215780998,2.75,3.0,10,Clusterwise RFT,3.0,6.61566703621781
0.04200000000000004,0.42845947396672035,2.75,3.0,15,Clusterwise RFT,3.0,6.669882769437045
0.04066666666666663,0.4557402039720881,2.75,3.0,20,Clusterwise RFT,3.0,6.756125237662603
0.04466666666666663,0.4906162104133119,2.75,3.0,30,Clusterwise RFT,3.0,6.676746002616183
0.07133333333333336,0.5235534084809447,2.75,3.0,45,Clusterwise RFT,3.0,6.7236336296453665
0.06066666666666665,0.5448201825013419,2.75,3.0,60,Clusterwise RFT,3.0,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.0,7.409863868887952
0.005333333333333301,7.14635340186001e-05,3.0,0.0,5,Clusterwise RFT,3.0,7.004816484225162
0.012666666666666715,6.754772393538914e-05,3.0,0.0,7,Clusterwise RFT,3.0,7.398043065097187
0.016000000000000014,0.00024375917767988252,3.0,0.0,10,Clusterwise RFT,3.0,7.3428986604488
0.030000000000000027,0.0001713166911404797,3.0,0.0,15,Clusterwise RFT,3.0,7.25287210631904
0.03066666666666662,0.000468918257464513,3.0,0.0,20,Clusterwise RFT,3.0,7.096557354482442
0.03533333333333333,0.00041507586882036216,3.0,0.0,30,Clusterwise RFT,3.0,7.255547373947325
0.03600000000000003,0.00044836025452765543,3.0,0.0,45,Clusterwise RFT,3.0,7.228176658133324
0.038000000000000034,0.00043367596671561425,3.0,0.0,60,Clusterwise RFT,3.0,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.0,6.714215792578993
0.002666666666666706,0.00020264317180616743,3.0,0.1,5,Clusterwise RFT,3.0,7.099062692662281
0.00666666666666671,0.00013020068526676458,3.0,0.1,7,Clusterwise RFT,3.0,7.33597866012807
0.012666666666666715,0.000412139011257954,3.0,0.1,10,Clusterwise RFT,3.0,7.243227819782995
0.02400000000000002,0.001436123348017621,3.0,0.1,15,Clusterwise RFT,3.0,7.255638035262066
0.029333333333333322,0.002052863436123348,3.0,0.1,20,Clusterwise RFT,3.0,7.2153495091356294
0.028000000000000025,0.004350465002447381,3.0,0.1,30,Clusterwise RFT,3.0,7.234042932338967
0.03266666666666662,0.0070024473813020075,3.0,0.1,45,Clusterwise RFT,3.0,7.20307884479916
0.033333333333333326,0.01339598629466471,3.0,0.1,60,Clusterwise RFT,3.0,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.0,7.037443431513121
0.005333333333333301,0.0004033284385707293,3.0,0.25,5,Clusterwise RFT,3.0,7.504457539844867
0.010000000000000009,0.0017131669114047968,3.0,0.25,7,Clusterwise RFT,3.0,7.27082877910573
0.019333333333333313,0.005633871757219774,3.0,0.25,10,Clusterwise RFT,3.0,7.325403324071123
0.022666666666666613,0.018340675477239353,3.0,0.25,15,Clusterwise RFT,3.0,7.064511019436675
0.028000000000000025,0.03715907978463045,3.0,0.25,20,Clusterwise RFT,3.0,7.360611915851201
0.028666666666666618,0.07271757219774841,3.0,0.25,30,Clusterwise RFT,3.0,7.160017812043083
0.03866666666666663,0.11947332354380812,3.0,0.25,45,Clusterwise RFT,3.0,7.2638685428083685
0.04400000000000004,0.15130690161527166,3.0,0.25,60,Clusterwise RFT,3.0,7.224184645747496
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.0,7.675352463561592
0.0033333333333332993,0.0038051884483602545,3.0,0.5,5,Clusterwise RFT,3.0,7.127029880454633
0.009333333333333305,0.020594224180127265,3.0,0.5,7,Clusterwise RFT,3.0,7.19400900238244
0.020000000000000018,0.06331473323543808,3.0,0.5,10,Clusterwise RFT,3.0,7.38541585924573
0.02400000000000002,0.12502398433675968,3.0,0.5,15,Clusterwise RFT,3.0,7.342910541290213
0.029333333333333322,0.16394419970631424,3.0,0.5,20,Clusterwise RFT,3.0,7.284453706867524
0.03066666666666662,0.2064689182574645,3.0,0.5,30,Clusterwise RFT,3.0,7.1562281631745295
0.04133333333333333,0.24786882036221244,3.0,0.5,45,Clusterwise RFT,3.0,7.319051605920416
0.04266666666666663,0.27247772883015176,3.0,0.5,60,Clusterwise RFT,3.0,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.0,7.4658628486803815
0.004666666666666708,0.021098384728340677,3.0,0.75,5,Clusterwise RFT,3.0,7.252315326362154
0.010666666666666713,0.07639941262848753,3.0,0.75,7,Clusterwise RFT,3.0,6.976086445728492
0.020666666666666722,0.14304356338717572,3.0,0.75,10,Clusterwise RFT,3.0,7.2499133142853625
0.026000000000000023,0.20095252080274106,3.0,0.75,15,Clusterwise RFT,3.0,7.350065680096491
0.03400000000000003,0.2347596671561429,3.0,0.75,20,Clusterwise RFT,3.0,7.260458840672363
0.04066666666666663,0.2766089084679393,3.0,0.75,30,Clusterwise RFT,3.0,7.357846701399205
0.05066666666666664,0.3146049926578561,3.0,0.75,45,Clusterwise RFT,3.0,7.307459833824557
0.03200000000000003,0.3393950073421439,3.0,0.75,60,Clusterwise RFT,3.0,7.355384339225824
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.0,8.204229095354394
0.004666666666666708,0.05202251590797846,3.0,1.0,5,Clusterwise RFT,3.0,7.478983645134696
0.016000000000000014,0.13241997063142438,3.0,1.0,7,Clusterwise RFT,3.0,7.395871831205189
0.022666666666666613,0.1987557513460597,3.0,1.0,10,Clusterwise RFT,3.0,7.3559058888396
0.033333333333333326,0.2501135584924131,3.0,1.0,15,Clusterwise RFT,3.0,7.2491510073697185
0.033333333333333326,0.2831502692119432,3.0,1.0,20,Clusterwise RFT,3.0,7.291018230250698
0.043333333333333335,0.3219275575134606,3.0,1.0,30,Clusterwise RFT,3.0,7.245299046363834
0.04266666666666663,0.35916495349975525,3.0,1.0,45,Clusterwise RFT,3.0,7.255484487915446
0.06333333333333335,0.38256779246206557,3.0,1.0,60,Clusterwise RFT,3.0,7.220647025147212
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.0,6.834542873253577
0.00666666666666671,0.09350562897699462,3.0,1.25,5,Clusterwise RFT,3.0,7.14429156925984
0.014000000000000012,0.17678903573176702,3.0,1.25,7,Clusterwise RFT,3.0,7.351211353449391
0.020000000000000018,0.2363230543318649,3.0,1.25,10,Clusterwise RFT,3.0,7.339366275997855
0.03066666666666662,0.2887107195301028,3.0,1.25,15,Clusterwise RFT,3.0,7.246995019464275
0.033333333333333326,0.31903377386196774,3.0,1.25,20,Clusterwise RFT,3.0,7.216543554020967
0.04466666666666663,0.3590190895741556,3.0,1.25,30,Clusterwise RFT,3.0,7.241475299454488
0.03866666666666663,0.39400978952520804,3.0,1.25,45,Clusterwise RFT,3.0,7.244000956071194
0.050000000000000044,0.4162525697503672,3.0,1.25,60,Clusterwise RFT,3.0,7.20656147535868
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.0,7.93502538345776
0.0033333333333332993,0.1255369554576603,3.0,1.5,5,Clusterwise RFT,3.0,7.28234485532311
0.01200000000000001,0.21006461086637299,3.0,1.5,7,Clusterwise RFT,3.0,7.248314883939786
0.02533333333333332,0.26783553597650517,3.0,1.5,10,Clusterwise RFT,3.0,7.174216450277496
0.03600000000000003,0.31882232011747424,3.0,1.5,15,Clusterwise RFT,3.0,7.4677060679807346
0.03533333333333333,0.34922075379344103,3.0,1.5,20,Clusterwise RFT,3.0,7.126151716435385
0.04200000000000004,0.38558100832109643,3.0,1.5,30,Clusterwise RFT,3.0,7.303591432784099
0.04466666666666663,0.42145570239843366,3.0,1.5,45,Clusterwise RFT,3.0,7.295990897237947
0.05266666666666664,0.44401272638277045,3.0,1.5,60,Clusterwise RFT,3.0,7.268161731083196
0.0,0.0,3.0,1.75,2,Clusterwise RFT,3.0,6.967082758977596
0.009333333333333305,0.15498482623592755,3.0,1.75,5,Clusterwise RFT,3.0,7.371329593846263
0.013333333333333308,0.23513069016152713,3.0,1.75,7,Clusterwise RFT,3.0,7.297955462506748
0.022666666666666613,0.29400685266764565,3.0,1.75,10,Clusterwise RFT,3.0,7.136853886797624
0.04066666666666663,0.3426147821830641,3.0,1.75,15,Clusterwise RFT,3.0,7.265813487503136
0.040000000000000036,0.371712187958884,3.0,1.75,20,Clusterwise RFT,3.0,7.273767203003095
0.04600000000000004,0.4096456191874694,3.0,1.75,30,Clusterwise RFT,3.0,7.24495625184553
0.05066666666666664,0.4433920704845815,3.0,1.75,45,Clusterwise RFT,3.0,7.254204236365004
0.05800000000000005,0.46541850220264314,3.0,1.75,60,Clusterwise RFT,3.0,7.24220446233846
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.0,7.723248809299749
0.010000000000000009,0.18151443954968186,3.0,2.0,5,Clusterwise RFT,3.0,7.145469502810356
0.014000000000000012,0.25830445423396964,3.0,2.0,7,Clusterwise RFT,3.0,7.212954236418374
0.020666666666666722,0.314372001957905,3.0,2.0,10,Clusterwise RFT,3.0,7.176855786802531
0.03466666666666662,0.36233675966715617,3.0,2.0,15,Clusterwise RFT,3.0,7.351943034238346
0.036666666666666625,0.39198825256975034,3.0,2.0,20,Clusterwise RFT,3.0,7.337606128950673
0.050000000000000044,0.4297993147332354,3.0,2.0,30,Clusterwise RFT,3.0,7.2733307532304154
0.04733333333333334,0.4630327949094468,3.0,2.0,45,Clusterwise RFT,3.0,7.245275722814471
0.046666666666666634,0.4861027900146843,3.0,2.0,60,Clusterwise RFT,3.0,7.2218702837920725
0.0,0.0,3.0,2.25,2,Clusterwise RFT,3.0,7.170323606246847
0.010000000000000009,0.20266372980910424,3.0,2.25,5,Clusterwise RFT,3.0,7.199509823945171
0.01733333333333331,0.27937053352912383,3.0,2.25,7,Clusterwise RFT,3.0,6.937621018005688
0.02400000000000002,0.3333303964757709,3.0,2.25,10,Clusterwise RFT,3.0,7.218815944053617
0.040000000000000036,0.38000195790504154,3.0,2.25,15,Clusterwise RFT,3.0,7.090779627830886
0.040000000000000036,0.4111101321585904,3.0,2.25,20,Clusterwise RFT,3.0,7.317792704605684
0.04800000000000004,0.44690455212922175,3.0,2.25,30,Clusterwise RFT,3.0,7.236311566683292
0.05266666666666664,0.48079490944689185,3.0,2.25,45,Clusterwise RFT,3.0,7.137227315718924
0.06133333333333335,0.5030014684287812,3.0,2.25,60,Clusterwise RFT,3.0,7.353829856472311
0.0,0.0,3.0,2.5,2,Clusterwise RFT,3.0,6.5778297229908755
0.006000000000000005,0.22233969652471858,3.0,2.5,5,Clusterwise RFT,3.0,7.140815406278289
0.01866666666666672,0.2955516397454724,3.0,2.5,7,Clusterwise RFT,3.0,7.239122604637924
0.028000000000000025,0.3499109153206069,3.0,2.5,10,Clusterwise RFT,3.0,7.133778209391853
0.036666666666666625,0.3964718551150269,3.0,2.5,15,Clusterwise RFT,3.0,7.419441354583771
0.04533333333333334,0.42665981399902103,3.0,2.5,20,Clusterwise RFT,3.0,7.278483482689336
