FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.4,4.951518379448758
0.0006666666666667043,0.03919450800915332,2.0,0.75,5,Clusterwise RFT,3.4,5.127061836791401
0.00666666666666671,0.14165980167810832,2.0,0.75,7,Clusterwise RFT,3.4,4.983503879715931
0.010000000000000009,0.2376506483600305,2.0,0.75,10,Clusterwise RFT,3.4,5.06047736130577
0.019333333333333313,0.3050297482837529,2.0,0.75,15,Clusterwise RFT,3.4,4.9285062118638665
0.016000000000000014,0.34028985507246373,2.0,0.75,20,Clusterwise RFT,3.4,5.037572966236652
0.02200000000000002,0.3826956521739131,2.0,0.75,30,Clusterwise RFT,3.4,4.959341519105947
0.028000000000000025,0.4196414950419527,2.0,0.75,45,Clusterwise RFT,3.4,5.016795381449171
0.03266666666666662,0.4426224256292906,2.0,0.75,60,Clusterwise RFT,3.4,5.033288334209377
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.4,4.965102978755084
0.0006666666666667043,0.08785812356979406,2.0,1.0,5,Clusterwise RFT,3.4,5.143626143409687
0.0040000000000000036,0.21480549199084664,2.0,1.0,7,Clusterwise RFT,3.4,4.975121784929186
0.012666666666666715,0.2960381388253242,2.0,1.0,10,Clusterwise RFT,3.4,5.070954034721514
0.019333333333333313,0.35521891685736073,2.0,1.0,15,Clusterwise RFT,3.4,5.04153725381929
0.02200000000000002,0.3878901601830664,2.0,1.0,20,Clusterwise RFT,3.4,4.994243669142178
0.02200000000000002,0.42694889397406566,2.0,1.0,30,Clusterwise RFT,3.4,5.012733522879252
0.028666666666666618,0.4614263920671243,2.0,1.0,45,Clusterwise RFT,3.4,4.984187484447085
0.031333333333333324,0.48422730739893205,2.0,1.0,60,Clusterwise RFT,3.4,4.987887139893509
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.4,4.964390773478587
0.0013333333333332975,0.13978794813119755,2.0,1.25,5,Clusterwise RFT,3.4,4.839047611207129
0.006000000000000005,0.26256292906178486,2.0,1.25,7,Clusterwise RFT,3.4,4.974365637133162
0.010666666666666713,0.33525553012967196,2.0,1.25,10,Clusterwise RFT,3.4,5.098222234421837
0.023333333333333317,0.3906437833714722,2.0,1.25,15,Clusterwise RFT,3.4,5.038333014874035
0.020000000000000018,0.4223432494279177,2.0,1.25,20,Clusterwise RFT,3.4,4.937148209598626
0.026000000000000023,0.4590190694126621,2.0,1.25,30,Clusterwise RFT,3.4,4.9769997673284445
0.028000000000000025,0.49351487414187645,2.0,1.25,45,Clusterwise RFT,3.4,4.996234761715297
0.03466666666666662,0.5163127383676583,2.0,1.25,60,Clusterwise RFT,3.4,5.012209688829396
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.4,4.737410509994237
0.0013333333333332975,0.18160640732265446,2.0,1.5,5,Clusterwise RFT,3.4,4.919916555921525
0.005333333333333301,0.29791456903127383,2.0,1.5,7,Clusterwise RFT,3.4,5.186341658182249
0.011333333333333306,0.3654645308924485,2.0,1.5,10,Clusterwise RFT,3.4,4.946306486407152
0.021333333333333315,0.4185064836003051,2.0,1.5,15,Clusterwise RFT,3.4,4.876922995893815
0.02400000000000002,0.44901144164759726,2.0,1.5,20,Clusterwise RFT,3.4,5.060584743940583
0.030000000000000027,0.4848634630053395,2.0,1.5,30,Clusterwise RFT,3.4,4.888726459410948
0.026666666666666616,0.5184241037376048,2.0,1.5,45,Clusterwise RFT,3.4,4.997960543209252
0.040000000000000036,0.5411960335621663,2.0,1.5,60,Clusterwise RFT,3.4,4.951457013372046
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.4,4.709120131124591
0.0,0.21950419527078566,2.0,1.75,5,Clusterwise RFT,3.4,5.087080077967925
0.006000000000000005,0.3246407322654462,2.0,1.75,7,Clusterwise RFT,3.4,4.864233888586606
0.019333333333333313,0.3900335621662853,2.0,1.75,10,Clusterwise RFT,3.4,5.035829308104849
0.01733333333333331,0.44088176964149506,2.0,1.75,15,Clusterwise RFT,3.4,5.0887850040254685
0.023333333333333317,0.4706102212051869,2.0,1.75,20,Clusterwise RFT,3.4,4.970806359093673
0.03466666666666662,0.5073760488176965,2.0,1.75,30,Clusterwise RFT,3.4,4.9813131003081965
0.033333333333333326,0.5401113653699465,2.0,1.75,45,Clusterwise RFT,3.4,4.97942797021209
0.03266666666666662,0.5593485888634631,2.0,1.75,60,Clusterwise RFT,3.4,4.995639722503654
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.4,5.32211072805198
0.0013333333333332975,0.24898703279938975,2.0,2.0,5,Clusterwise RFT,3.4,5.010893680843834
0.005333333333333301,0.34870633104500387,2.0,2.0,7,Clusterwise RFT,3.4,4.917842839268017
0.010000000000000009,0.41052326468344774,2.0,2.0,10,Clusterwise RFT,3.4,5.019825699649771
0.022666666666666613,0.46021815408085437,2.0,2.0,15,Clusterwise RFT,3.4,4.920434150753484
0.020666666666666722,0.48958504958047294,2.0,2.0,20,Clusterwise RFT,3.4,4.947275478057076
0.02533333333333332,0.5259008390541571,2.0,2.0,30,Clusterwise RFT,3.4,4.974923317801942
0.03733333333333333,0.5563356216628528,2.0,2.0,45,Clusterwise RFT,3.4,4.958144690574966
0.029333333333333322,0.5752250190694127,2.0,2.0,60,Clusterwise RFT,3.4,4.982565875564094
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.4,5.168190105579982
0.0006666666666667043,0.2724591914569031,2.0,2.25,5,Clusterwise RFT,3.4,4.991737101660676
0.005333333333333301,0.3672616323417239,2.0,2.25,7,Clusterwise RFT,3.4,5.0262364140077835
0.011333333333333306,0.4283005339435546,2.0,2.25,10,Clusterwise RFT,3.4,4.953729721902471
0.02200000000000002,0.4770175438596492,2.0,2.25,15,Clusterwise RFT,3.4,5.0387051822875515
0.021333333333333315,0.5071960335621662,2.0,2.25,20,Clusterwise RFT,3.4,5.091901325010907
0.02400000000000002,0.5411060259344013,2.0,2.25,30,Clusterwise RFT,3.4,4.998937489321589
0.03600000000000003,0.5707490465293669,2.0,2.25,45,Clusterwise RFT,3.4,4.966295842693186
0.03733333333333333,0.5910587337909992,2.0,2.25,60,Clusterwise RFT,3.4,5.025247571594697
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.4,4.802817245989521
0.0013333333333332975,0.29407627765064837,2.0,2.5,5,Clusterwise RFT,3.4,5.042452193890096
0.005333333333333301,0.3845919145690312,2.0,2.5,7,Clusterwise RFT,3.4,4.8870901590863145
0.014666666666666717,0.4444103737604881,2.0,2.5,10,Clusterwise RFT,3.4,4.921589581086623
0.024666666666666615,0.4920625476735316,2.0,2.5,15,Clusterwise RFT,3.4,4.9413160387858905
0.02200000000000002,0.5214767353165523,2.0,2.5,20,Clusterwise RFT,3.4,4.90246226863899
0.028666666666666618,0.5545919145690312,2.0,2.5,30,Clusterwise RFT,3.4,4.997711311130586
0.03400000000000003,0.5839633867276888,2.0,2.5,45,Clusterwise RFT,3.4,4.988438025179645
0.04400000000000004,0.6050633104500381,2.0,2.5,60,Clusterwise RFT,3.4,5.054501077554094
0.0,0.0,2.0,2.75,2,Clusterwise RFT,3.4,5.1154688572160145
0.0013333333333332975,0.3111914569031274,2.0,2.75,5,Clusterwise RFT,3.4,4.9391396233773
0.00666666666666671,0.4002776506483601,2.0,2.75,7,Clusterwise RFT,3.4,4.966081812983297
0.011333333333333306,0.45865598779557587,2.0,2.75,10,Clusterwise RFT,3.4,4.949120235148135
0.023333333333333317,0.5064012204424104,2.0,2.75,15,Clusterwise RFT,3.4,5.041750118571735
0.02400000000000002,0.534979405034325,2.0,2.75,20,Clusterwise RFT,3.4,4.996256226785941
0.03733333333333333,0.5668009153318078,2.0,2.75,30,Clusterwise RFT,3.4,5.032762259703069
0.03866666666666663,0.5959374523264683,2.0,2.75,45,Clusterwise RFT,3.4,4.9880371777931085
0.036666666666666625,0.618280701754386,2.0,2.75,60,Clusterwise RFT,3.4,5.003204714492739
0.0,0.0,2.0,3.0,2,Clusterwise RFT,3.4,4.927798483558432
0.0006666666666667043,0.3277833714721587,2.0,3.0,5,Clusterwise RFT,3.4,5.0519653640491
0.0033333333333332993,0.4133287566742944,2.0,3.0,7,Clusterwise RFT,3.4,5.103326437439932
0.01533333333333331,0.4703310450038139,2.0,3.0,10,Clusterwise RFT,3.4,4.989298650379231
0.02200000000000002,0.518463768115942,2.0,3.0,15,Clusterwise RFT,3.4,4.972587543431623
0.023333333333333317,0.5454477498093059,2.0,3.0,20,Clusterwise RFT,3.4,5.026202520306536
0.031333333333333324,0.5768558352402745,2.0,3.0,30,Clusterwise RFT,3.4,4.970528228400251
0.03933333333333333,0.6082074752097635,2.0,3.0,45,Clusterwise RFT,3.4,5.013865670639716
0.033333333333333326,0.629258581235698,2.0,3.0,60,Clusterwise RFT,3.4,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.4,5.936212749545586
0.0006666666666667043,0.0,2.25,0.0,5,Clusterwise RFT,3.4,5.476986419886854
0.006000000000000005,3.755868544600939e-05,2.25,0.0,7,Clusterwise RFT,3.4,5.457781811441477
0.011333333333333306,6.70690811535882e-05,2.25,0.0,10,Clusterwise RFT,3.4,5.529080792109804
0.02533333333333332,9.523809523809523e-05,2.25,0.0,15,Clusterwise RFT,3.4,5.5537547513646315
0.03400000000000003,0.00019986586183769284,2.25,0.0,20,Clusterwise RFT,3.4,5.5499989885860685
0.038000000000000034,0.00011401743796109994,2.25,0.0,30,Clusterwise RFT,3.4,5.49046881013447
0.03866666666666663,0.00023340040241448694,2.25,0.0,45,Clusterwise RFT,3.4,5.532521427803929
0.03933333333333333,0.00016633132126089875,2.25,0.0,60,Clusterwise RFT,3.4,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.4,5.760794955958779
0.0013333333333332975,3.219315895372233e-05,2.25,0.1,5,Clusterwise RFT,3.4,5.462723237938681
0.005333333333333301,8.718980549966466e-05,2.25,0.1,7,Clusterwise RFT,3.4,5.376115349923617
0.012666666666666715,0.0005298457411133467,2.25,0.1,10,Clusterwise RFT,3.4,5.669092004371616
0.020666666666666722,0.0017786720321931592,2.25,0.1,15,Clusterwise RFT,3.4,5.532922787433371
0.026666666666666616,0.003546613011401744,2.25,0.1,20,Clusterwise RFT,3.4,5.7633174944997165
0.02733333333333332,0.010030851777330652,2.25,0.1,30,Clusterwise RFT,3.4,5.494607428935419
0.03400000000000003,0.026413145539906105,2.25,0.1,45,Clusterwise RFT,3.4,5.511670466345782
0.03200000000000003,0.046812877263581486,2.25,0.1,60,Clusterwise RFT,3.4,5.541168667123539
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.4,5.658095777205335
0.002666666666666706,0.0004721663313212609,2.25,0.25,5,Clusterwise RFT,3.4,5.663474479894682
0.010666666666666713,0.003761234071093226,2.25,0.25,7,Clusterwise RFT,3.4,5.499437479395704
0.010000000000000009,0.01893226022803488,2.25,0.25,10,Clusterwise RFT,3.4,5.5649105521712405
0.022666666666666613,0.05797987927565392,2.25,0.25,15,Clusterwise RFT,3.4,5.533632778767928
0.03466666666666662,0.097775989268947,2.25,0.25,20,Clusterwise RFT,3.4,5.572225238781017
0.040000000000000036,0.1644989939637827,2.25,0.25,30,Clusterwise RFT,3.4,5.5377164274587685
0.03533333333333333,0.21329040912139507,2.25,0.25,45,Clusterwise RFT,3.4,5.539065257967026
0.03400000000000003,0.24623742454728373,2.25,0.25,60,Clusterwise RFT,3.4,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.4,5.683976972918537
0.0013333333333332975,0.010087189805499665,2.25,0.5,5,Clusterwise RFT,3.4,5.460022301925806
0.0040000000000000036,0.0569738430583501,2.25,0.5,7,Clusterwise RFT,3.4,5.543253281216462
0.01866666666666672,0.13860093896713616,2.25,0.5,10,Clusterwise RFT,3.4,5.5701050104227114
0.024666666666666615,0.21383366867873907,2.25,0.5,15,Clusterwise RFT,3.4,5.64331727456508
0.03200000000000003,0.2541475519785379,2.25,0.5,20,Clusterwise RFT,3.4,5.633750608520107
0.03400000000000003,0.29967672702883974,2.25,0.5,30,Clusterwise RFT,3.4,5.467504041619849
0.04133333333333333,0.3386559356136821,2.25,0.5,45,Clusterwise RFT,3.4,5.552776527517258
0.03866666666666663,0.36482226693494296,2.25,0.5,60,Clusterwise RFT,3.4,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.4,5.707051447026191
0.0033333333333332993,0.04141918175720992,2.25,0.75,5,Clusterwise RFT,3.4,5.572900307203304
0.01200000000000001,0.14212206572769953,2.25,0.75,7,Clusterwise RFT,3.4,5.62175333231258
0.012666666666666715,0.2269738430583501,2.25,0.75,10,Clusterwise RFT,3.4,5.522494788296111
0.02400000000000002,0.2893547954393025,2.25,0.75,15,Clusterwise RFT,3.4,5.534119253274097
0.02733333333333332,0.32423071763916833,2.25,0.75,20,Clusterwise RFT,3.4,5.489828929480782
0.028666666666666618,0.36661435278336685,2.25,0.75,30,Clusterwise RFT,3.4,5.477758835682791
0.028666666666666618,0.401926224010731,2.25,0.75,45,Clusterwise RFT,3.4,5.5227509424428805
0.03933333333333333,0.4260174379610999,2.25,0.75,60,Clusterwise RFT,3.4,5.506234771621317
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.4,5.5680127591453745
0.0006666666666667043,0.09168477531857813,2.25,1.0,5,Clusterwise RFT,3.4,5.501509300932991
0.005333333333333301,0.2055305164319249,2.25,1.0,7,Clusterwise RFT,3.4,5.506085300446338
0.021333333333333315,0.28031656606304495,2.25,1.0,10,Clusterwise RFT,3.4,5.445551316707596
0.021333333333333315,0.33657813547954396,2.25,1.0,15,Clusterwise RFT,3.4,5.477786392202353
0.028666666666666618,0.37099798792756533,2.25,1.0,20,Clusterwise RFT,3.4,5.512361849206007
0.03266666666666662,0.4101368209255532,2.25,1.0,30,Clusterwise RFT,3.4,5.549490149465646
0.04533333333333334,0.44518980549966464,2.25,1.0,45,Clusterwise RFT,3.4,5.5875833763738685
0.043333333333333335,0.46844668008048285,2.25,1.0,60,Clusterwise RFT,3.4,5.492867265991735
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.4,5.336009042564809
0.0006666666666667043,0.13653252850435948,2.25,1.25,5,Clusterwise RFT,3.4,5.598718327303593
0.004666666666666708,0.24927967806841045,2.25,1.25,7,Clusterwise RFT,3.4,5.420988631969821
0.016000000000000014,0.31933065057008725,2.25,1.25,10,Clusterwise RFT,3.4,5.419387171047414
0.022666666666666613,0.37486921529175043,2.25,1.25,15,Clusterwise RFT,3.4,5.509862369369527
0.02533333333333332,0.4056418511066398,2.25,1.25,20,Clusterwise RFT,3.4,5.514553639893829
0.03533333333333333,0.44424279007377604,2.25,1.25,30,Clusterwise RFT,3.4,5.5649242697060375
0.036666666666666625,0.47760831656606295,2.25,1.25,45,Clusterwise RFT,3.4,5.553919501491025
0.04066666666666663,0.49771294433266267,2.25,1.25,60,Clusterwise RFT,3.4,5.520959788142791
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.4,5.772882884888719
0.0020000000000000018,0.17773172367538564,2.25,1.5,5,Clusterwise RFT,3.4,5.884632950295971
0.00666666666666671,0.28395439302481557,2.25,1.5,7,Clusterwise RFT,3.4,5.641633060663956
0.016000000000000014,0.3496109993293092,2.25,1.5,10,Clusterwise RFT,3.4,5.5162153123152455
0.023333333333333317,0.4011643192488263,2.25,1.5,15,Clusterwise RFT,3.4,5.471259145653607
0.028000000000000025,0.4318269617706237,2.25,1.5,20,Clusterwise RFT,3.4,5.551396059887672
0.03533333333333333,0.46991549295774654,2.25,1.5,30,Clusterwise RFT,3.4,5.4817677738895165
0.04200000000000004,0.5016378269617706,2.25,1.5,45,Clusterwise RFT,3.4,5.554861041614132
0.04400000000000004,0.522879946344735,2.25,1.5,60,Clusterwise RFT,3.4,5.562887849340712
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.4,5.189111239613125
0.0013333333333332975,0.21308920187793426,2.25,1.75,5,Clusterwise RFT,3.4,5.351707180302474
0.01200000000000001,0.3101180415828303,2.25,1.75,7,Clusterwise RFT,3.4,5.611896917403304
0.021333333333333315,0.37311602951039574,2.25,1.75,10,Clusterwise RFT,3.4,5.639559174087794
0.031333333333333324,0.42535613682092555,2.25,1.75,15,Clusterwise RFT,3.4,5.564077930596668
0.03600000000000003,0.4544775318578136,2.25,1.75,20,Clusterwise RFT,3.4,5.601625435089103
0.03733333333333333,0.4911348088531187,2.25,1.75,30,Clusterwise RFT,3.4,5.622429626601374
0.043333333333333335,0.5221556002682762,2.25,1.75,45,Clusterwise RFT,3.4,5.587456419588979
0.048666666666666636,0.5445070422535212,2.25,1.75,60,Clusterwise RFT,3.4,5.535348665104738
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.4,5.599058188200098
0.0020000000000000018,0.23933735747820253,2.25,2.0,5,Clusterwise RFT,3.4,5.4009381107902374
0.007333333333333303,0.3322924211938296,2.25,2.0,7,Clusterwise RFT,3.4,5.4950392613303825
0.02200000000000002,0.3938578135479544,2.25,2.0,10,Clusterwise RFT,3.4,5.6138523010320105
0.02533333333333332,0.4445741113346747,2.25,2.0,15,Clusterwise RFT,3.4,5.543713309113161
0.03400000000000003,0.47448826291079815,2.25,2.0,20,Clusterwise RFT,3.4,5.525996326802682
0.03200000000000003,0.508075117370892,2.25,2.0,30,Clusterwise RFT,3.4,5.584971275218155
0.036666666666666625,0.5409309188464118,2.25,2.0,45,Clusterwise RFT,3.4,5.530083761074802
0.03600000000000003,0.563046277665996,2.25,2.0,60,Clusterwise RFT,3.4,5.54054292389246
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.4,5.116872499923807
0.0006666666666667043,0.2602696177062374,2.25,2.25,5,Clusterwise RFT,3.4,5.442679966480208
0.009333333333333305,0.3521086519114688,2.25,2.25,7,Clusterwise RFT,3.4,5.57014061930552
0.019333333333333313,0.41141918175720993,2.25,2.25,10,Clusterwise RFT,3.4,5.576603256611546
0.022666666666666613,0.46240912139503687,2.25,2.25,15,Clusterwise RFT,3.4,5.59064063693546
0.04400000000000004,0.48954258886653257,2.25,2.25,20,Clusterwise RFT,3.4,5.578004555499169
0.04466666666666663,0.5238189134808853,2.25,2.25,30,Clusterwise RFT,3.4,5.639840911656861
0.04733333333333334,0.5573212608987257,2.25,2.25,45,Clusterwise RFT,3.4,5.518898855929869
0.03533333333333333,0.577868544600939,2.25,2.25,60,Clusterwise RFT,3.4,5.51746538234208
0.0,0.0,2.25,2.5,2,Clusterwise RFT,3.4,5.2838661241581315
0.002666666666666706,0.2804735077129443,2.25,2.5,5,Clusterwise RFT,3.4,5.660984282182806
0.010666666666666713,0.36868008048289735,2.25,2.5,7,Clusterwise RFT,3.4,5.507486459790741
0.01533333333333331,0.42727297116029506,2.25,2.5,10,Clusterwise RFT,3.4,5.5574906620037625
0.026000000000000023,0.47514688128772636,2.25,2.5,15,Clusterwise RFT,3.4,5.361820267298439
0.03600000000000003,0.5044480214621059,2.25,2.5,20,Clusterwise RFT,3.4,5.648726527517337
0.033333333333333326,0.5387645875251509,2.25,2.5,30,Clusterwise RFT,3.4,5.482289559321949
0.04800000000000004,0.5717518443997317,2.25,2.5,45,Clusterwise RFT,3.4,5.538799358256492
0.03733333333333333,0.5916579476861168,2.25,2.5,60,Clusterwise RFT,3.4,5.6033868832405735
0.0,1.2072434607645876e-05,2.25,2.75,2,Clusterwise RFT,3.4,5.509407164482501
0.0013333333333332975,0.2971187122736419,2.25,2.75,5,Clusterwise RFT,3.4,5.561743169188809
0.011333333333333306,0.3829818913480885,2.25,2.75,7,Clusterwise RFT,3.4,5.372452576406592
0.018000000000000016,0.44105298457411135,2.25,2.75,10,Clusterwise RFT,3.4,5.660770950536835
0.03266666666666662,0.48873239436619714,2.25,2.75,15,Clusterwise RFT,3.4,5.463655263229365
0.030000000000000027,0.5163742454728371,2.25,2.75,20,Clusterwise RFT,3.4,5.738597830003713
0.03600000000000003,0.5516874580818243,2.25,2.75,30,Clusterwise RFT,3.4,5.560152319008676
0.043333333333333335,0.5836794097920859,2.25,2.75,45,Clusterwise RFT,3.4,5.517127937736254
0.036666666666666625,0.6017920858484238,2.25,2.75,60,Clusterwise RFT,3.4,5.554692786633631
0.0,0.0,2.25,3.0,2,Clusterwise RFT,3.4,5.159255824684517
0.0006666666666667043,0.310972501676727,2.25,3.0,5,Clusterwise RFT,3.4,5.484706168278777
0.010000000000000009,0.3965258215962441,2.25,3.0,7,Clusterwise RFT,3.4,5.58337557902214
0.010666666666666713,0.45341649899396375,2.25,3.0,10,Clusterwise RFT,3.4,5.551223069464993
0.02733333333333332,0.5004654594232059,2.25,3.0,15,Clusterwise RFT,3.4,5.533139076802159
0.029333333333333322,0.5279597585513078,2.25,3.0,20,Clusterwise RFT,3.4,5.474504382498642
0.033333333333333326,0.5638993963782696,2.25,3.0,30,Clusterwise RFT,3.4,5.596903813752275
0.04466666666666663,0.594148893360161,2.25,3.0,45,Clusterwise RFT,3.4,5.617275373991312
0.040000000000000036,0.6132367538564721,2.25,3.0,60,Clusterwise RFT,3.4,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.4,5.945241958805
0.0033333333333332993,0.0,2.5,0.0,5,Clusterwise RFT,3.4,6.070333182977479
0.007333333333333303,4.27807486631016e-05,2.5,0.0,7,Clusterwise RFT,3.4,6.101319591157941
0.021333333333333315,9.03149138443256e-05,2.5,0.0,10,Clusterwise RFT,3.4,6.180598316347843
0.01666666666666672,0.0001235888294711824,2.5,0.0,15,Clusterwise RFT,3.4,6.01339508797666
0.023333333333333317,0.0001224004753416518,2.5,0.0,20,Clusterwise RFT,3.4,6.055354111788866
0.028666666666666618,0.0001865715983363042,2.5,0.0,30,Clusterwise RFT,3.4,6.180475017901868
0.024666666666666615,0.00013547237076648843,2.5,0.0,45,Clusterwise RFT,3.4,6.124294991210723
0.03866666666666663,0.000130718954248366,2.5,0.0,60,Clusterwise RFT,3.4,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.4,6.167418689224734
0.002666666666666706,8.080808080808081e-05,2.5,0.1,5,Clusterwise RFT,3.4,6.1806354088083175
0.008000000000000007,0.0001045751633986928,2.5,0.1,7,Clusterwise RFT,3.4,5.931457456086431
0.013333333333333308,0.0007213309566250742,2.5,0.1,10,Clusterwise RFT,3.4,6.023200464318884
0.026000000000000023,0.0020166369578134284,2.5,0.1,15,Clusterwise RFT,3.4,6.190172883016101
0.02533333333333332,0.004490790255496137,2.5,0.1,20,Clusterwise RFT,3.4,6.08347819038166
0.028000000000000025,0.01191919191919192,2.5,0.1,30,Clusterwise RFT,3.4,6.076535677665578
0.036666666666666625,0.030282828282828283,2.5,0.1,45,Clusterwise RFT,3.4,6.0938155999461845
0.036666666666666625,0.050453951277480695,2.5,0.1,60,Clusterwise RFT,3.4,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.4,6.190231535839823
0.002666666666666706,0.0006452762923351158,2.5,0.25,5,Clusterwise RFT,3.4,6.053330895798245
0.009333333333333305,0.004734402852049911,2.5,0.25,7,Clusterwise RFT,3.4,6.074043178073541
0.020666666666666722,0.020641711229946524,2.5,0.25,10,Clusterwise RFT,3.4,6.095404320281413
0.028000000000000025,0.06292810457516339,2.5,0.25,15,Clusterwise RFT,3.4,6.012290649456028
0.026000000000000023,0.10241711229946523,2.5,0.25,20,Clusterwise RFT,3.4,6.141560629593021
0.033333333333333326,0.1590992275698158,2.5,0.25,30,Clusterwise RFT,3.4,6.204214578426594
0.038000000000000034,0.20662626262626263,2.5,0.25,45,Clusterwise RFT,3.4,6.153878544006547
0.03466666666666662,0.2351075460487225,2.5,0.25,60,Clusterwise RFT,3.4,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.4,6.374312916443033
0.0033333333333332993,0.011040998217468807,2.5,0.5,5,Clusterwise RFT,3.4,5.980325483782214
0.014000000000000012,0.05859655377302437,2.5,0.5,7,Clusterwise RFT,3.4,5.991623751656349
0.020000000000000018,0.13465240641711232,2.5,0.5,10,Clusterwise RFT,3.4,6.19394130666543
0.024666666666666615,0.20530956625074273,2.5,0.5,15,Clusterwise RFT,3.4,6.075532975242497
0.028666666666666618,0.24353060011883543,2.5,0.5,20,Clusterwise RFT,3.4,6.085280507721121
0.03400000000000003,0.2877599524658348,2.5,0.5,30,Clusterwise RFT,3.4,6.0724006741717025
0.04400000000000004,0.3261580510992276,2.5,0.5,45,Clusterwise RFT,3.4,6.1262854968498255
0.03866666666666663,0.34993701723113496,2.5,0.5,60,Clusterwise RFT,3.4,6.083082992444608
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.4,5.736543387250291
0.0013333333333332975,0.043998811645870474,2.5,0.75,5,Clusterwise RFT,3.4,6.057731009795465
0.008666666666666711,0.1398490790255496,2.5,0.75,7,Clusterwise RFT,3.4,6.096103653108392
0.021333333333333315,0.21765537730243614,2.5,0.75,10,Clusterwise RFT,3.4,6.226458283123046
0.029333333333333322,0.27661913250148545,2.5,0.75,15,Clusterwise RFT,3.4,6.144155511391294
0.030000000000000027,0.31180035650623883,2.5,0.75,20,Clusterwise RFT,3.4,6.221891533768859
0.03200000000000003,0.35227926322043973,2.5,0.75,30,Clusterwise RFT,3.4,6.108262492499977
0.03733333333333333,0.38738205585264407,2.5,0.75,45,Clusterwise RFT,3.4,6.230213108446134
0.03600000000000003,0.41252168746286394,2.5,0.75,60,Clusterwise RFT,3.4,6.157801330345304
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.4,5.784820567786964
0.0033333333333332993,0.09135828877005348,2.5,1.0,5,Clusterwise RFT,3.4,5.86763595313817
0.006000000000000005,0.1962103386809269,2.5,1.0,7,Clusterwise RFT,3.4,6.060873722630718
0.016000000000000014,0.26987997623291743,2.5,1.0,10,Clusterwise RFT,3.4,6.063494447949358
0.026666666666666616,0.32530718954248367,2.5,1.0,15,Clusterwise RFT,3.4,6.071813935170716
0.033333333333333326,0.3566393345216875,2.5,1.0,20,Clusterwise RFT,3.4,6.2800258674582885
0.029333333333333322,0.3964646464646465,2.5,1.0,30,Clusterwise RFT,3.4,6.163749549308268
0.03733333333333333,0.430486036838978,2.5,1.0,45,Clusterwise RFT,3.4,6.137786422724425
0.03533333333333333,0.45314200831847895,2.5,1.0,60,Clusterwise RFT,3.4,6.126843210189812
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.4,5.996457236045132
0.0040000000000000036,0.13643969102792633,2.5,1.25,5,Clusterwise RFT,3.4,6.074175607934756
0.010000000000000009,0.23809031491384433,2.5,1.25,7,Clusterwise RFT,3.4,6.0817290712628
0.01666666666666672,0.30555317884729655,2.5,1.25,10,Clusterwise RFT,3.4,6.141953138728734
0.028666666666666618,0.3593404634581105,2.5,1.25,15,Clusterwise RFT,3.4,6.231360690493128
0.02733333333333332,0.39077718360071306,2.5,1.25,20,Clusterwise RFT,3.4,6.0531001934853155
0.03733333333333333,0.42967676767676766,2.5,1.25,30,Clusterwise RFT,3.4,6.2581054555371205
0.040000000000000036,0.4632014260249554,2.5,1.25,45,Clusterwise RFT,3.4,6.103403587687678
0.03066666666666662,0.4851503267973856,2.5,1.25,60,Clusterwise RFT,3.4,6.20077584991758
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.4,6.299334954865474
0.0033333333333332993,0.17518241235888293,2.5,1.5,5,Clusterwise RFT,3.4,6.053526261048564
0.009333333333333305,0.27058467023172905,2.5,1.5,7,Clusterwise RFT,3.4,6.244737012965526
0.021333333333333315,0.33526322043969103,2.5,1.5,10,Clusterwise RFT,3.4,6.029584443716082
0.021333333333333315,0.38710754604872255,2.5,1.5,15,Clusterwise RFT,3.4,6.072877391943215
